# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.984e-11, Err(n_e)=8.436e-11, Err(IET)=9.726e-13, Q_net=5.186e-07
# {"name":"Ar", "Z":18, "Zstar":0.3350082889901991, "A":39.948,  "μ[AU]": 2.6448036424e-03, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.678711e+00    1.192228e-02    1.951272e-04    1.172715e-02    0.000000e+00    2.470926e-01    0.000000e+00   -6.561471e-02    1.113025e-02    1.042498e-14
   2.694609e+00    1.163323e-02    1.935101e-04    1.143972e-02    0.000000e+00    2.430395e-01    0.000000e+00   -6.546680e-02    1.085523e-02    6.814734e-14
   2.710601e+00    1.135085e-02    1.919341e-04    1.115892e-02    0.000000e+00    2.390473e-01    0.000000e+00   -6.532017e-02    1.057858e-02    1.538619e-13
   2.726688e+00    1.107500e-02    1.903894e-04    1.088461e-02    0.000000e+00    2.351153e-01    0.000000e+00   -6.517431e-02    1.030029e-02    2.667950e-13
   2.742871e+00    1.080552e-02    1.888526e-04    1.061667e-02    0.000000e+00    2.312426e-01    0.000000e+00   -6.502923e-02    1.002035e-02    4.061343e-13
   2.759150e+00    1.054229e-02    1.872596e-04    1.035503e-02    0.000000e+00    2.274285e-01    0.000000e+00   -6.488049e-02    9.836059e-03    6.042359e-13
   2.775525e+00    1.028517e-02    1.857071e-04    1.009946e-02    0.000000e+00    2.236720e-01    0.000000e+00   -6.473300e-02    9.652255e-03    1.035176e-12
   2.791998e+00    1.003402e-02    1.841878e-04    9.849831e-03    0.000000e+00    2.199725e-01    0.000000e+00   -6.458644e-02    9.467360e-03    1.916423e-12
   2.808568e+00    9.788713e-03    1.826967e-04    9.606016e-03    0.000000e+00    2.163291e-01    0.000000e+00   -6.444218e-02    9.281368e-03    3.473130e-12
   2.825237e+00    9.549119e-03    1.812005e-04    9.367919e-03    0.000000e+00    2.127411e-01    0.000000e+00   -6.429668e-02    9.035736e-03    5.880218e-12
   2.842004e+00    9.315113e-03    1.796706e-04    9.135442e-03    0.000000e+00    2.092077e-01    0.000000e+00   -6.414828e-02    8.774981e-03    8.900586e-12
   2.858872e+00    9.086571e-03    1.781700e-04    8.908401e-03    0.000000e+00    2.057282e-01    0.000000e+00   -6.400109e-02    8.512679e-03    1.210515e-11
   2.875839e+00    8.863381e-03    1.767040e-04    8.686677e-03    0.000000e+00    2.023017e-01    0.000000e+00   -6.385607e-02    8.248820e-03    1.504851e-11
   2.892907e+00    8.645418e-03    1.752639e-04    8.470154e-03    0.000000e+00    1.989277e-01    0.000000e+00   -6.371158e-02    8.052507e-03    1.739424e-11
   2.910076e+00    8.432565e-03    1.738184e-04    8.258747e-03    0.000000e+00    1.956053e-01    0.000000e+00   -6.356582e-02    7.879527e-03    1.993325e-11
   2.927347e+00    8.224710e-03    1.723471e-04    8.052363e-03    0.000000e+00    1.923338e-01    0.000000e+00   -6.341859e-02    7.705520e-03    2.409514e-11
   2.944721e+00    8.021742e-03    1.709021e-04    7.850840e-03    0.000000e+00    1.891125e-01    0.000000e+00   -6.327259e-02    7.530480e-03    3.136619e-11
   2.962197e+00    7.823552e-03    1.694819e-04    7.654071e-03    0.000000e+00    1.859408e-01    0.000000e+00   -6.312706e-02    7.301557e-03    4.300684e-11
   2.979778e+00    7.630035e-03    1.680852e-04    7.461950e-03    0.000000e+00    1.828179e-01    0.000000e+00   -6.298194e-02    7.054754e-03    5.797547e-11
   2.997463e+00    7.441086e-03    1.666921e-04    7.274394e-03    0.000000e+00    1.797431e-01    0.000000e+00   -6.283754e-02    6.806487e-03    7.401370e-11
   3.015253e+00    7.256608e-03    1.652751e-04    7.091333e-03    0.000000e+00    1.767158e-01    0.000000e+00   -6.269097e-02    6.556747e-03    8.877244e-11
   3.033148e+00    7.076496e-03    1.638819e-04    6.912614e-03    0.000000e+00    1.737354e-01    0.000000e+00   -6.254481e-02    6.383461e-03    1.008203e-10
   3.051149e+00    6.900653e-03    1.625110e-04    6.738142e-03    0.000000e+00    1.708010e-01    0.000000e+00   -6.239940e-02    6.220078e-03    1.145377e-10
   3.069258e+00    6.728983e-03    1.611614e-04    6.567821e-03    0.000000e+00    1.679122e-01    0.000000e+00   -6.225551e-02    6.055726e-03    1.365890e-10
   3.087474e+00    6.561392e-03    1.598293e-04    6.401563e-03    0.000000e+00    1.650682e-01    0.000000e+00   -6.211172e-02    5.885105e-03    1.738778e-10
   3.105798e+00    6.397789e-03    1.584604e-04    6.239329e-03    0.000000e+00    1.622685e-01    0.000000e+00   -6.196479e-02    5.652038e-03    2.299693e-10
   3.124230e+00    6.238085e-03    1.571133e-04    6.080971e-03    0.000000e+00    1.595123e-01    0.000000e+00   -6.181912e-02    5.417587e-03    2.971466e-10
   3.142772e+00    6.082190e-03    1.557867e-04    5.926403e-03    0.000000e+00    1.567991e-01    0.000000e+00   -6.167440e-02    5.181745e-03    3.651460e-10
   3.161425e+00    5.930019e-03    1.544797e-04    5.775540e-03    0.000000e+00    1.541283e-01    0.000000e+00   -6.152989e-02    4.975342e-03    4.236331e-10
   3.180188e+00    5.781489e-03    1.531911e-04    5.628298e-03    0.000000e+00    1.514992e-01    0.000000e+00   -6.138555e-02    4.821464e-03    4.765270e-10
   3.199062e+00    5.636516e-03    1.518861e-04    5.484630e-03    0.000000e+00    1.489113e-01    0.000000e+00   -6.124075e-02    4.666673e-03    5.488969e-10
   3.218048e+00    5.495020e-03    1.505843e-04    5.344435e-03    0.000000e+00    1.463640e-01    0.000000e+00   -6.109529e-02    4.510964e-03    6.683306e-10
   3.237147e+00    5.356921e-03    1.493014e-04    5.207620e-03    0.000000e+00    1.438566e-01    0.000000e+00   -6.095002e-02    4.307396e-03    8.589501e-10
   3.256359e+00    5.222143e-03    1.480364e-04    5.074107e-03    0.000000e+00    1.413887e-01    0.000000e+00   -6.080541e-02    4.085284e-03    1.104098e-09
   3.275685e+00    5.090610e-03    1.467885e-04    4.943821e-03    0.000000e+00    1.389596e-01    0.000000e+00   -6.066193e-02    3.861854e-03    1.363706e-09
   3.295126e+00    4.962247e-03    1.455497e-04    4.816698e-03    0.000000e+00    1.365689e-01    0.000000e+00   -6.051807e-02    3.651023e-03    1.596147e-09
   3.314683e+00    4.836983e-03    1.442919e-04    4.692691e-03    0.000000e+00    1.342159e-01    0.000000e+00   -6.037211e-02    3.505723e-03    1.795252e-09
   3.334355e+00    4.714746e-03    1.430515e-04    4.571695e-03    0.000000e+00    1.319000e-01    0.000000e+00   -6.022740e-02    3.359560e-03    2.044420e-09
   3.354144e+00    4.595467e-03    1.418277e-04    4.453639e-03    0.000000e+00    1.296209e-01    0.000000e+00   -6.008317e-02    3.212530e-03    2.443402e-09
   3.374051e+00    4.479078e-03    1.406195e-04    4.338458e-03    0.000000e+00    1.273778e-01    0.000000e+00   -5.993897e-02    3.021998e-03    3.082150e-09
   3.394076e+00    4.365512e-03    1.394264e-04    4.226086e-03    0.000000e+00    1.251704e-01    0.000000e+00   -5.979499e-02    2.810986e-03    3.909047e-09
   3.414220e+00    4.254705e-03    1.382299e-04    4.116475e-03    0.000000e+00    1.229981e-01    0.000000e+00   -5.965116e-02    2.598722e-03    4.781669e-09
   3.434483e+00    4.146593e-03    1.370306e-04    4.009562e-03    0.000000e+00    1.208603e-01    0.000000e+00   -5.950622e-02    2.406322e-03    5.552764e-09
   3.454866e+00    4.041113e-03    1.358466e-04    3.905267e-03    0.000000e+00    1.187566e-01    0.000000e+00   -5.936129e-02    2.268824e-03    6.225608e-09
   3.475371e+00    3.938205e-03    1.346771e-04    3.803528e-03    0.000000e+00    1.166865e-01    0.000000e+00   -5.921723e-02    2.130510e-03    7.089293e-09
   3.495997e+00    3.837809e-03    1.335215e-04    3.704288e-03    0.000000e+00    1.146495e-01    0.000000e+00   -5.907370e-02    1.991376e-03    8.473791e-09
   3.516745e+00    3.739867e-03    1.323791e-04    3.607488e-03    0.000000e+00    1.126450e-01    0.000000e+00   -5.893010e-02    1.795909e-03    1.061415e-08
   3.537617e+00    3.644321e-03    1.312304e-04    3.513091e-03    0.000000e+00    1.106727e-01    0.000000e+00   -5.878523e-02    1.594952e-03    1.321885e-08
   3.558612e+00    3.551117e-03    1.300853e-04    3.421032e-03    0.000000e+00    1.087320e-01    0.000000e+00   -5.864106e-02    1.392803e-03    1.581834e-08
   3.579733e+00    3.460201e-03    1.289552e-04    3.331246e-03    0.000000e+00    1.068225e-01    0.000000e+00   -5.849691e-02    1.237183e-03    1.799100e-08
   3.600978e+00    3.371518e-03    1.278380e-04    3.243680e-03    0.000000e+00    1.049437e-01    0.000000e+00   -5.835267e-02    1.106838e-03    2.012130e-08
   3.622350e+00    3.285016e-03    1.267333e-04    3.158283e-03    0.000000e+00    1.030952e-01    0.000000e+00   -5.820905e-02    9.757200e-04    2.317188e-08
   3.643848e+00    3.200644e-03    1.256404e-04    3.075003e-03    0.000000e+00    1.012765e-01    0.000000e+00   -5.806596e-02    8.191547e-04    2.811983e-08
   3.665474e+00    3.118352e-03    1.245442e-04    2.993807e-03    0.000000e+00    9.948720e-02    0.000000e+00   -5.792175e-02    6.284966e-04    3.493815e-08
   3.687229e+00    3.038090e-03    1.234505e-04    2.914640e-03    0.000000e+00    9.772681e-02    0.000000e+00   -5.777679e-02    4.367070e-04    4.233099e-08
   3.709112e+00    2.959813e-03    1.223689e-04    2.837444e-03    0.000000e+00    9.599493e-02    0.000000e+00   -5.763310e-02    2.627841e-04    4.889211e-08
   3.731125e+00    2.883472e-03    1.212991e-04    2.762173e-03    0.000000e+00    9.429114e-02    0.000000e+00   -5.748925e-02    1.397756e-04    5.451575e-08
   3.753269e+00    2.809024e-03    1.202426e-04    2.688781e-03    0.000000e+00    9.261501e-02    0.000000e+00   -5.734537e-02    1.603707e-05    6.160965e-08
   3.775545e+00    2.736423e-03    1.191968e-04    2.617226e-03    0.000000e+00    9.096613e-02    0.000000e+00   -5.720198e-02   -1.177883e-04    7.293709e-08
   3.797952e+00    2.665624e-03    1.181542e-04    2.547470e-03    0.000000e+00    8.934409e-02    0.000000e+00   -5.705858e-02   -2.990091e-04    8.962908e-08
   3.820493e+00    2.596585e-03    1.171093e-04    2.479476e-03    0.000000e+00    8.774849e-02    0.000000e+00   -5.691414e-02   -4.813055e-04    1.085865e-07
   3.843167e+00    2.529265e-03    1.160754e-04    2.413190e-03    0.000000e+00    8.617893e-02    0.000000e+00   -5.676954e-02   -6.563465e-04    1.259547e-07
   3.865976e+00    2.463623e-03    1.150523e-04    2.348571e-03    0.000000e+00    8.463502e-02    0.000000e+00   -5.662607e-02   -7.725571e-04    1.402936e-07
   3.888921e+00    2.399620e-03    1.140415e-04    2.285579e-03    0.000000e+00    8.311637e-02    0.000000e+00   -5.648252e-02   -8.894575e-04    1.572806e-07
   3.912001e+00    2.337217e-03    1.130404e-04    2.224176e-03    0.000000e+00    8.162260e-02    0.000000e+00   -5.633872e-02   -1.014156e-03    1.840385e-07
   3.935219e+00    2.276373e-03    1.120487e-04    2.164325e-03    0.000000e+00    8.015334e-02    0.000000e+00   -5.619540e-02   -1.186680e-03    2.238839e-07
   3.958574e+00    2.217053e-03    1.110520e-04    2.106001e-03    0.000000e+00    7.870822e-02    0.000000e+00   -5.605144e-02   -1.360227e-03    2.691401e-07
   3.982068e+00    2.159221e-03    1.100638e-04    2.049157e-03    0.000000e+00    7.728686e-02    0.000000e+00   -5.590716e-02   -1.522204e-03    3.100012e-07
   4.005701e+00    2.102842e-03    1.090871e-04    1.993755e-03    0.000000e+00    7.588891e-02    0.000000e+00   -5.576290e-02   -1.632075e-03    3.437802e-07
   4.029475e+00    2.047879e-03    1.081195e-04    1.939759e-03    0.000000e+00    7.451401e-02    0.000000e+00   -5.561953e-02   -1.742599e-03    3.848787e-07
   4.053390e+00    1.994299e-03    1.071608e-04    1.887138e-03    0.000000e+00    7.316181e-02    0.000000e+00   -5.547588e-02   -1.869690e-03    4.504316e-07
   4.077446e+00    1.942067e-03    1.062108e-04    1.835857e-03    0.000000e+00    7.183197e-02    0.000000e+00   -5.533193e-02   -2.034154e-03    5.439101e-07
   4.101646e+00    1.891156e-03    1.052699e-04    1.785886e-03    0.000000e+00    7.052413e-02    0.000000e+00   -5.518859e-02   -2.199595e-03    6.447199e-07
   4.125989e+00    1.841529e-03    1.043262e-04    1.737203e-03    0.000000e+00    6.923797e-02    0.000000e+00   -5.504460e-02   -2.336736e-03    7.302134e-07
   4.150476e+00    1.793157e-03    1.033913e-04    1.689765e-03    0.000000e+00    6.797315e-02    0.000000e+00   -5.490032e-02   -2.440662e-03    8.054719e-07
   4.175109e+00    1.746008e-03    1.024652e-04    1.643543e-03    0.000000e+00    6.672935e-02    0.000000e+00   -5.475611e-02   -2.545204e-03    9.074602e-07
   4.199888e+00    1.700056e-03    1.015495e-04    1.598507e-03    0.000000e+00    6.550624e-02    0.000000e+00   -5.461266e-02   -2.684475e-03    1.071518e-06
   4.224814e+00    1.655269e-03    1.006418e-04    1.554627e-03    0.000000e+00    6.430350e-02    0.000000e+00   -5.446888e-02   -2.841431e-03    1.280990e-06
   4.249888e+00    1.611619e-03    9.974184e-05    1.511877e-03    0.000000e+00    6.312081e-02    0.000000e+00   -5.432477e-02   -2.999319e-03    1.484236e-06
   4.275111e+00    1.569080e-03    9.884958e-05    1.470230e-03    0.000000e+00    6.195788e-02    0.000000e+00   -5.418141e-02   -3.101807e-03    1.645061e-06
   4.300483e+00    1.527624e-03    9.795695e-05    1.429667e-03    0.000000e+00    6.081439e-02    0.000000e+00   -5.403731e-02   -3.200121e-03    1.817200e-06
   4.326007e+00    1.487223e-03    9.707210e-05    1.390151e-03    0.000000e+00    5.969004e-02    0.000000e+00   -5.389288e-02   -3.309785e-03    2.085028e-06
   4.351681e+00    1.447854e-03    9.619570e-05    1.351658e-03    0.000000e+00    5.858453e-02    0.000000e+00   -5.374878e-02   -3.458825e-03    2.477797e-06
   4.377508e+00    1.409492e-03    9.532837e-05    1.314163e-03    0.000000e+00    5.749758e-02    0.000000e+00   -5.360506e-02   -3.608751e-03    2.901313e-06
   4.403488e+00    1.372109e-03    9.446821e-05    1.277641e-03    0.000000e+00    5.642889e-02    0.000000e+00   -5.346099e-02   -3.726725e-03    3.250118e-06
   4.429623e+00    1.335684e-03    9.361569e-05    1.242069e-03    0.000000e+00    5.537818e-02    0.000000e+00   -5.331675e-02   -3.819167e-03    3.562451e-06
   4.455912e+00    1.300194e-03    9.277189e-05    1.207422e-03    0.000000e+00    5.434516e-02    0.000000e+00   -5.317332e-02   -3.912157e-03    4.006278e-06
   4.482358e+00    1.265613e-03    9.192825e-05    1.173685e-03    0.000000e+00    5.332956e-02    0.000000e+00   -5.302904e-02   -4.050737e-03    4.704749e-06
   4.508960e+00    1.231921e-03    9.109091e-05    1.140831e-03    0.000000e+00    5.233112e-02    0.000000e+00   -5.288434e-02   -4.193200e-03    5.516357e-06
   4.535721e+00    1.199097e-03    9.026208e-05    1.108835e-03    0.000000e+00    5.134955e-02    0.000000e+00   -5.274032e-02   -4.316172e-03    6.216689e-06
   4.562640e+00    1.167117e-03    8.943996e-05    1.077677e-03    0.000000e+00    5.038459e-02    0.000000e+00   -5.259619e-02   -4.403048e-03    6.793369e-06
   4.589719e+00    1.135962e-03    8.862570e-05    1.047336e-03    0.000000e+00    4.943599e-02    0.000000e+00   -5.245177e-02   -4.490440e-03    7.557296e-06
   4.616959e+00    1.105611e-03    8.781893e-05    1.017792e-03    0.000000e+00    4.850348e-02    0.000000e+00   -5.230756e-02   -4.616463e-03    8.785562e-06
   4.644360e+00    1.076043e-03    8.701843e-05    9.890245e-04    0.000000e+00    4.758682e-02    0.000000e+00   -5.216359e-02   -4.751901e-03    1.026235e-05
   4.671924e+00    1.047241e-03    8.622527e-05    9.610161e-04    0.000000e+00    4.668574e-02    0.000000e+00   -5.201931e-02   -4.870930e-03    1.155153e-05
   4.699652e+00    1.019185e-03    8.543317e-05    9.337518e-04    0.000000e+00    4.580001e-02    0.000000e+00   -5.187441e-02   -4.952508e-03    1.258746e-05
   4.727544e+00    9.918558e-04    8.464812e-05    9.072076e-04    0.000000e+00    4.492939e-02    0.000000e+00   -5.173017e-02   -5.034571e-03    1.394389e-05
   4.755602e+00    9.652365e-04    8.387073e-05    8.813658e-04    0.000000e+00    4.407362e-02    0.000000e+00   -5.158564e-02   -5.155549e-03    1.612819e-05
   4.783826e+00    9.393080e-04    8.309938e-05    8.562086e-04    0.000000e+00    4.323248e-02    0.000000e+00   -5.144071e-02   -5.284347e-03    1.871199e-05
   4.812217e+00    9.140550e-04    8.233585e-05    8.317191e-04    0.000000e+00    4.240573e-02    0.000000e+00   -5.129647e-02   -5.391785e-03    2.089408e-05
   4.840778e+00    8.894589e-04    8.157840e-05    8.078805e-04    0.000000e+00    4.159315e-02    0.000000e+00   -5.115201e-02   -5.468296e-03    2.268778e-05
   4.869507e+00    8.655042e-04    8.082770e-05    7.846765e-04    0.000000e+00    4.079451e-02    0.000000e+00   -5.100721e-02   -5.545956e-03    2.517687e-05
   4.898408e+00    8.421749e-04    8.008336e-05    7.620915e-04    0.000000e+00    4.000958e-02    0.000000e+00   -5.086267e-02   -5.667728e-03    2.909046e-05
   4.927479e+00    8.194546e-04    7.934061e-05    7.401140e-04    0.000000e+00    3.923815e-02    0.000000e+00   -5.071790e-02   -5.790223e-03    3.340447e-05
   4.956724e+00    7.973293e-04    7.860520e-05    7.187241e-04    0.000000e+00    3.848000e-02    0.000000e+00   -5.057285e-02   -5.879500e-03    3.679147e-05
   4.986142e+00    7.757825e-04    7.787541e-05    6.979071e-04    0.000000e+00    3.773492e-02    0.000000e+00   -5.042770e-02   -5.951146e-03    3.987868e-05
   5.015734e+00    7.548015e-04    7.715302e-05    6.776485e-04    0.000000e+00    3.700269e-02    0.000000e+00   -5.028305e-02   -6.037068e-03    4.464574e-05
   5.045502e+00    7.343703e-04    7.643613e-05    6.579341e-04    0.000000e+00    3.628312e-02    0.000000e+00   -5.013798e-02   -6.152869e-03    5.149796e-05
   5.075447e+00    7.144765e-04    7.572607e-05    6.387504e-04    0.000000e+00    3.557599e-02    0.000000e+00   -4.999266e-02   -6.268252e-03    5.815567e-05
   5.105569e+00    6.951053e-04    7.502165e-05    6.200837e-04    0.000000e+00    3.488111e-02    0.000000e+00   -4.984795e-02   -6.334811e-03    6.307955e-05
   5.135871e+00    6.762446e-04    7.432364e-05    6.019210e-04    0.000000e+00    3.419828e-02    0.000000e+00   -4.970291e-02   -6.401764e-03    6.870940e-05
   5.166352e+00    6.578807e-04    7.362945e-05    5.842513e-04    0.000000e+00    3.352730e-02    0.000000e+00   -4.955735e-02   -6.500851e-03    7.797555e-05
   5.197014e+00    6.400017e-04    7.293991e-05    5.670617e-04    0.000000e+00    3.286798e-02    0.000000e+00   -4.941216e-02   -6.610938e-03    8.913639e-05
   5.227858e+00    6.225947e-04    7.225624e-05    5.503384e-04    0.000000e+00    3.222014e-02    0.000000e+00   -4.926681e-02   -6.696369e-03    9.815442e-05
   5.258885e+00    6.056482e-04    7.157867e-05    5.340695e-04    0.000000e+00    3.158359e-02    0.000000e+00   -4.912111e-02   -6.758412e-03    1.057032e-04
   5.290096e+00    5.891501e-04    7.090682e-05    5.182433e-04    0.000000e+00    3.095814e-02    0.000000e+00   -4.897565e-02   -6.833384e-03    1.171502e-04
