# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.783e-11, Err(n_e)=8.138e-11, Err(IET)=9.958e-13, Q_net=4.941e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359618220427585, "A":39.948,  "μ[AU]": 2.7198418348e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.898408e+00    8.424908e-04    8.100276e-05    7.614880e-04    0.000000e+00    3.995072e-02    0.000000e+00   -5.114313e-02   -5.803853e-03    1.357486e-05
   4.927479e+00    8.197701e-04    8.024960e-05    7.395205e-04    0.000000e+00    3.917948e-02    0.000000e+00   -5.099632e-02   -5.926545e-03    1.590249e-05
   4.956724e+00    7.976445e-04    7.950374e-05    7.181408e-04    0.000000e+00    3.842152e-02    0.000000e+00   -5.085007e-02   -6.016129e-03    1.773863e-05
   4.986142e+00    7.760975e-04    7.876346e-05    6.973341e-04    0.000000e+00    3.767663e-02    0.000000e+00   -5.070365e-02   -6.088142e-03    1.946089e-05
   5.015734e+00    7.551159e-04    7.803001e-05    6.770859e-04    0.000000e+00    3.694460e-02    0.000000e+00   -5.055691e-02   -6.174365e-03    2.220505e-05
   5.045502e+00    7.346846e-04    7.730251e-05    6.573821e-04    0.000000e+00    3.622522e-02    0.000000e+00   -5.041033e-02   -6.290320e-03    2.619122e-05
   5.075447e+00    7.147899e-04    7.658101e-05    6.382089e-04    0.000000e+00    3.551830e-02    0.000000e+00   -5.026391e-02   -6.405862e-03    3.007904e-05
   5.105569e+00    6.954188e-04    7.586595e-05    6.195529e-04    0.000000e+00    3.482362e-02    0.000000e+00   -5.011715e-02   -6.472740e-03    3.298220e-05
   5.135871e+00    6.765571e-04    7.515622e-05    6.014008e-04    0.000000e+00    3.414099e-02    0.000000e+00   -4.997022e-02   -6.540015e-03    3.641888e-05
   5.166352e+00    6.581933e-04    7.445112e-05    5.837422e-04    0.000000e+00    3.347022e-02    0.000000e+00   -4.982363e-02   -6.639265e-03    4.219352e-05
   5.197014e+00    6.403133e-04    7.375114e-05    5.665621e-04    0.000000e+00    3.281112e-02    0.000000e+00   -4.967660e-02   -6.749467e-03    4.919036e-05
   5.227858e+00    6.229062e-04    7.305774e-05    5.498485e-04    0.000000e+00    3.216349e-02    0.000000e+00   -4.952926e-02   -6.835093e-03    5.486312e-05
   5.258885e+00    6.059589e-04    7.236971e-05    5.335892e-04    0.000000e+00    3.152715e-02    0.000000e+00   -4.938255e-02   -6.897411e-03    5.971981e-05
   5.290096e+00    5.894606e-04    7.168782e-05    5.177728e-04    0.000000e+00    3.090192e-02    0.000000e+00   -4.923550e-02   -6.972597e-03    6.731001e-05
   5.321492e+00    5.733992e-04    7.101144e-05    5.023878e-04    0.000000e+00    3.028761e-02    0.000000e+00   -4.908804e-02   -7.076655e-03    7.845397e-05
   5.353075e+00    5.577641e-04    7.034085e-05    4.874232e-04    0.000000e+00    2.968405e-02    0.000000e+00   -4.894104e-02   -7.175361e-03    8.898709e-05
   5.384845e+00    5.425441e-04    6.967584e-05    4.728683e-04    0.000000e+00    2.909107e-02    0.000000e+00   -4.879387e-02   -7.232905e-03    9.672769e-05
   5.416804e+00    5.277288e-04    6.901637e-05    4.587124e-04    0.000000e+00    2.850848e-02    0.000000e+00   -4.864632e-02   -7.290790e-03    1.066909e-04
   5.448952e+00    5.133078e-04    6.836081e-05    4.449470e-04    0.000000e+00    2.793613e-02    0.000000e+00   -4.849886e-02   -7.387882e-03    1.231384e-04
   5.481291e+00    4.992710e-04    6.771074e-05    4.315602e-04    0.000000e+00    2.737384e-02    0.000000e+00   -4.835143e-02   -7.486647e-03    1.408945e-04
   5.513823e+00    4.856086e-04    6.706623e-05    4.185424e-04    0.000000e+00    2.682145e-02    0.000000e+00   -4.820363e-02   -7.546668e-03    1.538291e-04
   5.546547e+00    4.723110e-04    6.642711e-05    4.058839e-04    0.000000e+00    2.627879e-02    0.000000e+00   -4.805586e-02   -7.599916e-03    1.675401e-04
   5.579465e+00    4.593689e-04    6.579340e-05    3.935755e-04    0.000000e+00    2.574571e-02    0.000000e+00   -4.790830e-02   -7.682642e-03    1.909311e-04
   5.612579e+00    4.467731e-04    6.516503e-05    3.816080e-04    0.000000e+00    2.522205e-02    0.000000e+00   -4.776035e-02   -7.775734e-03    2.188314e-04
   5.645889e+00    4.345146e-04    6.454188e-05    3.699727e-04    0.000000e+00    2.470766e-02    0.000000e+00   -4.761226e-02   -7.838898e-03    2.398613e-04
   5.679397e+00    4.225850e-04    6.392406e-05    3.586610e-04    0.000000e+00    2.420237e-02    0.000000e+00   -4.746454e-02   -7.887652e-03    2.594387e-04
   5.713104e+00    4.109755e-04    6.331124e-05    3.476642e-04    0.000000e+00    2.370605e-02    0.000000e+00   -4.731641e-02   -7.960541e-03    2.926809e-04
   5.747011e+00    3.996782e-04    6.270317e-05    3.369750e-04    0.000000e+00    2.321854e-02    0.000000e+00   -4.716796e-02   -8.048175e-03    3.346645e-04
   5.781119e+00    3.886845e-04    6.209935e-05    3.265852e-04    0.000000e+00    2.273969e-02    0.000000e+00   -4.701993e-02   -8.109806e-03    3.669073e-04
   5.815430e+00    3.779874e-04    6.150102e-05    3.164863e-04    0.000000e+00    2.226938e-02    0.000000e+00   -4.687155e-02   -8.154195e-03    3.952859e-04
   5.849944e+00    3.675781e-04    6.090729e-05    3.066708e-04    0.000000e+00    2.180744e-02    0.000000e+00   -4.672275e-02   -8.221276e-03    4.433977e-04
   5.884663e+00    3.574504e-04    6.031907e-05    2.971313e-04    0.000000e+00    2.135375e-02    0.000000e+00   -4.657452e-02   -8.303643e-03    5.047163e-04
   5.919588e+00    3.475959e-04    5.973544e-05    2.878605e-04    0.000000e+00    2.090817e-02    0.000000e+00   -4.642590e-02   -8.359612e-03    5.510535e-04
   5.954721e+00    3.380082e-04    5.915695e-05    2.788513e-04    0.000000e+00    2.047056e-02    0.000000e+00   -4.627692e-02   -8.399747e-03    5.924097e-04
   5.990062e+00    3.286800e-04    5.858322e-05    2.700968e-04    0.000000e+00    2.004079e-02    0.000000e+00   -4.612834e-02   -8.464615e-03    6.636670e-04
   6.025612e+00    3.196047e-04    5.801428e-05    2.615904e-04    0.000000e+00    1.961873e-02    0.000000e+00   -4.597950e-02   -8.541886e-03    7.506136e-04
   6.061374e+00    3.107758e-04    5.745027e-05    2.533256e-04    0.000000e+00    1.920425e-02    0.000000e+00   -4.583029e-02   -8.588536e-03    8.129953e-04
   6.097348e+00    3.021865e-04    5.689033e-05    2.452962e-04    0.000000e+00    1.879722e-02    0.000000e+00   -4.568132e-02   -8.624517e-03    8.742728e-04
   6.133535e+00    2.938312e-04    5.633506e-05    2.374961e-04    0.000000e+00    1.839753e-02    0.000000e+00   -4.553219e-02   -8.690385e-03    9.813996e-04
   6.169937e+00    2.857031e-04    5.578421e-05    2.299189e-04    0.000000e+00    1.800504e-02    0.000000e+00   -4.538265e-02   -8.762713e-03    1.099323e-03
   6.206556e+00    2.777967e-04    5.523819e-05    2.225585e-04    0.000000e+00    1.761964e-02    0.000000e+00   -4.523334e-02   -8.796798e-03    1.178796e-03
   6.243391e+00    2.701060e-04    5.469675e-05    2.154093e-04    0.000000e+00    1.724121e-02    0.000000e+00   -4.508394e-02   -8.831332e-03    1.273884e-03
   6.280445e+00    2.626253e-04    5.415977e-05    2.084655e-04    0.000000e+00    1.686963e-02    0.000000e+00   -4.493414e-02   -8.898456e-03    1.433067e-03
   6.317719e+00    2.553494e-04    5.362758e-05    2.017218e-04    0.000000e+00    1.650479e-02    0.000000e+00   -4.478451e-02   -8.956851e-03    1.580994e-03
   6.355215e+00    2.482725e-04    5.309966e-05    1.951728e-04    0.000000e+00    1.614657e-02    0.000000e+00   -4.463482e-02   -8.984612e-03    1.682224e-03
   6.392932e+00    2.413897e-04    5.257637e-05    1.888133e-04    0.000000e+00    1.579487e-02    0.000000e+00   -4.448475e-02   -9.026270e-03    1.838706e-03
   6.430874e+00    2.346958e-04    5.205747e-05    1.826383e-04    0.000000e+00    1.544957e-02    0.000000e+00   -4.433478e-02   -9.088739e-03    2.061914e-03
   6.469041e+00    2.281856e-04    5.154282e-05    1.766428e-04    0.000000e+00    1.511056e-02    0.000000e+00   -4.418479e-02   -9.128326e-03    2.228668e-03
   6.507434e+00    2.218547e-04    5.103231e-05    1.708224e-04    0.000000e+00    1.477774e-02    0.000000e+00   -4.403439e-02   -9.152187e-03    2.372263e-03
   6.546056e+00    2.156979e-04    5.052586e-05    1.651720e-04    0.000000e+00    1.445101e-02    0.000000e+00   -4.388404e-02   -9.203248e-03    2.629523e-03
   6.584906e+00    2.097109e-04    5.002380e-05    1.596871e-04    0.000000e+00    1.413026e-02    0.000000e+00   -4.373370e-02   -9.259801e-03    2.907746e-03
   6.623987e+00    2.038892e-04    4.952606e-05    1.543631e-04    0.000000e+00    1.381540e-02    0.000000e+00   -4.358298e-02   -9.279701e-03    3.086023e-03
   6.663300e+00    1.982282e-04    4.903241e-05    1.491958e-04    0.000000e+00    1.350631e-02    0.000000e+00   -4.343231e-02   -9.309081e-03    3.331023e-03
   6.702846e+00    1.927239e-04    4.854319e-05    1.441808e-04    0.000000e+00    1.320291e-02    0.000000e+00   -4.328165e-02   -9.362238e-03    3.708745e-03
   6.742627e+00    1.873720e-04    4.805803e-05    1.393140e-04    0.000000e+00    1.290510e-02    0.000000e+00   -4.313060e-02   -9.395045e-03    3.994977e-03
   6.782644e+00    1.821685e-04    4.757695e-05    1.345915e-04    0.000000e+00    1.261279e-02    0.000000e+00   -4.297961e-02   -9.411176e-03    4.230795e-03
   6.822899e+00    1.771095e-04    4.710014e-05    1.300094e-04    0.000000e+00    1.232587e-02    0.000000e+00   -4.282861e-02   -9.454411e-03    4.661234e-03
   6.863392e+00    1.721910e-04    4.662727e-05    1.255637e-04    0.000000e+00    1.204427e-02    0.000000e+00   -4.267722e-02   -9.498204e-03    5.104120e-03
   6.904126e+00    1.674094e-04    4.615849e-05    1.212509e-04    0.000000e+00    1.176788e-02    0.000000e+00   -4.252591e-02   -9.510535e-03    5.382145e-03
   6.945102e+00    1.627611e-04    4.569349e-05    1.170676e-04    0.000000e+00    1.149663e-02    0.000000e+00   -4.237454e-02   -9.537375e-03    5.817875e-03
   6.986321e+00    1.582423e-04    4.523226e-05    1.130101e-04    0.000000e+00    1.123042e-02    0.000000e+00   -4.222275e-02   -9.581674e-03    6.418742e-03
   7.027784e+00    1.538499e-04    4.477514e-05    1.090748e-04    0.000000e+00    1.096917e-02    0.000000e+00   -4.207110e-02   -9.597793e-03    6.809988e-03
   7.069493e+00    1.495803e-04    4.432192e-05    1.052583e-04    0.000000e+00    1.071280e-02    0.000000e+00   -4.191935e-02   -9.610865e-03    7.238125e-03
   7.111450e+00    1.454301e-04    4.387250e-05    1.015576e-04    0.000000e+00    1.046122e-02    0.000000e+00   -4.176720e-02   -9.650760e-03    7.971133e-03
   7.153656e+00    1.413964e-04    4.342716e-05    9.796924e-05    0.000000e+00    1.021435e-02    0.000000e+00   -4.161524e-02   -9.672961e-03    8.537550e-03
   7.196113e+00    1.374759e-04    4.298555e-05    9.449030e-05    0.000000e+00    9.972109e-03    0.000000e+00   -4.146311e-02   -9.677955e-03    8.980932e-03
   7.238822e+00    1.336655e-04    4.254774e-05    9.111774e-05    0.000000e+00    9.734422e-03    0.000000e+00   -4.131060e-02   -9.710261e-03    9.815239e-03
   7.281783e+00    1.299625e-04    4.211383e-05    8.784864e-05    0.000000e+00    9.501210e-03    0.000000e+00   -4.115831e-02   -9.736064e-03    1.059288e-02
   7.325000e+00    1.263637e-04    4.168358e-05    8.468013e-05    0.000000e+00    9.272398e-03    0.000000e+00   -4.100580e-02   -9.737458e-03    1.109098e-02
   7.368474e+00    1.228666e-04    4.125711e-05    8.160945e-05    0.000000e+00    9.047910e-03    0.000000e+00   -4.085291e-02   -9.759983e-03    1.200794e-02
   7.412205e+00    1.194683e-04    4.083425e-05    7.863402e-05    0.000000e+00    8.827673e-03    0.000000e+00   -4.070029e-02   -9.787139e-03    1.301243e-02
   7.456196e+00    1.161661e-04    4.041485e-05    7.575120e-05    0.000000e+00    8.611616e-03    0.000000e+00   -4.054736e-02   -9.784995e-03    1.360136e-02
   7.500448e+00    1.129575e-04    3.999924e-05    7.295830e-05    0.000000e+00    8.399666e-03    0.000000e+00   -4.039407e-02   -9.799766e-03    1.460567e-02
   7.544963e+00    1.098400e-04    3.958722e-05    7.025281e-05    0.000000e+00    8.191755e-03    0.000000e+00   -4.024112e-02   -9.826231e-03    1.584196e-02
   7.589742e+00    1.068111e-04    3.917877e-05    6.763230e-05    0.000000e+00    7.987814e-03    0.000000e+00   -4.008778e-02   -9.820608e-03    1.654593e-02
   7.634787e+00    1.038684e-04    3.877403e-05    6.509441e-05    0.000000e+00    7.787776e-03    0.000000e+00   -3.993420e-02   -9.829480e-03    1.766328e-02
   7.680099e+00    1.010096e-04    3.837277e-05    6.263684e-05    0.000000e+00    7.591574e-03    0.000000e+00   -3.978084e-02   -9.852918e-03    1.913366e-02
   7.725680e+00    9.823242e-05    3.797508e-05    6.025734e-05    0.000000e+00    7.399143e-03    0.000000e+00   -3.962710e-02   -9.844343e-03    1.995950e-02
   7.771531e+00    9.553467e-05    3.758094e-05    5.795373e-05    0.000000e+00    7.210420e-03    0.000000e+00   -3.947323e-02   -9.849019e-03    2.123505e-02
   7.817655e+00    9.291410e-05    3.719021e-05    5.572389e-05    0.000000e+00    7.025342e-03    0.000000e+00   -3.931944e-02   -9.868504e-03    2.293926e-02
   7.864052e+00    9.036883e-05    3.680308e-05    5.356576e-05    0.000000e+00    6.843847e-03    0.000000e+00   -3.916530e-02   -9.856259e-03    2.387693e-02
   7.910725e+00    8.789662e-05    3.641921e-05    5.147740e-05    0.000000e+00    6.665875e-03    0.000000e+00   -3.901112e-02   -9.858301e-03    2.537700e-02
   7.957674e+00    8.549558e-05    3.603872e-05    4.945686e-05    0.000000e+00    6.491367e-03    0.000000e+00   -3.885690e-02   -9.872177e-03    2.730045e-02
   8.004903e+00    8.316379e-05    3.566166e-05    4.750213e-05    0.000000e+00    6.320263e-03    0.000000e+00   -3.870232e-02   -9.856419e-03    2.833364e-02
   8.052411e+00    8.089928e-05    3.528794e-05    4.561134e-05    0.000000e+00    6.152506e-03    0.000000e+00   -3.854785e-02   -9.857263e-03    3.014811e-02
   8.100202e+00    7.870039e-05    3.491769e-05    4.378270e-05    0.000000e+00    5.988041e-03    0.000000e+00   -3.839321e-02   -9.863937e-03    3.223955e-02
   8.148276e+00    7.656515e-05    3.455071e-05    4.201444e-05    0.000000e+00    5.826812e-03    0.000000e+00   -3.823820e-02   -9.844891e-03    3.337149e-02
   8.196636e+00    7.449201e-05    3.418715e-05    4.030486e-05    0.000000e+00    5.668764e-03    0.000000e+00   -3.808347e-02   -9.845860e-03    3.560596e-02
   8.245282e+00    7.247913e-05    3.382685e-05    3.865228e-05    0.000000e+00    5.513844e-03    0.000000e+00   -3.792840e-02   -9.844045e-03    3.775592e-02
   8.294217e+00    7.052497e-05    3.346989e-05    3.705509e-05    0.000000e+00    5.362000e-03    0.000000e+00   -3.777309e-02   -9.821750e-03    3.905533e-02
   8.343443e+00    6.862789e-05    3.311619e-05    3.551170e-05    0.000000e+00    5.213181e-03    0.000000e+00   -3.761796e-02   -9.824065e-03    4.179069e-02
   8.392961e+00    6.678635e-05    3.276569e-05    3.402066e-05    0.000000e+00    5.067335e-03    0.000000e+00   -3.746247e-02   -9.812583e-03    4.383507e-02
   8.442773e+00    6.499883e-05    3.241837e-05    3.258047e-05    0.000000e+00    4.924414e-03    0.000000e+00   -3.730689e-02   -9.791110e-03    4.550258e-02
   8.492880e+00    6.326388e-05    3.207429e-05    3.118959e-05    0.000000e+00    4.784369e-03    0.000000e+00   -3.715132e-02   -9.791865e-03    4.868894e-02
   8.543285e+00    6.158004e-05    3.173343e-05    2.984662e-05    0.000000e+00    4.647152e-03    0.000000e+00   -3.699540e-02   -9.769638e-03    5.047996e-02
   8.593989e+00    5.994596e-05    3.139579e-05    2.855016e-05    0.000000e+00    4.512717e-03    0.000000e+00   -3.683957e-02   -9.752050e-03    5.283843e-02
   8.644993e+00    5.836022e-05    3.106133e-05    2.729889e-05    0.000000e+00    4.381017e-03    0.000000e+00   -3.668358e-02   -9.746937e-03    5.616908e-02
   8.696301e+00    5.682159e-05    3.073009e-05    2.609151e-05    0.000000e+00    4.252008e-03    0.000000e+00   -3.652725e-02   -9.715302e-03    5.777492e-02
   8.747913e+00    5.532868e-05    3.040196e-05    2.492673e-05    0.000000e+00    4.125645e-03    0.000000e+00   -3.637118e-02   -9.702548e-03    6.109487e-02
   8.799831e+00    5.388038e-05    3.007706e-05    2.380332e-05    0.000000e+00    4.001886e-03    0.000000e+00   -3.621478e-02   -9.684399e-03    6.402521e-02
   8.852058e+00    5.247535e-05    2.975518e-05    2.272017e-05    0.000000e+00    3.880687e-03    0.000000e+00   -3.605821e-02   -9.652300e-03    6.599164e-02
   8.904594e+00    5.111246e-05    2.943640e-05    2.167607e-05    0.000000e+00    3.762007e-03    0.000000e+00   -3.590172e-02   -9.642632e-03    7.010993e-02
   8.957442e+00    4.979060e-05    2.912078e-05    2.066982e-05    0.000000e+00    3.645805e-03    0.000000e+00   -3.574490e-02   -9.610637e-03    7.227923e-02
   9.010604e+00    4.850857e-05    2.880825e-05    1.970033e-05    0.000000e+00    3.532042e-03    0.000000e+00   -3.558812e-02   -9.585386e-03    7.543961e-02
   9.064082e+00    4.726534e-05    2.849884e-05    1.876651e-05    0.000000e+00    3.420678e-03    0.000000e+00   -3.543123e-02   -9.566341e-03    7.937973e-02
   9.117876e+00    4.605987e-05    2.819256e-05    1.786732e-05    0.000000e+00    3.311674e-03    0.000000e+00   -3.527402e-02   -9.525759e-03    8.130806e-02
   9.171990e+00    4.489109e-05    2.788935e-05    1.700173e-05    0.000000e+00    3.204994e-03    0.000000e+00   -3.511705e-02   -9.508104e-03    8.588438e-02
   9.226426e+00    4.375799e-05    2.758921e-05    1.616877e-05    0.000000e+00    3.100600e-03    0.000000e+00   -3.495977e-02   -9.473446e-03    8.861698e-02
   9.281184e+00    4.265965e-05    2.729209e-05    1.536755e-05    0.000000e+00    2.998456e-03    0.000000e+00   -3.480235e-02   -9.440065e-03    9.185087e-02
   9.336267e+00    4.159510e-05    2.699807e-05    1.459703e-05    0.000000e+00    2.898527e-03    0.000000e+00   -3.464500e-02   -9.415893e-03    9.643866e-02
   9.391677e+00    4.056341e-05    2.670712e-05    1.385629e-05    0.000000e+00    2.800778e-03    0.000000e+00   -3.448735e-02   -9.369634e-03    9.849139e-02
   9.447416e+00    3.956370e-05    2.641925e-05    1.314445e-05    0.000000e+00    2.705176e-03    0.000000e+00   -3.432978e-02   -9.345469e-03    1.036122e-01
   9.503486e+00    3.859508e-05    2.613445e-05    1.246063e-05    0.000000e+00    2.611687e-03    0.000000e+00   -3.417207e-02   -9.304207e-03    1.064688e-01
   9.559889e+00    3.765673e-05    2.585273e-05    1.180399e-05    0.000000e+00    2.520278e-03    0.000000e+00   -3.401412e-02   -9.266497e-03    1.102570e-01
   9.616626e+00    3.674781e-05    2.557403e-05    1.117378e-05    0.000000e+00    2.430919e-03    0.000000e+00   -3.385636e-02   -9.233594e-03    1.149884e-01
   9.673700e+00    3.586753e-05    2.529839e-05    1.056915e-05    0.000000e+00    2.343579e-03    0.000000e+00   -3.369831e-02   -9.183519e-03    1.173229e-01
