# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.898e-11, Err(n_e)=7.824e-11, Err(IET)=9.693e-13, Q_net=3.339e-07
# {"name":"Ar", "Z":18, "Zstar":1.0318883496973363, "A":39.948,  "μ[AU]": -1.4081470607e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.600978e+00    2.316409e-03    1.938161e-04    2.122593e-03    0.000000e+00    1.944330e-01    0.000000e+00   -1.700929e-01    1.371238e-01    6.552556e-02
   3.622350e+00    2.246572e-03    1.928680e-04    2.053704e-03    0.000000e+00    1.920863e-01    0.000000e+00   -1.697499e-01    1.360378e-01    6.678993e-02
   3.643848e+00    2.178912e-03    1.919176e-04    1.986995e-03    0.000000e+00    1.897664e-01    0.000000e+00   -1.694043e-01    1.344995e-01    6.903709e-02
   3.665474e+00    2.113371e-03    1.909810e-04    1.922390e-03    0.000000e+00    1.874728e-01    0.000000e+00   -1.690607e-01    1.323528e-01    7.235013e-02
   3.687229e+00    2.049890e-03    1.900609e-04    1.859829e-03    0.000000e+00    1.852053e-01    0.000000e+00   -1.687197e-01    1.301932e-01    7.583228e-02
   3.709112e+00    1.988409e-03    1.891274e-04    1.799282e-03    0.000000e+00    1.829633e-01    0.000000e+00   -1.683736e-01    1.283308e-01    7.850169e-02
   3.731125e+00    1.928874e-03    1.882141e-04    1.740659e-03    0.000000e+00    1.807466e-01    0.000000e+00   -1.680311e-01    1.273043e-01    8.002766e-02
   3.753269e+00    1.871227e-03    1.873005e-04    1.683926e-03    0.000000e+00    1.785548e-01    0.000000e+00   -1.676868e-01    1.262718e-01    8.134659e-02
   3.775545e+00    1.815414e-03    1.863912e-04    1.629023e-03    0.000000e+00    1.763874e-01    0.000000e+00   -1.673418e-01    1.250644e-01    8.356629e-02
   3.797952e+00    1.761383e-03    1.854896e-04    1.575893e-03    0.000000e+00    1.742442e-01    0.000000e+00   -1.669971e-01    1.230092e-01    8.721723e-02
   3.820493e+00    1.709080e-03    1.845952e-04    1.524485e-03    0.000000e+00    1.721248e-01    0.000000e+00   -1.666527e-01    1.209418e-01    9.132635e-02
   3.843167e+00    1.658455e-03    1.837039e-04    1.474751e-03    0.000000e+00    1.700288e-01    0.000000e+00   -1.663075e-01    1.189982e-01    9.465569e-02
   3.865976e+00    1.609457e-03    1.828179e-04    1.426639e-03    0.000000e+00    1.679559e-01    0.000000e+00   -1.659620e-01    1.180205e-01    9.654009e-02
   3.888921e+00    1.562038e-03    1.819373e-04    1.380101e-03    0.000000e+00    1.659058e-01    0.000000e+00   -1.656162e-01    1.170370e-01    9.802374e-02
   3.912001e+00    1.516149e-03    1.810626e-04    1.335087e-03    0.000000e+00    1.638782e-01    0.000000e+00   -1.652702e-01    1.159197e-01    1.004892e-01
   3.935219e+00    1.471744e-03    1.801945e-04    1.291550e-03    0.000000e+00    1.618727e-01    0.000000e+00   -1.649243e-01    1.139477e-01    1.046652e-01
   3.958574e+00    1.428777e-03    1.793288e-04    1.249448e-03    0.000000e+00    1.598891e-01    0.000000e+00   -1.645773e-01    1.119641e-01    1.093813e-01
   3.982068e+00    1.387204e-03    1.784699e-04    1.208734e-03    0.000000e+00    1.579269e-01    0.000000e+00   -1.642307e-01    1.101747e-01    1.131025e-01
   4.005701e+00    1.346980e-03    1.776148e-04    1.169365e-03    0.000000e+00    1.559860e-01    0.000000e+00   -1.638833e-01    1.092419e-01    1.151433e-01
   4.029475e+00    1.308064e-03    1.767652e-04    1.131299e-03    0.000000e+00    1.540661e-01    0.000000e+00   -1.635356e-01    1.083036e-01    1.168745e-01
   4.053390e+00    1.270415e-03    1.759206e-04    1.094494e-03    0.000000e+00    1.521668e-01    0.000000e+00   -1.631875e-01    1.070736e-01    1.199910e-01
   4.077446e+00    1.233991e-03    1.750807e-04    1.058910e-03    0.000000e+00    1.502878e-01    0.000000e+00   -1.628390e-01    1.051778e-01    1.249850e-01
   4.101646e+00    1.198754e-03    1.742459e-04    1.024508e-03    0.000000e+00    1.484289e-01    0.000000e+00   -1.624903e-01    1.032707e-01    1.302250e-01
   4.125989e+00    1.164666e-03    1.734156e-04    9.912506e-04    0.000000e+00    1.465899e-01    0.000000e+00   -1.621411e-01    1.018314e-01    1.338791e-01
   4.150476e+00    1.131689e-03    1.725901e-04    9.590994e-04    0.000000e+00    1.447704e-01    0.000000e+00   -1.617916e-01    1.009402e-01    1.358638e-01
   4.175109e+00    1.099788e-03    1.717692e-04    9.280188e-04    0.000000e+00    1.429702e-01    0.000000e+00   -1.614416e-01    1.000438e-01    1.381071e-01
   4.199888e+00    1.068927e-03    1.709530e-04    8.979739e-04    0.000000e+00    1.411890e-01    0.000000e+00   -1.610911e-01    9.852949e-02    1.424937e-01
   4.224814e+00    1.039072e-03    1.701413e-04    8.689305e-04    0.000000e+00    1.394266e-01    0.000000e+00   -1.607401e-01    9.670347e-02    1.484550e-01
   4.249888e+00    1.010190e-03    1.693341e-04    8.408554e-04    0.000000e+00    1.376827e-01    0.000000e+00   -1.603887e-01    9.486662e-02    1.537746e-01
   4.275111e+00    9.822481e-04    1.685314e-04    8.137167e-04    0.000000e+00    1.359571e-01    0.000000e+00   -1.600370e-01    9.394141e-02    1.567517e-01
   4.300483e+00    9.552162e-04    1.677332e-04    7.874830e-04    0.000000e+00    1.342496e-01    0.000000e+00   -1.596848e-01    9.308902e-02    1.588001e-01
   4.326007e+00    9.290636e-04    1.669394e-04    7.621242e-04    0.000000e+00    1.325599e-01    0.000000e+00   -1.593320e-01    9.203848e-02    1.623869e-01
   4.351681e+00    9.037604e-04    1.661499e-04    7.376106e-04    0.000000e+00    1.308878e-01    0.000000e+00   -1.589787e-01    9.028712e-02    1.685341e-01
   4.377508e+00    8.792786e-04    1.653647e-04    7.139140e-04    0.000000e+00    1.292331e-01    0.000000e+00   -1.586248e-01    8.852536e-02    1.750159e-01
   4.403488e+00    8.555902e-04    1.645837e-04    6.910065e-04    0.000000e+00    1.275955e-01    0.000000e+00   -1.582704e-01    8.729139e-02    1.792652e-01
   4.429623e+00    8.326697e-04    1.638071e-04    6.688627e-04    0.000000e+00    1.259749e-01    0.000000e+00   -1.579157e-01    8.648006e-02    1.815469e-01
   4.455912e+00    8.104896e-04    1.630346e-04    6.474550e-04    0.000000e+00    1.243710e-01    0.000000e+00   -1.575604e-01    8.566391e-02    1.846808e-01
   4.482358e+00    7.890250e-04    1.622662e-04    6.267588e-04    0.000000e+00    1.227836e-01    0.000000e+00   -1.572045e-01    8.403605e-02    1.908308e-01
   4.508960e+00    7.682518e-04    1.615019e-04    6.067498e-04    0.000000e+00    1.212126e-01    0.000000e+00   -1.568480e-01    8.234370e-02    1.981286e-01
   4.535721e+00    7.481470e-04    1.607418e-04    5.874052e-04    0.000000e+00    1.196577e-01    0.000000e+00   -1.564909e-01    8.097489e-02    2.034345e-01
   4.562640e+00    7.286852e-04    1.599854e-04    5.686998e-04    0.000000e+00    1.181186e-01    0.000000e+00   -1.561331e-01    8.020198e-02    2.060731e-01
   4.589719e+00    7.098506e-04    1.592335e-04    5.506171e-04    0.000000e+00    1.165954e-01    0.000000e+00   -1.557750e-01    7.942449e-02    2.091342e-01
   4.616959e+00    6.916159e-04    1.584853e-04    5.331306e-04    0.000000e+00    1.150877e-01    0.000000e+00   -1.554163e-01    7.796033e-02    2.154733e-01
   4.644360e+00    6.739609e-04    1.577408e-04    5.162201e-04    0.000000e+00    1.135953e-01    0.000000e+00   -1.550568e-01    7.633235e-02    2.234431e-01
   4.671924e+00    6.568698e-04    1.570006e-04    4.998692e-04    0.000000e+00    1.121181e-01    0.000000e+00   -1.546968e-01    7.497726e-02    2.293799e-01
   4.699652e+00    6.403164e-04    1.562635e-04    4.840529e-04    0.000000e+00    1.106560e-01    0.000000e+00   -1.543359e-01    7.424048e-02    2.322451e-01
   4.727544e+00    6.242917e-04    1.555311e-04    4.687606e-04    0.000000e+00    1.092086e-01    0.000000e+00   -1.539746e-01    7.349932e-02    2.355478e-01
   4.755602e+00    6.087702e-04    1.548020e-04    4.539682e-04    0.000000e+00    1.077759e-01    0.000000e+00   -1.536124e-01    7.206671e-02    2.425194e-01
   4.783826e+00    5.937375e-04    1.540768e-04    4.396607e-04    0.000000e+00    1.063578e-01    0.000000e+00   -1.532499e-01    7.049863e-02    2.510989e-01
   4.812217e+00    5.791800e-04    1.533561e-04    4.258240e-04    0.000000e+00    1.049539e-01    0.000000e+00   -1.528869e-01    6.928465e-02    2.570986e-01
   4.840778e+00    5.650709e-04    1.526376e-04    4.124333e-04    0.000000e+00    1.035642e-01    0.000000e+00   -1.525226e-01    6.858194e-02    2.599684e-01
   4.869507e+00    5.514090e-04    1.519243e-04    3.994846e-04    0.000000e+00    1.021885e-01    0.000000e+00   -1.521582e-01    6.786266e-02    2.639476e-01
   4.898408e+00    5.381649e-04    1.512133e-04    3.869516e-04    0.000000e+00    1.008267e-01    0.000000e+00   -1.517925e-01    6.635939e-02    2.720660e-01
   4.927479e+00    5.253316e-04    1.505059e-04    3.748258e-04    0.000000e+00    9.947857e-02    0.000000e+00   -1.514261e-01    6.484720e-02    2.810311e-01
   4.956724e+00    5.128996e-04    1.498032e-04    3.630964e-04    0.000000e+00    9.814399e-02    0.000000e+00   -1.510595e-01    6.388396e-02    2.863546e-01
   4.986142e+00    5.008483e-04    1.491037e-04    3.517446e-04    0.000000e+00    9.682282e-02    0.000000e+00   -1.506920e-01    6.321352e-02    2.892090e-01
   5.015734e+00    4.891650e-04    1.484073e-04    3.407576e-04    0.000000e+00    9.551490e-02    0.000000e+00   -1.503237e-01    6.229187e-02    2.946892e-01
   5.045502e+00    4.778363e-04    1.477138e-04    3.301225e-04    0.000000e+00    9.422010e-02    0.000000e+00   -1.499544e-01    6.084061e-02    3.041915e-01
   5.075447e+00    4.668584e-04    1.470253e-04    3.198330e-04    0.000000e+00    9.293827e-02    0.000000e+00   -1.495848e-01    5.939891e-02    3.127709e-01
   5.105569e+00    4.562153e-04    1.463408e-04    3.098745e-04    0.000000e+00    9.166929e-02    0.000000e+00   -1.492146e-01    5.876289e-02    3.167850e-01
   5.135871e+00    4.458886e-04    1.456582e-04    3.002303e-04    0.000000e+00    9.041300e-02    0.000000e+00   -1.488430e-01    5.812310e-02    3.202492e-01
   5.166352e+00    4.358689e-04    1.449779e-04    2.908910e-04    0.000000e+00    8.916929e-02    0.000000e+00   -1.484704e-01    5.691356e-02    3.282888e-01
   5.197014e+00    4.261617e-04    1.443044e-04    2.818573e-04    0.000000e+00    8.793802e-02    0.000000e+00   -1.480983e-01    5.551113e-02    3.386148e-01
   5.227858e+00    4.167279e-04    1.436293e-04    2.730986e-04    0.000000e+00    8.671907e-02    0.000000e+00   -1.477235e-01    5.451688e-02    3.452416e-01
   5.258885e+00    4.075948e-04    1.429637e-04    2.646311e-04    0.000000e+00    8.551230e-02    0.000000e+00   -1.473501e-01    5.390992e-02    3.483392e-01
   5.290096e+00    3.987153e-04    1.422959e-04    2.564194e-04    0.000000e+00    8.431760e-02    0.000000e+00   -1.469739e-01    5.307551e-02    3.542289e-01
   5.321492e+00    3.901107e-04    1.416356e-04    2.484751e-04    0.000000e+00    8.313485e-02    0.000000e+00   -1.465983e-01    5.172705e-02    3.648371e-01
   5.353075e+00    3.817550e-04    1.409771e-04    2.407779e-04    0.000000e+00    8.196391e-02    0.000000e+00   -1.462213e-01    5.046921e-02    3.739596e-01
   5.384845e+00    3.736348e-04    1.403187e-04    2.333161e-04    0.000000e+00    8.080469e-02    0.000000e+00   -1.458425e-01    4.989346e-02    3.778343e-01
   5.416804e+00    3.657642e-04    1.396680e-04    2.260962e-04    0.000000e+00    7.965706e-02    0.000000e+00   -1.454645e-01    4.931430e-02    3.821714e-01
   5.448952e+00    3.581218e-04    1.390204e-04    2.191015e-04    0.000000e+00    7.852091e-02    0.000000e+00   -1.450855e-01    4.803617e-02    3.921845e-01
   5.481291e+00    3.506961e-04    1.383743e-04    2.123218e-04    0.000000e+00    7.739612e-02    0.000000e+00   -1.447051e-01    4.673084e-02    4.029354e-01
   5.513823e+00    3.434814e-04    1.377303e-04    2.057511e-04    0.000000e+00    7.628260e-02    0.000000e+00   -1.443233e-01    4.606771e-02    4.081157e-01
   5.546547e+00    3.364723e-04    1.370889e-04    1.993833e-04    0.000000e+00    7.518022e-02    0.000000e+00   -1.439404e-01    4.551847e-02    4.117284e-01
   5.579465e+00    3.296646e-04    1.364511e-04    1.932135e-04    0.000000e+00    7.408890e-02    0.000000e+00   -1.435567e-01    4.444441e-02    4.209088e-01
   5.612579e+00    3.230573e-04    1.358191e-04    1.872382e-04    0.000000e+00    7.300851e-02    0.000000e+00   -1.431732e-01    4.318735e-02    4.325680e-01
   5.645889e+00    3.166358e-04    1.351897e-04    1.814461e-04    0.000000e+00    7.193896e-02    0.000000e+00   -1.427887e-01    4.242679e-02    4.389307e-01
   5.679397e+00    3.103943e-04    1.345629e-04    1.758314e-04    0.000000e+00    7.088015e-02    0.000000e+00   -1.424030e-01    4.190616e-02    4.423078e-01
   5.713104e+00    3.043271e-04    1.339388e-04    1.703884e-04    0.000000e+00    6.983198e-02    0.000000e+00   -1.420163e-01    4.095625e-02    4.509755e-01
   5.747011e+00    2.984286e-04    1.333173e-04    1.651113e-04    0.000000e+00    6.879435e-02    0.000000e+00   -1.416284e-01    3.974487e-02    4.631684e-01
   5.781119e+00    2.926929e-04    1.326983e-04    1.599947e-04    0.000000e+00    6.776717e-02    0.000000e+00   -1.412393e-01    3.896501e-02    4.701860e-01
   5.815430e+00    2.871167e-04    1.320825e-04    1.550343e-04    0.000000e+00    6.675034e-02    0.000000e+00   -1.408493e-01    3.847180e-02    4.735267e-01
   5.849944e+00    2.817016e-04    1.314729e-04    1.502287e-04    0.000000e+00    6.574377e-02    0.000000e+00   -1.404597e-01    3.757500e-02    4.822569e-01
   5.884663e+00    2.764351e-04    1.308663e-04    1.455687e-04    0.000000e+00    6.474737e-02    0.000000e+00   -1.400692e-01    3.640694e-02    4.948063e-01
   5.919588e+00    2.713115e-04    1.302622e-04    1.410493e-04    0.000000e+00    6.376104e-02    0.000000e+00   -1.396775e-01    3.567688e-02    5.017813e-01
   5.954721e+00    2.663252e-04    1.296600e-04    1.366652e-04    0.000000e+00    6.278471e-02    0.000000e+00   -1.392843e-01    3.521000e-02    5.051872e-01
   5.990062e+00    2.614705e-04    1.290590e-04    1.324115e-04    0.000000e+00    6.181828e-02    0.000000e+00   -1.388895e-01    3.430304e-02    5.146625e-01
   6.025612e+00    2.567420e-04    1.284585e-04    1.282834e-04    0.000000e+00    6.086166e-02    0.000000e+00   -1.384927e-01    3.317615e-02    5.273578e-01
   6.061374e+00    2.521500e-04    1.278657e-04    1.242843e-04    0.000000e+00    5.991479e-02    0.000000e+00   -1.380967e-01    3.255710e-02    5.335282e-01
   6.097348e+00    2.476868e-04    1.272787e-04    1.204081e-04    0.000000e+00    5.897756e-02    0.000000e+00   -1.377008e-01    3.211557e-02    5.372730e-01
   6.133535e+00    2.433358e-04    1.266912e-04    1.166445e-04    0.000000e+00    5.804990e-02    0.000000e+00   -1.373028e-01    3.114197e-02    5.481636e-01
   6.169937e+00    2.390916e-04    1.261022e-04    1.129894e-04    0.000000e+00    5.713173e-02    0.000000e+00   -1.369019e-01    3.005428e-02    5.604523e-01
   6.206556e+00    2.349683e-04    1.255207e-04    1.094476e-04    0.000000e+00    5.622297e-02    0.000000e+00   -1.365018e-01    2.960062e-02    5.651935e-01
   6.243391e+00    2.309606e-04    1.249458e-04    1.060148e-04    0.000000e+00    5.532355e-02    0.000000e+00   -1.361022e-01    2.913683e-02    5.700705e-01
   6.280445e+00    2.270464e-04    1.243677e-04    1.026787e-04    0.000000e+00    5.443338e-02    0.000000e+00   -1.356991e-01    2.809274e-02    5.826751e-01
   6.317719e+00    2.232302e-04    1.237902e-04    9.943999e-05    0.000000e+00    5.355239e-02    0.000000e+00   -1.352939e-01    2.719367e-02    5.933276e-01
   6.355215e+00    2.195324e-04    1.232263e-04    9.630617e-05    0.000000e+00    5.268050e-02    0.000000e+00   -1.348920e-01    2.680256e-02    5.967051e-01
   6.392932e+00    2.159151e-04    1.226567e-04    9.325843e-05    0.000000e+00    5.181766e-02    0.000000e+00   -1.344857e-01    2.616435e-02    6.041591e-01
   6.430874e+00    2.123898e-04    1.220893e-04    9.030050e-05    0.000000e+00    5.096377e-02    0.000000e+00   -1.340782e-01    2.515579e-02    6.177590e-01
   6.469041e+00    2.089696e-04    1.215333e-04    8.743634e-05    0.000000e+00    5.011878e-02    0.000000e+00   -1.336730e-01    2.452665e-02    6.252090e-01
   6.507434e+00    2.056173e-04    1.209687e-04    8.464856e-05    0.000000e+00    4.928260e-02    0.000000e+00   -1.332620e-01    2.415831e-02    6.285497e-01
   6.546056e+00    2.023671e-04    1.204170e-04    8.195010e-05    0.000000e+00    4.845518e-02    0.000000e+00   -1.328541e-01    2.330569e-02    6.397415e-01
   6.584906e+00    1.991930e-04    1.198643e-04    7.932865e-05    0.000000e+00    4.763645e-02    0.000000e+00   -1.324436e-01    2.235387e-02    6.521240e-01
   6.623987e+00    1.960910e-04    1.193097e-04    7.678128e-05    0.000000e+00    4.682634e-02    0.000000e+00   -1.320299e-01    2.200967e-02    6.559912e-01
   6.663300e+00    1.930843e-04    1.187686e-04    7.431571e-05    0.000000e+00    4.602478e-02    0.000000e+00   -1.316196e-01    2.149673e-02    6.622632e-01
   6.702846e+00    1.901263e-04    1.182138e-04    7.191245e-05    0.000000e+00    4.523171e-02    0.000000e+00   -1.312013e-01    2.056040e-02    6.760247e-01
   6.742627e+00    1.872753e-04    1.176828e-04    6.959256e-05    0.000000e+00    4.444707e-02    0.000000e+00   -1.307910e-01    1.996128e-02    6.838306e-01
   6.782644e+00    1.844670e-04    1.171367e-04    6.733028e-05    0.000000e+00    4.367079e-02    0.000000e+00   -1.303718e-01    1.963844e-02    6.869505e-01
   6.822899e+00    1.817508e-04    1.166080e-04    6.514278e-05    0.000000e+00    4.290282e-02    0.000000e+00   -1.299577e-01    1.883292e-02    6.985386e-01
   6.863392e+00    1.790818e-04    1.160693e-04    6.301244e-05    0.000000e+00    4.214309e-02    0.000000e+00   -1.295370e-01    1.801119e-02    7.103578e-01
   6.904126e+00    1.764955e-04    1.155447e-04    6.095073e-05    0.000000e+00    4.139154e-02    0.000000e+00   -1.291201e-01    1.771092e-02    7.134135e-01
   6.945102e+00    1.739558e-04    1.150120e-04    5.894380e-05    0.000000e+00    4.064812e-02    0.000000e+00   -1.286973e-01    1.715202e-02    7.211948e-01
   6.986321e+00    1.714948e-04    1.144934e-04    5.700150e-05    0.000000e+00    3.991276e-02    0.000000e+00   -1.282782e-01    1.628202e-02    7.349232e-01
   7.027784e+00    1.690748e-04    1.139648e-04    5.510999e-05    0.000000e+00    3.918542e-02    0.000000e+00   -1.278527e-01    1.587893e-02    7.401134e-01
   7.069493e+00    1.667346e-04    1.134536e-04    5.328097e-05    0.000000e+00    3.846603e-02    0.000000e+00   -1.274324e-01    1.552038e-02    7.446405e-01
