# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.840e-11, Err(n_e)=9.531e-11, Err(IET)=9.821e-13, Q_net=6.177e-07
# {"name":"Ar", "Z":18, "Zstar":0.3349640568562222, "A":39.948,  "μ[AU]": 2.1540062704e-03, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.781119e+00    3.863449e-04    5.934389e-05    3.270010e-04    0.000000e+00    2.313312e-02    0.000000e+00   -4.635713e-02   -7.546683e-03    1.044343e-03
   5.815430e+00    3.756539e-04    5.879222e-05    3.168617e-04    0.000000e+00    2.266079e-02    0.000000e+00   -4.621570e-02   -7.591180e-03    1.089872e-03
   5.849944e+00    3.652519e-04    5.824581e-05    3.070061e-04    0.000000e+00    2.219681e-02    0.000000e+00   -4.607397e-02   -7.659704e-03    1.161558e-03
   5.884663e+00    3.551311e-04    5.770436e-05    2.974267e-04    0.000000e+00    2.174106e-02    0.000000e+00   -4.593229e-02   -7.744407e-03    1.251252e-03
   5.919588e+00    3.452840e-04    5.716771e-05    2.881163e-04    0.000000e+00    2.129339e-02    0.000000e+00   -4.579065e-02   -7.801393e-03    1.318577e-03
   5.954721e+00    3.357037e-04    5.663581e-05    2.790679e-04    0.000000e+00    2.085367e-02    0.000000e+00   -4.564866e-02   -7.841751e-03    1.374705e-03
   5.990062e+00    3.263832e-04    5.610860e-05    2.702746e-04    0.000000e+00    2.042177e-02    0.000000e+00   -4.550673e-02   -7.908297e-03    1.464883e-03
   6.025612e+00    3.173160e-04    5.558592e-05    2.617301e-04    0.000000e+00    1.999755e-02    0.000000e+00   -4.536479e-02   -7.987970e-03    1.573167e-03
   6.061374e+00    3.084954e-04    5.506489e-05    2.534305e-04    0.000000e+00    1.958089e-02    0.000000e+00   -4.522223e-02   -8.035492e-03    1.650466e-03
   6.097348e+00    2.999148e-04    5.454860e-05    2.453662e-04    0.000000e+00    1.917166e-02    0.000000e+00   -4.507979e-02   -8.071809e-03    1.721049e-03
   6.133535e+00    2.915680e-04    5.403698e-05    2.375310e-04    0.000000e+00    1.876974e-02    0.000000e+00   -4.493729e-02   -8.139773e-03    1.837234e-03
   6.169937e+00    2.834490e-04    5.352999e-05    2.299190e-04    0.000000e+00    1.837500e-02    0.000000e+00   -4.479445e-02   -8.214570e-03    1.963723e-03
   6.206556e+00    2.755518e-04    5.302759e-05    2.225242e-04    0.000000e+00    1.798732e-02    0.000000e+00   -4.465177e-02   -8.249216e-03    2.048442e-03
   6.243391e+00    2.678707e-04    5.252983e-05    2.153409e-04    0.000000e+00    1.760659e-02    0.000000e+00   -4.450897e-02   -8.284352e-03    2.141817e-03
   6.280445e+00    2.604001e-04    5.203649e-05    2.083636e-04    0.000000e+00    1.723269e-02    0.000000e+00   -4.436583e-02   -8.353999e-03    2.291263e-03
   6.317719e+00    2.531342e-04    5.154753e-05    2.015867e-04    0.000000e+00    1.686549e-02    0.000000e+00   -4.422290e-02   -8.414478e-03    2.429663e-03
   6.355215e+00    2.460679e-04    5.106288e-05    1.950050e-04    0.000000e+00    1.650490e-02    0.000000e+00   -4.407975e-02   -8.442793e-03    2.522730e-03
   6.392932e+00    2.391958e-04    5.058251e-05    1.886133e-04    0.000000e+00    1.615080e-02    0.000000e+00   -4.393625e-02   -8.485820e-03    2.654858e-03
   6.430874e+00    2.325129e-04    5.010635e-05    1.824066e-04    0.000000e+00    1.580307e-02    0.000000e+00   -4.379303e-02   -8.550882e-03    2.838359e-03
   6.469041e+00    2.260143e-04    4.963437e-05    1.763799e-04    0.000000e+00    1.546161e-02    0.000000e+00   -4.364950e-02   -8.591919e-03    2.976260e-03
   6.507434e+00    2.196950e-04    4.916558e-05    1.705294e-04    0.000000e+00    1.512632e-02    0.000000e+00   -4.350559e-02   -8.616443e-03    3.089547e-03
   6.546056e+00    2.135505e-04    4.870010e-05    1.648504e-04    0.000000e+00    1.479708e-02    0.000000e+00   -4.336184e-02   -8.669769e-03    3.278990e-03
   6.584906e+00    2.075760e-04    4.823880e-05    1.593372e-04    0.000000e+00    1.447381e-02    0.000000e+00   -4.321774e-02   -8.728919e-03    3.482139e-03
   6.623987e+00    2.017671e-04    4.778163e-05    1.539855e-04    0.000000e+00    1.415639e-02    0.000000e+00   -4.307348e-02   -8.749588e-03    3.613209e-03
   6.663300e+00    1.961194e-04    4.732855e-05    1.487909e-04    0.000000e+00    1.384473e-02    0.000000e+00   -4.292933e-02   -8.780291e-03    3.779210e-03
   6.702846e+00    1.906287e-04    4.687950e-05    1.437492e-04    0.000000e+00    1.353872e-02    0.000000e+00   -4.278483e-02   -8.836172e-03    4.025981e-03
   6.742627e+00    1.852909e-04    4.643445e-05    1.388564e-04    0.000000e+00    1.323828e-02    0.000000e+00   -4.264028e-02   -8.870686e-03    4.215200e-03
   6.782644e+00    1.801018e-04    4.599334e-05    1.341084e-04    0.000000e+00    1.294331e-02    0.000000e+00   -4.249570e-02   -8.887692e-03    4.366107e-03
   6.822899e+00    1.750576e-04    4.555615e-05    1.295014e-04    0.000000e+00    1.265371e-02    0.000000e+00   -4.235077e-02   -8.933397e-03    4.621951e-03
   6.863392e+00    1.701544e-04    4.512282e-05    1.250316e-04    0.000000e+00    1.236940e-02    0.000000e+00   -4.220591e-02   -8.979738e-03    4.884107e-03
   6.904126e+00    1.653885e-04    4.469332e-05    1.206952e-04    0.000000e+00    1.209028e-02    0.000000e+00   -4.206088e-02   -8.993044e-03    5.051292e-03
   6.945102e+00    1.607563e-04    4.426761e-05    1.164887e-04    0.000000e+00    1.181626e-02    0.000000e+00   -4.191549e-02   -9.021715e-03    5.291492e-03
   6.986321e+00    1.562543e-04    4.384565e-05    1.124086e-04    0.000000e+00    1.154727e-02    0.000000e+00   -4.177031e-02   -9.068872e-03    5.613752e-03
   7.027784e+00    1.518789e-04    4.342741e-05    1.084515e-04    0.000000e+00    1.128320e-02    0.000000e+00   -4.162480e-02   -9.086443e-03    5.829558e-03
   7.069493e+00    1.476269e-04    4.301284e-05    1.046140e-04    0.000000e+00    1.102399e-02    0.000000e+00   -4.147906e-02   -9.100856e-03    6.052578e-03
   7.111450e+00    1.434949e-04    4.260142e-05    1.008935e-04    0.000000e+00    1.076954e-02    0.000000e+00   -4.133336e-02   -9.143670e-03    6.413275e-03
   7.153656e+00    1.394798e-04    4.219324e-05    9.728654e-05    0.000000e+00    1.051978e-02    0.000000e+00   -4.118726e-02   -9.167909e-03    6.697632e-03
   7.196113e+00    1.355784e-04    4.178873e-05    9.378971e-05    0.000000e+00    1.027462e-02    0.000000e+00   -4.104111e-02   -9.174083e-03    6.917942e-03
   7.238822e+00    1.317878e-04    4.138783e-05    9.040000e-05    0.000000e+00    1.003399e-02    0.000000e+00   -4.089487e-02   -9.209177e-03    7.298930e-03
   7.281783e+00    1.281050e-04    4.099052e-05    8.711451e-05    0.000000e+00    9.797813e-03    0.000000e+00   -4.074828e-02   -9.237477e-03    7.656440e-03
   7.325000e+00    1.245272e-04    4.059676e-05    8.393041e-05    0.000000e+00    9.566006e-03    0.000000e+00   -4.060179e-02   -9.240149e-03    7.891860e-03
   7.368474e+00    1.210514e-04    4.020652e-05    8.084492e-05    0.000000e+00    9.338497e-03    0.000000e+00   -4.045504e-02   -9.265196e-03    8.284364e-03
   7.412205e+00    1.176751e-04    3.981976e-05    7.785538e-05    0.000000e+00    9.115214e-03    0.000000e+00   -4.030803e-02   -9.295191e-03    8.711163e-03
   7.456196e+00    1.143956e-04    3.943645e-05    7.495916e-05    0.000000e+00    8.896086e-03    0.000000e+00   -4.016110e-02   -9.294421e-03    8.974501e-03
   7.500448e+00    1.112103e-04    3.905657e-05    7.215371e-05    0.000000e+00    8.681040e-03    0.000000e+00   -4.001381e-02   -9.311564e-03    9.380507e-03
   7.544963e+00    1.081166e-04    3.868007e-05    6.943655e-05    0.000000e+00    8.470008e-03    0.000000e+00   -3.986646e-02   -9.341103e-03    9.870298e-03
   7.589742e+00    1.051122e-04    3.830694e-05    6.680527e-05    0.000000e+00    8.262921e-03    0.000000e+00   -3.971898e-02   -9.336948e-03    1.016782e-02
   7.634787e+00    1.021947e-04    3.793714e-05    6.425751e-05    0.000000e+00    8.059712e-03    0.000000e+00   -3.957114e-02   -9.348147e-03    1.059638e-02
   7.680099e+00    9.936164e-05    3.757065e-05    6.179098e-05    0.000000e+00    7.860316e-03    0.000000e+00   -3.942343e-02   -9.374773e-03    1.114387e-02
   7.725680e+00    9.661089e-05    3.720744e-05    5.940345e-05    0.000000e+00    7.664667e-03    0.000000e+00   -3.927539e-02   -9.367785e-03    1.147531e-02
   7.771531e+00    9.394022e-05    3.684748e-05    5.709274e-05    0.000000e+00    7.472703e-03    0.000000e+00   -3.912717e-02   -9.374837e-03    1.194031e-02
   7.817655e+00    9.134751e-05    3.649078e-05    5.485674e-05    0.000000e+00    7.284360e-03    0.000000e+00   -3.897891e-02   -9.397573e-03    1.254111e-02
   7.864052e+00    8.883067e-05    3.613729e-05    5.269338e-05    0.000000e+00    7.099578e-03    0.000000e+00   -3.883029e-02   -9.386994e-03    1.290152e-02
   7.910725e+00    8.638764e-05    3.578698e-05    5.060066e-05    0.000000e+00    6.918296e-03    0.000000e+00   -3.868172e-02   -9.391548e-03    1.342124e-02
   7.957674e+00    8.401644e-05    3.543968e-05    4.857676e-05    0.000000e+00    6.740456e-03    0.000000e+00   -3.853285e-02   -9.408653e-03    1.406825e-02
   8.004903e+00    8.171515e-05    3.509536e-05    4.661979e-05    0.000000e+00    6.565999e-03    0.000000e+00   -3.838375e-02   -9.394642e-03    1.445212e-02
   8.052411e+00    7.948187e-05    3.475419e-05    4.472769e-05    0.000000e+00    6.394869e-03    0.000000e+00   -3.823463e-02   -9.398214e-03    1.504919e-02
   8.100202e+00    7.731479e-05    3.441613e-05    4.289866e-05    0.000000e+00    6.227009e-03    0.000000e+00   -3.808515e-02   -9.408011e-03    1.572701e-02
   8.148276e+00    7.521212e-05    3.408117e-05    4.113095e-05    0.000000e+00    6.062365e-03    0.000000e+00   -3.793569e-02   -9.390802e-03    1.613549e-02
   8.196636e+00    7.317212e-05    3.374929e-05    3.942283e-05    0.000000e+00    5.900884e-03    0.000000e+00   -3.778597e-02   -9.394788e-03    1.683428e-02
   8.245282e+00    7.119314e-05    3.342049e-05    3.777265e-05    0.000000e+00    5.742512e-03    0.000000e+00   -3.763604e-02   -9.395920e-03    1.751505e-02
   8.294217e+00    6.927351e-05    3.309474e-05    3.617876e-05    0.000000e+00    5.587198e-03    0.000000e+00   -3.748606e-02   -9.375553e-03    1.796659e-02
   8.343443e+00    6.741159e-05    3.277201e-05    3.463959e-05    0.000000e+00    5.434891e-03    0.000000e+00   -3.733574e-02   -9.381240e-03    1.878299e-02
   8.392961e+00    6.560584e-05    3.245227e-05    3.315357e-05    0.000000e+00    5.285541e-03    0.000000e+00   -3.718544e-02   -9.372466e-03    1.942925e-02
   8.442773e+00    6.385472e-05    3.213550e-05    3.171922e-05    0.000000e+00    5.139101e-03    0.000000e+00   -3.703486e-02   -9.353242e-03    1.997326e-02
   8.492880e+00    6.215674e-05    3.182170e-05    3.033504e-05    0.000000e+00    4.995521e-03    0.000000e+00   -3.688411e-02   -9.357554e-03    2.089055e-02
   8.543285e+00    6.051046e-05    3.151084e-05    2.899962e-05    0.000000e+00    4.854755e-03    0.000000e+00   -3.673325e-02   -9.337737e-03    2.147338e-02
   8.593989e+00    5.891448e-05    3.120291e-05    2.771156e-05    0.000000e+00    4.716757e-03    0.000000e+00   -3.658206e-02   -9.322893e-03    2.218367e-02
   8.644993e+00    5.736744e-05    3.089793e-05    2.646950e-05    0.000000e+00    4.581483e-03    0.000000e+00   -3.643092e-02   -9.321285e-03    2.312812e-02
   8.696301e+00    5.586796e-05    3.059585e-05    2.527211e-05    0.000000e+00    4.448887e-03    0.000000e+00   -3.627945e-02   -9.291827e-03    2.367166e-02
   8.747913e+00    5.441475e-05    3.029665e-05    2.411809e-05    0.000000e+00    4.318928e-03    0.000000e+00   -3.612789e-02   -9.282363e-03    2.460407e-02
   8.799831e+00    5.300651e-05    3.000032e-05    2.300619e-05    0.000000e+00    4.191562e-03    0.000000e+00   -3.597614e-02   -9.267297e-03    2.545645e-02
   8.852058e+00    5.164202e-05    2.970686e-05    2.193517e-05    0.000000e+00    4.066749e-03    0.000000e+00   -3.582416e-02   -9.237611e-03    2.608924e-02
   8.904594e+00    5.032007e-05    2.941624e-05    2.090383e-05    0.000000e+00    3.944447e-03    0.000000e+00   -3.567212e-02   -9.231675e-03    2.720080e-02
   8.957442e+00    4.903947e-05    2.912846e-05    1.991100e-05    0.000000e+00    3.824618e-03    0.000000e+00   -3.551974e-02   -9.202297e-03    2.789252e-02
   9.010604e+00    4.779909e-05    2.884353e-05    1.895556e-05    0.000000e+00    3.707221e-03    0.000000e+00   -3.536740e-02   -9.180113e-03    2.879508e-02
   9.064082e+00    4.659781e-05    2.856143e-05    1.803637e-05    0.000000e+00    3.592220e-03    0.000000e+00   -3.521475e-02   -9.164558e-03    2.987412e-02
   9.117876e+00    4.543451e-05    2.828214e-05    1.715238e-05    0.000000e+00    3.479577e-03    0.000000e+00   -3.506200e-02   -9.126391e-03    3.052811e-02
   9.171990e+00    4.430814e-05    2.800557e-05    1.630258e-05    0.000000e+00    3.369256e-03    0.000000e+00   -3.490905e-02   -9.112496e-03    3.174117e-02
   9.226426e+00    4.321766e-05    2.773181e-05    1.548585e-05    0.000000e+00    3.261221e-03    0.000000e+00   -3.475591e-02   -9.080763e-03    3.258079e-02
   9.281184e+00    4.216206e-05    2.746085e-05    1.470121e-05    0.000000e+00    3.155438e-03    0.000000e+00   -3.460267e-02   -9.050464e-03    3.352352e-02
   9.336267e+00    4.114035e-05    2.719269e-05    1.394765e-05    0.000000e+00    3.051872e-03    0.000000e+00   -3.444916e-02   -9.029959e-03    3.475447e-02
   9.391677e+00    4.015157e-05    2.692733e-05    1.322424e-05    0.000000e+00    2.950490e-03    0.000000e+00   -3.429564e-02   -8.986262e-03    3.547618e-02
   9.447416e+00    3.919479e-05    2.666477e-05    1.253003e-05    0.000000e+00    2.851260e-03    0.000000e+00   -3.414181e-02   -8.965954e-03    3.682211e-02
   9.503486e+00    3.826911e-05    2.640499e-05    1.186412e-05    0.000000e+00    2.754151e-03    0.000000e+00   -3.398797e-02   -8.927711e-03    3.772763e-02
   9.559889e+00    3.737363e-05    2.614800e-05    1.122563e-05    0.000000e+00    2.659131e-03    0.000000e+00   -3.383387e-02   -8.893298e-03    3.882216e-02
   9.616626e+00    3.650748e-05    2.589380e-05    1.061368e-05    0.000000e+00    2.566170e-03    0.000000e+00   -3.367968e-02   -8.864038e-03    4.011720e-02
   9.673700e+00    3.566984e-05    2.564239e-05    1.002745e-05    0.000000e+00    2.475239e-03    0.000000e+00   -3.352531e-02   -8.816765e-03    4.094954e-02
   9.731113e+00    3.485988e-05    2.539378e-05    9.466105e-06    0.000000e+00    2.386308e-03    0.000000e+00   -3.337079e-02   -8.792027e-03    4.246571e-02
   9.788867e+00    3.407681e-05    2.514796e-05    8.928853e-06    0.000000e+00    2.299351e-03    0.000000e+00   -3.321616e-02   -8.743724e-03    4.334362e-02
   9.846963e+00    3.331985e-05    2.490494e-05    8.414913e-06    0.000000e+00    2.214339e-03    0.000000e+00   -3.306132e-02   -8.708695e-03    4.473152e-02
   9.905404e+00    3.258824e-05    2.466472e-05    7.923528e-06    0.000000e+00    2.131247e-03    0.000000e+00   -3.290644e-02   -8.667433e-03    4.593580e-02
   9.964192e+00    3.188126e-05    2.442730e-05    7.453959e-06    0.000000e+00    2.050047e-03    0.000000e+00   -3.275131e-02   -8.621434e-03    4.704379e-02
   1.002333e+01    3.119819e-05    2.419271e-05    7.005486e-06    0.000000e+00    1.970715e-03    0.000000e+00   -3.259618e-02   -8.586128e-03    4.859746e-02
   1.008282e+01    3.053834e-05    2.396090e-05    6.577444e-06    0.000000e+00    1.893227e-03    0.000000e+00   -3.244079e-02   -8.530200e-03    4.951787e-02
   1.014266e+01    2.990106e-05    2.373194e-05    6.169126e-06    0.000000e+00    1.817557e-03    0.000000e+00   -3.228540e-02   -8.496910e-03    5.123331e-02
   1.020285e+01    2.928568e-05    2.350582e-05    5.779852e-06    0.000000e+00    1.743684e-03    0.000000e+00   -3.212980e-02   -8.440868e-03    5.221786e-02
   1.026341e+01    2.869154e-05    2.328257e-05    5.408975e-06    0.000000e+00    1.671584e-03    0.000000e+00   -3.197415e-02   -8.399006e-03    5.384132e-02
   1.032432e+01    2.811806e-05    2.306219e-05    5.055869e-06    0.000000e+00    1.601235e-03    0.000000e+00   -3.181834e-02   -8.347362e-03    5.508986e-02
   1.038559e+01    2.756465e-05    2.284473e-05    4.719922e-06    0.000000e+00    1.532617e-03    0.000000e+00   -3.166247e-02   -8.297142e-03    5.649947e-02
   1.044723e+01    2.703070e-05    2.263016e-05    4.400537e-06    0.000000e+00    1.465707e-03    0.000000e+00   -3.150648e-02   -8.249008e-03    5.806447e-02
   1.050924e+01    2.651568e-05    2.241854e-05    4.097139e-06    0.000000e+00    1.400487e-03    0.000000e+00   -3.135040e-02   -8.191310e-03    5.926720e-02
   1.057161e+01    2.601902e-05    2.220985e-05    3.809162e-06    0.000000e+00    1.336937e-03    0.000000e+00   -3.119424e-02   -8.145855e-03    6.109657e-02
   1.063435e+01    2.554022e-05    2.200414e-05    3.536080e-06    0.000000e+00    1.275037e-03    0.000000e+00   -3.103798e-02   -8.081508e-03    6.218075e-02
   1.069746e+01    2.507874e-05    2.180139e-05    3.277353e-06    0.000000e+00    1.214769e-03    0.000000e+00   -3.088168e-02   -8.037677e-03    6.416316e-02
   1.076095e+01    2.463413e-05    2.160168e-05    3.032448e-06    0.000000e+00    1.156116e-03    0.000000e+00   -3.072526e-02   -7.969784e-03    6.525478e-02
   1.082482e+01    2.420588e-05    2.140502e-05    2.800862e-06    0.000000e+00    1.099061e-03    0.000000e+00   -3.056885e-02   -7.921487e-03    6.726705e-02
   1.088906e+01    2.379355e-05    2.121144e-05    2.582109e-06    0.000000e+00    1.043587e-03    0.000000e+00   -3.041231e-02   -7.855119e-03    6.847202e-02
   1.095369e+01    2.339668e-05    2.102097e-05    2.375712e-06    0.000000e+00    9.896778e-04    0.000000e+00   -3.025581e-02   -7.801416e-03    7.043885e-02
   1.101870e+01    2.301485e-05    2.083363e-05    2.181223e-06    0.000000e+00    9.373183e-04    0.000000e+00   -3.009918e-02   -7.735889e-03    7.180562e-02
   1.108409e+01    2.264765e-05    2.064946e-05    1.998194e-06    0.000000e+00    8.864937e-04    0.000000e+00   -2.994264e-02   -7.677491e-03    7.370338e-02
   1.114988e+01    2.229468e-05    2.046851e-05    1.826176e-06    0.000000e+00    8.371897e-04    0.000000e+00   -2.978597e-02   -7.612166e-03    7.523934e-02
   1.121605e+01    2.195556e-05    2.029081e-05    1.664745e-06    0.000000e+00    7.893927e-04    0.000000e+00   -2.962939e-02   -7.549745e-03    7.707605e-02
   1.128262e+01    2.162990e-05    2.011641e-05    1.513490e-06    0.000000e+00    7.430894e-04    0.000000e+00   -2.947274e-02   -7.484027e-03    7.876518e-02
   1.134958e+01    2.131738e-05    1.994536e-05    1.372027e-06    0.000000e+00    6.982673e-04    0.000000e+00   -2.931615e-02   -7.418221e-03    8.056589e-02
   1.141694e+01    2.101763e-05    1.977768e-05    1.239953e-06    0.000000e+00    6.549144e-04    0.000000e+00   -2.915955e-02   -7.351555e-03    8.238050e-02
