# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.292e-11, Err(IET)=9.330e-13, Q_net=4.079e-07
# {"name":"Ar", "Z":18, "Zstar":0.7491732129462783, "A":39.948,  "μ[AU]": -6.4129218230e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.302298e-01    8.471282e+01   -2.182010e-03    8.471500e+01    0.000000e+00    9.236730e+01    0.000000e+00    1.527716e+00    6.490612e+00    1.982379e-15
   1.310027e-01    8.371575e+01    3.010191e-03    8.371274e+01    0.000000e+00    9.164159e+01    0.000000e+00   -2.600985e-01    6.389116e+00    1.765002e-15
   1.317802e-01    8.272933e+01   -2.297176e-03    8.273163e+01    0.000000e+00    9.092079e+01    0.000000e+00    1.527717e+00    6.287018e+00    1.544967e-15
   1.325623e-01    8.175344e+01   -5.935286e-04    8.175404e+01    0.000000e+00    9.020488e+01    0.000000e+00    1.527717e+00    6.184314e+00    1.322416e-15
   1.333491e-01    8.078799e+01    2.244799e-04    8.078777e+01    0.000000e+00    8.949381e+01    0.000000e+00   -1.450840e-01    6.081001e+00    1.097499e-15
   1.341405e-01    7.983288e+01   -2.322752e-03    7.983520e+01    0.000000e+00    8.878758e+01    0.000000e+00    1.527717e+00    5.977074e+00    8.703706e-16
   1.349366e-01    7.888802e+01    1.918518e-03    7.888611e+01    0.000000e+00    8.808614e+01    0.000000e+00   -2.312029e-01    5.872531e+00    6.411914e-16
   1.357375e-01    7.795334e+01   -1.455877e-03    7.795479e+01    0.000000e+00    8.738947e+01    0.000000e+00    1.527718e+00    5.767367e+00    4.101287e-16
   1.365430e-01    7.702868e+01   -1.357260e-03    7.703004e+01    0.000000e+00    8.669754e+01    0.000000e+00    1.527718e+00    5.661579e+00    1.773564e-16
   1.373534e-01    7.611396e+01    1.761247e-03    7.611219e+01    0.000000e+00    8.601032e+01    0.000000e+00   -2.264138e-01    5.575367e+00   -5.694521e-17
   1.381686e-01    7.520907e+01   -2.071425e-03    7.521114e+01    0.000000e+00    8.532779e+01    0.000000e+00    1.527718e+00    5.551949e+00   -2.925888e-16
   1.389886e-01    7.431392e+01    5.721073e-04    7.431335e+01    0.000000e+00    8.464991e+01    0.000000e+00   -1.765439e-01    5.528392e+00   -5.293803e-16
   1.398135e-01    7.342847e+01   -4.856352e-04    7.342895e+01    0.000000e+00    8.397666e+01    0.000000e+00    1.527719e+00    5.504695e+00   -7.671181e-16
   1.406433e-01    7.255258e+01   -1.652256e-03    7.255423e+01    0.000000e+00    8.330802e+01    0.000000e+00    1.527719e+00    5.480858e+00   -1.005594e-15
   1.414780e-01    7.168615e+01    3.199712e-03    7.168295e+01    0.000000e+00    8.264395e+01    0.000000e+00   -2.645721e-01    5.456879e+00   -1.244591e-15
   1.423177e-01    7.082908e+01   -1.607888e-03    7.083068e+01    0.000000e+00    8.198443e+01    0.000000e+00    1.527720e+00    5.432757e+00   -1.483885e-15
   1.431623e-01    6.998127e+01   -2.245681e-04    6.998150e+01    0.000000e+00    8.132942e+01    0.000000e+00    1.527720e+00    5.408493e+00   -1.723245e-15
   1.440120e-01    6.914269e+01    4.806647e-04    6.914221e+01    0.000000e+00    8.067891e+01    0.000000e+00   -1.702543e-01    5.384084e+00   -1.962430e-15
   1.448667e-01    6.831321e+01   -1.650515e-03    6.831486e+01    0.000000e+00    8.003287e+01    0.000000e+00    1.527720e+00    5.359531e+00   -2.201192e-15
   1.457265e-01    6.749274e+01    2.205301e-03    6.749053e+01    0.000000e+00    7.939127e+01    0.000000e+00   -2.394339e-01    5.334832e+00   -2.439275e-15
   1.465913e-01    6.668117e+01   -1.062246e-03    6.668223e+01    0.000000e+00    7.875408e+01    0.000000e+00    1.527721e+00    5.309986e+00   -2.676412e-15
   1.474613e-01    6.587843e+01   -6.452626e-04    6.587907e+01    0.000000e+00    7.812128e+01    0.000000e+00    1.527721e+00    5.284993e+00   -2.912330e-15
   1.483365e-01    6.508447e+01    1.347501e-03    6.508312e+01    0.000000e+00    7.749285e+01    0.000000e+00   -2.125635e-01    5.259852e+00   -3.146744e-15
   1.492169e-01    6.429917e+01   -1.481196e-03    6.430065e+01    0.000000e+00    7.686875e+01    0.000000e+00    1.527722e+00    5.234561e+00   -3.379362e-15
   1.501025e-01    6.352242e+01    1.396052e-03    6.352103e+01    0.000000e+00    7.624896e+01    0.000000e+00   -2.143033e-01    5.209120e+00   -3.609882e-15
   1.509933e-01    6.275415e+01   -5.282575e-04    6.275468e+01    0.000000e+00    7.563345e+01    0.000000e+00    1.527722e+00    5.183528e+00   -3.837990e-15
   1.518895e-01    6.199431e+01   -8.156630e-04    6.199512e+01    0.000000e+00    7.502220e+01    0.000000e+00    1.527722e+00    5.157785e+00   -4.063364e-15
   1.527909e-01    6.124281e+01    2.051294e-03    6.124075e+01    0.000000e+00    7.441519e+01    0.000000e+00   -2.350826e-01    5.131888e+00   -4.285672e-15
   1.536977e-01    6.049953e+01   -1.237831e-03    6.050076e+01    0.000000e+00    7.381238e+01    0.000000e+00    1.527723e+00    5.105838e+00   -4.504571e-15
   1.546099e-01    5.976439e+01    9.132742e-04    5.976347e+01    0.000000e+00    7.321376e+01    0.000000e+00   -1.949378e-01    5.079633e+00   -4.719705e-15
   1.555275e-01    5.903734e+01   -6.612214e-05    5.903740e+01    0.000000e+00    7.261930e+01    0.000000e+00    1.527724e+00    5.053273e+00   -4.930711e-15
   1.564506e-01    5.831831e+01   -8.298673e-04    5.831914e+01    0.000000e+00    7.202897e+01    0.000000e+00    1.527724e+00    5.026756e+00   -5.137212e-15
   1.573791e-01    5.760718e+01    2.555376e-03    5.760462e+01    0.000000e+00    7.144275e+01    0.000000e+00   -2.487906e-01    5.000082e+00   -5.338819e-15
   1.583131e-01    5.690387e+01   -9.847500e-04    5.690485e+01    0.000000e+00    7.086062e+01    0.000000e+00    1.527725e+00    4.973250e+00   -5.535134e-15
   1.592527e-01    5.620834e+01    6.648157e-04    5.620767e+01    0.000000e+00    7.028254e+01    0.000000e+00   -1.821807e-01    4.946258e+00   -5.725743e-15
   1.601979e-01    5.552050e+01    2.887894e-04    5.552022e+01    0.000000e+00    6.970850e+01    0.000000e+00   -1.530719e-01    4.919107e+00   -5.910223e-15
   1.611486e-01    5.484026e+01   -7.548213e-04    5.484101e+01    0.000000e+00    6.913847e+01    0.000000e+00    1.527726e+00    4.891794e+00   -6.088137e-15
   1.621050e-01    5.416752e+01    2.845472e-03    5.416468e+01    0.000000e+00    6.857244e+01    0.000000e+00   -2.560936e-01    4.864319e+00   -6.259034e-15
   1.630671e-01    5.350229e+01   -7.551699e-04    5.350305e+01    0.000000e+00    6.801036e+01    0.000000e+00    1.527726e+00    4.836680e+00   -6.422452e-15
   1.640349e-01    5.284442e+01    5.848791e-04    5.284384e+01    0.000000e+00    6.745223e+01    0.000000e+00   -1.773519e-01    4.808878e+00   -6.577912e-15
   1.650084e-01    5.219384e+01    5.157291e-04    5.219333e+01    0.000000e+00    6.689801e+01    0.000000e+00   -1.727592e-01    4.780911e+00   -6.724925e-15
   1.659878e-01    5.155050e+01   -6.295214e-04    5.155113e+01    0.000000e+00    6.634768e+01    0.000000e+00    1.527727e+00    4.752778e+00   -6.862986e-15
   1.669729e-01    5.091435e+01    2.936116e-03    5.091141e+01    0.000000e+00    6.580123e+01    0.000000e+00   -2.583030e-01    4.724478e+00   -6.991574e-15
   1.679639e-01    5.028526e+01   -5.711080e-04    5.028583e+01    0.000000e+00    6.525862e+01    0.000000e+00    1.527728e+00    4.696010e+00   -7.110155e-15
   1.689607e-01    4.966317e+01    6.256353e-04    4.966255e+01    0.000000e+00    6.471984e+01    0.000000e+00   -1.798680e-01    4.667373e+00   -7.218179e-15
   1.699635e-01    4.904808e+01    6.229797e-04    4.904745e+01    0.000000e+00    6.418485e+01    0.000000e+00   -1.797073e-01    4.638566e+00   -7.315081e-15
   1.709722e-01    4.843984e+01   -4.718482e-04    4.844031e+01    0.000000e+00    6.365365e+01    0.000000e+00    1.527729e+00    4.609588e+00   -7.400280e-15
   1.719869e-01    4.783838e+01    2.836958e-03    4.783554e+01    0.000000e+00    6.312620e+01    0.000000e+00   -2.558801e-01    4.580438e+00   -7.473177e-15
   1.730077e-01    4.724371e+01   -4.329012e-04    4.724414e+01    0.000000e+00    6.260248e+01    0.000000e+00    1.527730e+00    4.551115e+00   -7.533159e-15
   1.740344e-01    4.665569e+01    7.704291e-04    4.665492e+01    0.000000e+00    6.208247e+01    0.000000e+00   -1.879454e-01    4.521618e+00   -7.579594e-15
   1.750673e-01    4.607425e+01    6.204204e-04    4.607363e+01    0.000000e+00    6.156615e+01    0.000000e+00   -1.795502e-01    4.491946e+00   -7.611834e-15
   1.761063e-01    4.549939e+01   -2.909707e-04    4.549968e+01    0.000000e+00    6.105350e+01    0.000000e+00    1.527732e+00    4.462098e+00   -7.629211e-15
   1.771515e-01    4.493099e+01    2.590588e-03    4.492840e+01    0.000000e+00    6.054449e+01    0.000000e+00   -2.496887e-01    4.432072e+00   -7.631041e-15
   1.782029e-01    4.436896e+01   -3.321709e-04    4.436929e+01    0.000000e+00    6.003910e+01    0.000000e+00    1.527732e+00    4.401869e+00   -7.616620e-15
   1.792605e-01    4.381332e+01    1.003703e-03    4.381232e+01    0.000000e+00    5.953732e+01    0.000000e+00   -1.989783e-01    4.371486e+00   -7.585226e-15
   1.803244e-01    4.326394e+01    5.420157e-04    4.326339e+01    0.000000e+00    5.903911e+01    0.000000e+00   -1.745507e-01    4.340923e+00   -7.536116e-15
   1.813946e-01    4.272075e+01   -8.057637e-05    4.272083e+01    0.000000e+00    5.854445e+01    0.000000e+00    1.527734e+00    4.310179e+00   -7.468529e-15
   1.824712e-01    4.218375e+01    2.229674e-03    4.218152e+01    0.000000e+00    5.805333e+01    0.000000e+00   -2.400932e-01    4.279252e+00   -7.381683e-15
   1.835542e-01    4.165280e+01   -2.416377e-04    4.165304e+01    0.000000e+00    5.756573e+01    0.000000e+00    1.527735e+00    4.248141e+00   -7.274773e-15
   1.846435e-01    4.112789e+01    1.328764e-03    4.112656e+01    0.000000e+00    5.708162e+01    0.000000e+00   -2.118682e-01    4.216846e+00   -7.146975e-15
   1.857394e-01    4.060895e+01    4.153936e-04    4.060854e+01    0.000000e+00    5.660098e+01    0.000000e+00   -1.651510e-01    4.185365e+00   -6.997444e-15
   1.868418e-01    4.009590e+01    1.784356e-04    4.009572e+01    0.000000e+00    5.612379e+01    0.000000e+00   -1.379845e-01    4.153697e+00   -6.825311e-15
   1.879506e-01    3.958871e+01    1.801337e-03    3.958691e+01    0.000000e+00    5.565003e+01    0.000000e+00   -2.276362e-01    4.121842e+00   -6.629684e-15
   1.890661e-01    3.908729e+01   -1.388910e-04    3.908743e+01    0.000000e+00    5.517968e+01    0.000000e+00    1.527738e+00    4.089797e+00   -6.409649e-15
   1.901882e-01    3.859158e+01    1.757672e-03    3.858982e+01    0.000000e+00    5.471271e+01    0.000000e+00   -2.262826e-01    4.057562e+00   -6.164269e-15
   1.913170e-01    3.810157e+01    2.803899e-04    3.810129e+01    0.000000e+00    5.424912e+01    0.000000e+00   -1.521073e-01    4.025136e+00   -5.892579e-15
   1.924524e-01    3.761714e+01    5.064927e-04    3.761663e+01    0.000000e+00    5.378887e+01    0.000000e+00   -1.720983e-01    3.992517e+00   -5.593594e-15
   1.935946e-01    3.713827e+01    1.354771e-03    3.713692e+01    0.000000e+00    5.333194e+01    0.000000e+00   -2.128079e-01    3.959705e+00   -5.266300e-15
   1.947436e-01    3.666489e+01    9.445026e-06    3.666488e+01    0.000000e+00    5.287833e+01    0.000000e+00   -5.431840e-02    3.926698e+00   -4.909659e-15
   1.958994e-01    3.619694e+01    2.308377e-03    3.619463e+01    0.000000e+00    5.242800e+01    0.000000e+00   -2.422396e-01    3.893495e+00   -4.522607e-15
   1.970620e-01    3.573439e+01    1.789575e-04    3.573421e+01    0.000000e+00    5.198093e+01    0.000000e+00   -1.380682e-01    3.860095e+00   -4.104050e-15
   1.982316e-01    3.527714e+01    9.299821e-04    3.527621e+01    0.000000e+00    5.153712e+01    0.000000e+00   -1.956864e-01    3.826497e+00   -3.652871e-15
   1.994081e-01    3.482518e+01    9.394100e-04    3.482424e+01    0.000000e+00    5.109653e+01    0.000000e+00   -1.961146e-01    3.792700e+00   -3.167919e-15
   2.005916e-01    3.437842e+01    2.386690e-04    3.437818e+01    0.000000e+00    5.065914e+01    0.000000e+00   -1.469789e-01    3.758702e+00   -2.648020e-15
   2.017821e-01    3.393683e+01    2.224053e-03    3.393461e+01    0.000000e+00    5.022495e+01    0.000000e+00   -2.399286e-01    3.724502e+00   -2.091967e-15
   2.029796e-01    3.350035e+01    1.532967e-04    3.350020e+01    0.000000e+00    4.979392e+01    0.000000e+00   -1.333801e-01    3.690099e+00   -1.498523e-15
   2.041843e-01    3.306891e+01    1.480023e-03    3.306743e+01    0.000000e+00    4.936604e+01    0.000000e+00   -2.172079e-01    3.655492e+00   -8.664216e-16
   2.053961e-01    3.264250e+01    6.036064e-04    3.264189e+01    0.000000e+00    4.894129e+01    0.000000e+00   -1.785047e-01    3.620679e+00   -1.943647e-16
   2.066151e-01    3.222101e+01    5.851571e-04    3.222042e+01    0.000000e+00    4.851965e+01    0.000000e+00   -1.773488e-01    3.594177e+00    5.187267e-16
   2.078414e-01    3.180445e+01    1.527422e-03    3.180292e+01    0.000000e+00    4.810110e+01    0.000000e+00   -2.188164e-01    3.570812e+00    1.271522e-15
   2.090749e-01    3.139271e+01    2.450965e-04    3.139246e+01    0.000000e+00    4.768562e+01    0.000000e+00   -1.478116e-01    3.547309e+00    2.061263e-15
   2.103157e-01    3.098579e+01    2.188018e-03    3.098361e+01    0.000000e+00    4.727320e+01    0.000000e+00   -2.389230e-01    3.523666e+00    2.885062e-15
   2.115640e-01    3.058361e+01    3.934537e-04    3.058321e+01    0.000000e+00    4.686381e+01    0.000000e+00   -1.632827e-01    3.499883e+00    3.739916e-15
   2.128196e-01    3.018613e+01    1.088739e-03    3.018504e+01    0.000000e+00    4.645744e+01    0.000000e+00   -2.025577e-01    3.475959e+00    4.622702e-15
   2.140826e-01    2.979329e+01    9.722094e-04    2.979232e+01    0.000000e+00    4.605406e+01    0.000000e+00   -1.975770e-01    3.451892e+00    5.530174e-15
   2.153532e-01    2.940507e+01    4.983027e-04    2.940457e+01    0.000000e+00    4.565367e+01    0.000000e+00   -1.715022e-01    3.427683e+00    6.458959e-15
   2.166313e-01    2.902139e+01    1.929636e-03    2.901946e+01    0.000000e+00    4.525623e+01    0.000000e+00   -2.314967e-01    3.403330e+00    7.405558e-15
   2.179170e-01    2.864222e+01    3.560333e-04    2.864186e+01    0.000000e+00    4.486174e+01    0.000000e+00   -1.599123e-01    3.378833e+00    8.366336e-15
   2.192103e-01    2.826750e+01    1.780769e-03    2.826572e+01    0.000000e+00    4.447017e+01    0.000000e+00   -2.269831e-01    3.354190e+00    9.337525e-15
   2.205113e-01    2.789720e+01    6.079671e-04    2.789659e+01    0.000000e+00    4.408150e+01    0.000000e+00   -1.787641e-01    3.329401e+00    1.031522e-14
   2.218201e-01    2.753126e+01    9.483522e-04    2.753031e+01    0.000000e+00    4.369573e+01    0.000000e+00   -1.965050e-01    3.304465e+00    1.129536e-14
   2.231366e-01    2.716964e+01    1.205867e-03    2.716844e+01    0.000000e+00    4.331282e+01    0.000000e+00   -2.072276e-01    3.279381e+00    1.227376e-14
   2.244609e-01    2.681229e+01    5.299315e-04    2.681176e+01    0.000000e+00    4.293277e+01    0.000000e+00   -1.737070e-01    3.254148e+00    1.324607e-14
   2.257930e-01    2.645918e+01    2.106312e-03    2.645708e+01    0.000000e+00    4.255555e+01    0.000000e+00   -2.366173e-01    3.228765e+00    1.420780e-14
   2.271331e-01    2.611024e+01    4.751827e-04    2.610977e+01    0.000000e+00    4.218115e+01    0.000000e+00   -1.698078e-01    3.203232e+00    1.515427e-14
   2.284811e-01    2.576546e+01    1.633790e-03    2.576382e+01    0.000000e+00    4.180955e+01    0.000000e+00   -2.223191e-01    3.177547e+00    1.608068e-14
   2.298371e-01    2.542475e+01    7.390698e-04    2.542401e+01    0.000000e+00    4.144074e+01    0.000000e+00   -1.862615e-01    3.151710e+00    1.698204e-14
   2.312012e-01    2.508811e+01    9.550058e-04    2.508716e+01    0.000000e+00    4.107468e+01    0.000000e+00   -1.967973e-01    3.125719e+00    1.785319e-14
   2.325734e-01    2.475546e+01    1.281644e-03    2.475418e+01    0.000000e+00    4.071138e+01    0.000000e+00   -2.100997e-01    3.099574e+00    1.868883e-14
   2.339537e-01    2.442681e+01    6.146942e-04    2.442619e+01    0.000000e+00    4.035081e+01    0.000000e+00   -1.791665e-01    3.073274e+00    1.948343e-14
   2.353422e-01    2.410206e+01    2.066522e-03    2.409999e+01    0.000000e+00    3.999295e+01    0.000000e+00   -2.354748e-01    3.046818e+00    2.023131e-14
   2.367389e-01    2.378120e+01    5.707838e-04    2.378063e+01    0.000000e+00    3.963778e+01    0.000000e+00   -1.764086e-01    3.020204e+00    2.092661e-14
   2.381439e-01    2.346418e+01    1.663496e-03    2.346252e+01    0.000000e+00    3.928530e+01    0.000000e+00   -2.232702e-01    2.993433e+00    2.156327e-14
   2.395573e-01    2.315096e+01    7.854817e-04    2.315017e+01    0.000000e+00    3.893548e+01    0.000000e+00   -1.886812e-01    2.966503e+00    2.213502e-14
   2.409791e-01    2.284150e+01    1.058291e-03    2.284045e+01    0.000000e+00    3.858831e+01    0.000000e+00   -2.012698e-01    2.939413e+00    2.263540e-14
   2.424093e-01    2.253575e+01    1.224769e-03    2.253453e+01    0.000000e+00    3.824377e+01    0.000000e+00   -2.079409e-01    2.912163e+00    2.305776e-14
   2.438480e-01    2.223371e+01    7.314349e-04    2.223297e+01    0.000000e+00    3.790184e+01    0.000000e+00   -1.858406e-01    2.884750e+00    2.339523e-14
   2.452952e-01    2.193528e+01    1.859435e-03    2.193342e+01    0.000000e+00    3.756251e+01    0.000000e+00   -2.293705e-01    2.857175e+00    2.364072e-14
   2.467510e-01    2.164047e+01    6.475973e-04    2.163982e+01    0.000000e+00    3.722576e+01    0.000000e+00   -1.811264e-01    2.829436e+00    2.378692e-14
   2.482154e-01    2.134922e+01    1.836717e-03    2.134738e+01    0.000000e+00    3.689158e+01    0.000000e+00   -2.286786e-01    2.801533e+00    2.382631e-14
   2.496886e-01    2.106148e+01    7.749404e-04    2.106070e+01    0.000000e+00    3.655994e+01    0.000000e+00   -1.881301e-01    2.773464e+00    2.375112e-14
   2.511705e-01    2.077725e+01    1.250323e-03    2.077600e+01    0.000000e+00    3.623084e+01    0.000000e+00   -2.089064e-01    2.745228e+00    2.355335e-14
   2.526612e-01    2.049645e+01    1.086671e-03    2.049537e+01    0.000000e+00    3.590425e+01    0.000000e+00   -2.024413e-01    2.716825e+00    2.322478e-14
   2.541607e-01    2.021907e+01    8.946651e-04    2.021818e+01    0.000000e+00    3.558016e+01    0.000000e+00   -1.940116e-01    2.688253e+00    2.275691e-14
   2.556691e-01    1.994507e+01    1.554968e-03    1.994352e+01    0.000000e+00    3.525856e+01    0.000000e+00   -2.197020e-01    2.659512e+00    2.214101e-14
   2.571865e-01    1.967440e+01    7.406911e-04    1.967366e+01    0.000000e+00    3.493943e+01    0.000000e+00   -1.863245e-01    2.630600e+00    2.136809e-14
