# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.923e-11, Err(n_e)=9.242e-11, Err(IET)=1.812e+01, Q_net=6.508e-07
# {"name":"Ar", "Z":18, "Zstar":0.3600462214100375, "A":39.948,  "μ[AU]": -4.1094413038e-04, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.759150e+00    1.052769e-02    1.664209e-04    1.036127e-02    0.000000e+00    2.302254e-01    0.000000e+00   -6.615452e-02    1.486820e-02   6.439668e-151
   2.775525e+00    1.027056e-02    1.650361e-04    1.010552e-02    0.000000e+00    2.264662e-01    0.000000e+00   -6.601615e-02    1.466453e-02   1.253474e-150
   2.791998e+00    1.001939e-02    1.638032e-04    9.855591e-03    0.000000e+00    2.227639e-01    0.000000e+00   -6.588635e-02    1.445965e-02   1.325103e-150
   2.808568e+00    9.774074e-03    1.627095e-04    9.611364e-03    0.000000e+00    2.191178e-01    0.000000e+00   -6.576453e-02    1.425356e-02   3.459669e-151
   2.825237e+00    9.534472e-03    1.613074e-04    9.373164e-03    0.000000e+00    2.155270e-01    0.000000e+00   -6.562316e-02    1.396258e-02  -1.997004e-150
   2.842004e+00    9.300458e-03    1.598443e-04    9.140614e-03    0.000000e+00    2.119907e-01    0.000000e+00   -6.547743e-02    1.365034e-02  -4.459743e-150
   2.858872e+00    9.071909e-03    1.585219e-04    8.913387e-03    0.000000e+00    2.085083e-01    0.000000e+00   -6.533959e-02    1.333624e-02  -5.066118e-150
   2.875839e+00    8.848705e-03    1.573279e-04    8.691377e-03    0.000000e+00    2.050790e-01    0.000000e+00   -6.520957e-02    1.302028e-02  -1.766480e-150
   2.892907e+00    8.630727e-03    1.562506e-04    8.474476e-03    0.000000e+00    2.017019e-01    0.000000e+00   -6.508682e-02    1.279635e-02   6.901078e-150
   2.910076e+00    8.417860e-03    1.549094e-04    8.262950e-03    0.000000e+00    1.983766e-01    0.000000e+00   -6.494635e-02    1.260436e-02   1.643056e-149
   2.927347e+00    8.209990e-03    1.535087e-04    8.056481e-03    0.000000e+00    1.951021e-01    0.000000e+00   -6.480117e-02    1.241124e-02   1.892938e-149
   2.944721e+00    8.007013e-03    1.522307e-04    7.854783e-03    0.000000e+00    1.918777e-01    0.000000e+00   -6.466402e-02    1.221697e-02   6.192510e-150
   2.962197e+00    7.808815e-03    1.510620e-04    7.657753e-03    0.000000e+00    1.887029e-01    0.000000e+00   -6.453304e-02    1.194615e-02  -2.737008e-149
   2.979778e+00    7.615289e-03    1.499925e-04    7.465296e-03    0.000000e+00    1.855769e-01    0.000000e+00   -6.440772e-02    1.165015e-02  -6.305422e-149
   2.997463e+00    7.426330e-03    1.487620e-04    7.277568e-03    0.000000e+00    1.824989e-01    0.000000e+00   -6.427184e-02    1.135239e-02  -6.918396e-149
   3.015253e+00    7.241836e-03    1.474109e-04    7.094425e-03    0.000000e+00    1.794684e-01    0.000000e+00   -6.412746e-02    1.105286e-02  -1.285975e-149
   3.033148e+00    7.061711e-03    1.461638e-04    6.915547e-03    0.000000e+00    1.764847e-01    0.000000e+00   -6.398890e-02    1.085754e-02   1.222603e-148
   3.051149e+00    6.885858e-03    1.450119e-04    6.740846e-03    0.000000e+00    1.735471e-01    0.000000e+00   -6.385642e-02    1.067594e-02   2.494016e-148
   3.069258e+00    6.714177e-03    1.439448e-04    6.570232e-03    0.000000e+00    1.706549e-01    0.000000e+00   -6.372913e-02    1.049325e-02   2.410473e-148
   3.087474e+00    6.546573e-03    1.428546e-04    6.403718e-03    0.000000e+00    1.678076e-01    0.000000e+00   -6.359951e-02    1.030194e-02  -3.487217e-149
   3.105798e+00    6.382956e-03    1.415424e-04    6.241413e-03    0.000000e+00    1.650044e-01    0.000000e+00   -6.345447e-02    1.002197e-02  -5.832389e-148
   3.124230e+00    6.223243e-03    1.403220e-04    6.082921e-03    0.000000e+00    1.622448e-01    0.000000e+00   -6.331540e-02    9.740329e-03  -9.892310e-148
   3.142772e+00    6.067339e-03    1.391819e-04    5.928157e-03    0.000000e+00    1.595281e-01    0.000000e+00   -6.318078e-02    9.457019e-03  -7.397621e-148
   3.161425e+00    5.915156e-03    1.381148e-04    5.777042e-03    0.000000e+00    1.568537e-01    0.000000e+00   -6.305041e-02    9.214004e-03   6.762787e-148
   3.180188e+00    5.766612e-03    1.371145e-04    5.629498e-03    0.000000e+00    1.542210e-01    0.000000e+00   -6.292460e-02    9.042706e-03   2.802202e-147
   3.199062e+00    5.621632e-03    1.359051e-04    5.485727e-03    0.000000e+00    1.516295e-01    0.000000e+00   -6.278376e-02    8.870391e-03   3.748403e-147
   3.218048e+00    5.480125e-03    1.347048e-04    5.345421e-03    0.000000e+00    1.490785e-01    0.000000e+00   -6.264255e-02    8.697054e-03   1.448234e-147
   3.237147e+00    5.342015e-03    1.335740e-04    5.208441e-03    0.000000e+00    1.465674e-01    0.000000e+00   -6.250624e-02    8.455900e-03  -5.590072e-147
   3.256359e+00    5.207227e-03    1.325090e-04    5.074718e-03    0.000000e+00    1.440957e-01    0.000000e+00   -6.237356e-02    8.188646e-03  -1.283866e-146
   3.275685e+00    5.075685e-03    1.315036e-04    4.944181e-03    0.000000e+00    1.416628e-01    0.000000e+00   -6.224418e-02    7.919806e-03  -1.228217e-146
   3.295126e+00    4.947311e-03    1.304931e-04    4.816818e-03    0.000000e+00    1.392682e-01    0.000000e+00   -6.211438e-02    7.668339e-03   4.380653e-147
   3.314683e+00    4.822035e-03    1.293116e-04    4.692724e-03    0.000000e+00    1.369113e-01    0.000000e+00   -6.197204e-02    7.506343e-03   3.518583e-146
   3.334355e+00    4.699790e-03    1.281936e-04    4.571597e-03    0.000000e+00    1.345915e-01    0.000000e+00   -6.183316e-02    7.343385e-03   5.244214e-146
   3.354144e+00    4.580500e-03    1.271312e-04    4.453369e-03    0.000000e+00    1.323083e-01    0.000000e+00   -6.169806e-02    7.179460e-03   2.364663e-146
   3.374051e+00    4.464101e-03    1.261209e-04    4.337980e-03    0.000000e+00    1.300612e-01    0.000000e+00   -6.156596e-02    6.953966e-03  -7.631104e-146
   3.394076e+00    4.350527e-03    1.251595e-04    4.225368e-03    0.000000e+00    1.278497e-01    0.000000e+00   -6.143651e-02    6.699631e-03  -1.806809e-145
   3.414220e+00    4.239709e-03    1.241444e-04    4.115565e-03    0.000000e+00    1.256732e-01    0.000000e+00   -6.130298e-02    6.443786e-03  -1.633561e-145
   3.434483e+00    4.131588e-03    1.230378e-04    4.008550e-03    0.000000e+00    1.235312e-01    0.000000e+00   -6.116243e-02    6.215215e-03   1.049569e-145
   3.454866e+00    4.026100e-03    1.219821e-04    3.904118e-03    0.000000e+00    1.214232e-01    0.000000e+00   -6.102456e-02    6.061674e-03   5.506359e-145
   3.475371e+00    3.923181e-03    1.209712e-04    3.802210e-03    0.000000e+00    1.193488e-01    0.000000e+00   -6.088966e-02    5.907223e-03   7.169234e-145
   3.495997e+00    3.822779e-03    1.200049e-04    3.702774e-03    0.000000e+00    1.173073e-01    0.000000e+00   -6.075741e-02    5.751855e-03   9.004191e-146
   3.516745e+00    3.724828e-03    1.190762e-04    3.605752e-03    0.000000e+00    1.152985e-01    0.000000e+00   -6.062708e-02    5.516740e-03  -1.532706e-144
   3.537617e+00    3.629275e-03    1.181067e-04    3.511168e-03    0.000000e+00    1.133217e-01    0.000000e+00   -6.049344e-02    5.274079e-03  -2.709443e-144
   3.558612e+00    3.536064e-03    1.170598e-04    3.419004e-03    0.000000e+00    1.113764e-01    0.000000e+00   -6.035368e-02    5.029979e-03  -1.429670e-144
   3.579733e+00    3.445137e-03    1.160529e-04    3.329084e-03    0.000000e+00    1.094623e-01    0.000000e+00   -6.021592e-02    4.849522e-03   3.949728e-144
   3.600978e+00    3.356448e-03    1.150864e-04    3.241361e-03    0.000000e+00    1.075789e-01    0.000000e+00   -6.008085e-02    4.703724e-03   9.577573e-144
   3.622350e+00    3.269936e-03    1.141533e-04    3.155783e-03    0.000000e+00    1.057257e-01    0.000000e+00   -5.994768e-02    4.557061e-03   7.647991e-144
   3.643848e+00    3.185558e-03    1.132536e-04    3.072304e-03    0.000000e+00    1.039022e-01    0.000000e+00   -5.981616e-02    4.374524e-03  -9.497405e-144
   3.665474e+00    3.103258e-03    1.123609e-04    2.990897e-03    0.000000e+00    1.021080e-01    0.000000e+00   -5.968486e-02    4.143847e-03  -3.298382e-143
   3.687229e+00    3.022991e-03    1.113629e-04    2.911628e-03    0.000000e+00    1.003427e-01    0.000000e+00   -5.954518e-02    3.911801e-03  -3.311207e-143
   3.709112e+00    2.944707e-03    1.103996e-04    2.834307e-03    0.000000e+00    9.860590e-02    0.000000e+00   -5.940717e-02    3.704310e-03   2.162998e-143
   3.731125e+00    2.868360e-03    1.094682e-04    2.758892e-03    0.000000e+00    9.689708e-02    0.000000e+00   -5.927134e-02    3.566468e-03   1.137649e-142
   3.753269e+00    2.793906e-03    1.085665e-04    2.685339e-03    0.000000e+00    9.521587e-02    0.000000e+00   -5.913709e-02    3.427808e-03   1.318177e-142
   3.775545e+00    2.721298e-03    1.076915e-04    2.613606e-03    0.000000e+00    9.356184e-02    0.000000e+00   -5.900404e-02    3.275065e-03  -4.938783e-143
   3.797952e+00    2.650494e-03    1.068417e-04    2.543652e-03    0.000000e+00    9.193459e-02    0.000000e+00   -5.887275e-02    3.055341e-03  -4.013450e-142
   3.820493e+00    2.581450e-03    1.059388e-04    2.475511e-03    0.000000e+00    9.033371e-02    0.000000e+00   -5.873672e-02    2.834313e-03  -5.043579e-142
   3.843167e+00    2.514126e-03    1.050132e-04    2.409113e-03    0.000000e+00    8.875881e-02    0.000000e+00   -5.859804e-02    2.623355e-03   1.346531e-142
   3.865976e+00    2.448480e-03    1.041148e-04    2.344365e-03    0.000000e+00    8.720949e-02    0.000000e+00   -5.846137e-02    2.492874e-03   1.469182e-141
   3.888921e+00    2.384472e-03    1.032412e-04    2.281230e-03    0.000000e+00    8.568537e-02    0.000000e+00   -5.832578e-02    2.361618e-03   1.886816e-141
   3.912001e+00    2.322064e-03    1.023913e-04    2.219673e-03    0.000000e+00    8.418606e-02    0.000000e+00   -5.819130e-02    2.219517e-03  -5.515091e-142
   3.935219e+00    2.261216e-03    1.015618e-04    2.159654e-03    0.000000e+00    8.271118e-02    0.000000e+00   -5.805824e-02    2.009857e-03  -5.610965e-141
   3.958574e+00    2.201895e-03    1.007531e-04    2.101142e-03    0.000000e+00    8.126037e-02    0.000000e+00   -5.792602e-02    1.798953e-03  -6.910949e-141
   3.982068e+00    2.144059e-03    9.988920e-05    2.044170e-03    0.000000e+00    7.983326e-02    0.000000e+00   -5.778880e-02    1.604007e-03   3.154305e-141
   4.005701e+00    2.087677e-03    9.902226e-05    1.988655e-03    0.000000e+00    7.842949e-02    0.000000e+00   -5.765102e-02    1.480377e-03   2.224360e-140
   4.029475e+00    2.032712e-03    9.817650e-05    1.934536e-03    0.000000e+00    7.704869e-02    0.000000e+00   -5.751405e-02    1.356012e-03   2.442917e-140
   4.053390e+00    1.979130e-03    9.735069e-05    1.881779e-03    0.000000e+00    7.569052e-02    0.000000e+00   -5.737823e-02    1.208379e-03  -1.976647e-140
   4.077446e+00    1.926900e-03    9.654405e-05    1.830356e-03    0.000000e+00    7.435463e-02    0.000000e+00   -5.724344e-02    1.008015e-03  -9.017251e-140
   4.101646e+00    1.875985e-03    9.575387e-05    1.780231e-03    0.000000e+00    7.304067e-02    0.000000e+00   -5.710915e-02    8.064621e-04  -7.999830e-140
   4.125989e+00    1.826359e-03    9.498034e-05    1.731378e-03    0.000000e+00    7.174832e-02    0.000000e+00   -5.697593e-02    6.437171e-04   1.203301e-139
   4.150476e+00    1.777987e-03    9.418605e-05    1.683801e-03    0.000000e+00    7.047723e-02    0.000000e+00   -5.684037e-02    5.264994e-04   3.651069e-139
   4.175109e+00    1.730838e-03    9.336756e-05    1.637471e-03    0.000000e+00    6.922707e-02    0.000000e+00   -5.670201e-02    4.085861e-04   2.155301e-139
   4.199888e+00    1.684887e-03    9.256774e-05    1.592320e-03    0.000000e+00    6.799753e-02    0.000000e+00   -5.656499e-02    2.416998e-04  -6.869023e-139
   4.224814e+00    1.640102e-03    9.178392e-05    1.548318e-03    0.000000e+00    6.678828e-02    0.000000e+00   -5.642844e-02    4.996421e-05  -1.427486e-138
   4.249888e+00    1.596453e-03    9.101497e-05    1.505438e-03    0.000000e+00    6.559901e-02    0.000000e+00   -5.629254e-02   -1.429093e-04  -2.287058e-139
   4.275111e+00    1.553917e-03    9.026119e-05    1.463656e-03    0.000000e+00    6.442941e-02    0.000000e+00   -5.615748e-02   -2.599311e-04   3.628370e-138
   4.300483e+00    1.512464e-03    8.952032e-05    1.422944e-03    0.000000e+00    6.327916e-02    0.000000e+00   -5.602270e-02   -3.711116e-04   5.090641e-138
   4.326007e+00    1.472067e-03    8.879147e-05    1.383276e-03    0.000000e+00    6.214798e-02    0.000000e+00   -5.588855e-02   -4.981802e-04  -2.863500e-138
   4.351681e+00    1.432703e-03    8.803611e-05    1.344666e-03    0.000000e+00    6.103555e-02    0.000000e+00   -5.575155e-02   -6.807841e-04  -1.746181e-137
   4.377508e+00    1.394345e-03    8.727692e-05    1.307068e-03    0.000000e+00    5.994159e-02    0.000000e+00   -5.561342e-02   -8.644718e-04  -1.432815e-137
   4.403488e+00    1.356968e-03    8.653128e-05    1.270437e-03    0.000000e+00    5.886581e-02    0.000000e+00   -5.547620e-02   -1.004351e-03   3.073974e-137
   4.429623e+00    1.320548e-03    8.579836e-05    1.234750e-03    0.000000e+00    5.780792e-02    0.000000e+00   -5.533922e-02   -1.109195e-03   7.398994e-137
   4.455912e+00    1.285065e-03    8.507820e-05    1.199986e-03    0.000000e+00    5.676764e-02    0.000000e+00   -5.520281e-02   -1.214661e-03   1.021080e-137
   4.482358e+00    1.250492e-03    8.436923e-05    1.166123e-03    0.000000e+00    5.574469e-02    0.000000e+00   -5.506687e-02   -1.384433e-03  -2.002364e-136
   4.508960e+00    1.216808e-03    8.367075e-05    1.133137e-03    0.000000e+00    5.473880e-02    0.000000e+00   -5.493103e-02   -1.559539e-03  -2.500707e-136
   4.535721e+00    1.183991e-03    8.298210e-05    1.101009e-03    0.000000e+00    5.374969e-02    0.000000e+00   -5.479575e-02   -1.707872e-03   2.699347e-136
   4.562640e+00    1.152021e-03    8.229414e-05    1.069727e-03    0.000000e+00    5.277711e-02    0.000000e+00   -5.465980e-02   -1.806724e-03   9.955991e-136
   4.589719e+00    1.120876e-03    8.158505e-05    1.039291e-03    0.000000e+00    5.182079e-02    0.000000e+00   -5.452135e-02   -1.906162e-03   3.907908e-136
   4.616959e+00    1.090536e-03    8.088703e-05    1.009649e-03    0.000000e+00    5.088047e-02    0.000000e+00   -5.438345e-02   -2.060055e-03  -2.511492e-135
   4.644360e+00    1.060980e-03    8.019947e-05    9.807809e-04    0.000000e+00    4.995589e-02    0.000000e+00   -5.424564e-02   -2.227111e-03  -3.622284e-135
   4.671924e+00    1.032190e-03    7.952181e-05    9.526687e-04    0.000000e+00    4.904682e-02    0.000000e+00   -5.410836e-02   -2.371612e-03   3.344802e-135
   4.699652e+00    1.004147e-03    7.885349e-05    9.252936e-04    0.000000e+00    4.815298e-02    0.000000e+00   -5.397120e-02   -2.464771e-03   1.384153e-134
   4.727544e+00    9.768326e-04    7.819433e-05    8.986382e-04    0.000000e+00    4.727416e-02    0.000000e+00   -5.383422e-02   -2.558484e-03   4.804357e-135
   4.755602e+00    9.502282e-04    7.754358e-05    8.726846e-04    0.000000e+00    4.641009e-02    0.000000e+00   -5.369758e-02   -2.707043e-03  -3.725903e-134
   4.783826e+00    9.243163e-04    7.690073e-05    8.474156e-04    0.000000e+00    4.556055e-02    0.000000e+00   -5.356085e-02   -2.866516e-03  -4.780239e-134
   4.812217e+00    8.990797e-04    7.626538e-05    8.228143e-04    0.000000e+00    4.472531e-02    0.000000e+00   -5.342444e-02   -2.996662e-03   6.585429e-134
   4.840778e+00    8.745016e-04    7.561702e-05    7.988846e-04    0.000000e+00    4.390413e-02    0.000000e+00   -5.328613e-02   -3.084391e-03   1.996438e-133
   4.869507e+00    8.505657e-04    7.497095e-05    7.755948e-04    0.000000e+00    4.309678e-02    0.000000e+00   -5.314741e-02   -3.173621e-03  -7.873725e-135
   4.898408e+00    8.272561e-04    7.433334e-05    7.529227e-04    0.000000e+00    4.230304e-02    0.000000e+00   -5.300897e-02   -3.325026e-03  -6.267642e-133
   4.927479e+00    8.045570e-04    7.370378e-05    7.308532e-04    0.000000e+00    4.152270e-02    0.000000e+00   -5.287047e-02   -3.477329e-03  -4.953378e-133
   4.956724e+00    7.824533e-04    7.308190e-05    7.093714e-04    0.000000e+00    4.075553e-02    0.000000e+00   -5.273237e-02   -3.584078e-03   1.557620e-132
   4.986142e+00    7.609301e-04    7.246734e-05    6.884627e-04    0.000000e+00    4.000132e-02    0.000000e+00   -5.259415e-02   -3.666602e-03   2.673631e-132
   5.015734e+00    7.399729e-04    7.185978e-05    6.681131e-04    0.000000e+00    3.925986e-02    0.000000e+00   -5.245610e-02   -3.769172e-03  -2.711087e-132
   5.045502e+00    7.195675e-04    7.125891e-05    6.483086e-04    0.000000e+00    3.853094e-02    0.000000e+00   -5.231806e-02   -3.913811e-03  -1.031709e-131
   5.075447e+00    6.997002e-04    7.066445e-05    6.290357e-04    0.000000e+00    3.781435e-02    0.000000e+00   -5.217997e-02   -4.057796e-03   5.974256e-133
   5.105569e+00    6.803574e-04    7.007612e-05    6.102812e-04    0.000000e+00    3.710991e-02    0.000000e+00   -5.204201e-02   -4.134858e-03   3.378338e-131
   5.135871e+00    6.615259e-04    6.949370e-05    5.920322e-04    0.000000e+00    3.641740e-02    0.000000e+00   -5.190383e-02   -4.212376e-03   2.050842e-131
   5.166352e+00    6.431930e-04    6.890774e-05    5.742852e-04    0.000000e+00    3.573663e-02    0.000000e+00   -5.176493e-02   -4.335143e-03  -9.772159e-131
   5.197014e+00    6.253460e-04    6.832229e-05    5.570237e-04    0.000000e+00    3.506741e-02    0.000000e+00   -5.162531e-02   -4.473336e-03  -1.223349e-130
   5.227858e+00    6.079728e-04    6.774338e-05    5.402294e-04    0.000000e+00    3.440955e-02    0.000000e+00   -5.148582e-02   -4.577690e-03   2.487483e-130
   5.258885e+00    5.910614e-04    6.717077e-05    5.238906e-04    0.000000e+00    3.376286e-02    0.000000e+00   -5.134630e-02   -4.649945e-03   5.296017e-130
   5.290096e+00    5.746001e-04    6.660423e-05    5.079959e-04    0.000000e+00    3.312716e-02    0.000000e+00   -5.120675e-02   -4.740352e-03  -5.289406e-130
   5.321492e+00    5.585777e-04    6.604352e-05    4.925342e-04    0.000000e+00    3.250226e-02    0.000000e+00   -5.106724e-02   -4.871601e-03  -2.018632e-129
   5.353075e+00    5.429830e-04    6.548846e-05    4.774945e-04    0.000000e+00    3.188799e-02    0.000000e+00   -5.092757e-02   -4.995425e-03   7.521418e-130
   5.384845e+00    5.278052e-04    6.493884e-05    4.628663e-04    0.000000e+00    3.128417e-02    0.000000e+00   -5.078799e-02   -5.062623e-03   7.198437e-129
   5.416804e+00    5.130342e-04    6.439474e-05    4.486395e-04    0.000000e+00    3.069062e-02    0.000000e+00   -5.064818e-02   -5.130219e-03   5.554945e-130
   5.448952e+00    4.986593e-04    6.385576e-05    4.348036e-04    0.000000e+00    3.010719e-02    0.000000e+00   -5.050849e-02   -5.253304e-03  -2.474242e-128
