# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=9.518e-11, Err(IET)=9.237e-13, Q_net=4.692e-07
# {"name":"Ar", "Z":18, "Zstar":0.7305141498706469, "A":39.948,  "μ[AU]": -5.9903117473e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.139291e+00    2.903479e-02    2.653859e-04    2.876940e-02    0.000000e+00    5.107077e-01    0.000000e+00   -1.409761e-01    1.617012e-01    2.356531e-03
   2.151988e+00    2.834978e-02    2.627784e-04    2.808700e-02    0.000000e+00    5.035489e-01    0.000000e+00   -1.406274e-01    1.598341e-01    2.554735e-03
   2.164760e+00    2.767973e-02    2.610464e-04    2.741868e-02    0.000000e+00    4.964898e-01    0.000000e+00   -1.403787e-01    1.579560e-01    2.766643e-03
   2.177607e+00    2.702438e-02    2.601095e-04    2.676427e-02    0.000000e+00    4.895294e-01    0.000000e+00   -1.402223e-01    1.560667e-01    2.973442e-03
   2.190531e+00    2.638337e-02    2.590049e-04    2.612437e-02    0.000000e+00    4.826662e-01    0.000000e+00   -1.400455e-01    1.541662e-01    3.155640e-03
   2.203532e+00    2.575645e-02    2.562077e-04    2.550025e-02    0.000000e+00    4.758990e-01    0.000000e+00   -1.396666e-01    1.529186e-01    3.295568e-03
   2.216610e+00    2.514332e-02    2.541876e-04    2.488914e-02    0.000000e+00    4.692267e-01    0.000000e+00   -1.393778e-01    1.519575e-01    3.401720e-03
   2.229765e+00    2.454369e-02    2.528670e-04    2.429082e-02    0.000000e+00    4.626479e-01    0.000000e+00   -1.391716e-01    1.509908e-01    3.499121e-03
   2.242999e+00    2.395729e-02    2.521785e-04    2.370511e-02    0.000000e+00    4.561615e-01    0.000000e+00   -1.390408e-01    1.500183e-01    3.613926e-03
   2.256311e+00    2.338383e-02    2.500307e-04    2.313380e-02    0.000000e+00    4.497662e-01    0.000000e+00   -1.387323e-01    1.490400e-01    3.773229e-03
   2.269702e+00    2.282309e-02    2.477238e-04    2.257536e-02    0.000000e+00    4.434608e-01    0.000000e+00   -1.384021e-01    1.476837e-01    4.003862e-03
   2.283172e+00    2.227474e-02    2.460375e-04    2.202870e-02    0.000000e+00    4.372443e-01    0.000000e+00   -1.381460e-01    1.459363e-01    4.304358e-03
   2.296723e+00    2.173859e-02    2.449142e-04    2.149367e-02    0.000000e+00    4.311154e-01    0.000000e+00   -1.379583e-01    1.441786e-01    4.643166e-03
   2.310354e+00    2.121433e-02    2.442897e-04    2.097004e-02    0.000000e+00    4.250729e-01    0.000000e+00   -1.378317e-01    1.424105e-01    4.986228e-03
   2.324066e+00    2.070176e-02    2.417228e-04    2.046004e-02    0.000000e+00    4.191158e-01    0.000000e+00   -1.374620e-01    1.406318e-01    5.298250e-03
   2.337859e+00    2.020060e-02    2.396954e-04    1.996091e-02    0.000000e+00    4.132428e-01    0.000000e+00   -1.371573e-01    1.392443e-01    5.543899e-03
   2.351734e+00    1.971064e-02    2.381700e-04    1.947247e-02    0.000000e+00    4.074530e-01    0.000000e+00   -1.369142e-01    1.383436e-01    5.723118e-03
   2.365691e+00    1.923163e-02    2.370929e-04    1.899454e-02    0.000000e+00    4.017451e-01    0.000000e+00   -1.367270e-01    1.374375e-01    5.878013e-03
   2.379732e+00    1.876335e-02    2.362437e-04    1.852710e-02    0.000000e+00    3.961182e-01    0.000000e+00   -1.365681e-01    1.365261e-01    6.054549e-03
   2.393855e+00    1.830558e-02    2.339046e-04    1.807167e-02    0.000000e+00    3.905710e-01    0.000000e+00   -1.362169e-01    1.356092e-01    6.300342e-03
   2.408062e+00    1.785808e-02    2.320147e-04    1.762606e-02    0.000000e+00    3.851026e-01    0.000000e+00   -1.359212e-01    1.342934e-01    6.661757e-03
   2.422354e+00    1.742065e-02    2.305295e-04    1.719012e-02    0.000000e+00    3.797119e-01    0.000000e+00   -1.356764e-01    1.326468e-01    7.132151e-03
   2.436731e+00    1.699308e-02    2.294053e-04    1.676367e-02    0.000000e+00    3.743979e-01    0.000000e+00   -1.354776e-01    1.309904e-01    7.656210e-03
   2.451193e+00    1.657515e-02    2.286002e-04    1.634655e-02    0.000000e+00    3.691595e-01    0.000000e+00   -1.353199e-01    1.293242e-01    8.174947e-03
   2.465740e+00    1.616667e-02    2.265061e-04    1.594016e-02    0.000000e+00    3.639956e-01    0.000000e+00   -1.349910e-01    1.276481e-01    8.627243e-03
   2.480374e+00    1.576744e-02    2.246598e-04    1.554278e-02    0.000000e+00    3.589054e-01    0.000000e+00   -1.346927e-01    1.266267e-01    8.961059e-03
   2.495095e+00    1.537725e-02    2.231405e-04    1.515411e-02    0.000000e+00    3.538877e-01    0.000000e+00   -1.344363e-01    1.257773e-01    9.209447e-03
   2.509903e+00    1.499592e-02    2.219123e-04    1.477401e-02    0.000000e+00    3.489417e-01    0.000000e+00   -1.342177e-01    1.249228e-01    9.447190e-03
   2.524799e+00    1.462328e-02    2.209431e-04    1.440233e-02    0.000000e+00    3.440663e-01    0.000000e+00   -1.340331e-01    1.240633e-01    9.751996e-03
   2.539784e+00    1.425911e-02    2.195284e-04    1.403959e-02    0.000000e+00    3.392605e-01    0.000000e+00   -1.337871e-01    1.230905e-01    1.020424e-02
   2.554857e+00    1.390326e-02    2.176666e-04    1.368559e-02    0.000000e+00    3.345235e-01    0.000000e+00   -1.334783e-01    1.215386e-01    1.084205e-02
   2.570020e+00    1.355553e-02    2.160723e-04    1.333945e-02    0.000000e+00    3.298542e-01    0.000000e+00   -1.332042e-01    1.199774e-01    1.159083e-02
   2.585273e+00    1.321575e-02    2.147155e-04    1.300104e-02    0.000000e+00    3.252517e-01    0.000000e+00   -1.329615e-01    1.184070e-01    1.235557e-02
   2.600617e+00    1.288377e-02    2.135689e-04    1.267020e-02    0.000000e+00    3.207152e-01    0.000000e+00   -1.327468e-01    1.168273e-01    1.303778e-02
   2.616051e+00    1.255942e-02    2.126064e-04    1.234681e-02    0.000000e+00    3.162436e-01    0.000000e+00   -1.325568e-01    1.157561e-01    1.354564e-02
   2.631577e+00    1.224252e-02    2.111086e-04    1.203141e-02    0.000000e+00    3.118361e-01    0.000000e+00   -1.322906e-01    1.149554e-01    1.390986e-02
   2.647196e+00    1.193292e-02    2.094230e-04    1.172349e-02    0.000000e+00    3.074919e-01    0.000000e+00   -1.319960e-01    1.141500e-01    1.424739e-02
   2.662907e+00    1.163046e-02    2.079335e-04    1.142253e-02    0.000000e+00    3.032099e-01    0.000000e+00   -1.317275e-01    1.133397e-01    1.468100e-02
   2.678711e+00    1.133499e-02    2.066171e-04    1.112837e-02    0.000000e+00    2.989894e-01    0.000000e+00   -1.314822e-01    1.123545e-01    1.533703e-02
   2.694609e+00    1.104636e-02    2.054522e-04    1.084091e-02    0.000000e+00    2.948295e-01    0.000000e+00   -1.312575e-01    1.108838e-01    1.625731e-02
   2.710601e+00    1.076443e-02    2.044189e-04    1.056001e-02    0.000000e+00    2.907293e-01    0.000000e+00   -1.310506e-01    1.094045e-01    1.731665e-02
   2.726688e+00    1.048904e-02    2.033023e-04    1.028574e-02    0.000000e+00    2.866880e-01    0.000000e+00   -1.308307e-01    1.079164e-01    1.836657e-02
   2.742871e+00    1.022006e-02    2.016910e-04    1.001837e-02    0.000000e+00    2.827047e-01    0.000000e+00   -1.305370e-01    1.064195e-01    1.925320e-02
   2.759150e+00    9.957356e-03    2.002249e-04    9.757131e-03    0.000000e+00    2.787787e-01    0.000000e+00   -1.302628e-01    1.056536e-01    1.987087e-02
   2.775525e+00    9.700782e-03    1.988864e-04    9.501895e-03    0.000000e+00    2.749091e-01    0.000000e+00   -1.300059e-01    1.048953e-01    2.033730e-02
   2.791998e+00    9.450209e-03    1.976590e-04    9.252550e-03    0.000000e+00    2.710951e-01    0.000000e+00   -1.297640e-01    1.041324e-01    2.083467e-02
   2.808568e+00    9.205509e-03    1.965274e-04    9.008982e-03    0.000000e+00    2.673360e-01    0.000000e+00   -1.295353e-01    1.033650e-01    2.155169e-02
   2.825237e+00    8.966560e-03    1.954783e-04    8.771081e-03    0.000000e+00    2.636309e-01    0.000000e+00   -1.293178e-01    1.020898e-01    2.264725e-02
   2.842004e+00    8.733231e-03    1.944981e-04    8.538733e-03    0.000000e+00    2.599790e-01    0.000000e+00   -1.291096e-01    1.006895e-01    2.402261e-02
   2.858872e+00    8.505400e-03    1.930474e-04    8.312352e-03    0.000000e+00    2.563796e-01    0.000000e+00   -1.288287e-01    9.928093e-02    2.546004e-02
   2.875839e+00    8.282947e-03    1.916675e-04    8.091279e-03    0.000000e+00    2.528320e-01    0.000000e+00   -1.285568e-01    9.786399e-02    2.673344e-02
   2.892907e+00    8.065760e-03    1.903721e-04    7.875388e-03    0.000000e+00    2.493354e-01    0.000000e+00   -1.282963e-01    9.696550e-02    2.764195e-02
   2.910076e+00    7.853726e-03    1.891497e-04    7.664576e-03    0.000000e+00    2.458890e-01    0.000000e+00   -1.280456e-01    9.624842e-02    2.828176e-02
   2.927347e+00    7.646726e-03    1.879891e-04    7.458737e-03    0.000000e+00    2.424921e-01    0.000000e+00   -1.278031e-01    9.552709e-02    2.891551e-02
   2.944721e+00    7.444655e-03    1.868813e-04    7.257774e-03    0.000000e+00    2.391440e-01    0.000000e+00   -1.275677e-01    9.480148e-02    2.981684e-02
   2.962197e+00    7.247410e-03    1.858177e-04    7.061592e-03    0.000000e+00    2.358439e-01    0.000000e+00   -1.273379e-01    9.361885e-02    3.122529e-02
   2.979778e+00    7.054875e-03    1.847894e-04    6.870086e-03    0.000000e+00    2.325913e-01    0.000000e+00   -1.271125e-01    9.228768e-02    3.301879e-02
   2.997463e+00    6.866961e-03    1.837908e-04    6.683171e-03    0.000000e+00    2.293853e-01    0.000000e+00   -1.268907e-01    9.094861e-02    3.488495e-02
   3.015253e+00    6.683556e-03    1.825239e-04    6.501032e-03    0.000000e+00    2.262253e-01    0.000000e+00   -1.266247e-01    8.960159e-02    3.649868e-02
   3.033148e+00    6.504572e-03    1.812899e-04    6.323282e-03    0.000000e+00    2.231106e-01    0.000000e+00   -1.263624e-01    8.884199e-02    3.760278e-02
   3.051149e+00    6.329902e-03    1.800992e-04    6.149802e-03    0.000000e+00    2.200405e-01    0.000000e+00   -1.261056e-01    8.816140e-02    3.839638e-02
   3.069258e+00    6.159464e-03    1.789470e-04    5.980517e-03    0.000000e+00    2.170144e-01    0.000000e+00   -1.258535e-01    8.747678e-02    3.925476e-02
   3.087474e+00    5.993155e-03    1.778262e-04    5.815329e-03    0.000000e+00    2.140316e-01    0.000000e+00   -1.256052e-01    8.674288e-02    4.056687e-02
   3.105798e+00    5.830891e-03    1.767324e-04    5.654159e-03    0.000000e+00    2.110915e-01    0.000000e+00   -1.253599e-01    8.547998e-02    4.256074e-02
   3.124230e+00    5.672585e-03    1.756613e-04    5.496923e-03    0.000000e+00    2.081934e-01    0.000000e+00   -1.251170e-01    8.420957e-02    4.491577e-02
   3.142772e+00    5.518146e-03    1.746084e-04    5.343537e-03    0.000000e+00    2.053367e-01    0.000000e+00   -1.248759e-01    8.293163e-02    4.718916e-02
   3.161425e+00    5.367491e-03    1.735704e-04    5.193921e-03    0.000000e+00    2.025207e-01    0.000000e+00   -1.246358e-01    8.188215e-02    4.893002e-02
   3.180188e+00    5.220542e-03    1.725448e-04    5.047997e-03    0.000000e+00    1.997449e-01    0.000000e+00   -1.243967e-01    8.123787e-02    5.005525e-02
   3.199062e+00    5.077215e-03    1.715289e-04    4.905686e-03    0.000000e+00    1.970087e-01    0.000000e+00   -1.241578e-01    8.058976e-02    5.103036e-02
   3.218048e+00    4.937431e-03    1.705203e-04    4.766911e-03    0.000000e+00    1.943114e-01    0.000000e+00   -1.239189e-01    7.993780e-02    5.238028e-02
   3.237147e+00    4.801113e-03    1.695176e-04    4.631596e-03    0.000000e+00    1.916524e-01    0.000000e+00   -1.236797e-01    7.888222e-02    5.457500e-02
   3.256359e+00    4.668185e-03    1.685194e-04    4.499666e-03    0.000000e+00    1.890312e-01    0.000000e+00   -1.234400e-01    7.767274e-02    5.741037e-02
   3.275685e+00    4.538574e-03    1.675248e-04    4.371049e-03    0.000000e+00    1.864471e-01    0.000000e+00   -1.231996e-01    7.645607e-02    6.029646e-02
   3.295126e+00    4.412206e-03    1.665330e-04    4.245673e-03    0.000000e+00    1.838997e-01    0.000000e+00   -1.229584e-01    7.533896e-02    6.261936e-02
   3.314683e+00    4.289012e-03    1.655438e-04    4.123468e-03    0.000000e+00    1.813883e-01    0.000000e+00   -1.227163e-01    7.472723e-02    6.409240e-02
   3.334355e+00    4.168922e-03    1.645570e-04    4.004365e-03    0.000000e+00    1.789125e-01    0.000000e+00   -1.224733e-01    7.411187e-02    6.526737e-02
   3.354144e+00    4.051871e-03    1.635733e-04    3.888297e-03    0.000000e+00    1.764715e-01    0.000000e+00   -1.222296e-01    7.349286e-02    6.684232e-02
   3.374051e+00    3.937788e-03    1.625923e-04    3.775196e-03    0.000000e+00    1.740650e-01    0.000000e+00   -1.219850e-01    7.250796e-02    6.945853e-02
   3.394076e+00    3.826609e-03    1.616147e-04    3.664994e-03    0.000000e+00    1.716923e-01    0.000000e+00   -1.217395e-01    7.135281e-02    7.289216e-02
   3.414220e+00    3.718274e-03    1.606418e-04    3.557632e-03    0.000000e+00    1.693530e-01    0.000000e+00   -1.214937e-01    7.019080e-02    7.636582e-02
   3.434483e+00    3.612717e-03    1.596739e-04    3.453043e-03    0.000000e+00    1.670465e-01    0.000000e+00   -1.212473e-01    6.918411e-02    7.907210e-02
   3.454866e+00    3.509880e-03    1.587123e-04    3.351167e-03    0.000000e+00    1.647723e-01    0.000000e+00   -1.210008e-01    6.860177e-02    8.074715e-02
   3.475371e+00    3.409699e-03    1.577578e-04    3.251941e-03    0.000000e+00    1.625298e-01    0.000000e+00   -1.207542e-01    6.801598e-02    8.216745e-02
   3.495997e+00    3.312122e-03    1.568124e-04    3.155309e-03    0.000000e+00    1.603187e-01    0.000000e+00   -1.205078e-01    6.742671e-02    8.424971e-02
   3.516745e+00    3.217087e-03    1.558765e-04    3.061210e-03    0.000000e+00    1.581384e-01    0.000000e+00   -1.202619e-01    6.636332e-02    8.768273e-02
   3.537617e+00    3.124538e-03    1.549517e-04    2.969586e-03    0.000000e+00    1.559884e-01    0.000000e+00   -1.200167e-01    6.525689e-02    9.187182e-02
   3.558612e+00    3.034422e-03    1.540395e-04    2.880383e-03    0.000000e+00    1.538683e-01    0.000000e+00   -1.197725e-01    6.414389e-02    9.579135e-02
   3.579733e+00    2.946685e-03    1.531413e-04    2.793544e-03    0.000000e+00    1.517775e-01    0.000000e+00   -1.195296e-01    6.339128e-02    9.847809e-02
   3.600978e+00    2.861275e-03    1.522583e-04    2.709017e-03    0.000000e+00    1.497156e-01    0.000000e+00   -1.192881e-01    6.283564e-02    1.001915e-01
   3.622350e+00    2.778140e-03    1.513920e-04    2.626748e-03    0.000000e+00    1.476822e-01    0.000000e+00   -1.190487e-01    6.227670e-02    1.020648e-01
   3.643848e+00    2.697228e-03    1.505436e-04    2.546685e-03    0.000000e+00    1.456767e-01    0.000000e+00   -1.188113e-01    6.150568e-02    1.052564e-01
   3.665474e+00    2.618491e-03    1.497143e-04    2.468777e-03    0.000000e+00    1.436988e-01    0.000000e+00   -1.185763e-01    6.044941e-02    1.098820e-01
   3.687229e+00    2.541878e-03    1.488280e-04    2.393050e-03    0.000000e+00    1.417480e-01    0.000000e+00   -1.183291e-01    5.938687e-02    1.147385e-01
   3.709112e+00    2.467345e-03    1.479324e-04    2.319412e-03    0.000000e+00    1.398239e-01    0.000000e+00   -1.180788e-01    5.846433e-02    1.185081e-01
   3.731125e+00    2.394841e-03    1.470614e-04    2.247779e-03    0.000000e+00    1.379260e-01    0.000000e+00   -1.178317e-01    5.793622e-02    1.207438e-01
   3.753269e+00    2.324324e-03    1.462169e-04    2.178108e-03    0.000000e+00    1.360539e-01    0.000000e+00   -1.175887e-01    5.740497e-02    1.226931e-01
   3.775545e+00    2.255747e-03    1.453995e-04    2.110348e-03    0.000000e+00    1.342073e-01    0.000000e+00   -1.173495e-01    5.679155e-02    1.258323e-01
   3.797952e+00    2.189066e-03    1.446102e-04    2.044456e-03    0.000000e+00    1.323856e-01    0.000000e+00   -1.171147e-01    5.578077e-02    1.308711e-01
   3.820493e+00    2.124238e-03    1.437577e-04    1.980480e-03    0.000000e+00    1.305886e-01    0.000000e+00   -1.168661e-01    5.476399e-02    1.365209e-01
   3.843167e+00    2.061220e-03    1.429113e-04    1.918309e-03    0.000000e+00    1.288157e-01    0.000000e+00   -1.166173e-01    5.380543e-02    1.411416e-01
   3.865976e+00    1.999970e-03    1.421001e-04    1.857870e-03    0.000000e+00    1.270667e-01    0.000000e+00   -1.163742e-01    5.330259e-02    1.438493e-01
   3.888921e+00    1.940447e-03    1.413244e-04    1.799122e-03    0.000000e+00    1.253411e-01    0.000000e+00   -1.161370e-01    5.279675e-02    1.460173e-01
   3.912001e+00    1.882612e-03    1.405181e-04    1.742094e-03    0.000000e+00    1.236386e-01    0.000000e+00   -1.158923e-01    5.222798e-02    1.494657e-01
   3.935219e+00    1.826423e-03    1.396986e-04    1.686724e-03    0.000000e+00    1.219587e-01    0.000000e+00   -1.156436e-01    5.125864e-02    1.551564e-01
   3.958574e+00    1.771843e-03    1.389214e-04    1.632922e-03    0.000000e+00    1.203012e-01    0.000000e+00   -1.154022e-01    5.028354e-02    1.615582e-01
   3.982068e+00    1.718834e-03    1.381616e-04    1.580672e-03    0.000000e+00    1.186656e-01    0.000000e+00   -1.151632e-01    4.939987e-02    1.666618e-01
   4.005701e+00    1.667357e-03    1.373534e-04    1.530003e-03    0.000000e+00    1.170517e-01    0.000000e+00   -1.149127e-01    4.892033e-02    1.695660e-01
   4.029475e+00    1.617375e-03    1.365928e-04    1.480783e-03    0.000000e+00    1.154590e-01    0.000000e+00   -1.146709e-01    4.843795e-02    1.720536e-01
   4.053390e+00    1.568854e-03    1.358336e-04    1.433020e-03    0.000000e+00    1.138872e-01    0.000000e+00   -1.144281e-01    4.781866e-02    1.763303e-01
   4.077446e+00    1.521755e-03    1.350575e-04    1.386698e-03    0.000000e+00    1.123360e-01    0.000000e+00   -1.141803e-01    4.688722e-02    1.830406e-01
   4.101646e+00    1.476046e-03    1.343326e-04    1.341713e-03    0.000000e+00    1.108050e-01    0.000000e+00   -1.139422e-01    4.595024e-02    1.900735e-01
   4.125989e+00    1.431691e-03    1.335549e-04    1.298136e-03    0.000000e+00    1.092940e-01    0.000000e+00   -1.136914e-01    4.523381e-02    1.950576e-01
   4.150476e+00    1.388656e-03    1.328297e-04    1.255826e-03    0.000000e+00    1.078026e-01    0.000000e+00   -1.134505e-01    4.477589e-02    1.978776e-01
   4.175109e+00    1.346908e-03    1.320738e-04    1.214834e-03    0.000000e+00    1.063305e-01    0.000000e+00   -1.132019e-01    4.431525e-02    2.010151e-01
   4.199888e+00    1.306414e-03    1.313590e-04    1.175055e-03    0.000000e+00    1.048773e-01    0.000000e+00   -1.129607e-01    4.356490e-02    2.068966e-01
