# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.887e-11, Err(n_e)=9.696e-11, Err(IET)=9.859e-13, Q_net=5.483e-07
# {"name":"Ar", "Z":18, "Zstar":0.4326111269626729, "A":39.948,  "μ[AU]": -8.1084586053e-03, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.101646e+00    1.827175e-03    9.934803e-05    1.727827e-03    0.000000e+00    7.892003e-02    0.000000e+00   -6.760157e-02    9.033313e-03    2.304290e-04
   4.125989e+00    1.777616e-03    9.859773e-05    1.679019e-03    0.000000e+00    7.760714e-02    0.000000e+00   -6.744903e-02    8.789197e-03    2.383432e-04
   4.150476e+00    1.729318e-03    9.786074e-05    1.631457e-03    0.000000e+00    7.631527e-02    0.000000e+00   -6.729719e-02    8.620806e-03    2.438169e-04
   4.175109e+00    1.682248e-03    9.713560e-05    1.585113e-03    0.000000e+00    7.504410e-02    0.000000e+00   -6.714589e-02    8.451415e-03    2.498496e-04
   4.199888e+00    1.636378e-03    9.642120e-05    1.539957e-03    0.000000e+00    7.379329e-02    0.000000e+00   -6.699503e-02    8.198851e-03    2.593694e-04
   4.224814e+00    1.591679e-03    9.571652e-05    1.495962e-03    0.000000e+00    7.256252e-02    0.000000e+00   -6.684449e-02    7.904176e-03    2.714598e-04
   4.249888e+00    1.548122e-03    9.501787e-05    1.453104e-03    0.000000e+00    7.135148e-02    0.000000e+00   -6.669388e-02    7.607753e-03    2.826220e-04
   4.275111e+00    1.505680e-03    9.427790e-05    1.411402e-03    0.000000e+00    7.015985e-02    0.000000e+00   -6.653784e-02    7.437405e-03    2.901810e-04
   4.300483e+00    1.464328e-03    9.355074e-05    1.370778e-03    0.000000e+00    6.898732e-02    0.000000e+00   -6.638246e-02    7.276897e-03    2.964288e-04
   4.326007e+00    1.424038e-03    9.283491e-05    1.331204e-03    0.000000e+00    6.783359e-02    0.000000e+00   -6.622757e-02    7.089524e-03    3.053379e-04
   4.351681e+00    1.384785e-03    9.212951e-05    1.292655e-03    0.000000e+00    6.669837e-02    0.000000e+00   -6.607308e-02    6.807822e-03    3.185351e-04
   4.377508e+00    1.346543e-03    9.143390e-05    1.255109e-03    0.000000e+00    6.558134e-02    0.000000e+00   -6.591892e-02    6.524448e-03    3.323774e-04
   4.403488e+00    1.309290e-03    9.074761e-05    1.218543e-03    0.000000e+00    6.448223e-02    0.000000e+00   -6.576506e-02    6.313952e-03    3.426714e-04
   4.429623e+00    1.273000e-03    9.006948e-05    1.182931e-03    0.000000e+00    6.340073e-02    0.000000e+00   -6.561138e-02    6.161765e-03    3.498996e-04
   4.455912e+00    1.237651e-03    8.939917e-05    1.148252e-03    0.000000e+00    6.233658e-02    0.000000e+00   -6.545784e-02    6.008674e-03    3.587625e-04
   4.482358e+00    1.203220e-03    8.873630e-05    1.114484e-03    0.000000e+00    6.128949e-02    0.000000e+00   -6.530440e-02    5.746347e-03    3.728562e-04
   4.508960e+00    1.169684e-03    8.807989e-05    1.081604e-03    0.000000e+00    6.025918e-02    0.000000e+00   -6.515095e-02    5.475102e-03    3.890044e-04
   4.535721e+00    1.137023e-03    8.743022e-05    1.049593e-03    0.000000e+00    5.924538e-02    0.000000e+00   -6.499753e-02    5.248442e-03    4.018973e-04
   4.562640e+00    1.105215e-03    8.678619e-05    1.018429e-03    0.000000e+00    5.824783e-02    0.000000e+00   -6.484402e-02    5.104083e-03    4.104344e-04
   4.589719e+00    1.074240e-03    8.614806e-05    9.880918e-04    0.000000e+00    5.726626e-02    0.000000e+00   -6.469043e-02    4.958868e-03    4.199483e-04
   4.616959e+00    1.044076e-03    8.551499e-05    9.585614e-04    0.000000e+00    5.630040e-02    0.000000e+00   -6.453671e-02    4.721185e-03    4.353539e-04
   4.644360e+00    1.014707e-03    8.488731e-05    9.298193e-04    0.000000e+00    5.535001e-02    0.000000e+00   -6.438285e-02    4.461257e-03    4.537432e-04
   4.671924e+00    9.861096e-04    8.426419e-05    9.018454e-04    0.000000e+00    5.441483e-02    0.000000e+00   -6.422879e-02    4.238903e-03    4.687046e-04
   4.699652e+00    9.582685e-04    8.364229e-05    8.746262e-04    0.000000e+00    5.349461e-02    0.000000e+00   -6.407409e-02    4.101943e-03    4.784669e-04
   4.727544e+00    9.311637e-04    8.301877e-05    8.481450e-04    0.000000e+00    5.258910e-02    0.000000e+00   -6.391841e-02    3.964170e-03    4.892949e-04
   4.755602e+00    9.047774e-04    8.240160e-05    8.223758e-04    0.000000e+00    5.169807e-02    0.000000e+00   -6.376273e-02    3.733271e-03    5.069395e-04
   4.783826e+00    8.790936e-04    8.179099e-05    7.973026e-04    0.000000e+00    5.082127e-02    0.000000e+00   -6.360708e-02    3.483942e-03    5.276425e-04
   4.812217e+00    8.540940e-04    8.118633e-05    7.729077e-04    0.000000e+00    4.995847e-02    0.000000e+00   -6.345139e-02    3.283432e-03    5.438251e-04
   4.840778e+00    8.297622e-04    8.058748e-05    7.491747e-04    0.000000e+00    4.910943e-02    0.000000e+00   -6.329565e-02    3.153493e-03    5.545575e-04
   4.869507e+00    8.060821e-04    7.999432e-05    7.260878e-04    0.000000e+00    4.827394e-02    0.000000e+00   -6.313985e-02    3.021115e-03    5.676617e-04
   4.898408e+00    7.830385e-04    7.940686e-05    7.036316e-04    0.000000e+00    4.745176e-02    0.000000e+00   -6.298399e-02    2.783160e-03    5.887017e-04
   4.927479e+00    7.606156e-04    7.882492e-05    6.817907e-04    0.000000e+00    4.664268e-02    0.000000e+00   -6.282806e-02    2.543793e-03    6.114941e-04
   4.956724e+00    7.387983e-04    7.824837e-05    6.605499e-04    0.000000e+00    4.584647e-02    0.000000e+00   -6.267204e-02    2.380207e-03    6.276459e-04
   4.986142e+00    7.175718e-04    7.767714e-05    6.398947e-04    0.000000e+00    4.506292e-02    0.000000e+00   -6.251592e-02    2.256957e-03    6.394601e-04
   5.015734e+00    6.969220e-04    7.711120e-05    6.198108e-04    0.000000e+00    4.429183e-02    0.000000e+00   -6.235971e-02    2.099740e-03    6.566506e-04
   5.045502e+00    6.768347e-04    7.655050e-05    6.002842e-04    0.000000e+00    4.353297e-02    0.000000e+00   -6.220341e-02    1.871126e-03    6.818221e-04
   5.075447e+00    6.572963e-04    7.599503e-05    5.813013e-04    0.000000e+00    4.278615e-02    0.000000e+00   -6.204701e-02    1.643667e-03    7.053966e-04
   5.105569e+00    6.382935e-04    7.544474e-05    5.628487e-04    0.000000e+00    4.205117e-02    0.000000e+00   -6.189051e-02    1.527505e-03    7.203616e-04
   5.135871e+00    6.198134e-04    7.489314e-05    5.449203e-04    0.000000e+00    4.132782e-02    0.000000e+00   -6.173305e-02    1.410653e-03    7.346632e-04
   5.166352e+00    6.018433e-04    7.434540e-05    5.274979e-04    0.000000e+00    4.061591e-02    0.000000e+00   -6.157531e-02    1.217001e-03    7.583893e-04
   5.197014e+00    5.843705e-04    7.380246e-05    5.105680e-04    0.000000e+00    3.991525e-02    0.000000e+00   -6.141743e-02    9.972275e-04    7.869033e-04
   5.227858e+00    5.673826e-04    7.326439e-05    4.941182e-04    0.000000e+00    3.922565e-02    0.000000e+00   -6.125941e-02    8.337573e-04    8.082342e-04
   5.258885e+00    5.508685e-04    7.273152e-05    4.781370e-04    0.000000e+00    3.854692e-02    0.000000e+00   -6.110130e-02    7.237017e-04    8.228441e-04
   5.290096e+00    5.348160e-04    7.220373e-05    4.626123e-04    0.000000e+00    3.787888e-02    0.000000e+00   -6.094309e-02    5.828835e-04    8.436153e-04
   5.321492e+00    5.192139e-04    7.168112e-05    4.475328e-04    0.000000e+00    3.722134e-02    0.000000e+00   -6.078481e-02    3.727510e-04    8.743970e-04
   5.353075e+00    5.040513e-04    7.116387e-05    4.328875e-04    0.000000e+00    3.657414e-02    0.000000e+00   -6.062648e-02    1.750096e-04    9.023442e-04
   5.384845e+00    4.893172e-04    7.065197e-05    4.186653e-04    0.000000e+00    3.593709e-02    0.000000e+00   -6.046810e-02    7.145316e-05    9.197400e-04
   5.416804e+00    4.750009e-04    7.014543e-05    4.048555e-04    0.000000e+00    3.531003e-02    0.000000e+00   -6.030968e-02   -3.271785e-05    9.386419e-04
   5.448952e+00    4.610926e-04    6.964452e-05    3.914481e-04    0.000000e+00    3.469278e-02    0.000000e+00   -6.015126e-02   -2.310835e-04    9.699938e-04
   5.481291e+00    4.475816e-04    6.914909e-05    3.784325e-04    0.000000e+00    3.408517e-02    0.000000e+00   -5.999283e-02   -4.332666e-04    1.003190e-03
   5.513823e+00    4.344582e-04    6.865790e-05    3.658003e-04    0.000000e+00    3.348706e-02    0.000000e+00   -5.983422e-02   -5.467851e-04    1.024772e-03
   5.546547e+00    4.217127e-04    6.816028e-05    3.535524e-04    0.000000e+00    3.289826e-02    0.000000e+00   -5.967387e-02   -6.446853e-04    1.043535e-03
   5.579465e+00    4.093357e-04    6.766879e-05    3.416669e-04    0.000000e+00    3.231863e-02    0.000000e+00   -5.951361e-02   -8.133548e-04    1.074999e-03
   5.612579e+00    3.973179e-04    6.718347e-05    3.301344e-04    0.000000e+00    3.174802e-02    0.000000e+00   -5.935344e-02   -1.006794e-03    1.112243e-03
   5.645889e+00    3.856503e-04    6.670431e-05    3.189460e-04    0.000000e+00    3.118625e-02    0.000000e+00   -5.919336e-02   -1.131712e-03    1.138090e-03
   5.679397e+00    3.743240e-04    6.623129e-05    3.080927e-04    0.000000e+00    3.063320e-02    0.000000e+00   -5.903339e-02   -1.223580e-03    1.157878e-03
   5.713104e+00    3.633302e-04    6.576436e-05    2.975658e-04    0.000000e+00    3.008871e-02    0.000000e+00   -5.887352e-02   -1.373359e-03    1.190230e-03
   5.747011e+00    3.526605e-04    6.529411e-05    2.873664e-04    0.000000e+00    2.955263e-02    0.000000e+00   -5.871235e-02   -1.558461e-03    1.230977e-03
   5.781119e+00    3.423067e-04    6.482634e-05    2.774804e-04    0.000000e+00    2.902483e-02    0.000000e+00   -5.855074e-02   -1.684023e-03    1.260234e-03
   5.815430e+00    3.322605e-04    6.436528e-05    2.678952e-04    0.000000e+00    2.850516e-02    0.000000e+00   -5.838933e-02   -1.770071e-03    1.281664e-03
   5.849944e+00    3.225139e-04    6.391088e-05    2.586030e-04    0.000000e+00    2.799348e-02    0.000000e+00   -5.822812e-02   -1.910569e-03    1.316372e-03
   5.884663e+00    3.130594e-04    6.346260e-05    2.495968e-04    0.000000e+00    2.748967e-02    0.000000e+00   -5.806704e-02   -2.087703e-03    1.360484e-03
   5.919588e+00    3.038890e-04    6.300836e-05    2.408806e-04    0.000000e+00    2.699358e-02    0.000000e+00   -5.790423e-02   -2.204399e-03    1.391796e-03
   5.954721e+00    2.949953e-04    6.256130e-05    2.324340e-04    0.000000e+00    2.650510e-02    0.000000e+00   -5.774170e-02   -2.284818e-03    1.415327e-03
   5.990062e+00    2.863711e-04    6.212125e-05    2.242499e-04    0.000000e+00    2.602408e-02    0.000000e+00   -5.757945e-02   -2.424598e-03    1.454279e-03
   6.025612e+00    2.780092e-04    6.168426e-05    2.163249e-04    0.000000e+00    2.555041e-02    0.000000e+00   -5.741686e-02   -2.594097e-03    1.501519e-03
   6.061374e+00    2.699024e-04    6.124595e-05    2.086565e-04    0.000000e+00    2.508396e-02    0.000000e+00   -5.725325e-02   -2.693504e-03    1.533233e-03
   6.097348e+00    2.620441e-04    6.081503e-05    2.012291e-04    0.000000e+00    2.462462e-02    0.000000e+00   -5.708998e-02   -2.768465e-03    1.559808e-03
   6.133535e+00    2.544273e-04    6.038922e-05    1.940381e-04    0.000000e+00    2.417226e-02    0.000000e+00   -5.692670e-02   -2.915174e-03    1.605057e-03
   6.169937e+00    2.470457e-04    5.996133e-05    1.870844e-04    0.000000e+00    2.372677e-02    0.000000e+00   -5.676227e-02   -3.077341e-03    1.654294e-03
   6.206556e+00    2.398925e-04    5.954089e-05    1.803517e-04    0.000000e+00    2.328803e-02    0.000000e+00   -5.659820e-02   -3.151979e-03    1.684949e-03
   6.243391e+00    2.329616e-04    5.912289e-05    1.738388e-04    0.000000e+00    2.285594e-02    0.000000e+00   -5.643371e-02   -3.227926e-03    1.716958e-03
   6.280445e+00    2.262468e-04    5.870673e-05    1.675401e-04    0.000000e+00    2.243038e-02    0.000000e+00   -5.626868e-02   -3.382118e-03    1.769791e-03
   6.317719e+00    2.197420e-04    5.829744e-05    1.614446e-04    0.000000e+00    2.201124e-02    0.000000e+00   -5.610395e-02   -3.516335e-03    1.818002e-03
   6.355215e+00    2.134412e-04    5.788642e-05    1.555548e-04    0.000000e+00    2.159843e-02    0.000000e+00   -5.593810e-02   -3.580440e-03    1.847840e-03
   6.392932e+00    2.073388e-04    5.748299e-05    1.498558e-04    0.000000e+00    2.119183e-02    0.000000e+00   -5.577268e-02   -3.677903e-03    1.889663e-03
   6.430874e+00    2.014290e-04    5.707890e-05    1.443501e-04    0.000000e+00    2.079135e-02    0.000000e+00   -5.560631e-02   -3.825325e-03    1.948735e-03
   6.469041e+00    1.957062e-04    5.668150e-05    1.390247e-04    0.000000e+00    2.039689e-02    0.000000e+00   -5.544022e-02   -3.920389e-03    1.991684e-03
   6.507434e+00    1.901650e-04    5.628370e-05    1.338813e-04    0.000000e+00    2.000835e-02    0.000000e+00   -5.527322e-02   -3.979477e-03    2.024476e-03
   6.546056e+00    1.848002e-04    5.589169e-05    1.289085e-04    0.000000e+00    1.962563e-02    0.000000e+00   -5.510637e-02   -4.103873e-03    2.080136e-03
   6.584906e+00    1.796065e-04    5.550087e-05    1.241057e-04    0.000000e+00    1.924865e-02    0.000000e+00   -5.493887e-02   -4.241614e-03    2.139742e-03
   6.623987e+00    1.745790e-04    5.511372e-05    1.194652e-04    0.000000e+00    1.887731e-02    0.000000e+00   -5.477116e-02   -4.295474e-03    2.176161e-03
   6.663300e+00    1.697125e-04    5.473064e-05    1.149819e-04    0.000000e+00    1.851152e-02    0.000000e+00   -5.460331e-02   -4.372117e-03    2.220800e-03
   6.702846e+00    1.650023e-04    5.434841e-05    1.106539e-04    0.000000e+00    1.815119e-02    0.000000e+00   -5.443475e-02   -4.505859e-03    2.287962e-03
   6.742627e+00    1.604438e-04    5.396994e-05    1.064739e-04    0.000000e+00    1.779624e-02    0.000000e+00   -5.426600e-02   -4.593060e-03    2.338458e-03
   6.782644e+00    1.560323e-04    5.359476e-05    1.024375e-04    0.000000e+00    1.744659e-02    0.000000e+00   -5.409697e-02   -4.642137e-03    2.376486e-03
   6.822899e+00    1.517632e-04    5.322253e-05    9.854064e-05    0.000000e+00    1.710214e-02    0.000000e+00   -5.392761e-02   -4.756298e-03    2.441035e-03
   6.863392e+00    1.476322e-04    5.285238e-05    9.477986e-05    0.000000e+00    1.676283e-02    0.000000e+00   -5.375777e-02   -4.872403e-03    2.507004e-03
   6.904126e+00    1.436351e-04    5.248512e-05    9.115001e-05    0.000000e+00    1.642858e-02    0.000000e+00   -5.358757e-02   -4.916520e-03    2.547480e-03
   6.945102e+00    1.397677e-04    5.212072e-05    8.764696e-05    0.000000e+00    1.609929e-02    0.000000e+00   -5.341704e-02   -4.995521e-03    2.604086e-03
   6.986321e+00    1.360259e-04    5.175913e-05    8.426674e-05    0.000000e+00    1.577491e-02    0.000000e+00   -5.324614e-02   -5.116478e-03    2.680131e-03
   7.027784e+00    1.324057e-04    5.140028e-05    8.100543e-05    0.000000e+00    1.545536e-02    0.000000e+00   -5.307488e-02   -5.172974e-03    2.730321e-03
   7.069493e+00    1.289034e-04    5.104417e-05    7.785920e-05    0.000000e+00    1.514056e-02    0.000000e+00   -5.290326e-02   -5.223072e-03    2.780135e-03
   7.111450e+00    1.255151e-04    5.069067e-05    7.482444e-05    0.000000e+00    1.483044e-02    0.000000e+00   -5.273124e-02   -5.337588e-03    2.860160e-03
   7.153656e+00    1.222373e-04    5.033952e-05    7.189774e-05    0.000000e+00    1.452494e-02    0.000000e+00   -5.255879e-02   -5.411683e-03    2.923111e-03
   7.196113e+00    1.190663e-04    4.999119e-05    6.907514e-05    0.000000e+00    1.422399e-02    0.000000e+00   -5.238599e-02   -5.446474e-03    2.970445e-03
   7.238822e+00    1.159988e-04    4.964567e-05    6.635314e-05    0.000000e+00    1.392751e-02    0.000000e+00   -5.221283e-02   -5.546862e-03    3.050411e-03
   7.281783e+00    1.130314e-04    4.930231e-05    6.372909e-05    0.000000e+00    1.363545e-02    0.000000e+00   -5.203921e-02   -5.632841e-03    3.125508e-03
   7.325000e+00    1.101608e-04    4.896183e-05    6.119897e-05    0.000000e+00    1.334775e-02    0.000000e+00   -5.186525e-02   -5.663014e-03    3.174507e-03
   7.368474e+00    1.073839e-04    4.862368e-05    5.876023e-05    0.000000e+00    1.306433e-02    0.000000e+00   -5.169085e-02   -5.743975e-03    3.253054e-03
   7.412205e+00    1.046976e-04    4.828808e-05    5.640951e-05    0.000000e+00    1.278515e-02    0.000000e+00   -5.151606e-02   -5.836650e-03    3.338282e-03
   7.456196e+00    1.020989e-04    4.795502e-05    5.414390e-05    0.000000e+00    1.251014e-02    0.000000e+00   -5.134087e-02   -5.862309e-03    3.391421e-03
   7.500448e+00    9.958499e-05    4.762444e-05    5.196055e-05    0.000000e+00    1.223923e-02    0.000000e+00   -5.116526e-02   -5.928665e-03    3.469476e-03
   7.544963e+00    9.715299e-05    4.729633e-05    4.985666e-05    0.000000e+00    1.197239e-02    0.000000e+00   -5.098925e-02   -6.023317e-03    3.562849e-03
   7.589742e+00    9.480021e-05    4.697066e-05    4.782955e-05    0.000000e+00    1.170955e-02    0.000000e+00   -5.081282e-02   -6.044562e-03    3.621074e-03
   7.634787e+00    9.252401e-05    4.664739e-05    4.587662e-05    0.000000e+00    1.145065e-02    0.000000e+00   -5.063597e-02   -6.100723e-03    3.700680e-03
   7.680099e+00    9.032184e-05    4.632653e-05    4.399531e-05    0.000000e+00    1.119564e-02    0.000000e+00   -5.045870e-02   -6.191965e-03    3.800832e-03
   7.725680e+00    8.819122e-05    4.600809e-05    4.218313e-05    0.000000e+00    1.094448e-02    0.000000e+00   -5.028101e-02   -6.209977e-03    3.863914e-03
   7.771531e+00    8.612978e-05    4.569205e-05    4.043773e-05    0.000000e+00    1.069711e-02    0.000000e+00   -5.010290e-02   -6.259982e-03    3.947646e-03
   7.817655e+00    8.413518e-05    4.537835e-05    3.875682e-05    0.000000e+00    1.045348e-02    0.000000e+00   -4.992435e-02   -6.345662e-03    4.053678e-03
   7.864052e+00    8.220518e-05    4.506704e-05    3.713814e-05    0.000000e+00    1.021355e-02    0.000000e+00   -4.974538e-02   -6.358764e-03    4.120761e-03
   7.910725e+00    8.033761e-05    4.475805e-05    3.557956e-05    0.000000e+00    9.977257e-03    0.000000e+00   -4.956598e-02   -6.406319e-03    4.211569e-03
   7.957674e+00    7.853038e-05    4.445142e-05    3.407896e-05    0.000000e+00    9.744567e-03    0.000000e+00   -4.938614e-02   -6.482612e-03    4.322410e-03
   8.004903e+00    7.678144e-05    4.414711e-05    3.263434e-05    0.000000e+00    9.515432e-03    0.000000e+00   -4.920587e-02   -6.491135e-03    4.392771e-03
   8.052411e+00    7.508885e-05    4.384512e-05    3.124373e-05    0.000000e+00    9.289808e-03    0.000000e+00   -4.902517e-02   -6.539644e-03    4.493939e-03
