# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=8.543e-11, Err(IET)=9.795e-13, Q_net=5.276e-07
# {"name":"Ar", "Z":18, "Zstar":0.3347432450945256, "A":39.948,  "μ[AU]": 2.6142763828e-03, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.801951e+00    5.760968e-02    3.283436e-04    5.728133e-02    0.000000e+00    7.111913e-01    0.000000e+00   -7.556741e-02    3.106848e-02   -3.740726e-20
   1.812646e+00    5.632805e-02    3.260128e-04    5.600204e-02    0.000000e+00    7.005649e-01    0.000000e+00   -7.541638e-02    3.076502e-02   -5.710812e-20
   1.823403e+00    5.507320e-02    3.237722e-04    5.474943e-02    0.000000e+00    6.900825e-01    0.000000e+00   -7.526985e-02    3.045975e-02   -6.744360e-20
   1.834225e+00    5.384466e-02    3.210805e-04    5.352358e-02    0.000000e+00    6.797422e-01    0.000000e+00   -7.510228e-02    3.015268e-02   -6.142725e-20
   1.845111e+00    5.264191e-02    3.186538e-04    5.232326e-02    0.000000e+00    6.695425e-01    0.000000e+00   -7.494588e-02    2.984378e-02   -3.182650e-20
   1.856062e+00    5.146440e-02    3.164235e-04    5.114798e-02    0.000000e+00    6.594815e-01    0.000000e+00   -7.479768e-02    2.949299e-02    2.846632e-20
   1.867078e+00    5.031169e-02    3.140421e-04    4.999765e-02    0.000000e+00    6.495576e-01    0.000000e+00   -7.464239e-02    2.908123e-02    1.124927e-19
   1.878158e+00    4.918329e-02    3.115235e-04    4.887177e-02    0.000000e+00    6.397693e-01    0.000000e+00   -7.448081e-02    2.866703e-02    1.945513e-19
   1.889305e+00    4.807869e-02    3.091892e-04    4.776950e-02    0.000000e+00    6.301148e-01    0.000000e+00   -7.432679e-02    2.825037e-02    2.467943e-19
   1.900518e+00    4.699745e-02    3.070772e-04    4.669038e-02    0.000000e+00    6.205926e-01    0.000000e+00   -7.418231e-02    2.783124e-02    2.403791e-19
   1.911798e+00    4.593912e-02    3.046153e-04    4.563451e-02    0.000000e+00    6.112010e-01    0.000000e+00   -7.402099e-02    2.740962e-02    1.454434e-19
   1.923144e+00    4.490320e-02    3.021831e-04    4.460102e-02    0.000000e+00    6.019385e-01    0.000000e+00   -7.386142e-02    2.702451e-02   -6.850776e-20
   1.934558e+00    4.388933e-02    2.999872e-04    4.358934e-02    0.000000e+00    5.928036e-01    0.000000e+00   -7.371200e-02    2.674862e-02   -3.873101e-19
   1.946039e+00    4.289700e-02    2.979213e-04    4.259908e-02    0.000000e+00    5.837945e-01    0.000000e+00   -7.356786e-02    2.647110e-02   -7.090241e-19
   1.957589e+00    4.192581e-02    2.954202e-04    4.163039e-02    0.000000e+00    5.749099e-01    0.000000e+00   -7.340244e-02    2.619193e-02   -9.182387e-19
   1.969207e+00    4.097537e-02    2.931331e-04    4.068224e-02    0.000000e+00    5.661482e-01    0.000000e+00   -7.324773e-02    2.591111e-02   -8.954160e-19
   1.980894e+00    4.004520e-02    2.909773e-04    3.975422e-02    0.000000e+00    5.575079e-01    0.000000e+00   -7.309828e-02    2.562862e-02   -5.167889e-19
   1.992651e+00    3.913498e-02    2.888844e-04    3.884609e-02    0.000000e+00    5.489876e-01    0.000000e+00   -7.295090e-02    2.531338e-02    3.422565e-19
   2.004477e+00    3.824424e-02    2.864975e-04    3.795774e-02    0.000000e+00    5.405856e-01    0.000000e+00   -7.278879e-02    2.493288e-02    1.593643e-18
   2.016373e+00    3.737263e-02    2.842772e-04    3.708835e-02    0.000000e+00    5.323007e-01    0.000000e+00   -7.263527e-02    2.455012e-02    2.803126e-18
   2.028340e+00    3.651977e-02    2.822151e-04    3.623756e-02    0.000000e+00    5.241313e-01    0.000000e+00   -7.248840e-02    2.416509e-02    3.490618e-18
   2.040379e+00    3.568525e-02    2.800819e-04    3.540517e-02    0.000000e+00    5.160760e-01    0.000000e+00   -7.233706e-02    2.377777e-02    3.158885e-18
   2.052488e+00    3.486876e-02    2.778064e-04    3.459095e-02    0.000000e+00    5.081334e-01    0.000000e+00   -7.217826e-02    2.338816e-02    1.293122e-18
   2.064669e+00    3.406986e-02    2.756360e-04    3.379422e-02    0.000000e+00    5.003021e-01    0.000000e+00   -7.202511e-02    2.307923e-02   -2.552127e-18
   2.076923e+00    3.328829e-02    2.736446e-04    3.301465e-02    0.000000e+00    4.925808e-01    0.000000e+00   -7.187974e-02    2.282388e-02   -7.520953e-18
   2.089250e+00    3.252361e-02    2.715309e-04    3.225208e-02    0.000000e+00    4.849680e-01    0.000000e+00   -7.172733e-02    2.256702e-02   -1.170451e-17
   2.101649e+00    3.177555e-02    2.693324e-04    3.150622e-02    0.000000e+00    4.774623e-01    0.000000e+00   -7.157023e-02    2.230863e-02   -1.309881e-17
   2.114122e+00    3.104371e-02    2.672310e-04    3.077648e-02    0.000000e+00    4.700626e-01    0.000000e+00   -7.141843e-02    2.204871e-02   -9.628546e-18
   2.126669e+00    3.032783e-02    2.652767e-04    3.006255e-02    0.000000e+00    4.627674e-01    0.000000e+00   -7.127290e-02    2.178192e-02    8.543411e-19
   2.139291e+00    2.962751e-02    2.632133e-04    2.936430e-02    0.000000e+00    4.555754e-01    0.000000e+00   -7.112094e-02    2.142871e-02    1.859143e-17
   2.151988e+00    2.894251e-02    2.610771e-04    2.868144e-02    0.000000e+00    4.484853e-01    0.000000e+00   -7.096489e-02    2.107340e-02    3.712955e-17
   2.164760e+00    2.827245e-02    2.590268e-04    2.801342e-02    0.000000e+00    4.414958e-01    0.000000e+00   -7.081357e-02    2.071598e-02    4.836717e-17
   2.177607e+00    2.761709e-02    2.571134e-04    2.735998e-02    0.000000e+00    4.346057e-01    0.000000e+00   -7.066809e-02    2.035644e-02    4.391283e-17
   2.190531e+00    2.697606e-02    2.551104e-04    2.672095e-02    0.000000e+00    4.278138e-01    0.000000e+00   -7.051710e-02    1.999476e-02    1.507794e-17
   2.203532e+00    2.634914e-02    2.530355e-04    2.609610e-02    0.000000e+00    4.211186e-01    0.000000e+00   -7.036211e-02    1.971978e-02   -4.484990e-17
   2.216610e+00    2.573597e-02    2.510350e-04    2.548493e-02    0.000000e+00    4.145192e-01    0.000000e+00   -7.021121e-02    1.948248e-02   -1.185380e-16
   2.229765e+00    2.513632e-02    2.491507e-04    2.488717e-02    0.000000e+00    4.080141e-01    0.000000e+00   -7.006518e-02    1.924377e-02   -1.733306e-16
   2.242999e+00    2.454988e-02    2.472397e-04    2.430264e-02    0.000000e+00    4.016022e-01    0.000000e+00   -6.991681e-02    1.900364e-02   -1.751974e-16
   2.256311e+00    2.397639e-02    2.451986e-04    2.373120e-02    0.000000e+00    3.952824e-01    0.000000e+00   -6.976154e-02    1.876209e-02   -8.889959e-17
   2.269702e+00    2.341559e-02    2.432547e-04    2.317234e-02    0.000000e+00    3.890534e-01    0.000000e+00   -6.961142e-02    1.847666e-02    1.186857e-16
   2.283172e+00    2.286720e-02    2.413811e-04    2.262582e-02    0.000000e+00    3.829140e-01    0.000000e+00   -6.946389e-02    1.814588e-02    4.015809e-16
   2.296723e+00    2.233099e-02    2.395739e-04    2.209142e-02    0.000000e+00    3.768632e-01    0.000000e+00   -6.931880e-02    1.781313e-02    6.297936e-16
   2.310354e+00    2.180667e-02    2.375713e-04    2.156910e-02    0.000000e+00    3.708997e-01    0.000000e+00   -6.916353e-02    1.747841e-02    6.649343e-16
   2.324066e+00    2.129402e-02    2.356659e-04    2.105836e-02    0.000000e+00    3.650226e-01    0.000000e+00   -6.901329e-02    1.714170e-02    3.636881e-16
   2.337859e+00    2.079279e-02    2.338353e-04    2.055896e-02    0.000000e+00    3.592305e-01    0.000000e+00   -6.886590e-02    1.685645e-02   -4.120271e-16
   2.351734e+00    2.030273e-02    2.320637e-04    2.007067e-02    0.000000e+00    3.535225e-01    0.000000e+00   -6.872061e-02    1.663540e-02   -1.497430e-15
   2.365691e+00    1.982364e-02    2.301588e-04    1.959348e-02    0.000000e+00    3.478974e-01    0.000000e+00   -6.856847e-02    1.641303e-02   -2.366743e-15
   2.379732e+00    1.935525e-02    2.282810e-04    1.912697e-02    0.000000e+00    3.423541e-01    0.000000e+00   -6.841754e-02    1.618934e-02   -2.455678e-15
   2.393855e+00    1.889736e-02    2.264736e-04    1.867089e-02    0.000000e+00    3.368917e-01    0.000000e+00   -6.826927e-02    1.596433e-02   -1.179862e-15
   2.408062e+00    1.844975e-02    2.247421e-04    1.822501e-02    0.000000e+00    3.315090e-01    0.000000e+00   -6.812401e-02    1.569277e-02    1.988507e-15
   2.422354e+00    1.801218e-02    2.229363e-04    1.778925e-02    0.000000e+00    3.262050e-01    0.000000e+00   -6.797519e-02    1.538251e-02    6.164375e-15
   2.436731e+00    1.758446e-02    2.210955e-04    1.736337e-02    0.000000e+00    3.209787e-01    0.000000e+00   -6.782406e-02    1.507040e-02    9.162972e-15
   2.451193e+00    1.716639e-02    2.193251e-04    1.694707e-02    0.000000e+00    3.158290e-01    0.000000e+00   -6.767563e-02    1.475644e-02    8.677618e-15
   2.465740e+00    1.675774e-02    2.176041e-04    1.654014e-02    0.000000e+00    3.107549e-01    0.000000e+00   -6.752883e-02    1.444062e-02    2.319632e-15
   2.480374e+00    1.635833e-02    2.159173e-04    1.614241e-02    0.000000e+00    3.057555e-01    0.000000e+00   -6.738449e-02    1.421103e-02   -1.145550e-14
   2.495095e+00    1.596796e-02    2.141158e-04    1.575384e-02    0.000000e+00    3.008297e-01    0.000000e+00   -6.723331e-02    1.400366e-02   -2.708091e-14
   2.509903e+00    1.558643e-02    2.123654e-04    1.537406e-02    0.000000e+00    2.959766e-01    0.000000e+00   -6.708381e-02    1.379507e-02   -3.544963e-14
   2.524799e+00    1.521355e-02    2.106657e-04    1.500288e-02    0.000000e+00    2.911952e-01    0.000000e+00   -6.693614e-02    1.358524e-02   -2.711025e-14
   2.539784e+00    1.484916e-02    2.090309e-04    1.464013e-02    0.000000e+00    2.864846e-01    0.000000e+00   -6.679272e-02    1.336166e-02    7.693068e-15
   2.554857e+00    1.449305e-02    2.073268e-04    1.428573e-02    0.000000e+00    2.818438e-01    0.000000e+00   -6.664460e-02    1.307050e-02    6.723346e-14
   2.570020e+00    1.414506e-02    2.056018e-04    1.393945e-02    0.000000e+00    2.772718e-01    0.000000e+00   -6.649431e-02    1.277761e-02    1.198249e-13
   2.585273e+00    1.380501e-02    2.039332e-04    1.360107e-02    0.000000e+00    2.727678e-01    0.000000e+00   -6.634655e-02    1.248298e-02    1.279934e-13
   2.600617e+00    1.347273e-02    2.023151e-04    1.327041e-02    0.000000e+00    2.683309e-01    0.000000e+00   -6.620192e-02    1.218660e-02    5.292819e-14
   2.616051e+00    1.314805e-02    2.007315e-04    1.294732e-02    0.000000e+00    2.639602e-01    0.000000e+00   -6.605820e-02    1.195687e-02   -1.366528e-13
   2.631577e+00    1.283081e-02    1.990351e-04    1.263178e-02    0.000000e+00    2.596546e-01    0.000000e+00   -6.590731e-02    1.176236e-02   -3.631073e-13
   2.647196e+00    1.252085e-02    1.973918e-04    1.232346e-02    0.000000e+00    2.554135e-01    0.000000e+00   -6.575916e-02    1.156669e-02   -4.715688e-13
   2.662907e+00    1.221802e-02    1.957946e-04    1.202223e-02    0.000000e+00    2.512359e-01    0.000000e+00   -6.561353e-02    1.136986e-02   -3.002359e-13
   2.678711e+00    1.192216e-02    1.942343e-04    1.172792e-02    0.000000e+00    2.471210e-01    0.000000e+00   -6.546896e-02    1.115209e-02    3.172449e-13
   2.694609e+00    1.163310e-02    1.926623e-04    1.144044e-02    0.000000e+00    2.430678e-01    0.000000e+00   -6.532278e-02    1.087733e-02    1.424871e-12
   2.710601e+00    1.135072e-02    1.910395e-04    1.115968e-02    0.000000e+00    2.390757e-01    0.000000e+00   -6.517398e-02    1.060095e-02    2.825377e-12
   2.726688e+00    1.107487e-02    1.894662e-04    1.088540e-02    0.000000e+00    2.351437e-01    0.000000e+00   -6.502751e-02    1.032293e-02    4.287294e-12
   2.742871e+00    1.080540e-02    1.879278e-04    1.061747e-02    0.000000e+00    2.312710e-01    0.000000e+00   -6.488200e-02    1.004325e-02    5.570764e-12
   2.759150e+00    1.054217e-02    1.864224e-04    1.035574e-02    0.000000e+00    2.274568e-01    0.000000e+00   -6.473740e-02    9.859387e-03    6.567290e-12
   2.775525e+00    1.028504e-02    1.848833e-04    1.010016e-02    0.000000e+00    2.237003e-01    0.000000e+00   -6.459152e-02    9.676014e-03    7.757041e-12
   2.791998e+00    1.003389e-02    1.833257e-04    9.850562e-03    0.000000e+00    2.200007e-01    0.000000e+00   -6.444375e-02    9.491553e-03    9.794214e-12
   2.808568e+00    9.788583e-03    1.818095e-04    9.606773e-03    0.000000e+00    2.163573e-01    0.000000e+00   -6.429733e-02    9.305997e-03    1.335632e-11
   2.825237e+00    9.548992e-03    1.803264e-04    9.368666e-03    0.000000e+00    2.127693e-01    0.000000e+00   -6.415217e-02    9.060642e-03    1.899273e-11
   2.842004e+00    9.314989e-03    1.788727e-04    9.136117e-03    0.000000e+00    2.092359e-01    0.000000e+00   -6.400908e-02    8.800127e-03    2.617804e-11
   2.858872e+00    9.086451e-03    1.773807e-04    8.909070e-03    0.000000e+00    2.057563e-01    0.000000e+00   -6.386285e-02    8.538066e-03    3.388800e-11
   2.875839e+00    8.863257e-03    1.758843e-04    8.687372e-03    0.000000e+00    2.023298e-01    0.000000e+00   -6.371537e-02    8.274450e-03    4.105913e-11
   2.892907e+00    8.645289e-03    1.744183e-04    8.470871e-03    0.000000e+00    1.989558e-01    0.000000e+00   -6.356950e-02    8.078495e-03    4.686942e-11
   2.910076e+00    8.432433e-03    1.729809e-04    8.259452e-03    0.000000e+00    1.956333e-01    0.000000e+00   -6.342516e-02    7.905914e-03    5.301671e-11
   2.927347e+00    8.224580e-03    1.715756e-04    8.053004e-03    0.000000e+00    1.923618e-01    0.000000e+00   -6.328172e-02    7.732309e-03    6.262530e-11
   2.944721e+00    8.021614e-03    1.701397e-04    7.851474e-03    0.000000e+00    1.891405e-01    0.000000e+00   -6.313554e-02    7.557674e-03    7.894371e-11
   2.962197e+00    7.823427e-03    1.686996e-04    7.654727e-03    0.000000e+00    1.859688e-01    0.000000e+00   -6.298947e-02    7.329012e-03    1.047337e-10
   2.979778e+00    7.629912e-03    1.672866e-04    7.462625e-03    0.000000e+00    1.828458e-01    0.000000e+00   -6.284436e-02    7.082429e-03    1.377825e-10
   2.997463e+00    7.440965e-03    1.658992e-04    7.275065e-03    0.000000e+00    1.797711e-01    0.000000e+00   -6.269977e-02    6.834381e-03    1.732491e-10
   3.015253e+00    7.256484e-03    1.645359e-04    7.091948e-03    0.000000e+00    1.767437e-01    0.000000e+00   -6.255581e-02    6.584862e-03    2.060976e-10
   3.033148e+00    7.076370e-03    1.631579e-04    6.913212e-03    0.000000e+00    1.737632e-01    0.000000e+00   -6.241151e-02    6.411927e-03    2.331818e-10
   3.051149e+00    6.900525e-03    1.617668e-04    6.738758e-03    0.000000e+00    1.708289e-01    0.000000e+00   -6.226548e-02    6.248916e-03    2.633575e-10
   3.069258e+00    6.728854e-03    1.604004e-04    6.568453e-03    0.000000e+00    1.679400e-01    0.000000e+00   -6.211993e-02    6.084938e-03    3.101930e-10
   3.087474e+00    6.561262e-03    1.590573e-04    6.402205e-03    0.000000e+00    1.650960e-01    0.000000e+00   -6.197555e-02    5.914679e-03    3.877440e-10
   3.105798e+00    6.397658e-03    1.577362e-04    6.239922e-03    0.000000e+00    1.622962e-01    0.000000e+00   -6.183240e-02    5.681810e-03    5.033223e-10
   3.124230e+00    6.237953e-03    1.564214e-04    6.081531e-03    0.000000e+00    1.595400e-01    0.000000e+00   -6.168867e-02    5.447558e-03    6.414422e-10
   3.142772e+00    6.082058e-03    1.550785e-04    5.926979e-03    0.000000e+00    1.568268e-01    0.000000e+00   -6.154231e-02    5.211916e-03    7.814746e-10
   3.161425e+00    5.929888e-03    1.537589e-04    5.776129e-03    0.000000e+00    1.541559e-01    0.000000e+00   -6.139770e-02    5.005767e-03    9.026281e-10
   3.180188e+00    5.781358e-03    1.524602e-04    5.628898e-03    0.000000e+00    1.515268e-01    0.000000e+00   -6.125367e-02    4.852234e-03    1.011779e-09
   3.199062e+00    5.636385e-03    1.511812e-04    5.485204e-03    0.000000e+00    1.489389e-01    0.000000e+00   -6.110989e-02    4.697791e-03    1.156870e-09
   3.218048e+00    5.494889e-03    1.499211e-04    5.344968e-03    0.000000e+00    1.463915e-01    0.000000e+00   -6.096660e-02    4.542430e-03    1.390711e-09
   3.237147e+00    5.356791e-03    1.486350e-04    5.208156e-03    0.000000e+00    1.438842e-01    0.000000e+00   -6.082208e-02    4.339088e-03    1.759530e-09
   3.256359e+00    5.222013e-03    1.473586e-04    5.074654e-03    0.000000e+00    1.414162e-01    0.000000e+00   -6.067719e-02    4.117157e-03    2.231979e-09
   3.275685e+00    5.090479e-03    1.461013e-04    4.944378e-03    0.000000e+00    1.389871e-01    0.000000e+00   -6.053251e-02    3.893909e-03    2.732185e-09
   3.295126e+00    4.962116e-03    1.448621e-04    4.817254e-03    0.000000e+00    1.365963e-01    0.000000e+00   -6.038892e-02    3.683285e-03    3.181307e-09
   3.314683e+00    4.836852e-03    1.436402e-04    4.693211e-03    0.000000e+00    1.342433e-01    0.000000e+00   -6.024607e-02    3.538306e-03    3.565506e-09
   3.334355e+00    4.714614e-03    1.424235e-04    4.572191e-03    0.000000e+00    1.319274e-01    0.000000e+00   -6.010262e-02    3.392466e-03    4.035255e-09
   3.354144e+00    4.595336e-03    1.411900e-04    4.454146e-03    0.000000e+00    1.296482e-01    0.000000e+00   -5.995719e-02    3.245761e-03    4.770946e-09
   3.374051e+00    4.478947e-03    1.399741e-04    4.338973e-03    0.000000e+00    1.274051e-01    0.000000e+00   -5.981342e-02    3.055443e-03    5.935389e-09
   3.394076e+00    4.365382e-03    1.387750e-04    4.226607e-03    0.000000e+00    1.251977e-01    0.000000e+00   -5.966976e-02    2.844595e-03    7.436788e-09
   3.414220e+00    4.254575e-03    1.375919e-04    4.116983e-03    0.000000e+00    1.230253e-01    0.000000e+00   -5.952616e-02    2.632496e-03    9.020053e-09
   3.434483e+00    4.146463e-03    1.364239e-04    4.010039e-03    0.000000e+00    1.208875e-01    0.000000e+00   -5.938322e-02    2.440299e-03    1.042136e-08
   3.454866e+00    4.040984e-03    1.352507e-04    3.905733e-03    0.000000e+00    1.187838e-01    0.000000e+00   -5.923989e-02    2.303100e-03    1.163870e-08
   3.475371e+00    3.938076e-03    1.340744e-04    3.804002e-03    0.000000e+00    1.167136e-01    0.000000e+00   -5.909542e-02    2.165088e-03    1.316739e-08
   3.495997e+00    3.837680e-03    1.329135e-04    3.704767e-03    0.000000e+00    1.146765e-01    0.000000e+00   -5.895100e-02    2.026256e-03    1.557368e-08
   3.516745e+00    3.739738e-03    1.317672e-04    3.607971e-03    0.000000e+00    1.126721e-01    0.000000e+00   -5.880787e-02    1.830949e-03    1.926182e-08
   3.537617e+00    3.644193e-03    1.306350e-04    3.513558e-03    0.000000e+00    1.106997e-01    0.000000e+00   -5.866487e-02    1.630140e-03    2.373712e-08
   3.558612e+00    3.550989e-03    1.295161e-04    3.421473e-03    0.000000e+00    1.087590e-01    0.000000e+00   -5.852181e-02    1.428140e-03    2.820103e-08
