# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.668e-11, Err(IET)=9.161e-13, Q_net=3.953e-07
# {"name":"Ar", "Z":18, "Zstar":1.4571176745628556, "A":39.948,  "μ[AU]": -2.9678474011e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.508850e+00    1.063099e-01    5.134887e-04    1.057964e-01    0.000000e+00    1.364665e+00    0.000000e+00   -3.186716e-01    1.077781e+00    5.375597e-06
   1.517805e+00    1.039354e-01    5.079322e-04    1.034274e-01    0.000000e+00    1.348520e+00    0.000000e+00   -3.176190e-01    1.072504e+00    5.613243e-06
   1.526813e+00    1.016083e-01    5.067878e-04    1.011015e-01    0.000000e+00    1.332575e+00    0.000000e+00   -3.173687e-01    1.067195e+00    5.795943e-06
   1.535875e+00    9.932788e-02    5.096026e-04    9.881827e-02    0.000000e+00    1.316828e+00    0.000000e+00   -3.178430e-01    1.061855e+00    5.981151e-06
   1.544990e+00    9.709330e-02    5.016955e-04    9.659160e-02    0.000000e+00    1.301278e+00    0.000000e+00   -3.163484e-01    1.056483e+00    6.228392e-06
   1.554160e+00    9.490358e-02    4.972334e-04    9.440635e-02    0.000000e+00    1.285920e+00    0.000000e+00   -3.154769e-01    1.051079e+00    6.599322e-06
   1.563384e+00    9.275802e-02    4.964934e-04    9.226153e-02    0.000000e+00    1.270754e+00    0.000000e+00   -3.152968e-01    1.045643e+00    7.157777e-06
   1.572662e+00    9.065573e-02    4.983733e-04    9.015736e-02    0.000000e+00    1.255776e+00    0.000000e+00   -3.156059e-01    1.040174e+00    7.969824e-06
   1.581996e+00    8.859597e-02    4.908520e-04    8.810512e-02    0.000000e+00    1.240986e+00    0.000000e+00   -3.141516e-01    1.032338e+00    9.100370e-06
   1.591385e+00    8.657791e-02    4.868329e-04    8.609108e-02    0.000000e+00    1.226380e+00    0.000000e+00   -3.133461e-01    1.022136e+00    1.053731e-05
   1.600830e+00    8.460082e-02    4.859540e-04    8.411486e-02    0.000000e+00    1.211956e+00    0.000000e+00   -3.131355e-01    1.011873e+00    1.218856e-05
   1.610331e+00    8.266388e-02    4.877596e-04    8.217612e-02    0.000000e+00    1.197713e+00    0.000000e+00   -3.134365e-01    1.001549e+00    1.395515e-05
   1.619888e+00    8.076644e-02    4.807378e-04    8.028570e-02    0.000000e+00    1.183647e+00    0.000000e+00   -3.120476e-01    9.911643e-01    1.573454e-05
   1.629502e+00    7.890766e-02    4.766839e-04    7.843097e-02    0.000000e+00    1.169758e+00    0.000000e+00   -3.112191e-01    9.807177e-01    1.742044e-05
   1.639173e+00    7.708692e-02    4.752847e-04    7.661163e-02    0.000000e+00    1.156042e+00    0.000000e+00   -3.109026e-01    9.702090e-01    1.890277e-05
   1.648901e+00    7.530344e-02    4.762397e-04    7.482720e-02    0.000000e+00    1.142498e+00    0.000000e+00   -3.110442e-01    9.614241e-01    2.006910e-05
   1.658687e+00    7.355653e-02    4.713495e-04    7.308518e-02    0.000000e+00    1.129124e+00    0.000000e+00   -3.100431e-01    9.565718e-01    2.091464e-05
   1.668531e+00    7.184559e-02    4.669325e-04    7.137865e-02    0.000000e+00    1.115918e+00    0.000000e+00   -3.091260e-01    9.516908e-01    2.162020e-05
   1.678434e+00    7.016985e-02    4.647622e-04    6.970509e-02    0.000000e+00    1.102877e+00    0.000000e+00   -3.086495e-01    9.467808e-01    2.239067e-05
   1.688395e+00    6.852868e-02    4.645794e-04    6.806410e-02    0.000000e+00    1.090000e+00    0.000000e+00   -3.085675e-01    9.418417e-01    2.343837e-05
   1.698416e+00    6.692145e-02    4.628532e-04    6.645860e-02    0.000000e+00    1.077285e+00    0.000000e+00   -3.081771e-01    9.368733e-01    2.498313e-05
   1.708496e+00    6.534754e-02    4.578588e-04    6.488968e-02    0.000000e+00    1.064729e+00    0.000000e+00   -3.071267e-01    9.318753e-01    2.725258e-05
   1.718636e+00    6.380628e-02    4.547762e-04    6.335150e-02    0.000000e+00    1.052331e+00    0.000000e+00   -3.064552e-01    9.250681e-01    3.047583e-05
   1.728836e+00    6.229707e-02    4.533806e-04    6.184368e-02    0.000000e+00    1.040089e+00    0.000000e+00   -3.061243e-01    9.156676e-01    3.465428e-05
   1.739096e+00    6.081930e-02    4.534618e-04    6.036584e-02    0.000000e+00    1.028001e+00    0.000000e+00   -3.060937e-01    9.062114e-01    3.948938e-05
   1.749418e+00    5.937240e-02    4.498414e-04    5.892255e-02    0.000000e+00    1.016065e+00    0.000000e+00   -3.053052e-01    8.966991e-01    4.465220e-05
   1.759800e+00    5.795578e-02    4.457919e-04    5.750999e-02    0.000000e+00    1.004279e+00    0.000000e+00   -3.044216e-01    8.871303e-01    4.980184e-05
   1.770245e+00    5.656888e-02    4.431843e-04    5.612570e-02    0.000000e+00    9.926413e-01    0.000000e+00   -3.038311e-01    8.775048e-01    5.458507e-05
   1.780751e+00    5.521112e-02    4.418361e-04    5.476929e-02    0.000000e+00    9.811500e-01    0.000000e+00   -3.035014e-01    8.678221e-01    5.863603e-05
   1.791320e+00    5.388196e-02    4.415780e-04    5.344038e-02    0.000000e+00    9.698033e-01    0.000000e+00   -3.033987e-01    8.622161e-01    6.165349e-05
   1.801951e+00    5.258084e-02    4.383205e-04    5.214252e-02    0.000000e+00    9.585995e-01    0.000000e+00   -3.026660e-01    8.577228e-01    6.393548e-05
   1.812646e+00    5.130725e-02    4.345625e-04    5.087269e-02    0.000000e+00    9.475366e-01    0.000000e+00   -3.018216e-01    8.532028e-01    6.607987e-05
   1.823403e+00    5.006066e-02    4.318905e-04    4.962877e-02    0.000000e+00    9.366130e-01    0.000000e+00   -3.012024e-01    8.486560e-01    6.870786e-05
   1.834225e+00    4.884056e-02    4.301588e-04    4.841040e-02    0.000000e+00    9.258269e-01    0.000000e+00   -3.007816e-01    8.440823e-01    7.246293e-05
   1.845111e+00    4.764646e-02    4.292318e-04    4.721723e-02    0.000000e+00    9.151764e-01    0.000000e+00   -3.005322e-01    8.394814e-01    7.801138e-05
   1.856062e+00    4.647785e-02    4.280851e-04    4.604977e-02    0.000000e+00    9.046600e-01    0.000000e+00   -3.002347e-01    8.332131e-01    8.602518e-05
   1.867078e+00    4.533425e-02    4.242370e-04    4.491001e-02    0.000000e+00    8.942759e-01    0.000000e+00   -2.993510e-01    8.244971e-01    9.652731e-05
   1.878158e+00    4.421517e-02    4.212128e-04    4.379395e-02    0.000000e+00    8.840223e-01    0.000000e+00   -2.986398e-01    8.157293e-01    1.086723e-04
   1.889305e+00    4.312016e-02    4.188964e-04    4.270126e-02    0.000000e+00    8.738977e-01    0.000000e+00   -2.980795e-01    8.069095e-01    1.215264e-04
   1.900518e+00    4.204878e-02    4.171815e-04    4.163160e-02    0.000000e+00    8.639004e-01    0.000000e+00   -2.976495e-01    7.980374e-01    1.341215e-04
   1.911798e+00    4.100054e-02    4.159673e-04    4.058458e-02    0.000000e+00    8.540286e-01    0.000000e+00   -2.973285e-01    7.891126e-01    1.454551e-04
   1.923144e+00    3.997502e-02    4.151634e-04    3.955986e-02    0.000000e+00    8.442809e-01    0.000000e+00   -2.970974e-01    7.813959e-01    1.544962e-04
   1.934558e+00    3.897182e-02    4.118613e-04    3.855995e-02    0.000000e+00    8.346555e-01    0.000000e+00   -2.963088e-01    7.772383e-01    1.610128e-04
   1.946039e+00    3.799044e-02    4.089329e-04    3.758151e-02    0.000000e+00    8.251509e-01    0.000000e+00   -2.955980e-01    7.730560e-01    1.663595e-04
   1.957589e+00    3.703055e-02    4.064682e-04    3.662408e-02    0.000000e+00    8.157655e-01    0.000000e+00   -2.949873e-01    7.688489e-01    1.721194e-04
   1.969207e+00    3.609166e-02    4.043874e-04    3.568727e-02    0.000000e+00    8.064977e-01    0.000000e+00   -2.944608e-01    7.646168e-01    1.799324e-04
   1.980894e+00    3.517345e-02    4.026237e-04    3.477082e-02    0.000000e+00    7.973460e-01    0.000000e+00   -2.940041e-01    7.603596e-01    1.914969e-04
   1.992651e+00    3.427545e-02    4.011110e-04    3.387434e-02    0.000000e+00    7.883089e-01    0.000000e+00   -2.936027e-01    7.548266e-01    2.085473e-04
   2.004477e+00    3.339733e-02    3.997934e-04    3.299753e-02    0.000000e+00    7.793848e-01    0.000000e+00   -2.932446e-01    7.467087e-01    2.313904e-04
   2.016373e+00    3.253869e-02    3.982663e-04    3.214042e-02    0.000000e+00    7.705722e-01    0.000000e+00   -2.928368e-01    7.385426e-01    2.579904e-04
   2.028340e+00    3.169915e-02    3.955159e-04    3.130364e-02    0.000000e+00    7.618696e-01    0.000000e+00   -2.921431e-01    7.303280e-01    2.860295e-04
   2.040379e+00    3.087836e-02    3.930290e-04    3.048533e-02    0.000000e+00    7.532756e-01    0.000000e+00   -2.915068e-01    7.220647e-01    3.131058e-04
   2.052488e+00    3.007596e-02    3.907586e-04    2.968520e-02    0.000000e+00    7.447887e-01    0.000000e+00   -2.909175e-01    7.137524e-01    3.367308e-04
   2.064669e+00    2.929160e-02    3.886624e-04    2.890294e-02    0.000000e+00    7.364075e-01    0.000000e+00   -2.903660e-01    7.080963e-01    3.545487e-04
   2.076923e+00    2.852494e-02    3.867026e-04    2.813824e-02    0.000000e+00    7.281305e-01    0.000000e+00   -2.898438e-01    7.042128e-01    3.674538e-04
   2.089250e+00    2.777563e-02    3.848464e-04    2.739079e-02    0.000000e+00    7.199563e-01    0.000000e+00   -2.893436e-01    7.003063e-01    3.789604e-04
   2.101649e+00    2.704335e-02    3.830654e-04    2.666029e-02    0.000000e+00    7.118835e-01    0.000000e+00   -2.888589e-01    6.963765e-01    3.927774e-04
   2.114122e+00    2.632777e-02    3.813352e-04    2.594644e-02    0.000000e+00    7.039107e-01    0.000000e+00   -2.883845e-01    6.924235e-01    4.127468e-04
   2.126669e+00    2.562858e-02    3.796358e-04    2.524895e-02    0.000000e+00    6.960367e-01    0.000000e+00   -2.879153e-01    6.882356e-01    4.428469e-04
   2.139291e+00    2.494547e-02    3.779504e-04    2.456752e-02    0.000000e+00    6.882599e-01    0.000000e+00   -2.874472e-01    6.806515e-01    4.853940e-04
   2.151988e+00    2.427811e-02    3.762647e-04    2.390185e-02    0.000000e+00    6.805791e-01    0.000000e+00   -2.869769e-01    6.730223e-01    5.366909e-04
   2.164760e+00    2.362621e-02    3.745682e-04    2.325165e-02    0.000000e+00    6.729929e-01    0.000000e+00   -2.865017e-01    6.653478e-01    5.916168e-04
   2.177607e+00    2.298950e-02    3.728550e-04    2.261665e-02    0.000000e+00    6.655001e-01    0.000000e+00   -2.860200e-01    6.576278e-01    6.448644e-04
   2.190531e+00    2.236766e-02    3.711186e-04    2.199654e-02    0.000000e+00    6.580993e-01    0.000000e+00   -2.855303e-01    6.498619e-01    6.909355e-04
   2.203532e+00    2.176042e-02    3.693577e-04    2.139106e-02    0.000000e+00    6.507893e-01    0.000000e+00   -2.850326e-01    6.449652e-01    7.248691e-04
   2.216610e+00    2.116748e-02    3.675711e-04    2.079991e-02    0.000000e+00    6.435687e-01    0.000000e+00   -2.845259e-01    6.413296e-01    7.493332e-04
   2.229765e+00    2.058860e-02    3.657625e-04    2.022284e-02    0.000000e+00    6.364364e-01    0.000000e+00   -2.840112e-01    6.376725e-01    7.718190e-04
   2.242999e+00    2.002349e-02    3.639340e-04    1.965956e-02    0.000000e+00    6.293910e-01    0.000000e+00   -2.834887e-01    6.339936e-01    8.001536e-04
   2.256311e+00    1.947189e-02    3.620912e-04    1.910980e-02    0.000000e+00    6.224315e-01    0.000000e+00   -2.829600e-01    6.302929e-01    8.424452e-04
   2.269702e+00    1.893353e-02    3.602411e-04    1.857329e-02    0.000000e+00    6.155564e-01    0.000000e+00   -2.824265e-01    6.249010e-01    9.067157e-04
   2.283172e+00    1.840818e-02    3.583916e-04    1.804978e-02    0.000000e+00    6.087648e-01    0.000000e+00   -2.818907e-01    6.177597e-01    9.923387e-04
   2.296723e+00    1.789557e-02    3.565517e-04    1.753901e-02    0.000000e+00    6.020553e-01    0.000000e+00   -2.813547e-01    6.105759e-01    1.089496e-03
   2.310354e+00    1.739545e-02    3.547309e-04    1.704072e-02    0.000000e+00    5.954268e-01    0.000000e+00   -2.808207e-01    6.033495e-01    1.187595e-03
   2.324066e+00    1.690760e-02    3.529395e-04    1.655466e-02    0.000000e+00    5.888781e-01    0.000000e+00   -2.802915e-01    5.960802e-01    1.275662e-03
   2.337859e+00    1.643176e-02    3.511883e-04    1.608057e-02    0.000000e+00    5.824082e-01    0.000000e+00   -2.797700e-01    5.905318e-01    1.342720e-03
   2.351734e+00    1.596771e-02    3.494894e-04    1.561822e-02    0.000000e+00    5.760158e-01    0.000000e+00   -2.792594e-01    5.871244e-01    1.389083e-03
   2.365691e+00    1.551521e-02    3.478528e-04    1.516736e-02    0.000000e+00    5.696999e-01    0.000000e+00   -2.787628e-01    5.836967e-01    1.428562e-03
   2.379732e+00    1.507405e-02    3.462908e-04    1.472776e-02    0.000000e+00    5.634593e-01    0.000000e+00   -2.782837e-01    5.802487e-01    1.476212e-03
   2.393855e+00    1.464400e-02    3.448142e-04    1.429919e-02    0.000000e+00    5.572930e-01    0.000000e+00   -2.778250e-01    5.767803e-01    1.547629e-03
   2.408062e+00    1.422483e-02    3.434339e-04    1.388140e-02    0.000000e+00    5.511999e-01    0.000000e+00   -2.773897e-01    5.715277e-01    1.657981e-03
   2.422354e+00    1.381634e-02    3.417001e-04    1.347464e-02    0.000000e+00    5.451789e-01    0.000000e+00   -2.768579e-01    5.647967e-01    1.804740e-03
   2.436731e+00    1.341831e-02    3.398812e-04    1.307843e-02    0.000000e+00    5.392291e-01    0.000000e+00   -2.763005e-01    5.580258e-01    1.969131e-03
   2.451193e+00    1.303053e-02    3.382005e-04    1.269233e-02    0.000000e+00    5.333493e-01    0.000000e+00   -2.757773e-01    5.512147e-01    2.131141e-03
   2.465740e+00    1.265281e-02    3.366696e-04    1.231614e-02    0.000000e+00    5.275385e-01    0.000000e+00   -2.752923e-01    5.443631e-01    2.270035e-03
   2.480374e+00    1.228492e-02    3.352979e-04    1.194963e-02    0.000000e+00    5.217958e-01    0.000000e+00   -2.748485e-01    5.403913e-01    2.368252e-03
   2.495095e+00    1.192669e-02    3.337611e-04    1.159293e-02    0.000000e+00    5.161201e-01    0.000000e+00   -2.743576e-01    5.371779e-01    2.437830e-03
   2.509903e+00    1.157790e-02    3.320048e-04    1.124590e-02    0.000000e+00    5.105104e-01    0.000000e+00   -2.738038e-01    5.339454e-01    2.505336e-03
   2.524799e+00    1.123837e-02    3.304600e-04    1.090791e-02    0.000000e+00    5.049659e-01    0.000000e+00   -2.733055e-01    5.306937e-01    2.598371e-03
   2.539784e+00    1.090791e-02    3.291331e-04    1.057877e-02    0.000000e+00    4.994855e-01    0.000000e+00   -2.728652e-01    5.269385e-01    2.745484e-03
   2.554857e+00    1.058631e-02    3.275071e-04    1.025881e-02    0.000000e+00    4.940683e-01    0.000000e+00   -2.723395e-01    5.205931e-01    2.959943e-03
   2.570020e+00    1.027342e-02    3.259045e-04    9.947511e-03    0.000000e+00    4.887134e-01    0.000000e+00   -2.718178e-01    5.142101e-01    3.214290e-03
   2.585273e+00    9.969020e-03    3.245670e-04    9.644453e-03    0.000000e+00    4.834198e-01    0.000000e+00   -2.713683e-01    5.077893e-01    3.473661e-03
   2.600617e+00    9.672955e-03    3.229828e-04    9.349972e-03    0.000000e+00    4.781867e-01    0.000000e+00   -2.708470e-01    5.013303e-01    3.701930e-03
   2.616051e+00    9.385036e-03    3.214703e-04    9.063565e-03    0.000000e+00    4.730132e-01    0.000000e+00   -2.703433e-01    4.971093e-01    3.865491e-03
   2.631577e+00    9.105091e-03    3.201374e-04    8.784953e-03    0.000000e+00    4.678984e-01    0.000000e+00   -2.698884e-01    4.940802e-01    3.976695e-03
   2.647196e+00    8.832942e-03    3.185264e-04    8.514415e-03    0.000000e+00    4.628415e-01    0.000000e+00   -2.693517e-01    4.910332e-01    4.080245e-03
   2.662907e+00    8.568420e-03    3.172536e-04    8.251167e-03    0.000000e+00    4.578415e-01    0.000000e+00   -2.689094e-01    4.879681e-01    4.223058e-03
   2.678711e+00    8.311355e-03    3.156385e-04    7.995716e-03    0.000000e+00    4.528977e-01    0.000000e+00   -2.683663e-01    4.841227e-01    4.453411e-03
   2.694609e+00    8.061578e-03    3.143427e-04    7.747235e-03    0.000000e+00    4.480092e-01    0.000000e+00   -2.679134e-01    4.781084e-01    4.786759e-03
   2.710601e+00    7.818930e-03    3.127905e-04    7.506139e-03    0.000000e+00    4.431752e-01    0.000000e+00   -2.673837e-01    4.720584e-01    5.173715e-03
   2.726688e+00    7.583241e-03    3.114199e-04    7.271821e-03    0.000000e+00    4.383950e-01    0.000000e+00   -2.669043e-01    4.659725e-01    5.555820e-03
   2.742871e+00    7.354355e-03    3.100188e-04    7.044336e-03    0.000000e+00    4.336677e-01    0.000000e+00   -2.664137e-01    4.598505e-01    5.872508e-03
   2.759150e+00    7.132110e-03    3.085702e-04    6.823540e-03    0.000000e+00    4.289925e-01    0.000000e+00   -2.659067e-01    4.569459e-01    6.082578e-03
   2.775525e+00    6.916353e-03    3.072118e-04    6.609141e-03    0.000000e+00    4.243688e-01    0.000000e+00   -2.654238e-01    4.540769e-01    6.234519e-03
   2.791998e+00    6.706930e-03    3.058848e-04    6.401045e-03    0.000000e+00    4.197957e-01    0.000000e+00   -2.649480e-01    4.511908e-01    6.402711e-03
   2.808568e+00    6.503684e-03    3.044565e-04    6.199228e-03    0.000000e+00    4.152725e-01    0.000000e+00   -2.644397e-01    4.482876e-01    6.664215e-03
   2.825237e+00    6.306468e-03    3.030719e-04    6.003396e-03    0.000000e+00    4.107986e-01    0.000000e+00   -2.639423e-01    4.431157e-01    7.083690e-03
   2.842004e+00    6.115136e-03    3.017109e-04    5.813425e-03    0.000000e+00    4.063731e-01    0.000000e+00   -2.634495e-01    4.373875e-01    7.619083e-03
   2.858872e+00    5.929537e-03    3.003624e-04    5.629174e-03    0.000000e+00    4.019954e-01    0.000000e+00   -2.629581e-01    4.316253e-01    8.179016e-03
   2.875839e+00    5.749529e-03    2.990227e-04    5.450506e-03    0.000000e+00    3.976648e-01    0.000000e+00   -2.624669e-01    4.258289e-01    8.668605e-03
   2.892907e+00    5.574971e-03    2.976936e-04    5.277277e-03    0.000000e+00    3.933806e-01    0.000000e+00   -2.619765e-01    4.223154e-01    9.003805e-03
   2.910076e+00    5.405722e-03    2.963804e-04    5.109341e-03    0.000000e+00    3.891421e-01    0.000000e+00   -2.614887e-01    4.196025e-01    9.227411e-03
   2.927347e+00    5.241646e-03    2.950798e-04    4.946566e-03    0.000000e+00    3.849487e-01    0.000000e+00   -2.610023e-01    4.168735e-01    9.453335e-03
   2.944721e+00    5.082606e-03    2.937422e-04    4.788864e-03    0.000000e+00    3.807998e-01    0.000000e+00   -2.605024e-01    4.141282e-01    9.800249e-03
   2.962197e+00    4.928469e-03    2.924467e-04    4.636022e-03    0.000000e+00    3.766947e-01    0.000000e+00   -2.600133e-01    4.093423e-01    1.037178e-02
   2.979778e+00    4.779104e-03    2.911480e-04    4.487956e-03    0.000000e+00    3.726328e-01    0.000000e+00   -2.595207e-01    4.038951e-01    1.111266e-02
