# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=9.279e-11, Err(IET)=9.392e-13, Q_net=4.477e-07
# {"name":"Ar", "Z":18, "Zstar":1.3343332420032041, "A":39.948,  "μ[AU]": -2.4702126280e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.166352e+00    4.459133e-04    1.811967e-04    2.647166e-04    0.000000e+00    1.148444e-01    0.000000e+00   -1.935312e-01    1.037224e-01    2.690998e-01
   5.197014e+00    4.374545e-04    1.804167e-04    2.570378e-04    0.000000e+00    1.133001e-01    0.000000e+00   -1.930324e-01    1.013491e-01    2.784007e-01
   5.227858e+00    4.292085e-04    1.796340e-04    2.495744e-04    0.000000e+00    1.117701e-01    0.000000e+00   -1.925298e-01    9.968139e-02    2.843058e-01
   5.258885e+00    4.212307e-04    1.788741e-04    2.423566e-04    0.000000e+00    1.102543e-01    0.000000e+00   -1.920345e-01    9.868321e-02    2.869829e-01
   5.290096e+00    4.134502e-04    1.781111e-04    2.353391e-04    0.000000e+00    1.087525e-01    0.000000e+00   -1.915351e-01    9.729107e-02    2.922537e-01
   5.321492e+00    4.058564e-04    1.773431e-04    2.285134e-04    0.000000e+00    1.072647e-01    0.000000e+00   -1.910310e-01    9.500817e-02    3.018841e-01
   5.353075e+00    3.984689e-04    1.765807e-04    2.218882e-04    0.000000e+00    1.057907e-01    0.000000e+00   -1.905266e-01    9.288213e-02    3.101381e-01
   5.384845e+00    3.913022e-04    1.758332e-04    2.154690e-04    0.000000e+00    1.043304e-01    0.000000e+00   -1.900263e-01    9.193500e-02    3.135445e-01
   5.416804e+00    3.842972e-04    1.750775e-04    2.092197e-04    0.000000e+00    1.028837e-01    0.000000e+00   -1.895199e-01    9.098226e-02    3.174032e-01
   5.448952e+00    3.774688e-04    1.743223e-04    2.031465e-04    0.000000e+00    1.014504e-01    0.000000e+00   -1.890110e-01    8.881822e-02    3.265475e-01
   5.481291e+00    3.708534e-04    1.735867e-04    1.972667e-04    0.000000e+00    1.000306e-01    0.000000e+00   -1.885082e-01    8.660733e-02    3.363756e-01
   5.513823e+00    3.643756e-04    1.728389e-04    1.915367e-04    0.000000e+00    9.862399e-02    0.000000e+00   -1.879972e-01    8.550642e-02    3.410174e-01
   5.546547e+00    3.580761e-04    1.720998e-04    1.859763e-04    0.000000e+00    9.723056e-02    0.000000e+00   -1.874874e-01    8.460260e-02    3.442191e-01
   5.579465e+00    3.519517e-04    1.713706e-04    1.805812e-04    0.000000e+00    9.585019e-02    0.000000e+00   -1.869794e-01    8.278933e-02    3.526446e-01
   5.612579e+00    3.459420e-04    1.706245e-04    1.753176e-04    0.000000e+00    9.448276e-02    0.000000e+00   -1.864609e-01    8.065914e-02    3.633905e-01
   5.645889e+00    3.401419e-04    1.699095e-04    1.702324e-04    0.000000e+00    9.312818e-02    0.000000e+00   -1.859540e-01    7.938717e-02    3.691709e-01
   5.679397e+00    3.344508e-04    1.691792e-04    1.652717e-04    0.000000e+00    9.178636e-02    0.000000e+00   -1.854373e-01    7.853006e-02    3.721686e-01
   5.713104e+00    3.289159e-04    1.684585e-04    1.604574e-04    0.000000e+00    9.045718e-02    0.000000e+00   -1.849225e-01    7.692910e-02    3.801653e-01
   5.747011e+00    3.235233e-04    1.677429e-04    1.557804e-04    0.000000e+00    8.914055e-02    0.000000e+00   -1.844074e-01    7.487521e-02    3.914848e-01
   5.781119e+00    3.182444e-04    1.670197e-04    1.512247e-04    0.000000e+00    8.783638e-02    0.000000e+00   -1.838859e-01    7.356726e-02    3.979208e-01
   5.815430e+00    3.131304e-04    1.663175e-04    1.468129e-04    0.000000e+00    8.654457e-02    0.000000e+00   -1.833714e-01    7.275487e-02    4.009033e-01
   5.849944e+00    3.080986e-04    1.655948e-04    1.425038e-04    0.000000e+00    8.526503e-02    0.000000e+00   -1.828446e-01    7.124319e-02    4.090101e-01
   5.884663e+00    3.032440e-04    1.649041e-04    1.383399e-04    0.000000e+00    8.399766e-02    0.000000e+00   -1.823300e-01    6.926158e-02    4.207389e-01
   5.919588e+00    2.984505e-04    1.641849e-04    1.342656e-04    0.000000e+00    8.274238e-02    0.000000e+00   -1.817991e-01    6.803709e-02    4.271765e-01
   5.954721e+00    2.938368e-04    1.635035e-04    1.303332e-04    0.000000e+00    8.149910e-02    0.000000e+00   -1.812834e-01    6.726761e-02    4.302433e-01
   5.990062e+00    2.892730e-04    1.627906e-04    1.264824e-04    0.000000e+00    8.026771e-02    0.000000e+00   -1.807497e-01    6.573559e-02    4.391116e-01
   6.025612e+00    2.848820e-04    1.621160e-04    1.227660e-04    0.000000e+00    7.904815e-02    0.000000e+00   -1.802318e-01    6.382259e-02    4.510510e-01
   6.061374e+00    2.805395e-04    1.614118e-04    1.191278e-04    0.000000e+00    7.784032e-02    0.000000e+00   -1.796969e-01    6.278741e-02    4.567625e-01
   6.097348e+00    2.763538e-04    1.607411e-04    1.156127e-04    0.000000e+00    7.664414e-02    0.000000e+00   -1.791753e-01    6.205919e-02    4.601796e-01
   6.133535e+00    2.722245e-04    1.600480e-04    1.121766e-04    0.000000e+00    7.545952e-02    0.000000e+00   -1.786400e-01    6.040897e-02    4.704597e-01
   6.169937e+00    2.682271e-04    1.593779e-04    1.088492e-04    0.000000e+00    7.428639e-02    0.000000e+00   -1.781130e-01    5.856123e-02    4.820793e-01
   6.206556e+00    2.643031e-04    1.586981e-04    1.056050e-04    0.000000e+00    7.312466e-02    0.000000e+00   -1.775784e-01    5.780936e-02    4.864586e-01
   6.243391e+00    2.604778e-04    1.580252e-04    1.024526e-04    0.000000e+00    7.197424e-02    0.000000e+00   -1.770442e-01    5.703995e-02    4.909961e-01
   6.280445e+00    2.567513e-04    1.573607e-04    9.939055e-05    0.000000e+00    7.083507e-02    0.000000e+00   -1.765114e-01    5.526493e-02    5.029894e-01
   6.317719e+00    2.530823e-04    1.566811e-04    9.640127e-05    0.000000e+00    6.970707e-02    0.000000e+00   -1.759680e-01    5.374071e-02    5.130979e-01
   6.355215e+00    2.495457e-04    1.560337e-04    9.351203e-05    0.000000e+00    6.859015e-02    0.000000e+00   -1.754378e-01    5.309448e-02    5.161975e-01
   6.392932e+00    2.460439e-04    1.553596e-04    9.068438e-05    0.000000e+00    6.748424e-02    0.000000e+00   -1.748916e-01    5.202015e-02    5.232664e-01
   6.430874e+00    2.426640e-04    1.547146e-04    8.794948e-05    0.000000e+00    6.638927e-02    0.000000e+00   -1.743570e-01    5.030414e-02    5.362917e-01
   6.469041e+00    2.393432e-04    1.540605e-04    8.528269e-05    0.000000e+00    6.530516e-02    0.000000e+00   -1.738149e-01    4.924396e-02    5.433557e-01
   6.507434e+00    2.360848e-04    1.534006e-04    8.268418e-05    0.000000e+00    6.423184e-02    0.000000e+00   -1.732669e-01    4.863465e-02    5.464553e-01
   6.546056e+00    2.329377e-04    1.527679e-04    8.016980e-05    0.000000e+00    6.316925e-02    0.000000e+00   -1.727297e-01    4.718615e-02    5.572079e-01
   6.584906e+00    2.298221e-04    1.521117e-04    7.771048e-05    0.000000e+00    6.211730e-02    0.000000e+00   -1.721776e-01    4.556580e-02    5.691187e-01
   6.623987e+00    2.268069e-04    1.514783e-04    7.532857e-05    0.000000e+00    6.107592e-02    0.000000e+00   -1.716341e-01    4.499565e-02    5.727427e-01
   6.663300e+00    2.238567e-04    1.508459e-04    7.301081e-05    0.000000e+00    6.004506e-02    0.000000e+00   -1.710881e-01    4.413320e-02    5.787420e-01
   6.702846e+00    2.209364e-04    1.501917e-04    7.074472e-05    0.000000e+00    5.902464e-02    0.000000e+00   -1.705279e-01    4.253711e-02    5.920674e-01
   6.742627e+00    2.181395e-04    1.495803e-04    6.855924e-05    0.000000e+00    5.801460e-02    0.000000e+00   -1.699868e-01    4.152391e-02    5.995679e-01
   6.782644e+00    2.153765e-04    1.489520e-04    6.642449e-05    0.000000e+00    5.701486e-02    0.000000e+00   -1.694342e-01    4.098829e-02    6.025039e-01
   6.822899e+00    2.126520e-04    1.483108e-04    6.434126e-05    0.000000e+00    5.602537e-02    0.000000e+00   -1.688717e-01    3.961626e-02    6.137652e-01
   6.863392e+00    2.100398e-04    1.477091e-04    6.233076e-05    0.000000e+00    5.504607e-02    0.000000e+00   -1.683269e-01    3.821586e-02    6.252529e-01
   6.904126e+00    2.074546e-04    1.470884e-04    6.036616e-05    0.000000e+00    5.407688e-02    0.000000e+00   -1.677691e-01    3.771676e-02    6.281412e-01
   6.945102e+00    2.049087e-04    1.464582e-04    5.845045e-05    0.000000e+00    5.311775e-02    0.000000e+00   -1.672031e-01    3.676954e-02    6.357088e-01
   6.986321e+00    2.024666e-04    1.458657e-04    5.660095e-05    0.000000e+00    5.216861e-02    0.000000e+00   -1.666540e-01    3.528327e-02    6.491410e-01
   7.027784e+00    2.000502e-04    1.452558e-04    5.479438e-05    0.000000e+00    5.122941e-02    0.000000e+00   -1.660926e-01    3.460402e-02    6.541566e-01
   7.069493e+00    1.976614e-04    1.446307e-04    5.303079e-05    0.000000e+00    5.030008e-02    0.000000e+00   -1.655199e-01    3.400146e-02    6.585460e-01
   7.111450e+00    1.953809e-04    1.440501e-04    5.133076e-05    0.000000e+00    4.938057e-02    0.000000e+00   -1.649680e-01    3.257099e-02    6.718465e-01
   7.153656e+00    1.931245e-04    1.434537e-04    4.967083e-05    0.000000e+00    4.847082e-02    0.000000e+00   -1.644045e-01    3.164655e-02    6.796740e-01
   7.196113e+00    1.908923e-04    1.428418e-04    4.805045e-05    0.000000e+00    4.757078e-02    0.000000e+00   -1.638296e-01    3.121416e-02    6.822944e-01
   7.238822e+00    1.887453e-04    1.422611e-04    4.648418e-05    0.000000e+00    4.668038e-02    0.000000e+00   -1.632686e-01    2.993868e-02    6.941797e-01
   7.281783e+00    1.866408e-04    1.416806e-04    4.496022e-05    0.000000e+00    4.579957e-02    0.000000e+00   -1.627045e-01    2.884082e-02    7.043516e-01
   7.325000e+00    1.845590e-04    1.410859e-04    4.347314e-05    0.000000e+00    4.492830e-02    0.000000e+00   -1.621295e-01    2.844152e-02    7.064246e-01
   7.368474e+00    1.825245e-04    1.404964e-04    4.202806e-05    0.000000e+00    4.406652e-02    0.000000e+00   -1.615542e-01    2.738940e-02    7.164979e-01
   7.412205e+00    1.805638e-04    1.399337e-04    4.063010e-05    0.000000e+00    4.321417e-02    0.000000e+00   -1.609905e-01    2.618330e-02    7.281794e-01
   7.456196e+00    1.786247e-04    1.393582e-04    3.926650e-05    0.000000e+00    4.237120e-02    0.000000e+00   -1.604164e-01    2.581603e-02    7.303347e-01
   7.500448e+00    1.767070e-04    1.387703e-04    3.793676e-05    0.000000e+00    4.153756e-02    0.000000e+00   -1.598323e-01    2.492556e-02    7.388668e-01
   7.544963e+00    1.748603e-04    1.382096e-04    3.665074e-05    0.000000e+00    4.071320e-02    0.000000e+00   -1.592601e-01    2.367049e-02    7.512996e-01
   7.589742e+00    1.730562e-04    1.376548e-04    3.540146e-05    0.000000e+00    3.989807e-02    0.000000e+00   -1.586880e-01    2.333425e-02    7.536800e-01
   7.634787e+00    1.712725e-04    1.370888e-04    3.418368e-05    0.000000e+00    3.909213e-02    0.000000e+00   -1.581065e-01    2.254900e-02    7.612094e-01
   7.680099e+00    1.695090e-04    1.365120e-04    3.299692e-05    0.000000e+00    3.829532e-02    0.000000e+00   -1.575157e-01    2.131260e-02    7.738613e-01
   7.725680e+00    1.678226e-04    1.359711e-04    3.185149e-05    0.000000e+00    3.750759e-02    0.000000e+00   -1.569420e-01    2.099278e-02    7.762768e-01
   7.771531e+00    1.661655e-04    1.354282e-04    3.073730e-05    0.000000e+00    3.672891e-02    0.000000e+00   -1.563640e-01    2.026105e-02    7.834172e-01
   7.817655e+00    1.645276e-04    1.348756e-04    2.965193e-05    0.000000e+00    3.595923e-02    0.000000e+00   -1.557771e-01    1.907046e-02    7.959190e-01
   7.864052e+00    1.629087e-04    1.343138e-04    2.859492e-05    0.000000e+00    3.519850e-02    0.000000e+00   -1.551816e-01    1.878822e-02    7.980285e-01
   7.910725e+00    1.613569e-04    1.337829e-04    2.757402e-05    0.000000e+00    3.444667e-02    0.000000e+00   -1.546006e-01    1.806261e-02    8.054145e-01
   7.957674e+00    1.598377e-04    1.332553e-04    2.658242e-05    0.000000e+00    3.370372e-02    0.000000e+00   -1.540182e-01    1.696589e-02    8.173825e-01
   8.004903e+00    1.583365e-04    1.327194e-04    2.561714e-05    0.000000e+00    3.296958e-02    0.000000e+00   -1.534277e-01    1.671723e-02    8.189005e-01
   8.052411e+00    1.568534e-04    1.321756e-04    2.467776e-05    0.000000e+00    3.224423e-02    0.000000e+00   -1.528292e-01    1.595419e-02    8.271694e-01
   8.100202e+00    1.554122e-04    1.316447e-04    2.376753e-05    0.000000e+00    3.152762e-02    0.000000e+00   -1.522349e-01    1.499762e-02    8.380240e-01
   8.148276e+00    1.540222e-04    1.311352e-04    2.288705e-05    0.000000e+00    3.081971e-02    0.000000e+00   -1.516500e-01    1.477649e-02    8.389506e-01
   8.196636e+00    1.526493e-04    1.306187e-04    2.203059e-05    0.000000e+00    3.012047e-02    0.000000e+00   -1.510577e-01    1.393596e-02    8.486473e-01
   8.245282e+00    1.512933e-04    1.300955e-04    2.119774e-05    0.000000e+00    2.942985e-02    0.000000e+00   -1.504581e-01    1.315709e-02    8.575451e-01
   8.294217e+00    1.499541e-04    1.295660e-04    2.038808e-05    0.000000e+00    2.874782e-02    0.000000e+00   -1.498512e-01    1.296271e-02    8.584153e-01
   8.343443e+00    1.486716e-04    1.290652e-04    1.960643e-05    0.000000e+00    2.807434e-02    0.000000e+00   -1.492581e-01    1.200782e-02    8.697045e-01
   8.392961e+00    1.474187e-04    1.285702e-04    1.884850e-05    0.000000e+00    2.740937e-02    0.000000e+00   -1.486652e-01    1.144100e-02    8.757065e-01
   8.442773e+00    1.461818e-04    1.280698e-04    1.811205e-05    0.000000e+00    2.675288e-02    0.000000e+00   -1.480655e-01    1.114894e-02    8.778217e-01
   8.492880e+00    1.449608e-04    1.275641e-04    1.739670e-05    0.000000e+00    2.610483e-02    0.000000e+00   -1.474592e-01    1.016936e-02    8.899198e-01
   8.543285e+00    1.437557e-04    1.270536e-04    1.670207e-05    0.000000e+00    2.546520e-02    0.000000e+00   -1.468465e-01    9.846104e-03    8.925195e-01
   8.593989e+00    1.426008e-04    1.265692e-04    1.603162e-05    0.000000e+00    2.483394e-02    0.000000e+00   -1.462462e-01    9.362941e-03    8.975554e-01
   8.644993e+00    1.414754e-04    1.260930e-04    1.538237e-05    0.000000e+00    2.421103e-02    0.000000e+00   -1.456476e-01    8.486929e-03    9.083707e-01
   8.696301e+00    1.403650e-04    1.256127e-04    1.475228e-05    0.000000e+00    2.359643e-02    0.000000e+00   -1.450430e-01    8.369181e-03    9.084994e-01
   8.747913e+00    1.392696e-04    1.251285e-04    1.414101e-05    0.000000e+00    2.299012e-02    0.000000e+00   -1.444327e-01    7.666417e-03    9.173621e-01
   8.799831e+00    1.381890e-04    1.246408e-04    1.354820e-05    0.000000e+00    2.239206e-02    0.000000e+00   -1.438167e-01    7.100968e-03    9.241317e-01
   8.852058e+00    1.371332e-04    1.241588e-04    1.297440e-05    0.000000e+00    2.180222e-02    0.000000e+00   -1.432007e-01    6.926559e-03    9.249669e-01
   8.904594e+00    1.361262e-04    1.237048e-04    1.242138e-05    0.000000e+00    2.122057e-02    0.000000e+00   -1.425986e-01    6.058304e-03    9.361536e-01
   8.957442e+00    1.351333e-04    1.232479e-04    1.188542e-05    0.000000e+00    2.064710e-02    0.000000e+00   -1.419913e-01    5.827269e-03    9.377468e-01
   9.010604e+00    1.341546e-04    1.227884e-04    1.136619e-05    0.000000e+00    2.008176e-02    0.000000e+00   -1.413788e-01    5.372762e-03    9.429966e-01
   9.064082e+00    1.331899e-04    1.223265e-04    1.086337e-05    0.000000e+00    1.952454e-02    0.000000e+00   -1.407612e-01    4.710531e-03    9.517416e-01
   9.117876e+00    1.322392e-04    1.218626e-04    1.037661e-05    0.000000e+00    1.897540e-02    0.000000e+00   -1.401388e-01    4.662686e-03    9.511494e-01
   9.171990e+00    1.313098e-04    1.214037e-04    9.906150e-06    0.000000e+00    1.843433e-02    0.000000e+00   -1.395159e-01    3.905845e-03    9.610846e-01
   9.226426e+00    1.304262e-04    1.209728e-04    9.453360e-06    0.000000e+00    1.790130e-02    0.000000e+00   -1.389073e-01    3.630071e-03    9.635455e-01
   9.281184e+00    1.295558e-04    1.205404e-04    9.015411e-06    0.000000e+00    1.737628e-02    0.000000e+00   -1.382942e-01    3.292564e-03    9.671135e-01
   9.336267e+00    1.286987e-04    1.201067e-04    8.591999e-06    0.000000e+00    1.685926e-02    0.000000e+00   -1.376768e-01    2.657725e-03    9.757825e-01
   9.391677e+00    1.278548e-04    1.196719e-04    8.182822e-06    0.000000e+00    1.635021e-02    0.000000e+00   -1.370552e-01    2.653085e-03    9.746961e-01
   9.447416e+00    1.270240e-04    1.192365e-04    7.787581e-06    0.000000e+00    1.584911e-02    0.000000e+00   -1.364295e-01    1.965070e-03    9.839921e-01
   9.503486e+00    1.262065e-04    1.188005e-04    7.405980e-06    0.000000e+00    1.535594e-02    0.000000e+00   -1.357998e-01    1.760500e-03    9.855253e-01
   9.559889e+00    1.254174e-04    1.183788e-04    7.038579e-06    0.000000e+00    1.487068e-02    0.000000e+00   -1.351757e-01    1.426359e-03    9.894201e-01
   9.616626e+00    1.246601e-04    1.179749e-04    6.685153e-06    0.000000e+00    1.439332e-02    0.000000e+00   -1.345597e-01    9.252768e-04    9.964178e-01
   9.673700e+00    1.239153e-04    1.175710e-04    6.344303e-06    0.000000e+00    1.392382e-02    0.000000e+00   -1.339401e-01    9.095496e-04    9.954147e-01
   9.731113e+00    1.231830e-04    1.171673e-04    6.015753e-06    0.000000e+00    1.346219e-02    0.000000e+00   -1.333168e-01    2.351460e-04    1.004602e+00
   9.788867e+00    1.224632e-04    1.167639e-04    5.699232e-06    0.000000e+00    1.300840e-02    0.000000e+00   -1.326902e-01    2.012763e-04    1.003801e+00
   9.846963e+00    1.217557e-04    1.163613e-04    5.394469e-06    0.000000e+00    1.256243e-02    0.000000e+00   -1.320603e-01   -2.282776e-04    1.009856e+00
   9.905404e+00    1.210607e-04    1.159595e-04    5.101199e-06    0.000000e+00    1.212427e-02    0.000000e+00   -1.314272e-01   -5.042367e-04    1.013130e+00
   9.964192e+00    1.203780e-04    1.155588e-04    4.819157e-06    0.000000e+00    1.169391e-02    0.000000e+00   -1.307912e-01   -6.688356e-04    1.014322e+00
   1.002333e+01    1.197294e-04    1.151805e-04    4.548901e-06    0.000000e+00    1.127133e-02    0.000000e+00   -1.301664e-01   -1.156586e-03    1.021455e+00
   1.008282e+01    1.191002e-04    1.148107e-04    4.289522e-06    0.000000e+00    1.085652e-02    0.000000e+00   -1.295436e-01   -1.085722e-03    1.019531e+00
   1.014266e+01    1.184828e-04    1.144424e-04    4.040470e-06    0.000000e+00    1.044947e-02    0.000000e+00   -1.289182e-01   -1.676200e-03    1.027641e+00
