# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.763e-11, Err(n_e)=8.634e-11, Err(IET)=4.161e+00, Q_net=4.806e-07
# {"name":"Ar", "Z":18, "Zstar":0.48910307018883614, "A":39.948,  "μ[AU]": -1.5502270347e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.416804e+00    4.454412e-04    7.608043e-05    3.693608e-04    0.000000e+00    3.915491e-02    0.000000e+00   -6.809029e-02    2.608529e-03    3.264475e+00
   5.448952e+00    4.322756e-04    7.558089e-05    3.566947e-04    0.000000e+00    3.850244e-02    0.000000e+00   -6.791406e-02    2.347302e-03    3.297679e+00
   5.481291e+00    4.195099e-04    7.507983e-05    3.444301e-04    0.000000e+00    3.785945e-02    0.000000e+00   -6.773664e-02    2.080915e-03    3.333675e+00
   5.513823e+00    4.071336e-04    7.459134e-05    3.325423e-04    0.000000e+00    3.722578e-02    0.000000e+00   -6.756046e-02    1.934876e-03    3.347249e+00
   5.546547e+00    3.951363e-04    7.409871e-05    3.210376e-04    0.000000e+00    3.660129e-02    0.000000e+00   -6.738264e-02    1.810076e-03    3.353994e+00
   5.579465e+00    3.835076e-04    7.361343e-05    3.098941e-04    0.000000e+00    3.598581e-02    0.000000e+00   -6.720516e-02    1.588597e-03    3.381962e+00
   5.612579e+00    3.722377e-04    7.313271e-05    2.991050e-04    0.000000e+00    3.537919e-02    0.000000e+00   -6.702755e-02    1.333318e-03    3.419361e+00
   5.645889e+00    3.613166e-04    7.265267e-05    2.886639e-04    0.000000e+00    3.478131e-02    0.000000e+00   -6.684913e-02    1.171053e-03    3.436086e+00
   5.679397e+00    3.507348e-04    7.218002e-05    2.785548e-04    0.000000e+00    3.419200e-02    0.000000e+00   -6.667108e-02    1.053677e-03    3.440752e+00
   5.713104e+00    3.404831e-04    7.170721e-05    2.687759e-04    0.000000e+00    3.361113e-02    0.000000e+00   -6.649207e-02    8.571983e-04    3.464916e+00
   5.747011e+00    3.305521e-04    7.124057e-05    2.593115e-04    0.000000e+00    3.303857e-02    0.000000e+00   -6.631322e-02    6.124904e-04    3.502153e+00
   5.781119e+00    3.209327e-04    7.077658e-05    2.501561e-04    0.000000e+00    3.247418e-02    0.000000e+00   -6.613391e-02    4.486133e-04    3.519772e+00
   5.815430e+00    3.116162e-04    7.031495e-05    2.413012e-04    0.000000e+00    3.191782e-02    0.000000e+00   -6.595409e-02    3.383919e-04    3.523094e+00
   5.849944e+00    3.025939e-04    6.986025e-05    2.327336e-04    0.000000e+00    3.136936e-02    0.000000e+00   -6.577458e-02    1.537982e-04    3.545691e+00
   5.884663e+00    2.938575e-04    6.940453e-05    2.244529e-04    0.000000e+00    3.082869e-02    0.000000e+00   -6.559394e-02   -8.082131e-05    3.582055e+00
   5.919588e+00    2.853984e-04    6.895373e-05    2.164447e-04    0.000000e+00    3.029567e-02    0.000000e+00   -6.541326e-02   -2.333933e-04    3.597890e+00
   5.954721e+00    2.772088e-04    6.850763e-05    2.087012e-04    0.000000e+00    2.977018e-02    0.000000e+00   -6.523249e-02   -3.367034e-04    3.600188e+00
   5.990062e+00    2.692807e-04    6.806439e-05    2.012163e-04    0.000000e+00    2.925210e-02    0.000000e+00   -6.505132e-02   -5.210973e-04    3.623651e+00
   6.025612e+00    2.616063e-04    6.762279e-05    1.939836e-04    0.000000e+00    2.874132e-02    0.000000e+00   -6.486950e-02   -7.460670e-04    3.658373e+00
   6.061374e+00    2.541782e-04    6.718503e-05    1.869931e-04    0.000000e+00    2.823772e-02    0.000000e+00   -6.468744e-02   -8.758888e-04    3.669737e+00
   6.097348e+00    2.469887e-04    6.675072e-05    1.802380e-04    0.000000e+00    2.774119e-02    0.000000e+00   -6.450508e-02   -9.725056e-04    3.671909e+00
   6.133535e+00    2.400309e-04    6.631965e-05    1.737113e-04    0.000000e+00    2.725162e-02    0.000000e+00   -6.432237e-02   -1.167135e-03    3.698440e+00
   6.169937e+00    2.332977e-04    6.589169e-05    1.674060e-04    0.000000e+00    2.676890e-02    0.000000e+00   -6.413929e-02   -1.382853e-03    3.729635e+00
   6.206556e+00    2.267820e-04    6.546685e-05    1.613152e-04    0.000000e+00    2.629292e-02    0.000000e+00   -6.395586e-02   -1.479762e-03    3.734524e+00
   6.243391e+00    2.204774e-04    6.504519e-05    1.554322e-04    0.000000e+00    2.582359e-02    0.000000e+00   -6.377208e-02   -1.578478e-03    3.739167e+00
   6.280445e+00    2.143771e-04    6.462680e-05    1.497503e-04    0.000000e+00    2.536079e-02    0.000000e+00   -6.358796e-02   -1.784086e-03    3.769553e+00
   6.317719e+00    2.084749e-04    6.421035e-05    1.442646e-04    0.000000e+00    2.490443e-02    0.000000e+00   -6.340324e-02   -1.962562e-03    3.793212e+00
   6.355215e+00    2.027645e-04    6.379731e-05    1.389672e-04    0.000000e+00    2.445442e-02    0.000000e+00   -6.321824e-02   -2.045865e-03    3.792070e+00
   6.392932e+00    1.972399e-04    6.338764e-05    1.338523e-04    0.000000e+00    2.401065e-02    0.000000e+00   -6.303292e-02   -2.174722e-03    3.803754e+00
   6.430874e+00    1.918951e-04    6.298018e-05    1.289149e-04    0.000000e+00    2.357304e-02    0.000000e+00   -6.284706e-02   -2.371820e-03    3.835388e+00
   6.469041e+00    1.867245e-04    6.257597e-05    1.241485e-04    0.000000e+00    2.314149e-02    0.000000e+00   -6.266086e-02   -2.497839e-03    3.846701e+00
   6.507434e+00    1.817224e-04    6.217476e-05    1.195476e-04    0.000000e+00    2.271592e-02    0.000000e+00   -6.247430e-02   -2.575014e-03    3.844028e+00
   6.546056e+00    1.768834e-04    6.177608e-05    1.151073e-04    0.000000e+00    2.229624e-02    0.000000e+00   -6.228727e-02   -2.741402e-03    3.866090e+00
   6.584906e+00    1.722022e-04    6.138025e-05    1.108220e-04    0.000000e+00    2.188235e-02    0.000000e+00   -6.209981e-02   -2.926031e-03    3.891801e+00
   6.623987e+00    1.676738e-04    6.098708e-05    1.066867e-04    0.000000e+00    2.147419e-02    0.000000e+00   -6.191192e-02   -2.996799e-03    3.890061e+00
   6.663300e+00    1.632930e-04    6.059664e-05    1.026964e-04    0.000000e+00    2.107166e-02    0.000000e+00   -6.172360e-02   -3.098680e-03    3.895203e+00
   6.702846e+00    1.590551e-04    6.020911e-05    9.884599e-05    0.000000e+00    2.067468e-02    0.000000e+00   -6.153487e-02   -3.278558e-03    3.923475e+00
   6.742627e+00    1.549553e-04    5.982414e-05    9.513120e-05    0.000000e+00    2.028318e-02    0.000000e+00   -6.134568e-02   -3.395257e-03    3.933044e+00
   6.782644e+00    1.509892e-04    5.944187e-05    9.154730e-05    0.000000e+00    1.989709e-02    0.000000e+00   -6.115607e-02   -3.460200e-03    3.927522e+00
   6.822899e+00    1.471521e-04    5.906218e-05    8.808996e-05    0.000000e+00    1.951632e-02    0.000000e+00   -6.096597e-02   -3.614052e-03    3.947406e+00
   6.863392e+00    1.434400e-04    5.868521e-05    8.475476e-05    0.000000e+00    1.914080e-02    0.000000e+00   -6.077546e-02   -3.770650e-03    3.967853e+00
   6.904126e+00    1.398485e-04    5.831076e-05    8.153773e-05    0.000000e+00    1.877046e-02    0.000000e+00   -6.058448e-02   -3.829530e-03    3.961393e+00
   6.945102e+00    1.363737e-04    5.793894e-05    7.843473e-05    0.000000e+00    1.840523e-02    0.000000e+00   -6.039303e-02   -3.936060e-03    3.968436e+00
   6.986321e+00    1.330116e-04    5.756964e-05    7.544193e-05    0.000000e+00    1.804504e-02    0.000000e+00   -6.020113e-02   -4.099901e-03    3.992957e+00
   7.027784e+00    1.297584e-04    5.720291e-05    7.255552e-05    0.000000e+00    1.768982e-02    0.000000e+00   -6.000876e-02   -4.176244e-03    3.991991e+00
   7.069493e+00    1.266106e-04    5.683871e-05    6.977184e-05    0.000000e+00    1.733951e-02    0.000000e+00   -5.981591e-02   -4.243993e-03    3.988411e+00
   7.111450e+00    1.235644e-04    5.647700e-05    6.708740e-05    0.000000e+00    1.699405e-02    0.000000e+00   -5.962260e-02   -4.399740e-03    4.010677e+00
   7.153656e+00    1.206165e-04    5.611778e-05    6.449876e-05    0.000000e+00    1.665336e-02    0.000000e+00   -5.942878e-02   -4.500622e-03    4.016809e+00
   7.196113e+00    1.177636e-04    5.576103e-05    6.200259e-05    0.000000e+00    1.631740e-02    0.000000e+00   -5.923451e-02   -4.548154e-03    4.007194e+00
   7.238822e+00    1.150024e-04    5.540674e-05    5.959570e-05    0.000000e+00    1.598609e-02    0.000000e+00   -5.903973e-02   -4.685296e-03    4.023645e+00
   7.281783e+00    1.123299e-04    5.505489e-05    5.727500e-05    0.000000e+00    1.565938e-02    0.000000e+00   -5.884447e-02   -4.802953e-03    4.035110e+00
   7.325000e+00    1.097430e-04    5.470547e-05    5.503749e-05    0.000000e+00    1.533721e-02    0.000000e+00   -5.864873e-02   -4.844862e-03    4.023156e+00
   7.368474e+00    1.072387e-04    5.435846e-05    5.288027e-05    0.000000e+00    1.501952e-02    0.000000e+00   -5.845246e-02   -4.956153e-03    4.032977e+00
   7.412205e+00    1.048144e-04    5.401384e-05    5.080055e-05    0.000000e+00    1.470626e-02    0.000000e+00   -5.825573e-02   -5.083536e-03    4.047150e+00
   7.456196e+00    1.024672e-04    5.367162e-05    4.879562e-05    0.000000e+00    1.439738e-02    0.000000e+00   -5.805847e-02   -5.119956e-03    4.034653e+00
   7.500448e+00    1.001946e-04    5.333176e-05    4.686287e-05    0.000000e+00    1.409282e-02    0.000000e+00   -5.786073e-02   -5.211974e-03    4.038903e+00
   7.544963e+00    9.799406e-05    5.299427e-05    4.499979e-05    0.000000e+00    1.379253e-02    0.000000e+00   -5.766246e-02   -5.342672e-03    4.053578e+00
   7.589742e+00    9.586309e-05    5.265914e-05    4.320395e-05    0.000000e+00    1.349645e-02    0.000000e+00   -5.746370e-02   -5.373731e-03    4.040904e+00
   7.634787e+00    9.379931e-05    5.232634e-05    4.147297e-05    0.000000e+00    1.320455e-02    0.000000e+00   -5.726442e-02   -5.452494e-03    4.041268e+00
   7.680099e+00    9.180049e-05    5.199588e-05    3.980461e-05    0.000000e+00    1.291677e-02    0.000000e+00   -5.706462e-02   -5.579189e-03    4.055008e+00
   7.725680e+00    8.986439e-05    5.166774e-05    3.819666e-05    0.000000e+00    1.263306e-02    0.000000e+00   -5.686432e-02   -5.606485e-03    4.041635e+00
   7.771531e+00    8.798889e-05    5.134189e-05    3.664700e-05    0.000000e+00    1.235338e-02    0.000000e+00   -5.666348e-02   -5.677504e-03    4.039871e+00
   7.817655e+00    8.617197e-05    5.101837e-05    3.515361e-05    0.000000e+00    1.207768e-02    0.000000e+00   -5.646214e-02   -5.797268e-03    4.051768e+00
   7.864052e+00    8.441167e-05    5.069715e-05    3.371452e-05    0.000000e+00    1.180592e-02    0.000000e+00   -5.626026e-02   -5.818519e-03    4.036833e+00
   7.910725e+00    8.270590e-05    5.037813e-05    3.232776e-05    0.000000e+00    1.153805e-02    0.000000e+00   -5.605785e-02   -5.886850e-03    4.034625e+00
   7.957674e+00    8.105323e-05    5.006156e-05    3.099168e-05    0.000000e+00    1.127403e-02    0.000000e+00   -5.585494e-02   -5.994485e-03    4.043807e+00
   8.004903e+00    7.945151e-05    4.974718e-05    2.970433e-05    0.000000e+00    1.101383e-02    0.000000e+00   -5.565150e-02   -6.010138e-03    4.026655e+00
   8.052411e+00    7.789900e-05    4.943498e-05    2.846402e-05    0.000000e+00    1.075739e-02    0.000000e+00   -5.544749e-02   -6.080425e-03    4.025579e+00
   8.100202e+00    7.639456e-05    4.912527e-05    2.726929e-05    0.000000e+00    1.050468e-02    0.000000e+00   -5.524302e-02   -6.170925e-03    4.030764e+00
   8.148276e+00    7.493598e-05    4.881765e-05    2.611832e-05    0.000000e+00    1.025566e-02    0.000000e+00   -5.503797e-02   -6.181646e-03    4.011480e+00
   8.196636e+00    7.352203e-05    4.851233e-05    2.500971e-05    0.000000e+00    1.001029e-02    0.000000e+00   -5.483241e-02   -6.258161e-03    4.012787e+00
   8.245282e+00    7.215134e-05    4.820934e-05    2.394199e-05    0.000000e+00    9.768536e-03    0.000000e+00   -5.462632e-02   -6.327470e-03    4.012159e+00
   8.294217e+00    7.082231e-05    4.790860e-05    2.291371e-05    0.000000e+00    9.530361e-03    0.000000e+00   -5.441971e-02   -6.333351e-03    3.992088e+00
   8.343443e+00    6.953320e-05    4.760984e-05    2.192337e-05    0.000000e+00    9.295729e-03    0.000000e+00   -5.421249e-02   -6.420029e-03    3.996064e+00
   8.392961e+00    6.828383e-05    4.731383e-05    2.097000e-05    0.000000e+00    9.064605e-03    0.000000e+00   -5.400487e-02   -6.464431e-03    3.987709e+00
   8.442773e+00    6.707173e-05    4.701976e-05    2.005197e-05    0.000000e+00    8.836955e-03    0.000000e+00   -5.379665e-02   -6.478715e-03    3.969868e+00
   8.492880e+00    6.589596e-05    4.672782e-05    1.916814e-05    0.000000e+00    8.612746e-03    0.000000e+00   -5.358784e-02   -6.566030e-03    3.974625e+00
   8.543285e+00    6.475578e-05    4.643833e-05    1.831745e-05    0.000000e+00    8.391944e-03    0.000000e+00   -5.337858e-02   -6.582122e-03    3.957736e+00
   8.593989e+00    6.364980e-05    4.615112e-05    1.749869e-05    0.000000e+00    8.174519e-03    0.000000e+00   -5.316875e-02   -6.614758e-03    3.945790e+00
   8.644993e+00    6.257677e-05    4.586607e-05    1.671071e-05    0.000000e+00    7.960439e-03    0.000000e+00   -5.295843e-02   -6.688942e-03    3.946664e+00
   8.696301e+00    6.153619e-05    4.558359e-05    1.595260e-05    0.000000e+00    7.749674e-03    0.000000e+00   -5.274761e-02   -6.680856e-03    3.923654e+00
   8.747913e+00    6.052656e-05    4.530336e-05    1.522320e-05    0.000000e+00    7.542194e-03    0.000000e+00   -5.253630e-02   -6.734887e-03    3.919361e+00
   8.799831e+00    5.954664e-05    4.502516e-05    1.452148e-05    0.000000e+00    7.337971e-03    0.000000e+00   -5.232438e-02   -6.773523e-03    3.910536e+00
   8.852058e+00    5.859559e-05    4.474908e-05    1.384651e-05    0.000000e+00    7.136975e-03    0.000000e+00   -5.211190e-02   -6.769510e-03    3.888500e+00
   8.904594e+00    5.767344e-05    4.447586e-05    1.319758e-05    0.000000e+00    6.939180e-03    0.000000e+00   -5.189907e-02   -6.839190e-03    3.888374e+00
   8.957442e+00    5.677756e-05    4.420414e-05    1.257342e-05    0.000000e+00    6.744558e-03    0.000000e+00   -5.168547e-02   -6.839704e-03    3.867853e+00
   9.010604e+00    5.590932e-05    4.393566e-05    1.197366e-05    0.000000e+00    6.553083e-03    0.000000e+00   -5.147167e-02   -6.863549e-03    3.854556e+00
   9.064082e+00    5.506587e-05    4.366884e-05    1.139704e-05    0.000000e+00    6.364729e-03    0.000000e+00   -5.125714e-02   -6.909025e-03    3.848545e+00
   9.117876e+00    5.424740e-05    4.340443e-05    1.084296e-05    0.000000e+00    6.179471e-03    0.000000e+00   -5.104215e-02   -6.887804e-03    3.822961e+00
   9.171990e+00    5.345352e-05    4.314278e-05    1.031074e-05    0.000000e+00    5.997285e-03    0.000000e+00   -5.082678e-02   -6.941884e-03    3.818667e+00
   9.226426e+00    5.268253e-05    4.288309e-05    9.799448e-06    0.000000e+00    5.818146e-03    0.000000e+00   -5.061078e-02   -6.943623e-03    3.799203e+00
   9.281184e+00    5.193392e-05    4.262551e-05    9.308405e-06    0.000000e+00    5.642032e-03    0.000000e+00   -5.039426e-02   -6.951303e-03    3.781551e+00
   9.336267e+00    5.120744e-05    4.237043e-05    8.837005e-06    0.000000e+00    5.468920e-03    0.000000e+00   -5.017725e-02   -6.990218e-03    3.774085e+00
   9.391677e+00    5.050284e-05    4.211819e-05    8.384645e-06    0.000000e+00    5.298787e-03    0.000000e+00   -4.995992e-02   -6.960717e-03    3.747080e+00
   9.447416e+00    4.981879e-05    4.186823e-05    7.950564e-06    0.000000e+00    5.131613e-03    0.000000e+00   -4.974207e-02   -7.003787e-03    3.740212e+00
   9.503486e+00    4.915476e-05    4.162060e-05    7.534154e-06    0.000000e+00    4.967376e-03    0.000000e+00   -4.952370e-02   -6.994243e-03    3.718261e+00
   9.559889e+00    4.851018e-05    4.137536e-05    7.134824e-06    0.000000e+00    4.806055e-03    0.000000e+00   -4.930490e-02   -6.997910e-03    3.700493e+00
   9.616626e+00    4.788452e-05    4.113252e-05    6.751998e-06    0.000000e+00    4.647631e-03    0.000000e+00   -4.908561e-02   -7.018796e-03    3.688710e+00
   9.673700e+00    4.727721e-05    4.089209e-05    6.385118e-06    0.000000e+00    4.492085e-03    0.000000e+00   -4.886584e-02   -6.986850e-03    3.661502e+00
   9.731113e+00    4.668769e-05    4.065405e-05    6.033642e-06    0.000000e+00    4.339397e-03    0.000000e+00   -4.864563e-02   -7.024844e-03    3.653327e+00
   9.788867e+00    4.611541e-05    4.041837e-05    5.697042e-06    0.000000e+00    4.189550e-03    0.000000e+00   -4.842491e-02   -6.993298e-03    3.626503e+00
   9.846963e+00    4.556050e-05    4.018561e-05    5.374889e-06    0.000000e+00    4.042526e-03    0.000000e+00   -4.820390e-02   -7.003529e-03    3.612058e+00
   9.905404e+00    4.502239e-05    3.995572e-05    5.066678e-06    0.000000e+00    3.898307e-03    0.000000e+00   -4.798258e-02   -6.996549e-03    3.592605e+00
   9.964192e+00    4.450009e-05    3.972821e-05    4.771878e-06    0.000000e+00    3.756877e-03    0.000000e+00   -4.776076e-02   -6.976891e-03    3.569069e+00
   1.002333e+01    4.399302e-05    3.950299e-05    4.490023e-06    0.000000e+00    3.618221e-03    0.000000e+00   -4.753848e-02   -6.991213e-03    3.556272e+00
   1.008282e+01    4.350060e-05    3.927994e-05    4.220666e-06    0.000000e+00    3.482321e-03    0.000000e+00   -4.731568e-02   -6.944823e-03    3.527138e+00
   1.014266e+01    4.302374e-05    3.906024e-05    3.963502e-06    0.000000e+00    3.349163e-03    0.000000e+00   -4.709267e-02   -6.968659e-03    3.515662e+00
   1.020285e+01    4.256154e-05    3.884347e-05    3.718068e-06    0.000000e+00    3.218733e-03    0.000000e+00   -4.686942e-02   -6.925356e-03    3.487200e+00
   1.026341e+01    4.211256e-05    3.862868e-05    3.483877e-06    0.000000e+00    3.091016e-03    0.000000e+00   -4.664559e-02   -6.926570e-03    3.471408e+00
   1.032432e+01    4.167707e-05    3.841647e-05    3.260604e-06    0.000000e+00    2.965999e-03    0.000000e+00   -4.642133e-02   -6.899836e-03    3.447552e+00
   1.038559e+01    4.125610e-05    3.820813e-05    3.047973e-06    0.000000e+00    2.843668e-03    0.000000e+00   -4.619712e-02   -6.879042e-03    3.425587e+00
   1.044723e+01    4.084690e-05    3.800145e-05    2.845451e-06    0.000000e+00    2.724011e-03    0.000000e+00   -4.597224e-02   -6.866183e-03    3.406620e+00
   1.050924e+01    4.045088e-05    3.779807e-05    2.652809e-06    0.000000e+00    2.607017e-03    0.000000e+00   -4.574717e-02   -6.826034e-03    3.379445e+00
   1.057161e+01    4.006751e-05    3.759781e-05    2.469692e-06    0.000000e+00    2.492672e-03    0.000000e+00   -4.552192e-02   -6.824531e-03    3.363670e+00
   1.063435e+01    3.969492e-05    3.739924e-05    2.295683e-06    0.000000e+00    2.380967e-03    0.000000e+00   -4.529601e-02   -6.767523e-03    3.333523e+00
