# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=8.828e-11, Err(IET)=9.424e-13, Q_net=5.485e-07
# {"name":"Ar", "Z":18, "Zstar":0.7684741594156499, "A":39.948,  "μ[AU]": -6.8620928718e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.747011e+00    2.896407e-04    1.030280e-04    1.866127e-04    0.000000e+00    5.121309e-02    0.000000e+00   -1.047561e-01    1.714553e-02    5.821183e-01
   5.781119e+00    2.828809e-04    1.024955e-04    1.803855e-04    0.000000e+00    5.042178e-02    0.000000e+00   -1.044740e-01    1.671762e-02    5.902859e-01
   5.815430e+00    2.763321e-04    1.019662e-04    1.743659e-04    0.000000e+00    4.963929e-02    0.000000e+00   -1.041915e-01    1.644081e-02    5.942796e-01
   5.849944e+00    2.699855e-04    1.014397e-04    1.685457e-04    0.000000e+00    4.886551e-02    0.000000e+00   -1.039083e-01    1.595204e-02    6.043178e-01
   5.884663e+00    2.638320e-04    1.009153e-04    1.629167e-04    0.000000e+00    4.810035e-02    0.000000e+00   -1.036241e-01    1.532076e-02    6.186478e-01
   5.919588e+00    2.578718e-04    1.003952e-04    1.574767e-04    0.000000e+00    4.734372e-02    0.000000e+00   -1.033395e-01    1.492044e-02    6.267088e-01
   5.954721e+00    2.520921e-04    9.987713e-05    1.522149e-04    0.000000e+00    4.659551e-02    0.000000e+00   -1.030540e-01    1.465884e-02    6.307366e-01
   5.990062e+00    2.464876e-04    9.936153e-05    1.471261e-04    0.000000e+00    4.585564e-02    0.000000e+00   -1.027678e-01    1.416613e-02    6.415394e-01
   6.025612e+00    2.410539e-04    9.884887e-05    1.422051e-04    0.000000e+00    4.512402e-02    0.000000e+00   -1.024809e-01    1.355786e-02    6.559419e-01
   6.061374e+00    2.357863e-04    9.833950e-05    1.374468e-04    0.000000e+00    4.440055e-02    0.000000e+00   -1.021934e-01    1.321738e-02    6.630421e-01
   6.097348e+00    2.306773e-04    9.783279e-05    1.328445e-04    0.000000e+00    4.368515e-02    0.000000e+00   -1.019051e-01    1.297045e-02    6.674033e-01
   6.133535e+00    2.257237e-04    9.732952e-05    1.283942e-04    0.000000e+00    4.297773e-02    0.000000e+00   -1.016163e-01    1.244411e-02    6.797074e-01
   6.169937e+00    2.209187e-04    9.682905e-05    1.240896e-04    0.000000e+00    4.227822e-02    0.000000e+00   -1.013268e-01    1.185778e-02    6.935651e-01
   6.206556e+00    2.162559e-04    9.633080e-05    1.199251e-04    0.000000e+00    4.158652e-02    0.000000e+00   -1.010364e-01    1.160581e-02    6.990147e-01
   6.243391e+00    2.117287e-04    9.583397e-05    1.158947e-04    0.000000e+00    4.090255e-02    0.000000e+00   -1.007448e-01    1.134853e-02    7.045811e-01
   6.280445e+00    2.073417e-04    9.534247e-05    1.119992e-04    0.000000e+00    4.022625e-02    0.000000e+00   -1.004533e-01    1.078652e-02    7.187014e-01
   6.317719e+00    2.030801e-04    9.485189e-05    1.082282e-04    0.000000e+00    3.955752e-02    0.000000e+00   -1.001604e-01    1.030094e-02    7.306556e-01
   6.355215e+00    1.989458e-04    9.436489e-05    1.045809e-04    0.000000e+00    3.889629e-02    0.000000e+00   -9.986716e-02    1.008321e-02    7.345363e-01
   6.392932e+00    1.949304e-04    9.387957e-05    1.010508e-04    0.000000e+00    3.824249e-02    0.000000e+00   -9.957279e-02    9.735672e-03    7.428883e-01
   6.430874e+00    1.910356e-04    9.339853e-05    9.763707e-05    0.000000e+00    3.759604e-02    0.000000e+00   -9.927813e-02    9.193635e-03    7.580136e-01
   6.469041e+00    1.872488e-04    9.291767e-05    9.433109e-05    0.000000e+00    3.695687e-02    0.000000e+00   -9.898184e-02    8.851653e-03    7.663512e-01
   6.507434e+00    1.835767e-04    9.244196e-05    9.113471e-05    0.000000e+00    3.632491e-02    0.000000e+00   -9.868560e-02    8.647169e-03    7.701311e-01
   6.546056e+00    1.800098e-04    9.196858e-05    8.804122e-05    0.000000e+00    3.570009e-02    0.000000e+00   -9.838858e-02    8.188364e-03    7.825180e-01
   6.584906e+00    1.765427e-04    9.149652e-05    8.504621e-05    0.000000e+00    3.508234e-02    0.000000e+00   -9.809031e-02    7.677469e-03    7.962080e-01
   6.623987e+00    1.731731e-04    9.102619e-05    8.214687e-05    0.000000e+00    3.447159e-02    0.000000e+00   -9.779090e-02    7.486996e-03    8.005361e-01
   6.663300e+00    1.699040e-04    9.056086e-05    7.934310e-05    0.000000e+00    3.386778e-02    0.000000e+00   -9.749145e-02    7.207872e-03    8.074626e-01
   6.702846e+00    1.667277e-04    9.009820e-05    7.662952e-05    0.000000e+00    3.327084e-02    0.000000e+00   -9.719118e-02    6.706401e-03    8.225716e-01
   6.742627e+00    1.636404e-04    8.963768e-05    7.400268e-05    0.000000e+00    3.268071e-02    0.000000e+00   -9.689012e-02    6.382738e-03    8.311621e-01
   6.782644e+00    1.606394e-04    8.917949e-05    7.145991e-05    0.000000e+00    3.209733e-02    0.000000e+00   -9.658811e-02    6.204738e-03    8.346022e-01
   6.822899e+00    1.577223e-04    8.872376e-05    6.899855e-05    0.000000e+00    3.152063e-02    0.000000e+00   -9.628522e-02    5.773270e-03    8.472491e-01
   6.863392e+00    1.548866e-04    8.827057e-05    6.661603e-05    0.000000e+00    3.095055e-02    0.000000e+00   -9.598145e-02    5.333435e-03    8.601420e-01
   6.904126e+00    1.521297e-04    8.781996e-05    6.430977e-05    0.000000e+00    3.038704e-02    0.000000e+00   -9.567683e-02    5.168585e-03    8.634763e-01
   6.945102e+00    1.494492e-04    8.737189e-05    6.207729e-05    0.000000e+00    2.983003e-02    0.000000e+00   -9.537148e-02    4.867900e-03    8.719089e-01
   6.986321e+00    1.468424e-04    8.692629e-05    5.991611e-05    0.000000e+00    2.927948e-02    0.000000e+00   -9.506529e-02    4.403830e-03    8.867852e-01
   7.027784e+00    1.443069e-04    8.648303e-05    5.782385e-05    0.000000e+00    2.873531e-02    0.000000e+00   -9.475815e-02    4.185981e-03    8.923908e-01
   7.069493e+00    1.418401e-04    8.604191e-05    5.579815e-05    0.000000e+00    2.819749e-02    0.000000e+00   -9.444999e-02    3.991771e-03    8.972396e-01
   7.111450e+00    1.394394e-04    8.560268e-05    5.383673e-05    0.000000e+00    2.766594e-02    0.000000e+00   -9.414073e-02    3.546679e-03    9.118014e-01
   7.153656e+00    1.371052e-04    8.516678e-05    5.193844e-05    0.000000e+00    2.714063e-02    0.000000e+00   -9.383093e-02    3.255959e-03    9.203805e-01
   7.196113e+00    1.348381e-04    8.473588e-05    5.010222e-05    0.000000e+00    2.662149e-02    0.000000e+00   -9.352125e-02    3.115344e-03    9.232265e-01
   7.238822e+00    1.326308e-04    8.430672e-05    4.832410e-05    0.000000e+00    2.610848e-02    0.000000e+00   -9.321042e-02    2.719249e-03    9.360871e-01
   7.281783e+00    1.304809e-04    8.387886e-05    4.660201e-05    0.000000e+00    2.560155e-02    0.000000e+00   -9.289825e-02    2.377541e-03    9.470833e-01
   7.325000e+00    1.283857e-04    8.345180e-05    4.493395e-05    0.000000e+00    2.510064e-02    0.000000e+00   -9.258458e-02    2.248969e-03    9.492680e-01
   7.368474e+00    1.263481e-04    8.302839e-05    4.331975e-05    0.000000e+00    2.460571e-02    0.000000e+00   -9.227041e-02    1.922567e-03    9.600240e-01
   7.412205e+00    1.243695e-04    8.261074e-05    4.175877e-05    0.000000e+00    2.411671e-02    0.000000e+00   -9.195671e-02    1.549746e-03    9.725020e-01
   7.456196e+00    1.224395e-04    8.219314e-05    4.024639e-05    0.000000e+00    2.363359e-02    0.000000e+00   -9.164123e-02    1.432873e-03    9.747027e-01
   7.500448e+00    1.205557e-04    8.177488e-05    3.878084e-05    0.000000e+00    2.315631e-02    0.000000e+00   -9.132368e-02    1.157450e-03    9.836717e-01
   7.544963e+00    1.187293e-04    8.136458e-05    3.736472e-05    0.000000e+00    2.268482e-02    0.000000e+00   -9.100725e-02    7.715916e-04    9.967993e-01
   7.589742e+00    1.169491e-04    8.095567e-05    3.599340e-05    0.000000e+00    2.221908e-02    0.000000e+00   -9.068950e-02    6.660957e-04    9.991612e-01
   7.634787e+00    1.152090e-04    8.054489e-05    3.466409e-05    0.000000e+00    2.175904e-02    0.000000e+00   -9.036927e-02    4.245371e-04    1.006937e+00
   7.680099e+00    1.135220e-04    8.014220e-05    3.337979e-05    0.000000e+00    2.130466e-02    0.000000e+00   -9.005035e-02    4.626658e-05    1.020139e+00
   7.725680e+00    1.118765e-04    7.974042e-05    3.213604e-05    0.000000e+00    2.085590e-02    0.000000e+00   -8.972994e-02   -5.232213e-05    1.022453e+00
   7.771531e+00    1.102665e-04    7.933617e-05    3.093033e-05    0.000000e+00    2.041272e-02    0.000000e+00   -8.940673e-02   -2.756930e-04    1.029696e+00
   7.817655e+00    1.087102e-04    7.894337e-05    2.976685e-05    0.000000e+00    1.997507e-02    0.000000e+00   -8.908601e-02   -6.381055e-04    1.042582e+00
   7.864052e+00    1.071847e-04    7.854636e-05    2.863837e-05    0.000000e+00    1.954292e-02    0.000000e+00   -8.876182e-02   -7.233372e-04    1.044483e+00
   7.910725e+00    1.057025e-04    7.815504e-05    2.754749e-05    0.000000e+00    1.911623e-02    0.000000e+00   -8.843803e-02   -9.428980e-04    1.051863e+00
   7.957674e+00    1.042577e-04    7.776588e-05    2.649178e-05    0.000000e+00    1.869496e-02    0.000000e+00   -8.811329e-02   -1.274795e-03    1.064034e+00
   8.004903e+00    1.028458e-04    7.737644e-05    2.546937e-05    0.000000e+00    1.827907e-02    0.000000e+00   -8.778656e-02   -1.347901e-03    1.065224e+00
   8.052411e+00    1.014765e-04    7.699466e-05    2.448183e-05    0.000000e+00    1.786853e-02    0.000000e+00   -8.746092e-02   -1.576857e-03    1.073401e+00
   8.100202e+00    1.001326e-04    7.660834e-05    2.352426e-05    0.000000e+00    1.746329e-02    0.000000e+00   -8.713160e-02   -1.864123e-03    1.084261e+00
   8.148276e+00    9.883387e-05    7.623329e-05    2.260058e-05    0.000000e+00    1.706333e-02    0.000000e+00   -8.680482e-02   -1.926961e-03    1.084743e+00
   8.196636e+00    9.755564e-05    7.585126e-05    2.170438e-05    0.000000e+00    1.666860e-02    0.000000e+00   -8.647349e-02   -2.177456e-03    1.094271e+00
   8.245282e+00    9.632264e-05    7.548214e-05    2.084050e-05    0.000000e+00    1.627908e-02    0.000000e+00   -8.614543e-02   -2.408645e-03    1.102960e+00
   8.294217e+00    9.510781e-05    7.510546e-05    2.000235e-05    0.000000e+00    1.589473e-02    0.000000e+00   -8.581244e-02   -2.461455e-03    1.103290e+00
   8.343443e+00    9.393578e-05    7.474131e-05    1.919447e-05    0.000000e+00    1.551552e-02    0.000000e+00   -8.548256e-02   -2.744676e-03    1.114323e+00
   8.392961e+00    9.278213e-05    7.437095e-05    1.841118e-05    0.000000e+00    1.514142e-02    0.000000e+00   -8.514824e-02   -2.909308e-03    1.119897e+00
   8.442773e+00    9.166643e-05    7.401068e-05    1.765575e-05    0.000000e+00    1.477239e-02    0.000000e+00   -8.481608e-02   -2.989799e-03    1.121409e+00
   8.492880e+00    9.057180e-05    7.364753e-05    1.692427e-05    0.000000e+00    1.440840e-02    0.000000e+00   -8.448091e-02   -3.278581e-03    1.133128e+00
   8.543285e+00    8.950790e-05    7.328992e-05    1.621798e-05    0.000000e+00    1.404943e-02    0.000000e+00   -8.414613e-02   -3.367049e-03    1.135098e+00
   8.593989e+00    8.847019e-05    7.293477e-05    1.553542e-05    0.000000e+00    1.369544e-02    0.000000e+00   -8.381041e-02   -3.503540e-03    1.139489e+00
   8.644993e+00    8.745368e-05    7.257849e-05    1.487519e-05    0.000000e+00    1.334641e-02    0.000000e+00   -8.347227e-02   -3.758881e-03    1.149754e+00
   8.696301e+00    8.647083e-05    7.223202e-05    1.423880e-05    0.000000e+00    1.300231e-02    0.000000e+00   -8.313623e-02   -3.782800e-03    1.149101e+00
   8.747913e+00    8.550196e-05    7.187948e-05    1.362248e-05    0.000000e+00    1.266310e-02    0.000000e+00   -8.279570e-02   -3.983934e-03    1.157261e+00
   8.799831e+00    8.456740e-05    7.153846e-05    1.302894e-05    0.000000e+00    1.232876e-02    0.000000e+00   -8.245808e-02   -4.142683e-03    1.163287e+00
   8.852058e+00    8.365086e-05    7.119578e-05    1.245509e-05    0.000000e+00    1.199927e-02    0.000000e+00   -8.211790e-02   -4.181879e-03    1.163247e+00
   8.904594e+00    8.275379e-05    7.085309e-05    1.190070e-05    0.000000e+00    1.167460e-02    0.000000e+00   -8.177573e-02   -4.431265e-03    1.173625e+00
   8.957442e+00    8.188763e-05    7.052075e-05    1.136688e-05    0.000000e+00    1.135473e-02    0.000000e+00   -8.143597e-02   -4.486148e-03    1.174308e+00
   9.010604e+00    8.103439e-05    7.018375e-05    1.085065e-05    0.000000e+00    1.103962e-02    0.000000e+00   -8.109223e-02   -4.608339e-03    1.178606e+00
   9.064082e+00    8.020636e-05    6.985316e-05    1.035320e-05    0.000000e+00    1.072926e-02    0.000000e+00   -8.074924e-02   -4.793041e-03    1.186397e+00
   9.117876e+00    7.940113e-05    6.952740e-05    9.873728e-06    0.000000e+00    1.042363e-02    0.000000e+00   -8.040633e-02   -4.790200e-03    1.184781e+00
   9.171990e+00    7.860827e-05    6.919776e-05    9.410509e-06    0.000000e+00    1.012269e-02    0.000000e+00   -8.005987e-02   -5.002131e-03    1.193650e+00
   9.226426e+00    7.784226e-05    6.887741e-05    8.964847e-06    0.000000e+00    9.826425e-03    0.000000e+00   -7.971546e-02   -5.067104e-03    1.195039e+00
   9.281184e+00    7.709511e-05    6.855977e-05    8.535343e-06    0.000000e+00    9.534819e-03    0.000000e+00   -7.937022e-02   -5.150175e-03    1.197467e+00
   9.336267e+00    7.635984e-05    6.823899e-05    8.120847e-06    0.000000e+00    9.247846e-03    0.000000e+00   -7.902159e-02   -5.322982e-03    1.204951e+00
   9.391677e+00    7.564906e-05    6.792676e-05    7.722302e-06    0.000000e+00    8.965487e-03    0.000000e+00   -7.867468e-02   -5.303413e-03    1.202705e+00
   9.447416e+00    7.495728e-05    6.761859e-05    7.338697e-06    0.000000e+00    8.687721e-03    0.000000e+00   -7.832755e-02   -5.490843e-03    1.210703e+00
   9.503486e+00    7.427690e-05    6.730797e-05    6.968928e-06    0.000000e+00    8.414529e-03    0.000000e+00   -7.797732e-02   -5.530571e-03    1.211004e+00
   9.559889e+00    7.361485e-05    6.700155e-05    6.613297e-06    0.000000e+00    8.145891e-03    0.000000e+00   -7.762705e-02   -5.609006e-03    1.213576e+00
   9.616626e+00    7.297582e-05    6.670401e-05    6.271809e-06    0.000000e+00    7.881791e-03    0.000000e+00   -7.727872e-02   -5.737508e-03    1.219190e+00
   9.673700e+00    7.234773e-05    6.640467e-05    5.943055e-06    0.000000e+00    7.622210e-03    0.000000e+00   -7.692755e-02   -5.717709e-03    1.216886e+00
   9.731113e+00    7.173053e-05    6.610379e-05    5.626738e-06    0.000000e+00    7.367130e-03    0.000000e+00   -7.657362e-02   -5.897419e-03    1.224552e+00
   9.788867e+00    7.113935e-05    6.581568e-05    5.323674e-06    0.000000e+00    7.116535e-03    0.000000e+00   -7.622342e-02   -5.881589e-03    1.222405e+00
   9.846963e+00    7.056106e-05    6.552856e-05    5.032497e-06    0.000000e+00    6.870410e-03    0.000000e+00   -7.587162e-02   -5.985377e-03    1.226910e+00
   9.905404e+00    6.999323e-05    6.524048e-05    4.752742e-06    0.000000e+00    6.628738e-03    0.000000e+00   -7.551733e-02   -6.041743e-03    1.228687e+00
   9.964192e+00    6.943697e-05    6.495277e-05    4.484201e-06    0.000000e+00    6.391505e-03    0.000000e+00   -7.516127e-02   -6.063528e-03    1.228379e+00
   1.002333e+01    6.890607e-05    6.467865e-05    4.227417e-06    0.000000e+00    6.158697e-03    0.000000e+00   -7.480940e-02   -6.182862e-03    1.233833e+00
   1.008282e+01    6.838523e-05    6.440412e-05    3.981108e-06    0.000000e+00    5.930299e-03    0.000000e+00   -7.445529e-02   -6.131600e-03    1.230452e+00
   1.014266e+01    6.787441e-05    6.412940e-05    3.745011e-06    0.000000e+00    5.706299e-03    0.000000e+00   -7.409901e-02   -6.280650e-03    1.236760e+00
   1.020285e+01    6.737360e-05    6.385473e-05    3.518863e-06    0.000000e+00    5.486683e-03    0.000000e+00   -7.374066e-02   -6.240924e-03    1.233684e+00
   1.026341e+01    6.689625e-05    6.359319e-05    3.303061e-06    0.000000e+00    5.271441e-03    0.000000e+00   -7.338638e-02   -6.328582e-03    1.237713e+00
   1.032432e+01    6.642976e-05    6.333309e-05    3.096663e-06    0.000000e+00    5.060560e-03    0.000000e+00   -7.303069e-02   -6.338423e-03    1.237171e+00
   1.038559e+01    6.597289e-05    6.307352e-05    2.899365e-06    0.000000e+00    4.854030e-03    0.000000e+00   -7.267321e-02   -6.366408e-03    1.237782e+00
   1.044723e+01    6.552562e-05    6.281470e-05    2.710922e-06    0.000000e+00    4.651840e-03    0.000000e+00   -7.231407e-02   -6.418188e-03    1.240020e+00
   1.050924e+01    6.509210e-05    6.256084e-05    2.531253e-06    0.000000e+00    4.453981e-03    0.000000e+00   -7.195518e-02   -6.394014e-03    1.237645e+00
   1.057161e+01    6.467701e-05    6.231675e-05    2.360262e-06    0.000000e+00    4.260443e-03    0.000000e+00   -7.159886e-02   -6.480601e-03    1.241771e+00
   1.063435e+01    6.427117e-05    6.207383e-05    2.197348e-06    0.000000e+00    4.071218e-03    0.000000e+00   -7.124100e-02   -6.411332e-03    1.237613e+00
   1.069746e+01    6.387457e-05    6.183228e-05    2.042287e-06    0.000000e+00    3.886299e-03    0.000000e+00   -7.088169e-02   -6.523683e-03    1.242277e+00
   1.076095e+01    6.348719e-05    6.159233e-05    1.894857e-06    0.000000e+00    3.705677e-03    0.000000e+00   -7.052102e-02   -6.436078e-03    1.237728e+00
   1.082482e+01    6.311025e-05    6.135538e-05    1.754872e-06    0.000000e+00    3.529346e-03    0.000000e+00   -7.015968e-02   -6.522111e-03    1.241669e+00
   1.088906e+01    6.275270e-05    6.113036e-05    1.622335e-06    0.000000e+00    3.357301e-03    0.000000e+00   -6.980202e-02   -6.459211e-03    1.237728e+00
   1.095369e+01    6.240403e-05    6.090730e-05    1.496732e-06    0.000000e+00    3.189534e-03    0.000000e+00   -6.944331e-02   -6.510555e-03    1.240308e+00
   1.101870e+01    6.206425e-05    6.068639e-05    1.377857e-06    0.000000e+00    3.026043e-03    0.000000e+00   -6.908354e-02   -6.466416e-03    1.237316e+00
   1.108409e+01    6.173334e-05    6.046784e-05    1.265507e-06    0.000000e+00    2.866822e-03    0.000000e+00   -6.872278e-02   -6.489062e-03    1.238442e+00
   1.114988e+01    6.141131e-05    6.025182e-05    1.159482e-06    0.000000e+00    2.711868e-03    0.000000e+00   -6.836113e-02   -6.458116e-03    1.236341e+00
   1.121605e+01    6.109844e-05    6.003885e-05    1.059590e-06    0.000000e+00    2.561177e-03    0.000000e+00   -6.799882e-02   -6.457716e-03    1.236197e+00
   1.128262e+01    6.080371e-05    5.983794e-05    9.657736e-07    0.000000e+00    2.414748e-03    0.000000e+00   -6.764035e-02   -6.434744e-03    1.234749e+00
