# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.043e-11, Err(IET)=6.348e-02, Q_net=4.948e-07
# {"name":"Ar", "Z":18, "Zstar":0.5295276561120978, "A":39.948,  "μ[AU]": -2.1526986390e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.337859e+00    2.062119e-02    2.154577e-04    2.040573e-02    0.000000e+00    3.809774e-01    0.000000e+00   -9.950402e-02    6.767826e-02    2.096562e-01
   2.351734e+00    2.013107e-02    2.129903e-04    1.991808e-02    0.000000e+00    3.752460e-01    0.000000e+00   -9.924737e-02    6.718765e-02    2.102378e-01
   2.365691e+00    1.965190e-02    2.111124e-04    1.944079e-02    0.000000e+00    3.695973e-01    0.000000e+00   -9.903968e-02    6.669413e-02    2.107232e-01
   2.379732e+00    1.918345e-02    2.097686e-04    1.897368e-02    0.000000e+00    3.640302e-01    0.000000e+00   -9.887704e-02    6.619769e-02    2.112681e-01
   2.393855e+00    1.872548e-02    2.089087e-04    1.851657e-02    0.000000e+00    3.585436e-01    0.000000e+00   -9.875575e-02    6.569829e-02    2.120338e-01
   2.408062e+00    1.827779e-02    2.072514e-04    1.807054e-02    0.000000e+00    3.531364e-01    0.000000e+00   -9.856427e-02    6.500966e-02    2.131777e-01
   2.422354e+00    1.784016e-02    2.052091e-04    1.763495e-02    0.000000e+00    3.478077e-01    0.000000e+00   -9.833778e-02    6.416405e-02    2.146802e-01
   2.436731e+00    1.741237e-02    2.036464e-04    1.720873e-02    0.000000e+00    3.425563e-01    0.000000e+00   -9.815227e-02    6.331343e-02    2.163600e-01
   2.451193e+00    1.699421e-02    2.025186e-04    1.679170e-02    0.000000e+00    3.373812e-01    0.000000e+00   -9.800447e-02    6.245776e-02    2.180233e-01
   2.465740e+00    1.658551e-02    2.017878e-04    1.638372e-02    0.000000e+00    3.322815e-01    0.000000e+00   -9.789147e-02    6.159701e-02    2.194695e-01
   2.480374e+00    1.618603e-02    1.996160e-04    1.598641e-02    0.000000e+00    3.272561e-01    0.000000e+00   -9.764868e-02    6.105190e-02    2.205271e-01
   2.495095e+00    1.579558e-02    1.978499e-04    1.559773e-02    0.000000e+00    3.223040e-01    0.000000e+00   -9.744086e-02    6.058943e-02    2.213005e-01
   2.509903e+00    1.541398e-02    1.964798e-04    1.521751e-02    0.000000e+00    3.174243e-01    0.000000e+00   -9.726779e-02    6.012421e-02    2.220288e-01
   2.524799e+00    1.504105e-02    1.954655e-04    1.484558e-02    0.000000e+00    3.126160e-01    0.000000e+00   -9.712638e-02    5.965624e-02    2.229609e-01
   2.539784e+00    1.467658e-02    1.943511e-04    1.448222e-02    0.000000e+00    3.078781e-01    0.000000e+00   -9.697515e-02    5.913427e-02    2.243538e-01
   2.554857e+00    1.432041e-02    1.924034e-04    1.412801e-02    0.000000e+00    3.032097e-01    0.000000e+00   -9.674624e-02    5.833763e-02    2.263310e-01
   2.570020e+00    1.397235e-02    1.908117e-04    1.378154e-02    0.000000e+00    2.986099e-01    0.000000e+00   -9.654888e-02    5.753625e-02    2.286587e-01
   2.585273e+00    1.363224e-02    1.895434e-04    1.344269e-02    0.000000e+00    2.940776e-01    0.000000e+00   -9.638060e-02    5.673012e-02    2.310383e-01
   2.600617e+00    1.329990e-02    1.885693e-04    1.311133e-02    0.000000e+00    2.896121e-01    0.000000e+00   -9.623912e-02    5.591920e-02    2.331605e-01
   2.616051e+00    1.297515e-02    1.873179e-04    1.278784e-02    0.000000e+00    2.852124e-01    0.000000e+00   -9.607084e-02    5.535327e-02    2.347365e-01
   2.631577e+00    1.265786e-02    1.855312e-04    1.247233e-02    0.000000e+00    2.808777e-01    0.000000e+00   -9.585085e-02    5.491754e-02    2.358597e-01
   2.647196e+00    1.234784e-02    1.840392e-04    1.216381e-02    0.000000e+00    2.766069e-01    0.000000e+00   -9.565758e-02    5.447922e-02    2.368918e-01
   2.662907e+00    1.204495e-02    1.828150e-04    1.186214e-02    0.000000e+00    2.723993e-01    0.000000e+00   -9.548893e-02    5.403830e-02    2.382128e-01
   2.678711e+00    1.174903e-02    1.818325e-04    1.156720e-02    0.000000e+00    2.682540e-01    0.000000e+00   -9.534277e-02    5.351407e-02    2.402138e-01
   2.694609e+00    1.145992e-02    1.806460e-04    1.127928e-02    0.000000e+00    2.641702e-01    0.000000e+00   -9.517616e-02    5.275951e-02    2.430258e-01
   2.710601e+00    1.117749e-02    1.789589e-04    1.099853e-02    0.000000e+00    2.601470e-01    0.000000e+00   -9.495980e-02    5.200046e-02    2.462660e-01
   2.726688e+00    1.090158e-02    1.775162e-04    1.072407e-02    0.000000e+00    2.561835e-01    0.000000e+00   -9.476606e-02    5.123691e-02    2.494799e-01
   2.742871e+00    1.063206e-02    1.762976e-04    1.045577e-02    0.000000e+00    2.522789e-01    0.000000e+00   -9.459332e-02    5.046883e-02    2.521967e-01
   2.759150e+00    1.036878e-02    1.752777e-04    1.019350e-02    0.000000e+00    2.484325e-01    0.000000e+00   -9.443941e-02    5.005301e-02    2.540922e-01
   2.775525e+00    1.011162e-02    1.743038e-04    9.937314e-03    0.000000e+00    2.446435e-01    0.000000e+00   -9.428937e-02    4.964050e-02    2.555225e-01
   2.791998e+00    9.860422e-03    1.726734e-04    9.687748e-03    0.000000e+00    2.409109e-01    0.000000e+00   -9.407278e-02    4.922555e-02    2.570402e-01
   2.808568e+00    9.615076e-03    1.712498e-04    9.443826e-03    0.000000e+00    2.372341e-01    0.000000e+00   -9.387563e-02    4.880813e-02    2.592175e-01
   2.825237e+00    9.375443e-03    1.700117e-04    9.205432e-03    0.000000e+00    2.336123e-01    0.000000e+00   -9.369616e-02    4.814962e-02    2.625366e-01
   2.842004e+00    9.141402e-03    1.689410e-04    8.972461e-03    0.000000e+00    2.300446e-01    0.000000e+00   -9.353281e-02    4.743149e-02    2.667015e-01
   2.858872e+00    8.912832e-03    1.680210e-04    8.744811e-03    0.000000e+00    2.265304e-01    0.000000e+00   -9.338411e-02    4.670910e-02    2.710564e-01
   2.875839e+00    8.689603e-03    1.666801e-04    8.522923e-03    0.000000e+00    2.230689e-01    0.000000e+00   -9.319132e-02    4.598243e-02    2.749205e-01
   2.892907e+00    8.471614e-03    1.652560e-04    8.306358e-03    0.000000e+00    2.196594e-01    0.000000e+00   -9.298873e-02    4.550540e-02    2.776886e-01
   2.910076e+00    8.258733e-03    1.639875e-04    8.094746e-03    0.000000e+00    2.163010e-01    0.000000e+00   -9.280115e-02    4.511555e-02    2.796472e-01
   2.927347e+00    8.050854e-03    1.628603e-04    7.887994e-03    0.000000e+00    2.129932e-01    0.000000e+00   -9.262734e-02    4.472340e-02    2.815824e-01
   2.944721e+00    7.847870e-03    1.618604e-04    7.686010e-03    0.000000e+00    2.097351e-01    0.000000e+00   -9.246606e-02    4.432891e-02    2.843131e-01
   2.962197e+00    7.649664e-03    1.609725e-04    7.488691e-03    0.000000e+00    2.065262e-01    0.000000e+00   -9.231587e-02    4.371735e-02    2.885567e-01
   2.979778e+00    7.456135e-03    1.595588e-04    7.296576e-03    0.000000e+00    2.033656e-01    0.000000e+00   -9.210888e-02    4.303503e-02    2.939508e-01
   2.997463e+00    7.267181e-03    1.582571e-04    7.108924e-03    0.000000e+00    2.002527e-01    0.000000e+00   -9.191262e-02    4.234866e-02    2.995647e-01
   3.015253e+00    7.082695e-03    1.570751e-04    6.925620e-03    0.000000e+00    1.971868e-01    0.000000e+00   -9.172810e-02    4.165821e-02    3.044299e-01
   3.033148e+00    6.902578e-03    1.560008e-04    6.746577e-03    0.000000e+00    1.941672e-01    0.000000e+00   -9.155425e-02    4.125060e-02    3.077796e-01
   3.051149e+00    6.726739e-03    1.550238e-04    6.571715e-03    0.000000e+00    1.911934e-01    0.000000e+00   -9.139011e-02    4.088080e-02    3.102035e-01
   3.069258e+00    6.555076e-03    1.541320e-04    6.400944e-03    0.000000e+00    1.882645e-01    0.000000e+00   -9.123451e-02    4.050882e-02    3.128143e-01
   3.087474e+00    6.387494e-03    1.528505e-04    6.234644e-03    0.000000e+00    1.853800e-01    0.000000e+00   -9.103513e-02    4.011318e-02    3.167658e-01
   3.105798e+00    6.223905e-03    1.516198e-04    6.072285e-03    0.000000e+00    1.825393e-01    0.000000e+00   -9.084018e-02    3.946623e-02    3.227350e-01
   3.124230e+00    6.064223e-03    1.504830e-04    5.913740e-03    0.000000e+00    1.797416e-01    0.000000e+00   -9.065456e-02    3.881543e-02    3.297748e-01
   3.142772e+00    5.908355e-03    1.494293e-04    5.758926e-03    0.000000e+00    1.769864e-01    0.000000e+00   -9.047723e-02    3.816078e-02    3.365764e-01
   3.161425e+00    5.756215e-03    1.484496e-04    5.607766e-03    0.000000e+00    1.742731e-01    0.000000e+00   -9.030731e-02    3.761596e-02    3.418070e-01
   3.180188e+00    5.607720e-03    1.475356e-04    5.460185e-03    0.000000e+00    1.716010e-01    0.000000e+00   -9.014398e-02    3.726612e-02    3.452189e-01
   3.199062e+00    5.462788e-03    1.465257e-04    5.316262e-03    0.000000e+00    1.689696e-01    0.000000e+00   -8.996887e-02    3.691420e-02    3.481826e-01
   3.218048e+00    5.321339e-03    1.453374e-04    5.176001e-03    0.000000e+00    1.663782e-01    0.000000e+00   -8.977232e-02    3.656020e-02    3.522440e-01
   3.237147e+00    5.183295e-03    1.442223e-04    5.039073e-03    0.000000e+00    1.638263e-01    0.000000e+00   -8.958305e-02    3.601434e-02    3.587875e-01
   3.256359e+00    5.048578e-03    1.431726e-04    4.905405e-03    0.000000e+00    1.613133e-01    0.000000e+00   -8.940028e-02    3.539515e-02    3.672149e-01
   3.275685e+00    4.917111e-03    1.421811e-04    4.774930e-03    0.000000e+00    1.588386e-01    0.000000e+00   -8.922330e-02    3.477229e-02    3.757936e-01
   3.295126e+00    4.788822e-03    1.412411e-04    4.647581e-03    0.000000e+00    1.564017e-01    0.000000e+00   -8.905144e-02    3.419716e-02    3.827205e-01
   3.314683e+00    4.663638e-03    1.403465e-04    4.523292e-03    0.000000e+00    1.540019e-01    0.000000e+00   -8.888404e-02    3.386524e-02    3.871519e-01
   3.334355e+00    4.541489e-03    1.394290e-04    4.402060e-03    0.000000e+00    1.516388e-01    0.000000e+00   -8.871307e-02    3.353134e-02    3.907024e-01
   3.354144e+00    4.422306e-03    1.383265e-04    4.283979e-03    0.000000e+00    1.493117e-01    0.000000e+00   -8.851906e-02    3.319547e-02    3.954153e-01
   3.374051e+00    4.306020e-03    1.372763e-04    4.168744e-03    0.000000e+00    1.470202e-01    0.000000e+00   -8.833021e-02    3.268561e-02    4.031680e-01
   3.394076e+00    4.192566e-03    1.362730e-04    4.056293e-03    0.000000e+00    1.447638e-01    0.000000e+00   -8.814594e-02    3.209466e-02    4.133087e-01
   3.414220e+00    4.081879e-03    1.353113e-04    3.946568e-03    0.000000e+00    1.425418e-01    0.000000e+00   -8.796569e-02    3.150021e-02    4.235672e-01
   3.434483e+00    3.973896e-03    1.343864e-04    3.839510e-03    0.000000e+00    1.403539e-01    0.000000e+00   -8.778897e-02    3.098033e-02    4.315856e-01
   3.454866e+00    3.868555e-03    1.334937e-04    3.735062e-03    0.000000e+00    1.381994e-01    0.000000e+00   -8.761527e-02    3.066461e-02    4.365905e-01
   3.475371e+00    3.765796e-03    1.326293e-04    3.633166e-03    0.000000e+00    1.360779e-01    0.000000e+00   -8.744414e-02    3.034701e-02    4.408416e-01
   3.495997e+00    3.665558e-03    1.317890e-04    3.533769e-03    0.000000e+00    1.339888e-01    0.000000e+00   -8.727512e-02    3.002752e-02    4.470073e-01
   3.516745e+00    3.567786e-03    1.307807e-04    3.437005e-03    0.000000e+00    1.319317e-01    0.000000e+00   -8.708421e-02    2.948261e-02    4.570932e-01
   3.537617e+00    3.472422e-03    1.298072e-04    3.342615e-03    0.000000e+00    1.299062e-01    0.000000e+00   -8.689657e-02    2.891703e-02    4.693735e-01
   3.558612e+00    3.379411e-03    1.288646e-04    3.250546e-03    0.000000e+00    1.279116e-01    0.000000e+00   -8.671177e-02    2.834808e-02    4.808698e-01
   3.579733e+00    3.288697e-03    1.279494e-04    3.160748e-03    0.000000e+00    1.259476e-01    0.000000e+00   -8.652942e-02    2.795246e-02    4.887841e-01
   3.600978e+00    3.200228e-03    1.270584e-04    3.073169e-03    0.000000e+00    1.240136e-01    0.000000e+00   -8.634916e-02    2.765147e-02    4.938634e-01
   3.622350e+00    3.113955e-03    1.261892e-04    2.987765e-03    0.000000e+00    1.221093e-01    0.000000e+00   -8.617073e-02    2.734870e-02    4.993875e-01
   3.643848e+00    3.029825e-03    1.253387e-04    2.904486e-03    0.000000e+00    1.202342e-01    0.000000e+00   -8.599376e-02    2.694494e-02    5.087098e-01
   3.665474e+00    2.947787e-03    1.245043e-04    2.823283e-03    0.000000e+00    1.183877e-01    0.000000e+00   -8.581793e-02    2.640546e-02    5.221689e-01
   3.687229e+00    2.867796e-03    1.236841e-04    2.744112e-03    0.000000e+00    1.165695e-01    0.000000e+00   -8.564304e-02    2.586277e-02    5.362906e-01
   3.709112e+00    2.789804e-03    1.228763e-04    2.666928e-03    0.000000e+00    1.147792e-01    0.000000e+00   -8.546885e-02    2.538729e-02    5.472693e-01
   3.731125e+00    2.713762e-03    1.220149e-04    2.591748e-03    0.000000e+00    1.130162e-01    0.000000e+00   -8.528663e-02    2.510149e-02    5.538096e-01
   3.753269e+00    2.639630e-03    1.211357e-04    2.518494e-03    0.000000e+00    1.112803e-01    0.000000e+00   -8.510105e-02    2.481399e-02    5.595004e-01
   3.775545e+00    2.567360e-03    1.202741e-04    2.447086e-03    0.000000e+00    1.095708e-01    0.000000e+00   -8.491678e-02    2.448724e-02    5.685908e-01
   3.797952e+00    2.496910e-03    1.194286e-04    2.377481e-03    0.000000e+00    1.078876e-01    0.000000e+00   -8.473364e-02    2.397147e-02    5.831253e-01
   3.820493e+00    2.428238e-03    1.185973e-04    2.309641e-03    0.000000e+00    1.062300e-01    0.000000e+00   -8.455143e-02    2.345263e-02    5.994065e-01
   3.843167e+00    2.361303e-03    1.177788e-04    2.243524e-03    0.000000e+00    1.045978e-01    0.000000e+00   -8.436996e-02    2.296164e-02    6.127253e-01
   3.865976e+00    2.296064e-03    1.169717e-04    2.179093e-03    0.000000e+00    1.029905e-01    0.000000e+00   -8.418906e-02    2.268980e-02    6.205402e-01
   3.888921e+00    2.232484e-03    1.161751e-04    2.116309e-03    0.000000e+00    1.014078e-01    0.000000e+00   -8.400862e-02    2.241636e-02    6.267773e-01
   3.912001e+00    2.170521e-03    1.153873e-04    2.055134e-03    0.000000e+00    9.984921e-02    0.000000e+00   -8.382843e-02    2.211280e-02    6.366430e-01
   3.935219e+00    2.110142e-03    1.146082e-04    1.995534e-03    0.000000e+00    9.831438e-02    0.000000e+00   -8.364848e-02    2.161866e-02    6.528918e-01
   3.958574e+00    2.051307e-03    1.138367e-04    1.937470e-03    0.000000e+00    9.680295e-02    0.000000e+00   -8.346861e-02    2.112159e-02    6.711575e-01
   3.982068e+00    1.993980e-03    1.130718e-04    1.880909e-03    0.000000e+00    9.531454e-02    0.000000e+00   -8.328872e-02    2.066835e-02    6.857069e-01
   4.005701e+00    1.938128e-03    1.123133e-04    1.825815e-03    0.000000e+00    9.384878e-02    0.000000e+00   -8.310875e-02    2.040943e-02    6.939631e-01
   4.029475e+00    1.883717e-03    1.115609e-04    1.772156e-03    0.000000e+00    9.240532e-02    0.000000e+00   -8.292869e-02    2.014897e-02    7.009907e-01
   4.053390e+00    1.830713e-03    1.108139e-04    1.719899e-03    0.000000e+00    9.098379e-02    0.000000e+00   -8.274845e-02    1.982325e-02    7.130583e-01
   4.077446e+00    1.779082e-03    1.100722e-04    1.669010e-03    0.000000e+00    8.958384e-02    0.000000e+00   -8.256798e-02    1.934895e-02    7.320046e-01
   4.101646e+00    1.728793e-03    1.093355e-04    1.619458e-03    0.000000e+00    8.820513e-02    0.000000e+00   -8.238728e-02    1.887183e-02    7.518479e-01
   4.125989e+00    1.679816e-03    1.086039e-04    1.571212e-03    0.000000e+00    8.684731e-02    0.000000e+00   -8.220633e-02    1.850067e-02    7.658669e-01
   4.150476e+00    1.632119e-03    1.078771e-04    1.524242e-03    0.000000e+00    8.551005e-02    0.000000e+00   -8.202513e-02    1.825375e-02    7.737216e-01
   4.175109e+00    1.585673e-03    1.071553e-04    1.478518e-03    0.000000e+00    8.419301e-02    0.000000e+00   -8.184368e-02    1.800536e-02    7.824154e-01
   4.199888e+00    1.540450e-03    1.064385e-04    1.434011e-03    0.000000e+00    8.289587e-02    0.000000e+00   -8.166200e-02    1.761905e-02    7.987991e-01
   4.224814e+00    1.496419e-03    1.057268e-04    1.390692e-03    0.000000e+00    8.161831e-02    0.000000e+00   -8.148010e-02    1.716301e-02    8.208464e-01
   4.249888e+00    1.453554e-03    1.050204e-04    1.348534e-03    0.000000e+00    8.036000e-02    0.000000e+00   -8.129799e-02    1.670426e-02    8.405696e-01
   4.275111e+00    1.411828e-03    1.043196e-04    1.307509e-03    0.000000e+00    7.912063e-02    0.000000e+00   -8.111576e-02    1.645226e-02    8.518276e-01
   4.300483e+00    1.371215e-03    1.036246e-04    1.267591e-03    0.000000e+00    7.789990e-02    0.000000e+00   -8.093342e-02    1.621654e-02    8.596514e-01
   4.326007e+00    1.331687e-03    1.029354e-04    1.228752e-03    0.000000e+00    7.669749e-02    0.000000e+00   -8.075099e-02    1.593641e-02    8.728488e-01
   4.351681e+00    1.293221e-03    1.022526e-04    1.190968e-03    0.000000e+00    7.551311e-02    0.000000e+00   -8.056855e-02    1.549984e-02    8.950903e-01
   4.377508e+00    1.255791e-03    1.015763e-04    1.154214e-03    0.000000e+00    7.434646e-02    0.000000e+00   -8.038615e-02    1.506069e-02    9.184985e-01
   4.403488e+00    1.219372e-03    1.009069e-04    1.118465e-03    0.000000e+00    7.319726e-02    0.000000e+00   -8.020382e-02    1.474111e-02    9.339789e-01
   4.429623e+00    1.183942e-03    1.002447e-04    1.083697e-03    0.000000e+00    7.206521e-02    0.000000e+00   -8.002163e-02    1.451724e-02    9.424190e-01
   4.455912e+00    1.149477e-03    9.959002e-05    1.049887e-03    0.000000e+00    7.095003e-02    0.000000e+00   -7.983966e-02    1.429205e-02    9.537106e-01
   4.482358e+00    1.115953e-03    9.894304e-05    1.017010e-03    0.000000e+00    6.985144e-02    0.000000e+00   -7.965792e-02    1.388569e-02    9.754581e-01
   4.508960e+00    1.083351e-03    9.830421e-05    9.850463e-04    0.000000e+00    6.876917e-02    0.000000e+00   -7.947651e-02    1.346471e-02    1.001175e+00
   4.535721e+00    1.051647e-03    9.767387e-05    9.539727e-04    0.000000e+00    6.770294e-02    0.000000e+00   -7.929549e-02    1.311694e-02    1.019932e+00
   4.562640e+00    1.020820e-03    9.704576e-05    9.237739e-04    0.000000e+00    6.665251e-02    0.000000e+00   -7.911387e-02    1.290419e-02    1.029337e+00
   4.589719e+00    9.908491e-04    9.639817e-05    8.944509e-04    0.000000e+00    6.561759e-02    0.000000e+00   -7.892813e-02    1.269019e-02    1.040040e+00
