# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.498e-11, Err(IET)=9.845e-13, Q_net=4.562e-07
# {"name":"Ar", "Z":18, "Zstar":1.0611132867104445, "A":39.948,  "μ[AU]": -1.5003478310e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.451193e+00    1.528298e-02    2.760977e-04    1.500689e-02    0.000000e+00    4.368406e-01    0.000000e+00   -1.980886e-01    2.861671e-01    4.307572e-03
   2.465740e+00    1.487916e-02    2.746762e-04    1.460448e-02    0.000000e+00    4.314663e-01    0.000000e+00   -1.977442e-01    2.825701e-01    4.563187e-03
   2.480374e+00    1.448473e-02    2.733059e-04    1.421142e-02    0.000000e+00    4.261634e-01    0.000000e+00   -1.974082e-01    2.804441e-01    4.747229e-03
   2.495095e+00    1.409951e-02    2.719729e-04    1.382754e-02    0.000000e+00    4.209308e-01    0.000000e+00   -1.970781e-01    2.787049e-01    4.880066e-03
   2.509903e+00    1.372332e-02    2.706653e-04    1.345265e-02    0.000000e+00    4.157677e-01    0.000000e+00   -1.967514e-01    2.769554e-01    5.007334e-03
   2.524799e+00    1.335597e-02    2.693733e-04    1.308660e-02    0.000000e+00    4.106729e-01    0.000000e+00   -1.964264e-01    2.751956e-01    5.176457e-03
   2.539784e+00    1.299729e-02    2.679258e-04    1.272936e-02    0.000000e+00    4.056455e-01    0.000000e+00   -1.960681e-01    2.731796e-01    5.436482e-03
   2.554857e+00    1.264709e-02    2.663176e-04    1.238077e-02    0.000000e+00    4.006846e-01    0.000000e+00   -1.956746e-01    2.698485e-01    5.810485e-03
   2.570020e+00    1.230520e-02    2.647622e-04    1.204044e-02    0.000000e+00    3.957892e-01    0.000000e+00   -1.952896e-01    2.664976e-01    6.252298e-03
   2.585273e+00    1.197146e-02    2.632510e-04    1.170821e-02    0.000000e+00    3.909583e-01    0.000000e+00   -1.949118e-01    2.631268e-01    6.703172e-03
   2.600617e+00    1.164570e-02    2.617768e-04    1.138392e-02    0.000000e+00    3.861910e-01    0.000000e+00   -1.945398e-01    2.597360e-01    7.102231e-03
   2.616051e+00    1.132776e-02    2.603333e-04    1.106742e-02    0.000000e+00    3.814864e-01    0.000000e+00   -1.941720e-01    2.574881e-01    7.392763e-03
   2.631577e+00    1.101747e-02    2.589155e-04    1.075856e-02    0.000000e+00    3.768436e-01    0.000000e+00   -1.938077e-01    2.558486e-01    7.594441e-03
   2.647196e+00    1.071469e-02    2.575200e-04    1.045717e-02    0.000000e+00    3.722617e-01    0.000000e+00   -1.934462e-01    2.541993e-01    7.780705e-03
   2.662907e+00    1.041926e-02    2.561445e-04    1.016311e-02    0.000000e+00    3.677397e-01    0.000000e+00   -1.930872e-01    2.525403e-01    8.028641e-03
   2.678711e+00    1.013102e-02    2.547862e-04    9.876232e-03    0.000000e+00    3.632768e-01    0.000000e+00   -1.927299e-01    2.504846e-01    8.417580e-03
   2.694609e+00    9.849845e-03    2.534455e-04    9.596400e-03    0.000000e+00    3.588721e-01    0.000000e+00   -1.923745e-01    2.473274e-01    8.973444e-03
   2.710601e+00    9.575573e-03    2.521209e-04    9.323452e-03    0.000000e+00    3.545248e-01    0.000000e+00   -1.920206e-01    2.441515e-01    9.616618e-03
   2.726688e+00    9.308074e-03    2.508139e-04    9.057260e-03    0.000000e+00    3.502340e-01    0.000000e+00   -1.916689e-01    2.409567e-01    1.025275e-02
   2.742871e+00    9.047207e-03    2.495252e-04    8.797681e-03    0.000000e+00    3.459989e-01    0.000000e+00   -1.913194e-01    2.377429e-01    1.078408e-02
   2.759150e+00    8.792832e-03    2.482564e-04    8.544575e-03    0.000000e+00    3.418186e-01    0.000000e+00   -1.909724e-01    2.361722e-01    1.114371e-02
   2.775525e+00    8.544818e-03    2.470097e-04    8.297808e-03    0.000000e+00    3.376924e-01    0.000000e+00   -1.906285e-01    2.346192e-01    1.140775e-02
   2.791998e+00    8.303037e-03    2.457875e-04    8.057249e-03    0.000000e+00    3.336194e-01    0.000000e+00   -1.902882e-01    2.330569e-01    1.169360e-02
   2.808568e+00    8.067359e-03    2.445928e-04    7.822766e-03    0.000000e+00    3.295988e-01    0.000000e+00   -1.899526e-01    2.314854e-01    1.212286e-02
   2.825237e+00    7.837660e-03    2.432164e-04    7.594443e-03    0.000000e+00    3.256298e-01    0.000000e+00   -1.895744e-01    2.287615e-01    1.279778e-02
   2.842004e+00    7.613814e-03    2.418560e-04    7.371958e-03    0.000000e+00    3.217117e-01    0.000000e+00   -1.891977e-01    2.257546e-01    1.365366e-02
   2.858872e+00    7.395698e-03    2.405266e-04    7.155171e-03    0.000000e+00    3.178438e-01    0.000000e+00   -1.888258e-01    2.227299e-01    1.454864e-02
   2.875839e+00    7.183202e-03    2.392339e-04    6.943968e-03    0.000000e+00    3.140251e-01    0.000000e+00   -1.884604e-01    2.196872e-01    1.533543e-02
   2.892907e+00    6.976199e-03    2.379822e-04    6.738217e-03    0.000000e+00    3.102551e-01    0.000000e+00   -1.881025e-01    2.178101e-01    1.588332e-02
   2.910076e+00    6.774583e-03    2.367770e-04    6.537806e-03    0.000000e+00    3.065329e-01    0.000000e+00   -1.877535e-01    2.163414e-01    1.625641e-02
   2.927347e+00    6.578234e-03    2.356224e-04    6.342611e-03    0.000000e+00    3.028578e-01    0.000000e+00   -1.874142e-01    2.148640e-01    1.662801e-02
   2.944721e+00    6.387043e-03    2.345229e-04    6.152520e-03    0.000000e+00    2.992291e-01    0.000000e+00   -1.870861e-01    2.133778e-01    1.717867e-02
   2.962197e+00    6.200905e-03    2.332961e-04    5.967609e-03    0.000000e+00    2.956462e-01    0.000000e+00   -1.867266e-01    2.108549e-01    1.806629e-02
   2.979778e+00    6.019710e-03    2.320006e-04    5.787709e-03    0.000000e+00    2.921083e-01    0.000000e+00   -1.863493e-01    2.079957e-01    1.920892e-02
   2.997463e+00    5.843355e-03    2.307809e-04    5.612574e-03    0.000000e+00    2.886147e-01    0.000000e+00   -1.859877e-01    2.051195e-01    2.039834e-02
   3.015253e+00    5.671734e-03    2.296407e-04    5.442093e-03    0.000000e+00    2.851647e-01    0.000000e+00   -1.856430e-01    2.022263e-01    2.141788e-02
   3.033148e+00    5.504743e-03    2.285828e-04    5.276160e-03    0.000000e+00    2.817577e-01    0.000000e+00   -1.853161e-01    2.006537e-01    2.209643e-02
   3.051149e+00    5.342289e-03    2.273630e-04    5.114926e-03    0.000000e+00    2.783930e-01    0.000000e+00   -1.849488e-01    1.992595e-01    2.256889e-02
   3.069258e+00    5.184267e-03    2.261476e-04    4.958120e-03    0.000000e+00    2.750700e-01    0.000000e+00   -1.845808e-01    1.978571e-01    2.308828e-02
   3.087474e+00    5.030582e-03    2.250366e-04    4.805546e-03    0.000000e+00    2.717881e-01    0.000000e+00   -1.842361e-01    1.963437e-01    2.391686e-02
   3.105798e+00    4.881140e-03    2.240005e-04    4.657140e-03    0.000000e+00    2.685465e-01    0.000000e+00   -1.839077e-01    1.936303e-01    2.520783e-02
   3.124230e+00    4.735847e-03    2.227644e-04    4.513082e-03    0.000000e+00    2.653447e-01    0.000000e+00   -1.835289e-01    1.909009e-01    2.674264e-02
   3.142772e+00    4.594608e-03    2.216529e-04    4.372955e-03    0.000000e+00    2.621821e-01    0.000000e+00   -1.831785e-01    1.881552e-01    2.821995e-02
   3.161425e+00    4.457333e-03    2.206196e-04    4.236714e-03    0.000000e+00    2.590581e-01    0.000000e+00   -1.828458e-01    1.859238e-01    2.933292e-02
   3.180188e+00    4.323932e-03    2.194288e-04    4.104503e-03    0.000000e+00    2.559720e-01    0.000000e+00   -1.824724e-01    1.846037e-01    3.002641e-02
   3.199062e+00    4.194318e-03    2.183787e-04    3.975940e-03    0.000000e+00    2.529233e-01    0.000000e+00   -1.821320e-01    1.832758e-01    3.062078e-02
   3.218048e+00    4.068404e-03    2.172661e-04    3.851138e-03    0.000000e+00    2.499115e-01    0.000000e+00   -1.817741e-01    1.819400e-01    3.147708e-02
   3.237147e+00    3.946104e-03    2.161862e-04    3.729918e-03    0.000000e+00    2.469359e-01    0.000000e+00   -1.814225e-01    1.796890e-01    3.291836e-02
   3.256359e+00    3.827330e-03    2.151215e-04    3.612209e-03    0.000000e+00    2.439960e-01    0.000000e+00   -1.810732e-01    1.770897e-01    3.480189e-02
   3.275685e+00    3.712004e-03    2.140468e-04    3.497957e-03    0.000000e+00    2.410912e-01    0.000000e+00   -1.807196e-01    1.744749e-01    3.671835e-02
   3.295126e+00    3.600040e-03    2.129876e-04    3.387052e-03    0.000000e+00    2.382211e-01    0.000000e+00   -1.803680e-01    1.720845e-01    3.824180e-02
   3.314683e+00    3.491361e-03    2.119528e-04    3.279408e-03    0.000000e+00    2.353850e-01    0.000000e+00   -1.800208e-01    1.708309e-01    3.917457e-02
   3.334355e+00    3.385883e-03    2.108799e-04    3.175003e-03    0.000000e+00    2.325825e-01    0.000000e+00   -1.796619e-01    1.695698e-01    3.990362e-02
   3.354144e+00    3.283531e-03    2.098735e-04    3.073658e-03    0.000000e+00    2.298131e-01    0.000000e+00   -1.793185e-01    1.683013e-01    4.091800e-02
   3.374051e+00    3.184228e-03    2.088269e-04    2.975401e-03    0.000000e+00    2.270762e-01    0.000000e+00   -1.789630e-01    1.662033e-01    4.266677e-02
   3.394076e+00    3.087895e-03    2.077881e-04    2.880107e-03    0.000000e+00    2.243714e-01    0.000000e+00   -1.786076e-01    1.637198e-01    4.499031e-02
   3.414220e+00    2.994460e-03    2.067785e-04    2.787682e-03    0.000000e+00    2.216981e-01    0.000000e+00   -1.782580e-01    1.612217e-01    4.733957e-02
   3.434483e+00    2.903848e-03    2.057832e-04    2.698065e-03    0.000000e+00    2.190559e-01    0.000000e+00   -1.779104e-01    1.590733e-01    4.914432e-02
   3.454866e+00    2.815987e-03    2.047801e-04    2.611207e-03    0.000000e+00    2.164443e-01    0.000000e+00   -1.775588e-01    1.578796e-01    5.022007e-02
   3.475371e+00    2.730806e-03    2.037718e-04    2.527034e-03    0.000000e+00    2.138629e-01    0.000000e+00   -1.772042e-01    1.566788e-01    5.112049e-02
   3.495997e+00    2.648234e-03    2.027764e-04    2.445458e-03    0.000000e+00    2.113112e-01    0.000000e+00   -1.768513e-01    1.554709e-01    5.249885e-02
   3.516745e+00    2.568203e-03    2.017914e-04    2.366411e-03    0.000000e+00    2.087887e-01    0.000000e+00   -1.764993e-01    1.531882e-01    5.484530e-02
   3.537617e+00    2.490645e-03    2.008167e-04    2.289828e-03    0.000000e+00    2.062950e-01    0.000000e+00   -1.761482e-01    1.508085e-01    5.773179e-02
   3.558612e+00    2.415492e-03    1.998392e-04    2.215653e-03    0.000000e+00    2.038298e-01    0.000000e+00   -1.757945e-01    1.484148e-01    6.042191e-02
   3.579733e+00    2.342680e-03    1.988626e-04    2.143817e-03    0.000000e+00    2.013925e-01    0.000000e+00   -1.754392e-01    1.468320e-01    6.222433e-02
   3.600978e+00    2.272144e-03    1.979010e-04    2.074243e-03    0.000000e+00    1.989827e-01    0.000000e+00   -1.750864e-01    1.456927e-01    6.332948e-02
   3.622350e+00    2.203822e-03    1.969537e-04    2.006868e-03    0.000000e+00    1.966001e-01    0.000000e+00   -1.747357e-01    1.445467e-01    6.455776e-02
   3.643848e+00    2.137650e-03    1.959952e-04    1.941655e-03    0.000000e+00    1.942443e-01    0.000000e+00   -1.743800e-01    1.429203e-01    6.674783e-02
   3.665474e+00    2.073569e-03    1.950553e-04    1.878514e-03    0.000000e+00    1.919148e-01    0.000000e+00   -1.740276e-01    1.406476e-01    6.998061e-02
   3.687229e+00    2.011519e-03    1.941185e-04    1.817401e-03    0.000000e+00    1.896112e-01    0.000000e+00   -1.736742e-01    1.383614e-01    7.337863e-02
   3.709112e+00    1.951441e-03    1.931830e-04    1.758258e-03    0.000000e+00    1.873333e-01    0.000000e+00   -1.733193e-01    1.363907e-01    7.598119e-02
   3.731125e+00    1.893278e-03    1.922561e-04    1.701022e-03    0.000000e+00    1.850805e-01    0.000000e+00   -1.729653e-01    1.353075e-01    7.746495e-02
   3.753269e+00    1.836974e-03    1.913370e-04    1.645637e-03    0.000000e+00    1.828527e-01    0.000000e+00   -1.726115e-01    1.342179e-01    7.874697e-02
   3.775545e+00    1.782475e-03    1.904188e-04    1.592056e-03    0.000000e+00    1.806493e-01    0.000000e+00   -1.722562e-01    1.329426e-01    8.091205e-02
   3.797952e+00    1.729725e-03    1.895093e-04    1.540216e-03    0.000000e+00    1.784701e-01    0.000000e+00   -1.719014e-01    1.307668e-01    8.447946e-02
   3.820493e+00    1.678674e-03    1.886032e-04    1.490071e-03    0.000000e+00    1.763146e-01    0.000000e+00   -1.715458e-01    1.285781e-01    8.849560e-02
   3.843167e+00    1.629269e-03    1.877040e-04    1.441565e-03    0.000000e+00    1.741827e-01    0.000000e+00   -1.711903e-01    1.265209e-01    9.174735e-02
   3.865976e+00    1.581460e-03    1.868105e-04    1.394650e-03    0.000000e+00    1.720738e-01    0.000000e+00   -1.708348e-01    1.254891e-01    9.358316e-02
   3.888921e+00    1.535199e-03    1.859215e-04    1.349278e-03    0.000000e+00    1.699878e-01    0.000000e+00   -1.704788e-01    1.244512e-01    9.502707e-02
   3.912001e+00    1.490437e-03    1.850372e-04    1.305400e-03    0.000000e+00    1.679243e-01    0.000000e+00   -1.701222e-01    1.232713e-01    9.743493e-02
   3.935219e+00    1.447128e-03    1.841589e-04    1.262970e-03    0.000000e+00    1.658830e-01    0.000000e+00   -1.697655e-01    1.211836e-01    1.015211e-01
   3.958574e+00    1.405227e-03    1.832845e-04    1.221942e-03    0.000000e+00    1.638635e-01    0.000000e+00   -1.694081e-01    1.190836e-01    1.061370e-01
   3.982068e+00    1.364688e-03    1.824162e-04    1.182272e-03    0.000000e+00    1.618656e-01    0.000000e+00   -1.690506e-01    1.171898e-01    1.097763e-01
   4.005701e+00    1.325469e-03    1.815525e-04    1.143916e-03    0.000000e+00    1.598890e-01    0.000000e+00   -1.686928e-01    1.162054e-01    1.117667e-01
   4.029475e+00    1.287527e-03    1.806936e-04    1.106834e-03    0.000000e+00    1.579334e-01    0.000000e+00   -1.683346e-01    1.152152e-01    1.134544e-01
   4.053390e+00    1.250822e-03    1.798397e-04    1.070982e-03    0.000000e+00    1.559985e-01    0.000000e+00   -1.679761e-01    1.139153e-01    1.165037e-01
   4.077446e+00    1.215314e-03    1.789907e-04    1.036323e-03    0.000000e+00    1.540840e-01    0.000000e+00   -1.676170e-01    1.119081e-01    1.213974e-01
   4.101646e+00    1.180963e-03    1.781464e-04    1.002817e-03    0.000000e+00    1.521897e-01    0.000000e+00   -1.672575e-01    1.098891e-01    1.265324e-01
   4.125989e+00    1.147732e-03    1.773068e-04    9.704254e-04    0.000000e+00    1.503153e-01    0.000000e+00   -1.668975e-01    1.083667e-01    1.301091e-01
   4.150476e+00    1.115585e-03    1.764719e-04    9.391128e-04    0.000000e+00    1.484605e-01    0.000000e+00   -1.665373e-01    1.074263e-01    1.320458e-01
   4.175109e+00    1.084485e-03    1.756416e-04    9.088434e-04    0.000000e+00    1.466251e-01    0.000000e+00   -1.661766e-01    1.064803e-01    1.342381e-01
   4.199888e+00    1.054398e-03    1.748159e-04    8.795824e-04    0.000000e+00    1.448088e-01    0.000000e+00   -1.658155e-01    1.048781e-01    1.385389e-01
   4.224814e+00    1.025291e-03    1.739948e-04    8.512965e-04    0.000000e+00    1.430114e-01    0.000000e+00   -1.654538e-01    1.029448e-01    1.443885e-01
   4.249888e+00    9.971311e-04    1.731782e-04    8.239529e-04    0.000000e+00    1.412326e-01    0.000000e+00   -1.650916e-01    1.010001e-01    1.496066e-01
   4.275111e+00    9.698860e-04    1.723660e-04    7.975200e-04    0.000000e+00    1.394722e-01    0.000000e+00   -1.647289e-01    1.000232e-01    1.525201e-01
   4.300483e+00    9.435252e-04    1.715582e-04    7.719670e-04    0.000000e+00    1.377300e-01    0.000000e+00   -1.643656e-01    9.912369e-02    1.545211e-01
   4.326007e+00    9.180201e-04    1.707548e-04    7.472653e-04    0.000000e+00    1.360057e-01    0.000000e+00   -1.640021e-01    9.801375e-02    1.580378e-01
   4.351681e+00    8.933406e-04    1.699558e-04    7.233849e-04    0.000000e+00    1.342991e-01    0.000000e+00   -1.636380e-01    9.615949e-02    1.640758e-01
   4.377508e+00    8.694586e-04    1.691609e-04    7.002976e-04    0.000000e+00    1.326100e-01    0.000000e+00   -1.632733e-01    9.429422e-02    1.704430e-01
   4.403488e+00    8.463486e-04    1.683704e-04    6.779782e-04    0.000000e+00    1.309382e-01    0.000000e+00   -1.629081e-01    9.298930e-02    1.746113e-01
   4.429623e+00    8.239827e-04    1.675840e-04    6.563987e-04    0.000000e+00    1.292835e-01    0.000000e+00   -1.625422e-01    9.213310e-02    1.768425e-01
   4.455912e+00    8.023363e-04    1.668018e-04    6.355345e-04    0.000000e+00    1.276456e-01    0.000000e+00   -1.621757e-01    9.127181e-02    1.799150e-01
   4.482358e+00    7.813870e-04    1.660239e-04    6.153631e-04    0.000000e+00    1.260244e-01    0.000000e+00   -1.618088e-01    8.954843e-02    1.859610e-01
   4.508960e+00    7.611059e-04    1.652497e-04    5.958562e-04    0.000000e+00    1.244196e-01    0.000000e+00   -1.614413e-01    8.775660e-02    1.931380e-01
   4.535721e+00    7.414745e-04    1.644797e-04    5.769948e-04    0.000000e+00    1.228310e-01    0.000000e+00   -1.610732e-01    8.630828e-02    1.983511e-01
   4.562640e+00    7.224717e-04    1.637141e-04    5.587576e-04    0.000000e+00    1.212586e-01    0.000000e+00   -1.607045e-01    8.549262e-02    2.009350e-01
   4.589719e+00    7.040701e-04    1.629519e-04    5.411181e-04    0.000000e+00    1.197020e-01    0.000000e+00   -1.603351e-01    8.467212e-02    2.039375e-01
   4.616959e+00    6.862564e-04    1.621942e-04    5.240621e-04    0.000000e+00    1.181611e-01    0.000000e+00   -1.599651e-01    8.312235e-02    2.101747e-01
   4.644360e+00    6.690046e-04    1.614402e-04    5.075644e-04    0.000000e+00    1.166357e-01    0.000000e+00   -1.595943e-01    8.139862e-02    2.180208e-01
   4.671924e+00    6.522979e-04    1.606900e-04    4.916078e-04    0.000000e+00    1.151257e-01    0.000000e+00   -1.592232e-01    7.996462e-02    2.238604e-01
   4.699652e+00    6.361165e-04    1.599436e-04    4.761729e-04    0.000000e+00    1.136308e-01    0.000000e+00   -1.588513e-01    7.918708e-02    2.266693e-01
   4.727544e+00    6.204384e-04    1.592001e-04    4.612383e-04    0.000000e+00    1.121508e-01    0.000000e+00   -1.584784e-01    7.840491e-02    2.299121e-01
   4.755602e+00    6.052624e-04    1.584625e-04    4.467999e-04    0.000000e+00    1.106857e-01    0.000000e+00   -1.581055e-01    7.688840e-02    2.367787e-01
   4.783826e+00    5.905488e-04    1.577265e-04    4.328224e-04    0.000000e+00    1.092353e-01    0.000000e+00   -1.577311e-01    7.522802e-02    2.452331e-01
   4.812217e+00    5.763018e-04    1.569959e-04    4.193059e-04    0.000000e+00    1.077993e-01    0.000000e+00   -1.573566e-01    7.394362e-02    2.511391e-01
