# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.865e-11, Err(n_e)=7.934e-11, Err(IET)=9.967e-13, Q_net=5.650e-07
# {"name":"Ar", "Z":18, "Zstar":0.4712173614102113, "A":39.948,  "μ[AU]": -1.3029473964e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.180188e+00    5.679741e-03    1.413586e-04    5.538383e-03    0.000000e+00    1.648308e-01    0.000000e+00   -8.041107e-02    2.713262e-02    5.347242e-05
   3.199062e+00    5.534748e-03    1.403457e-04    5.394402e-03    0.000000e+00    1.622177e-01    0.000000e+00   -8.025374e-02    2.684971e-02    5.485525e-05
   3.218048e+00    5.393235e-03    1.394070e-04    5.253828e-03    0.000000e+00    1.596448e-01    0.000000e+00   -8.010289e-02    2.656513e-02    5.665705e-05
   3.237147e+00    5.255123e-03    1.385348e-04    5.116589e-03    0.000000e+00    1.571116e-01    0.000000e+00   -7.995787e-02    2.613654e-02    5.935943e-05
   3.256359e+00    5.120332e-03    1.373499e-04    4.982982e-03    0.000000e+00    1.546175e-01    0.000000e+00   -7.978113e-02    2.565285e-02    6.274691e-05
   3.275685e+00    4.988787e-03    1.362231e-04    4.852564e-03    0.000000e+00    1.521620e-01    0.000000e+00   -7.960917e-02    2.516629e-02    6.620497e-05
   3.295126e+00    4.860419e-03    1.351690e-04    4.725250e-03    0.000000e+00    1.497444e-01    0.000000e+00   -7.944353e-02    2.471574e-02    6.909415e-05
   3.314683e+00    4.735150e-03    1.341793e-04    4.600970e-03    0.000000e+00    1.473643e-01    0.000000e+00   -7.928351e-02    2.444902e-02    7.112014e-05
   3.334355e+00    4.612908e-03    1.332475e-04    4.479661e-03    0.000000e+00    1.450210e-01    0.000000e+00   -7.912854e-02    2.418073e-02    7.287244e-05
   3.354144e+00    4.493630e-03    1.323684e-04    4.361261e-03    0.000000e+00    1.427140e-01    0.000000e+00   -7.897816e-02    2.391084e-02    7.509497e-05
   3.374051e+00    4.377245e-03    1.313997e-04    4.245845e-03    0.000000e+00    1.404429e-01    0.000000e+00   -7.881785e-02    2.351034e-02    7.847047e-05
   3.394076e+00    4.263685e-03    1.303133e-04    4.133372e-03    0.000000e+00    1.382070e-01    0.000000e+00   -7.864454e-02    2.304890e-02    8.275260e-05
   3.414220e+00    4.152886e-03    1.292844e-04    4.023601e-03    0.000000e+00    1.360058e-01    0.000000e+00   -7.847623e-02    2.258473e-02    8.710039e-05
   3.434483e+00    4.044784e-03    1.283074e-04    3.916477e-03    0.000000e+00    1.338389e-01    0.000000e+00   -7.831239e-02    2.217687e-02    9.064057e-05
   3.454866e+00    3.939321e-03    1.273779e-04    3.811943e-03    0.000000e+00    1.317056e-01    0.000000e+00   -7.815267e-02    2.192330e-02    9.309466e-05
   3.475371e+00    3.836433e-03    1.264901e-04    3.709943e-03    0.000000e+00    1.296056e-01    0.000000e+00   -7.799654e-02    2.166822e-02    9.532232e-05
   3.495997e+00    3.736060e-03    1.256395e-04    3.610420e-03    0.000000e+00    1.275383e-01    0.000000e+00   -7.784355e-02    2.141163e-02    9.833697e-05
   3.516745e+00    3.638144e-03    1.247312e-04    3.513413e-03    0.000000e+00    1.255033e-01    0.000000e+00   -7.768364e-02    2.098582e-02    1.028979e-04
   3.537617e+00    3.542629e-03    1.237220e-04    3.418907e-03    0.000000e+00    1.235000e-01    0.000000e+00   -7.751207e-02    2.054440e-02    1.083347e-04
   3.558612e+00    3.449458e-03    1.227553e-04    3.326703e-03    0.000000e+00    1.215279e-01    0.000000e+00   -7.734411e-02    2.010036e-02    1.134969e-04
   3.579733e+00    3.358579e-03    1.218269e-04    3.236752e-03    0.000000e+00    1.195867e-01    0.000000e+00   -7.717942e-02    1.978728e-02    1.173051e-04
   3.600978e+00    3.269937e-03    1.209331e-04    3.149004e-03    0.000000e+00    1.176758e-01    0.000000e+00   -7.701758e-02    1.954568e-02    1.200665e-04
   3.622350e+00    3.183481e-03    1.200703e-04    3.063411e-03    0.000000e+00    1.157947e-01    0.000000e+00   -7.685832e-02    1.930265e-02    1.230792e-04
   3.643848e+00    3.099160e-03    1.192350e-04    2.979925e-03    0.000000e+00    1.139431e-01    0.000000e+00   -7.670125e-02    1.898375e-02    1.276699e-04
   3.665474e+00    3.016924e-03    1.184240e-04    2.898500e-03    0.000000e+00    1.121205e-01    0.000000e+00   -7.654609e-02    1.856291e-02    1.339618e-04
   3.687229e+00    2.936725e-03    1.175459e-04    2.819179e-03    0.000000e+00    1.103264e-01    0.000000e+00   -7.638266e-02    1.813958e-02    1.405560e-04
   3.709112e+00    2.858514e-03    1.166232e-04    2.741891e-03    0.000000e+00    1.085604e-01    0.000000e+00   -7.621334e-02    1.776698e-02    1.459212e-04
   3.731125e+00    2.782245e-03    1.157296e-04    2.666516e-03    0.000000e+00    1.068221e-01    0.000000e+00   -7.604637e-02    1.753771e-02    1.495488e-04
   3.753269e+00    2.707873e-03    1.148622e-04    2.593011e-03    0.000000e+00    1.051110e-01    0.000000e+00   -7.588148e-02    1.730707e-02    1.529201e-04
   3.775545e+00    2.635355e-03    1.140186e-04    2.521336e-03    0.000000e+00    1.034268e-01    0.000000e+00   -7.571841e-02    1.704690e-02    1.577856e-04
   3.797952e+00    2.564646e-03    1.131961e-04    2.451449e-03    0.000000e+00    1.017690e-01    0.000000e+00   -7.555690e-02    1.664478e-02    1.649795e-04
   3.820493e+00    2.495703e-03    1.123925e-04    2.383310e-03    0.000000e+00    1.001371e-01    0.000000e+00   -7.539673e-02    1.624028e-02    1.729496e-04
   3.843167e+00    2.428486e-03    1.116056e-04    2.316880e-03    0.000000e+00    9.853094e-02    0.000000e+00   -7.523767e-02    1.585675e-02    1.797229e-04
   3.865976e+00    2.362953e-03    1.108336e-04    2.252119e-03    0.000000e+00    9.694995e-02    0.000000e+00   -7.507952e-02    1.563883e-02    1.842460e-04
   3.888921e+00    2.299065e-03    1.100404e-04    2.189024e-03    0.000000e+00    9.539379e-02    0.000000e+00   -7.491808e-02    1.541961e-02    1.882076e-04
   3.912001e+00    2.236783e-03    1.091982e-04    2.127584e-03    0.000000e+00    9.386206e-02    0.000000e+00   -7.475001e-02    1.517772e-02    1.938401e-04
   3.935219e+00    2.176070e-03    1.083752e-04    2.067695e-03    0.000000e+00    9.235438e-02    0.000000e+00   -7.458330e-02    1.479270e-02    2.023149e-04
   3.958574e+00    2.116890e-03    1.075695e-04    2.009320e-03    0.000000e+00    9.087038e-02    0.000000e+00   -7.441775e-02    1.440540e-02    2.117237e-04
   3.982068e+00    2.059204e-03    1.067793e-04    1.952425e-03    0.000000e+00    8.940970e-02    0.000000e+00   -7.425317e-02    1.405117e-02    2.195666e-04
   4.005701e+00    2.002978e-03    1.060029e-04    1.896976e-03    0.000000e+00    8.797195e-02    0.000000e+00   -7.408938e-02    1.384375e-02    2.247369e-04
   4.029475e+00    1.948179e-03    1.052393e-04    1.842940e-03    0.000000e+00    8.655679e-02    0.000000e+00   -7.392629e-02    1.363510e-02    2.294989e-04
   4.053390e+00    1.894773e-03    1.044872e-04    1.790286e-03    0.000000e+00    8.516386e-02    0.000000e+00   -7.376375e-02    1.337739e-02    2.366489e-04
   4.077446e+00    1.842724e-03    1.037452e-04    1.738979e-03    0.000000e+00    8.379280e-02    0.000000e+00   -7.360158e-02    1.300807e-02    2.469891e-04
   4.101646e+00    1.792004e-03    1.030126e-04    1.688991e-03    0.000000e+00    8.244327e-02    0.000000e+00   -7.343973e-02    1.263657e-02    2.578025e-04
   4.125989e+00    1.742579e-03    1.022883e-04    1.640291e-03    0.000000e+00    8.111493e-02    0.000000e+00   -7.327808e-02    1.234508e-02    2.660408e-04
   4.150476e+00    1.694419e-03    1.015712e-04    1.592848e-03    0.000000e+00    7.980744e-02    0.000000e+00   -7.311649e-02    1.214744e-02    2.715849e-04
   4.175109e+00    1.647495e-03    1.008614e-04    1.546634e-03    0.000000e+00    7.852048e-02    0.000000e+00   -7.295497e-02    1.194862e-02    2.776868e-04
   4.199888e+00    1.601776e-03    1.001298e-04    1.501646e-03    0.000000e+00    7.725370e-02    0.000000e+00   -7.278985e-02    1.164619e-02    2.875224e-04
   4.224814e+00    1.557235e-03    9.939671e-05    1.457839e-03    0.000000e+00    7.600680e-02    0.000000e+00   -7.262368e-02    1.129135e-02    3.001118e-04
   4.249888e+00    1.513843e-03    9.867312e-05    1.415170e-03    0.000000e+00    7.477944e-02    0.000000e+00   -7.245783e-02    1.093440e-02    3.116836e-04
   4.275111e+00    1.471574e-03    9.795916e-05    1.373615e-03    0.000000e+00    7.357132e-02    0.000000e+00   -7.229233e-02    1.073365e-02    3.193504e-04
   4.300483e+00    1.430400e-03    9.725351e-05    1.333147e-03    0.000000e+00    7.238213e-02    0.000000e+00   -7.212703e-02    1.054514e-02    3.255600e-04
   4.326007e+00    1.390296e-03    9.655593e-05    1.293740e-03    0.000000e+00    7.121156e-02    0.000000e+00   -7.196190e-02    1.032322e-02    3.345643e-04
   4.351681e+00    1.351237e-03    9.586600e-05    1.255371e-03    0.000000e+00    7.005932e-02    0.000000e+00   -7.179690e-02    9.983794e-03    3.481124e-04
   4.377508e+00    1.313197e-03    9.518298e-05    1.218014e-03    0.000000e+00    6.892510e-02    0.000000e+00   -7.163194e-02    9.642352e-03    3.623283e-04
   4.403488e+00    1.276152e-03    9.450672e-05    1.181645e-03    0.000000e+00    6.780860e-02    0.000000e+00   -7.146700e-02    9.391226e-03    3.727476e-04
   4.429623e+00    1.240080e-03    9.383705e-05    1.146242e-03    0.000000e+00    6.670956e-02    0.000000e+00   -7.130207e-02    9.212372e-03    3.798660e-04
   4.455912e+00    1.204955e-03    9.317345e-05    1.111782e-03    0.000000e+00    6.562767e-02    0.000000e+00   -7.113709e-02    9.032458e-03    3.886538e-04
   4.482358e+00    1.170757e-03    9.251575e-05    1.078242e-03    0.000000e+00    6.456266e-02    0.000000e+00   -7.097204e-02    8.716464e-03    4.029177e-04
   4.508960e+00    1.137463e-03    9.186380e-05    1.045600e-03    0.000000e+00    6.351426e-02    0.000000e+00   -7.080690e-02    8.389421e-03    4.193223e-04
   4.535721e+00    1.105052e-03    9.121751e-05    1.013835e-03    0.000000e+00    6.248218e-02    0.000000e+00   -7.064166e-02    8.117652e-03    4.322819e-04
   4.562640e+00    1.073503e-03    9.057680e-05    9.829259e-04    0.000000e+00    6.146617e-02    0.000000e+00   -7.047632e-02    7.947875e-03    4.406243e-04
   4.589719e+00    1.042795e-03    8.994163e-05    9.528530e-04    0.000000e+00    6.046596e-02    0.000000e+00   -7.031088e-02    7.777089e-03    4.499233e-04
   4.616959e+00    1.012908e-03    8.931195e-05    9.235958e-04    0.000000e+00    5.948129e-02    0.000000e+00   -7.014533e-02    7.491129e-03    4.653200e-04
   4.644360e+00    9.838228e-04    8.868778e-05    8.951350e-04    0.000000e+00    5.851190e-02    0.000000e+00   -6.997968e-02    7.177507e-03    4.837983e-04
   4.671924e+00    9.555204e-04    8.806911e-05    8.674513e-04    0.000000e+00    5.755754e-02    0.000000e+00   -6.981393e-02    6.910477e-03    4.986885e-04
   4.699652e+00    9.279818e-04    8.745598e-05    8.405259e-04    0.000000e+00    5.661796e-02    0.000000e+00   -6.964810e-02    6.749269e-03    5.081330e-04
   4.727544e+00    9.011889e-04    8.684840e-05    8.143405e-04    0.000000e+00    5.569291e-02    0.000000e+00   -6.948218e-02    6.587103e-03    5.186095e-04
   4.755602e+00    8.751235e-04    8.624643e-05    7.888771e-04    0.000000e+00    5.478216e-02    0.000000e+00   -6.931620e-02    6.308947e-03    5.360700e-04
   4.783826e+00    8.497692e-04    8.565038e-05    7.641188e-04    0.000000e+00    5.388547e-02    0.000000e+00   -6.915020e-02    6.007881e-03    5.566550e-04
   4.812217e+00    8.251084e-04    8.506016e-05    7.400482e-04    0.000000e+00    5.300260e-02    0.000000e+00   -6.898418e-02    5.767336e-03    5.725623e-04
   4.840778e+00    8.011238e-04    8.447576e-05    7.166481e-04    0.000000e+00    5.213332e-02    0.000000e+00   -6.881813e-02    5.614253e-03    5.828150e-04
   4.869507e+00    7.778008e-04    8.389767e-05    6.939032e-04    0.000000e+00    5.127740e-02    0.000000e+00   -6.865214e-02    5.458184e-03    5.954206e-04
   4.898408e+00    7.551218e-04    8.332110e-05    6.718007e-04    0.000000e+00    5.043463e-02    0.000000e+00   -6.848551e-02    5.170613e-03    6.160830e-04
   4.927479e+00    7.330728e-04    8.273742e-05    6.503353e-04    0.000000e+00    4.960478e-02    0.000000e+00   -6.831696e-02    4.881336e-03    6.385060e-04
   4.956724e+00    7.116374e-04    8.216004e-05    6.294774e-04    0.000000e+00    4.878763e-02    0.000000e+00   -6.814846e-02    4.685977e-03    6.541328e-04
   4.986142e+00    6.908010e-04    8.158920e-05    6.092118e-04    0.000000e+00    4.798297e-02    0.000000e+00   -6.798005e-02    4.540629e-03    6.652801e-04
   5.015734e+00    6.705500e-04    8.102532e-05    5.895246e-04    0.000000e+00    4.719060e-02    0.000000e+00   -6.781180e-02    4.353007e-03    6.817989e-04
   5.045502e+00    6.508692e-04    8.046834e-05    5.704009e-04    0.000000e+00    4.641030e-02    0.000000e+00   -6.764370e-02    4.076475e-03    7.063474e-04
   5.075447e+00    6.317451e-04    7.991841e-05    5.518267e-04    0.000000e+00    4.564188e-02    0.000000e+00   -6.747580e-02    3.801415e-03    7.292563e-04
   5.105569e+00    6.131640e-04    7.937567e-05    5.337883e-04    0.000000e+00    4.488513e-02    0.000000e+00   -6.730811e-02    3.664271e-03    7.434348e-04
   5.135871e+00    5.951126e-04    7.884022e-05    5.162723e-04    0.000000e+00    4.413985e-02    0.000000e+00   -6.714068e-02    3.526314e-03    7.568605e-04
   5.166352e+00    5.775778e-04    7.830447e-05    4.992734e-04    0.000000e+00    4.340587e-02    0.000000e+00   -6.697233e-02    3.292717e-03    7.796750e-04
   5.197014e+00    5.605469e-04    7.776194e-05    4.827850e-04    0.000000e+00    4.268297e-02    0.000000e+00   -6.680205e-02    3.026620e-03    8.072530e-04
   5.227858e+00    5.440080e-04    7.722794e-05    4.667800e-04    0.000000e+00    4.197098e-02    0.000000e+00   -6.663221e-02    2.830312e-03    8.276117e-04
   5.258885e+00    5.279481e-04    7.670231e-05    4.512458e-04    0.000000e+00    4.126972e-02    0.000000e+00   -6.646279e-02    2.700216e-03    8.411833e-04
   5.290096e+00    5.123554e-04    7.618509e-05    4.361703e-04    0.000000e+00    4.057899e-02    0.000000e+00   -6.629382e-02    2.531837e-03    8.608031e-04
   5.321492e+00    4.972185e-04    7.567634e-05    4.215422e-04    0.000000e+00    3.989864e-02    0.000000e+00   -6.612531e-02    2.277145e-03    8.903260e-04
   5.353075e+00    4.825257e-04    7.515724e-05    4.073685e-04    0.000000e+00    3.922847e-02    0.000000e+00   -6.595428e-02    2.037838e-03    9.170057e-04
   5.384845e+00    4.682657e-04    7.464411e-05    3.936216e-04    0.000000e+00    3.856833e-02    0.000000e+00   -6.578330e-02    1.915254e-03    9.331675e-04
   5.416804e+00    4.544275e-04    7.414042e-05    3.802871e-04    0.000000e+00    3.791804e-02    0.000000e+00   -6.561296e-02    1.791942e-03    9.507216e-04
   5.448952e+00    4.410005e-04    7.364607e-05    3.673545e-04    0.000000e+00    3.727743e-02    0.000000e+00   -6.544325e-02    1.551323e-03    9.804939e-04
   5.481291e+00    4.279741e-04    7.314642e-05    3.548277e-04    0.000000e+00    3.664635e-02    0.000000e+00   -6.527179e-02    1.305988e-03    1.012051e-03
   5.513823e+00    4.153379e-04    7.265013e-05    3.426878e-04    0.000000e+00    3.602463e-02    0.000000e+00   -6.509999e-02    1.170536e-03    1.032133e-03
   5.546547e+00    4.030816e-04    7.216392e-05    3.309177e-04    0.000000e+00    3.541213e-02    0.000000e+00   -6.492894e-02    1.054465e-03    1.049350e-03
   5.579465e+00    3.911953e-04    7.168182e-05    3.195135e-04    0.000000e+00    3.480867e-02    0.000000e+00   -6.475770e-02    8.502714e-04    1.078928e-03
   5.612579e+00    3.796694e-04    7.119572e-05    3.084736e-04    0.000000e+00    3.421412e-02    0.000000e+00   -6.458489e-02    6.152574e-04    1.114121e-03
   5.645889e+00    3.684942e-04    7.072029e-05    2.977740e-04    0.000000e+00    3.362832e-02    0.000000e+00   -6.441298e-02    4.651684e-04    1.138140e-03
   5.679397e+00    3.576605e-04    7.024774e-05    2.874127e-04    0.000000e+00    3.305114e-02    0.000000e+00   -6.424065e-02    3.560583e-04    1.156154e-03
   5.713104e+00    3.471589e-04    6.977469e-05    2.773842e-04    0.000000e+00    3.248242e-02    0.000000e+00   -6.406735e-02    1.748413e-04    1.186299e-03
   5.747011e+00    3.369806e-04    6.931252e-05    2.676680e-04    0.000000e+00    3.192202e-02    0.000000e+00   -6.389499e-02   -5.034393e-05    1.224557e-03
   5.781119e+00    3.271165e-04    6.884580e-05    2.582707e-04    0.000000e+00    3.136982e-02    0.000000e+00   -6.372096e-02   -2.017302e-04    1.251628e-03
   5.815430e+00    3.175586e-04    6.838821e-05    2.491704e-04    0.000000e+00    3.082567e-02    0.000000e+00   -6.354759e-02   -3.041320e-04    1.271023e-03
   5.849944e+00    3.082979e-04    6.793120e-05    2.403667e-04    0.000000e+00    3.028944e-02    0.000000e+00   -6.337343e-02   -4.743287e-04    1.303149e-03
   5.884663e+00    2.993263e-04    6.747961e-05    2.318467e-04    0.000000e+00    2.976101e-02    0.000000e+00   -6.319929e-02   -6.901311e-04    1.344305e-03
   5.919588e+00    2.906357e-04    6.702982e-05    2.236059e-04    0.000000e+00    2.924024e-02    0.000000e+00   -6.302457e-02   -8.310231e-04    1.373085e-03
   5.954721e+00    2.822182e-04    6.658570e-05    2.156325e-04    0.000000e+00    2.872701e-02    0.000000e+00   -6.284994e-02   -9.269423e-04    1.394279e-03
   5.990062e+00    2.740659e-04    6.614178e-05    2.079241e-04    0.000000e+00    2.822120e-02    0.000000e+00   -6.267443e-02   -1.096773e-03    1.430175e-03
   6.025612e+00    2.661713e-04    6.570493e-05    2.004664e-04    0.000000e+00    2.772268e-02    0.000000e+00   -6.249927e-02   -1.303597e-03    1.473974e-03
   6.061374e+00    2.585270e-04    6.526775e-05    1.932593e-04    0.000000e+00    2.723135e-02    0.000000e+00   -6.232314e-02   -1.423548e-03    1.502862e-03
   6.097348e+00    2.511258e-04    6.483522e-05    1.862906e-04    0.000000e+00    2.674709e-02    0.000000e+00   -6.214692e-02   -1.513187e-03    1.526728e-03
   6.133535e+00    2.439604e-04    6.440733e-05    1.795531e-04    0.000000e+00    2.626978e-02    0.000000e+00   -6.197063e-02   -1.692167e-03    1.568311e-03
   6.169937e+00    2.370240e-04    6.398079e-05    1.730432e-04    0.000000e+00    2.579931e-02    0.000000e+00   -6.179367e-02   -1.890378e-03    1.613655e-03
   6.206556e+00    2.303097e-04    6.355731e-05    1.667524e-04    0.000000e+00    2.533557e-02    0.000000e+00   -6.161634e-02   -1.980111e-03    1.641262e-03
   6.243391e+00    2.238109e-04    6.313758e-05    1.606734e-04    0.000000e+00    2.487847e-02    0.000000e+00   -6.143878e-02   -2.071488e-03    1.670034e-03
