# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.434e-11, Err(IET)=9.970e-13, Q_net=6.080e-07
# {"name":"Ar", "Z":18, "Zstar":0.3346179790383168, "A":39.948,  "μ[AU]": 2.2262918938e-03, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.823403e+00    5.507164e-02    3.098596e-04    5.476178e-02    0.000000e+00    6.904557e-01    0.000000e+00   -7.396954e-02    3.080620e-02   -3.059315e-15
   1.834225e+00    5.384312e-02    3.074705e-04    5.353565e-02    0.000000e+00    6.801153e-01    0.000000e+00   -7.381555e-02    3.050348e-02   -2.786407e-15
   1.845111e+00    5.264033e-02    3.055752e-04    5.233475e-02    0.000000e+00    6.699154e-01    0.000000e+00   -7.368416e-02    3.019896e-02   -1.443685e-15
   1.856062e+00    5.146285e-02    3.033204e-04    5.115953e-02    0.000000e+00    6.598543e-01    0.000000e+00   -7.353545e-02    2.985042e-02    1.291263e-15
   1.867078e+00    5.031014e-02    3.006298e-04    5.000951e-02    0.000000e+00    6.499303e-01    0.000000e+00   -7.336631e-02    2.943773e-02    5.102789e-15
   1.878158e+00    4.918171e-02    2.984365e-04    4.888328e-02    0.000000e+00    6.401418e-01    0.000000e+00   -7.321974e-02    2.902260e-02    8.825059e-15
   1.889305e+00    4.807714e-02    2.967362e-04    4.778040e-02    0.000000e+00    6.304872e-01    0.000000e+00   -7.309604e-02    2.860501e-02    1.119486e-14
   1.900518e+00    4.699587e-02    2.941133e-04    4.670176e-02    0.000000e+00    6.209649e-01    0.000000e+00   -7.292751e-02    2.818493e-02    1.090386e-14
   1.911798e+00    4.593756e-02    2.916791e-04    4.564588e-02    0.000000e+00    6.115732e-01    0.000000e+00   -7.276850e-02    2.776236e-02    6.597472e-15
   1.923144e+00    4.490165e-02    2.896480e-04    4.461200e-02    0.000000e+00    6.023105e-01    0.000000e+00   -7.262787e-02    2.737748e-02   -3.107587e-15
   1.934558e+00    4.388777e-02    2.879716e-04    4.359980e-02    0.000000e+00    5.931754e-01    0.000000e+00   -7.250367e-02    2.710518e-02   -1.756881e-14
   1.946039e+00    4.289543e-02    2.852511e-04    4.261018e-02    0.000000e+00    5.841662e-01    0.000000e+00   -7.232812e-02    2.683128e-02   -3.216210e-14
   1.957589e+00    4.192426e-02    2.829686e-04    4.164129e-02    0.000000e+00    5.752815e-01    0.000000e+00   -7.217439e-02    2.655574e-02   -4.165231e-14
   1.969207e+00    4.097379e-02    2.810705e-04    4.069272e-02    0.000000e+00    5.665196e-01    0.000000e+00   -7.203840e-02    2.627858e-02   -4.061704e-14
   1.980894e+00    4.004364e-02    2.791736e-04    3.976447e-02    0.000000e+00    5.578792e-01    0.000000e+00   -7.190162e-02    2.599976e-02   -2.344211e-14
   1.992651e+00    3.913340e-02    2.766434e-04    3.885676e-02    0.000000e+00    5.493586e-01    0.000000e+00   -7.173315e-02    2.568662e-02    1.552513e-14
   2.004477e+00    3.824267e-02    2.744847e-04    3.796819e-02    0.000000e+00    5.409565e-01    0.000000e+00   -7.158345e-02    2.530492e-02    7.228939e-14
   2.016373e+00    3.737107e-02    2.726720e-04    3.709839e-02    0.000000e+00    5.326714e-01    0.000000e+00   -7.144984e-02    2.492096e-02    1.271529e-13
   2.028340e+00    3.651820e-02    2.706639e-04    3.624753e-02    0.000000e+00    5.245019e-01    0.000000e+00   -7.130566e-02    2.453472e-02    1.583382e-13
   2.040379e+00    3.568369e-02    2.682712e-04    3.541542e-02    0.000000e+00    5.164464e-01    0.000000e+00   -7.114182e-02    2.414619e-02    1.432905e-13
   2.052488e+00    3.486718e-02    2.662129e-04    3.460097e-02    0.000000e+00    5.085037e-01    0.000000e+00   -7.099508e-02    2.375535e-02    5.865742e-14
   2.064669e+00    3.406830e-02    2.644476e-04    3.380385e-02    0.000000e+00    5.006722e-01    0.000000e+00   -7.086199e-02    2.344778e-02   -1.157673e-13
   2.076923e+00    3.328671e-02    2.624137e-04    3.302430e-02    0.000000e+00    4.929507e-01    0.000000e+00   -7.071455e-02    2.319550e-02   -3.411586e-13
   2.089250e+00    3.252203e-02    2.601163e-04    3.226192e-02    0.000000e+00    4.853377e-01    0.000000e+00   -7.055336e-02    2.294173e-02   -5.309291e-13
   2.101649e+00    3.177397e-02    2.581389e-04    3.151583e-02    0.000000e+00    4.778319e-01    0.000000e+00   -7.040867e-02    2.268646e-02   -5.941761e-13
   2.114122e+00    3.104213e-02    2.564007e-04    3.078573e-02    0.000000e+00    4.704320e-01    0.000000e+00   -7.027509e-02    2.242967e-02   -4.367613e-13
   2.126669e+00    3.032625e-02    2.543975e-04    3.007185e-02    0.000000e+00    4.631366e-01    0.000000e+00   -7.012718e-02    2.216577e-02    3.876149e-14
   2.139291e+00    2.962594e-02    2.521925e-04    2.937375e-02    0.000000e+00    4.559444e-01    0.000000e+00   -6.996858e-02    2.181119e-02    8.876847e-13
   2.151988e+00    2.894092e-02    2.502495e-04    2.869067e-02    0.000000e+00    4.488542e-01    0.000000e+00   -6.982363e-02    2.145450e-02    2.013107e-12
   2.164760e+00    2.827088e-02    2.485505e-04    2.802233e-02    0.000000e+00    4.418645e-01    0.000000e+00   -6.969017e-02    2.109570e-02    3.281991e-12
   2.177607e+00    2.761549e-02    2.465936e-04    2.736889e-02    0.000000e+00    4.349743e-01    0.000000e+00   -6.954259e-02    2.073476e-02    4.556437e-12
   2.190531e+00    2.697449e-02    2.444714e-04    2.673002e-02    0.000000e+00    4.281821e-01    0.000000e+00   -6.938618e-02    2.037169e-02    5.693559e-12
   2.203532e+00    2.634754e-02    2.425617e-04    2.610498e-02    0.000000e+00    4.214868e-01    0.000000e+00   -6.924091e-02    2.009811e-02    6.575902e-12
   2.216610e+00    2.573438e-02    2.408628e-04    2.549352e-02    0.000000e+00    4.148871e-01    0.000000e+00   -6.910555e-02    1.986348e-02    7.406912e-12
   2.229765e+00    2.513473e-02    2.390376e-04    2.489570e-02    0.000000e+00    4.083818e-01    0.000000e+00   -6.896274e-02    1.962746e-02    8.594127e-12
   2.242999e+00    2.454829e-02    2.369432e-04    2.431134e-02    0.000000e+00    4.019698e-01    0.000000e+00   -6.880575e-02    1.939004e-02    1.056237e-11
   2.256311e+00    2.397480e-02    2.350655e-04    2.373974e-02    0.000000e+00    3.956497e-01    0.000000e+00   -6.866009e-02    1.915121e-02    1.375152e-11
   2.269702e+00    2.341400e-02    2.333775e-04    2.318063e-02    0.000000e+00    3.894205e-01    0.000000e+00   -6.852334e-02    1.886644e-02    1.859452e-11
   2.283172e+00    2.286561e-02    2.316706e-04    2.263394e-02    0.000000e+00    3.832810e-01    0.000000e+00   -6.838473e-02    1.853417e-02    2.500498e-11
   2.296723e+00    2.232939e-02    2.296282e-04    2.209976e-02    0.000000e+00    3.772300e-01    0.000000e+00   -6.822844e-02    1.819992e-02    3.234458e-11
   2.310354e+00    2.180508e-02    2.277697e-04    2.157731e-02    0.000000e+00    3.712663e-01    0.000000e+00   -6.808173e-02    1.786370e-02    3.992681e-11
   2.324066e+00    2.129242e-02    2.260699e-04    2.106635e-02    0.000000e+00    3.653889e-01    0.000000e+00   -6.794238e-02    1.752548e-02    4.704028e-11
   2.337859e+00    2.079119e-02    2.245250e-04    2.056667e-02    0.000000e+00    3.595966e-01    0.000000e+00   -6.781037e-02    1.724044e-02    5.299073e-11
   2.351734e+00    2.030115e-02    2.225153e-04    2.007863e-02    0.000000e+00    3.538884e-01    0.000000e+00   -6.765381e-02    1.702173e-02    5.833627e-11
   2.365691e+00    1.982204e-02    2.206641e-04    1.960137e-02    0.000000e+00    3.482631e-01    0.000000e+00   -6.750539e-02    1.680172e-02    6.512852e-11
   2.379732e+00    1.935365e-02    2.189633e-04    1.913468e-02    0.000000e+00    3.427196e-01    0.000000e+00   -6.736396e-02    1.658041e-02    7.557403e-11
   2.393855e+00    1.889576e-02    2.174151e-04    1.867835e-02    0.000000e+00    3.372570e-01    0.000000e+00   -6.722980e-02    1.635778e-02    9.195767e-11
   2.408062e+00    1.844814e-02    2.156000e-04    1.823254e-02    0.000000e+00    3.318741e-01    0.000000e+00   -6.708172e-02    1.608645e-02    1.164862e-10
   2.422354e+00    1.801058e-02    2.137586e-04    1.779682e-02    0.000000e+00    3.265698e-01    0.000000e+00   -6.693171e-02    1.577463e-02    1.485068e-10
   2.436731e+00    1.758286e-02    2.120612e-04    1.737080e-02    0.000000e+00    3.213432e-01    0.000000e+00   -6.678839e-02    1.546096e-02    1.847395e-10
   2.451193e+00    1.716478e-02    2.104940e-04    1.695429e-02    0.000000e+00    3.161933e-01    0.000000e+00   -6.665121e-02    1.514543e-02    2.216955e-10
   2.465740e+00    1.675614e-02    2.088865e-04    1.654725e-02    0.000000e+00    3.111190e-01    0.000000e+00   -6.651254e-02    1.482803e-02    2.557595e-10
   2.480374e+00    1.635672e-02    2.070571e-04    1.614966e-02    0.000000e+00    3.061193e-01    0.000000e+00   -6.636102e-02    1.459974e-02    2.842681e-10
   2.495095e+00    1.596634e-02    2.053565e-04    1.576098e-02    0.000000e+00    3.011933e-01    0.000000e+00   -6.621545e-02    1.439447e-02    3.128108e-10
   2.509903e+00    1.558482e-02    2.037761e-04    1.538104e-02    0.000000e+00    2.963400e-01    0.000000e+00   -6.607577e-02    1.418798e-02    3.510686e-10
   2.524799e+00    1.521194e-02    2.022975e-04    1.500965e-02    0.000000e+00    2.915583e-01    0.000000e+00   -6.594218e-02    1.398026e-02    4.090894e-10
   2.539784e+00    1.484754e-02    2.005583e-04    1.464698e-02    0.000000e+00    2.868474e-01    0.000000e+00   -6.579342e-02    1.375822e-02    4.972600e-10
   2.554857e+00    1.449143e-02    1.988542e-04    1.429257e-02    0.000000e+00    2.822064e-01    0.000000e+00   -6.564552e-02    1.346547e-02    6.198384e-10
   2.570020e+00    1.414344e-02    1.972614e-04    1.394618e-02    0.000000e+00    2.776342e-01    0.000000e+00   -6.550347e-02    1.317098e-02    7.648140e-10
   2.585273e+00    1.380339e-02    1.957658e-04    1.360763e-02    0.000000e+00    2.731299e-01    0.000000e+00   -6.536691e-02    1.287475e-02    9.171827e-10
   2.600617e+00    1.347111e-02    1.942582e-04    1.327685e-02    0.000000e+00    2.686928e-01    0.000000e+00   -6.522880e-02    1.257675e-02    1.061395e-09
   2.616051e+00    1.314643e-02    1.925601e-04    1.295387e-02    0.000000e+00    2.643217e-01    0.000000e+00   -6.507909e-02    1.234768e-02    1.183798e-09
   2.631577e+00    1.282919e-02    1.909565e-04    1.263823e-02    0.000000e+00    2.600159e-01    0.000000e+00   -6.493471e-02    1.215504e-02    1.300570e-09
   2.647196e+00    1.251923e-02    1.894397e-04    1.232979e-02    0.000000e+00    2.557745e-01    0.000000e+00   -6.479490e-02    1.196126e-02    1.448988e-09
   2.662907e+00    1.221639e-02    1.880111e-04    1.202838e-02    0.000000e+00    2.515967e-01    0.000000e+00   -6.465912e-02    1.176633e-02    1.668043e-09
   2.678711e+00    1.192053e-02    1.864605e-04    1.173407e-02    0.000000e+00    2.474814e-01    0.000000e+00   -6.451554e-02    1.154954e-02    1.997819e-09
   2.694609e+00    1.163148e-02    1.848579e-04    1.144662e-02    0.000000e+00    2.434280e-01    0.000000e+00   -6.436945e-02    1.127318e-02    2.448453e-09
   2.710601e+00    1.134910e-02    1.833357e-04    1.116576e-02    0.000000e+00    2.394356e-01    0.000000e+00   -6.422722e-02    1.099518e-02    2.971060e-09
   2.726688e+00    1.107324e-02    1.818873e-04    1.089135e-02    0.000000e+00    2.355033e-01    0.000000e+00   -6.408824e-02    1.071553e-02    3.508367e-09
   2.742871e+00    1.080376e-02    1.805071e-04    1.062326e-02    0.000000e+00    2.316303e-01    0.000000e+00   -6.395232e-02    1.043423e-02    4.001023e-09
   2.759150e+00    1.054053e-02    1.789542e-04    1.036158e-02    0.000000e+00    2.278158e-01    0.000000e+00   -6.380722e-02    1.025200e-02    4.417502e-09
   2.775525e+00    1.028340e-02    1.774251e-04    1.010598e-02    0.000000e+00    2.240590e-01    0.000000e+00   -6.366246e-02    1.007032e-02    4.851953e-09
   2.791998e+00    1.003225e-02    1.759688e-04    9.856285e-03    0.000000e+00    2.203591e-01    0.000000e+00   -6.352089e-02    9.887570e-03    5.435461e-09
   2.808568e+00    9.786947e-03    1.745762e-04    9.612371e-03    0.000000e+00    2.167154e-01    0.000000e+00   -6.338273e-02    9.703733e-03    6.303792e-09
   2.825237e+00    9.547354e-03    1.732420e-04    9.374112e-03    0.000000e+00    2.131271e-01    0.000000e+00   -6.324799e-02    9.457400e-03    7.568387e-09
   2.842004e+00    9.313349e-03    1.717272e-04    9.141622e-03    0.000000e+00    2.095933e-01    0.000000e+00   -6.310189e-02    9.195271e-03    9.135042e-09
   2.858872e+00    9.084810e-03    1.702646e-04    8.914546e-03    0.000000e+00    2.061134e-01    0.000000e+00   -6.295781e-02    8.931587e-03    1.081422e-08
   2.875839e+00    8.861616e-03    1.688612e-04    8.692755e-03    0.000000e+00    2.026866e-01    0.000000e+00   -6.281741e-02    8.666338e-03    1.240913e-08
   2.892907e+00    8.643649e-03    1.675125e-04    8.476137e-03    0.000000e+00    1.993122e-01    0.000000e+00   -6.267971e-02    8.471088e-03    1.375602e-08
   2.910076e+00    8.430794e-03    1.662143e-04    8.264580e-03    0.000000e+00    1.959895e-01    0.000000e+00   -6.254410e-02    8.300049e-03    1.505119e-08
   2.927347e+00    8.222937e-03    1.647585e-04    8.058179e-03    0.000000e+00    1.927176e-01    0.000000e+00   -6.239827e-02    8.127995e-03    1.669400e-08
   2.944721e+00    8.019968e-03    1.633505e-04    7.856618e-03    0.000000e+00    1.894960e-01    0.000000e+00   -6.225590e-02    7.954920e-03    1.909995e-08
   2.962197e+00    7.821779e-03    1.619940e-04    7.659785e-03    0.000000e+00    1.863239e-01    0.000000e+00   -6.211561e-02    7.725409e-03    2.262565e-08
   2.979778e+00    7.628261e-03    1.606849e-04    7.467577e-03    0.000000e+00    1.832006e-01    0.000000e+00   -6.197720e-02    7.477215e-03    2.702000e-08
   2.997463e+00    7.439313e-03    1.594199e-04    7.279893e-03    0.000000e+00    1.801255e-01    0.000000e+00   -6.184105e-02    7.227548e-03    3.171108e-08
   3.015253e+00    7.254832e-03    1.580400e-04    7.096792e-03    0.000000e+00    1.770978e-01    0.000000e+00   -6.169817e-02    6.976399e-03    3.610395e-08
   3.033148e+00    7.074717e-03    1.566808e-04    6.918036e-03    0.000000e+00    1.741169e-01    0.000000e+00   -6.155556e-02    6.804493e-03    3.977579e-08
   3.051149e+00    6.898871e-03    1.553666e-04    6.743505e-03    0.000000e+00    1.711822e-01    0.000000e+00   -6.141468e-02    6.642890e-03    4.342096e-08
   3.069258e+00    6.727199e-03    1.540939e-04    6.573105e-03    0.000000e+00    1.682930e-01    0.000000e+00   -6.127655e-02    6.480329e-03    4.816966e-08
   3.087474e+00    6.559607e-03    1.528597e-04    6.406748e-03    0.000000e+00    1.654486e-01    0.000000e+00   -6.114020e-02    6.311255e-03    5.519280e-08
   3.105798e+00    6.396003e-03    1.515655e-04    6.244437e-03    0.000000e+00    1.626484e-01    0.000000e+00   -6.099933e-02    6.076789e-03    6.512322e-08
   3.124230e+00    6.236297e-03    1.502506e-04    6.086046e-03    0.000000e+00    1.598918e-01    0.000000e+00   -6.085645e-02    5.840932e-03    7.677050e-08
   3.142772e+00    6.080401e-03    1.489752e-04    5.931426e-03    0.000000e+00    1.571782e-01    0.000000e+00   -6.071635e-02    5.603674e-03    8.853428e-08
   3.161425e+00    5.928229e-03    1.477362e-04    5.780493e-03    0.000000e+00    1.545069e-01    0.000000e+00   -6.057755e-02    5.396962e-03    9.879303e-08
   3.180188e+00    5.779697e-03    1.465311e-04    5.633166e-03    0.000000e+00    1.518774e-01    0.000000e+00   -6.043992e-02    5.244714e-03    1.076514e-07
   3.199062e+00    5.634722e-03    1.453271e-04    5.489395e-03    0.000000e+00    1.492891e-01    0.000000e+00   -6.030222e-02    5.091562e-03    1.177812e-07
   3.218048e+00    5.493224e-03    1.440528e-04    5.349171e-03    0.000000e+00    1.467413e-01    0.000000e+00   -6.016002e-02    4.937502e-03    1.321481e-07
   3.237147e+00    5.355123e-03    1.428134e-04    5.212310e-03    0.000000e+00    1.442335e-01    0.000000e+00   -6.001901e-02    4.733352e-03    1.533658e-07
   3.256359e+00    5.220343e-03    1.416063e-04    5.078737e-03    0.000000e+00    1.417652e-01    0.000000e+00   -5.987908e-02    4.509827e-03    1.798546e-07
   3.275685e+00    5.088810e-03    1.404314e-04    4.948378e-03    0.000000e+00    1.393356e-01    0.000000e+00   -5.974167e-02    4.284975e-03    2.076297e-07
   3.295126e+00    4.960447e-03    1.392844e-04    4.821163e-03    0.000000e+00    1.369444e-01    0.000000e+00   -5.960514e-02    4.073221e-03    2.325481e-07
   3.314683e+00    4.835182e-03    1.380866e-04    4.697096e-03    0.000000e+00    1.345909e-01    0.000000e+00   -5.946453e-02    3.929416e-03    2.532666e-07
   3.334355e+00    4.712945e-03    1.368836e-04    4.576061e-03    0.000000e+00    1.322746e-01    0.000000e+00   -5.932326e-02    3.784758e-03    2.755580e-07
   3.354144e+00    4.593664e-03    1.357094e-04    4.457955e-03    0.000000e+00    1.299950e-01    0.000000e+00   -5.918374e-02    3.639241e-03    3.064686e-07
   3.374051e+00    4.477273e-03    1.345620e-04    4.342711e-03    0.000000e+00    1.277515e-01    0.000000e+00   -5.904500e-02    3.448209e-03    3.523918e-07
   3.394076e+00    4.363706e-03    1.334395e-04    4.230266e-03    0.000000e+00    1.255435e-01    0.000000e+00   -5.890694e-02    3.235777e-03    4.101344e-07
   3.414220e+00    4.252896e-03    1.323401e-04    4.120556e-03    0.000000e+00    1.233707e-01    0.000000e+00   -5.877067e-02    3.022084e-03    4.703588e-07
   3.434483e+00    4.144783e-03    1.311738e-04    4.013610e-03    0.000000e+00    1.212324e-01    0.000000e+00   -5.862945e-02    2.829018e-03    5.233893e-07
   3.454866e+00    4.039304e-03    1.300322e-04    3.909272e-03    0.000000e+00    1.191282e-01    0.000000e+00   -5.848887e-02    2.692894e-03    5.675920e-07
   3.475371e+00    3.936395e-03    1.289146e-04    3.807481e-03    0.000000e+00    1.170576e-01    0.000000e+00   -5.834944e-02    2.555963e-03    6.166568e-07
   3.495997e+00    3.835998e-03    1.278195e-04    3.708179e-03    0.000000e+00    1.150200e-01    0.000000e+00   -5.821143e-02    2.418220e-03    6.864088e-07
   3.516745e+00    3.738055e-03    1.267453e-04    3.611309e-03    0.000000e+00    1.130150e-01    0.000000e+00   -5.807389e-02    2.221534e-03    7.883233e-07
   3.537617e+00    3.642507e-03    1.256829e-04    3.516824e-03    0.000000e+00    1.110422e-01    0.000000e+00   -5.793624e-02    2.019146e-03    9.096377e-07
   3.558612e+00    3.549304e-03    1.245733e-04    3.424731e-03    0.000000e+00    1.091009e-01    0.000000e+00   -5.779575e-02    1.815557e-03    1.029412e-06
   3.579733e+00    3.458387e-03    1.234855e-04    3.334902e-03    0.000000e+00    1.071909e-01    0.000000e+00   -5.765601e-02    1.660239e-03    1.128376e-06
   3.600978e+00    3.369703e-03    1.224180e-04    3.247284e-03    0.000000e+00    1.053115e-01    0.000000e+00   -5.751670e-02    1.531158e-03    1.217276e-06
