# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.019e-11, Err(n_e)=9.947e-11, Err(IET)=9.666e-13, Q_net=6.712e-07
# {"name":"Ar", "Z":18, "Zstar":0.3408445461344698, "A":39.948,  "μ[AU]": 1.4227953415e-03, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.052747e-02    4.903260e+02    3.703927e-03    4.903223e+02    0.000000e+00    2.975581e+02    0.000000e+00   -1.726014e-01    3.514009e+00   -4.496272e-22
   5.082735e-02    4.853099e+02    3.867929e-03    4.853060e+02    0.000000e+00    2.955252e+02    0.000000e+00   -1.759599e-01    3.506412e+00   -4.397756e-22
   5.112900e-02    4.803415e+02    3.692151e-03    4.803378e+02    0.000000e+00    2.935048e+02    0.000000e+00   -1.723590e-01    3.498769e+00   -4.299526e-22
   5.143245e-02    4.754210e+02    3.831833e-03    4.754171e+02    0.000000e+00    2.914969e+02    0.000000e+00   -1.752222e-01    3.491081e+00   -4.201591e-22
   5.173770e-02    4.705473e+02    3.672952e-03    4.705436e+02    0.000000e+00    2.895014e+02    0.000000e+00   -1.719627e-01    3.483348e+00   -4.103960e-22
   5.204476e-02    4.657207e+02    3.798489e-03    4.657169e+02    0.000000e+00    2.875182e+02    0.000000e+00   -1.745442e-01    3.475568e+00   -4.006643e-22
   5.235364e-02    4.609400e+02    3.647203e-03    4.609364e+02    0.000000e+00    2.855473e+02    0.000000e+00   -1.714280e-01    3.467743e+00   -3.909647e-22
   5.266436e-02    4.562055e+02    3.767972e-03    4.562017e+02    0.000000e+00    2.835885e+02    0.000000e+00   -1.739185e-01    3.459871e+00   -3.812983e-22
   5.297692e-02    4.515162e+02    3.615246e-03    4.515126e+02    0.000000e+00    2.816419e+02    0.000000e+00   -1.707593e-01    3.451952e+00   -3.716661e-22
   5.329133e-02    4.468721e+02    3.741030e-03    4.468684e+02    0.000000e+00    2.797073e+02    0.000000e+00   -1.733617e-01    3.443986e+00   -3.620689e-22
   5.360761e-02    4.422725e+02    3.577489e-03    4.422689e+02    0.000000e+00    2.777847e+02    0.000000e+00   -1.699764e-01    3.435973e+00   -3.525077e-22
   5.392577e-02    4.377173e+02    3.715530e-03    4.377136e+02    0.000000e+00    2.758739e+02    0.000000e+00   -1.728352e-01    3.427913e+00   -3.429835e-22
   5.424582e-02    4.332056e+02    3.533377e-03    4.332021e+02    0.000000e+00    2.739750e+02    0.000000e+00   -1.690532e-01    3.419805e+00   -3.334972e-22
   5.456776e-02    4.287377e+02    3.691346e-03    4.287340e+02    0.000000e+00    2.720879e+02    0.000000e+00   -1.723388e-01    3.411648e+00   -3.240499e-22
   5.489162e-02    4.243124e+02    3.481915e-03    4.243089e+02    0.000000e+00    2.702125e+02    0.000000e+00   -1.679700e-01    3.403443e+00   -3.146426e-22
   5.521740e-02    4.199301e+02    3.667047e-03    4.199264e+02    0.000000e+00    2.683487e+02    0.000000e+00   -1.718368e-01    3.395190e+00   -3.052761e-22
   5.554511e-02    4.155896e+02    3.423888e-03    4.155862e+02    0.000000e+00    2.664964e+02    0.000000e+00   -1.667454e-01    3.386887e+00   -2.959516e-22
   5.587477e-02    4.112914e+02    3.641997e-03    4.112878e+02    0.000000e+00    2.646557e+02    0.000000e+00   -1.713158e-01    3.378535e+00   -2.866701e-22
   5.620638e-02    4.070342e+02    3.355920e-03    4.070308e+02    0.000000e+00    2.628263e+02    0.000000e+00   -1.653011e-01    3.370134e+00   -2.774325e-22
   5.653996e-02    4.028186e+02    3.613736e-03    4.028150e+02    0.000000e+00    2.610084e+02    0.000000e+00   -1.707238e-01    3.361682e+00   -2.682399e-22
   5.687552e-02    3.986432e+02    3.350854e-03    3.986398e+02    0.000000e+00    2.592017e+02    0.000000e+00   -1.651926e-01    3.353181e+00   -2.590934e-22
   5.721308e-02    3.945086e+02    3.580666e-03    3.945050e+02    0.000000e+00    2.574062e+02    0.000000e+00   -1.700385e-01    3.344629e+00   -2.499940e-22
   5.755263e-02    3.904135e+02    3.379330e-03    3.904102e+02    0.000000e+00    2.556219e+02    0.000000e+00   -1.657955e-01    3.336026e+00   -2.409427e-22
   5.789420e-02    3.863584e+02    3.540704e-03    3.863549e+02    0.000000e+00    2.538487e+02    0.000000e+00   -1.692033e-01    3.327373e+00   -2.319406e-22
   5.823780e-02    3.823423e+02    3.405146e-03    3.823389e+02    0.000000e+00    2.520865e+02    0.000000e+00   -1.663427e-01    3.318668e+00   -2.229888e-22
   5.858344e-02    3.783652e+02    3.491592e-03    3.783617e+02    0.000000e+00    2.503353e+02    0.000000e+00   -1.681681e-01    3.309911e+00   -2.140884e-22
   5.893113e-02    3.744265e+02    3.425615e-03    3.744231e+02    0.000000e+00    2.485950e+02    0.000000e+00   -1.667784e-01    3.301102e+00   -2.052404e-22
   5.928088e-02    3.705260e+02    3.430873e-03    3.705226e+02    0.000000e+00    2.468655e+02    0.000000e+00   -1.668897e-01    3.292241e+00   -1.964460e-22
   5.963271e-02    3.666633e+02    3.437364e-03    3.666599e+02    0.000000e+00    2.451468e+02    0.000000e+00   -1.670270e-01    3.283328e+00   -1.877062e-22
   5.998663e-02    3.628381e+02    3.355926e-03    3.628347e+02    0.000000e+00    2.434388e+02    0.000000e+00   -1.652971e-01    3.274361e+00   -1.790221e-22
   6.034265e-02    3.590501e+02    3.438994e-03    3.590466e+02    0.000000e+00    2.417415e+02    0.000000e+00   -1.670608e-01    3.265341e+00   -1.703949e-22
   6.070078e-02    3.552986e+02    3.263592e-03    3.552953e+02    0.000000e+00    2.400548e+02    0.000000e+00   -1.633178e-01    3.256268e+00   -1.618257e-22
   6.106103e-02    3.515839e+02    3.425616e-03    3.515805e+02    0.000000e+00    2.383785e+02    0.000000e+00   -1.667761e-01    3.247141e+00   -1.533156e-22
   6.142342e-02    3.479049e+02    3.179414e-03    3.479017e+02    0.000000e+00    2.367128e+02    0.000000e+00   -1.614955e-01    3.237960e+00   -1.448657e-22
   6.178797e-02    3.442621e+02    3.395025e-03    3.442587e+02    0.000000e+00    2.350574e+02    0.000000e+00   -1.661221e-01    3.228724e+00   -1.364773e-22
   6.215468e-02    3.406545e+02    3.242705e-03    3.406512e+02    0.000000e+00    2.334124e+02    0.000000e+00   -1.628676e-01    3.219434e+00   -1.281514e-22
   6.252356e-02    3.370822e+02    3.343754e-03    3.370788e+02    0.000000e+00    2.317777e+02    0.000000e+00   -1.650351e-01    3.210088e+00   -1.198891e-22
   6.289463e-02    3.335445e+02    3.286676e-03    3.335412e+02    0.000000e+00    2.301532e+02    0.000000e+00   -1.638079e-01    3.200687e+00   -1.116918e-22
   6.326791e-02    3.300413e+02    3.268825e-03    3.300381e+02    0.000000e+00    2.285388e+02    0.000000e+00   -1.634269e-01    3.191230e+00   -1.035604e-22
   6.364340e-02    3.265724e+02    3.308048e-03    3.265691e+02    0.000000e+00    2.269346e+02    0.000000e+00   -1.642681e-01    3.181717e+00   -9.549630e-23
   6.402112e-02    3.231372e+02    3.166201e-03    3.231340e+02    0.000000e+00    2.253404e+02    0.000000e+00   -1.612076e-01    3.172147e+00   -8.750053e-23
   6.440108e-02    3.197357e+02    3.302397e-03    3.197324e+02    0.000000e+00    2.237562e+02    0.000000e+00   -1.641452e-01    3.162521e+00   -7.957433e-23
   6.478330e-02    3.163671e+02    3.096291e-03    3.163640e+02    0.000000e+00    2.221819e+02    0.000000e+00   -1.596787e-01    3.152837e+00   -7.171888e-23
   6.516778e-02    3.130319e+02    3.267487e-03    3.130286e+02    0.000000e+00    2.206175e+02    0.000000e+00   -1.633962e-01    3.143096e+00   -6.393539e-23
   6.555455e-02    3.097290e+02    3.169433e-03    3.097258e+02    0.000000e+00    2.190629e+02    0.000000e+00   -1.612757e-01    3.133298e+00   -5.622504e-23
   6.594361e-02    3.064585e+02    3.198204e-03    3.064553e+02    0.000000e+00    2.175181e+02    0.000000e+00   -1.618979e-01    3.123441e+00   -4.858905e-23
   6.633498e-02    3.032200e+02    3.208428e-03    3.032168e+02    0.000000e+00    2.159830e+02    0.000000e+00   -1.621204e-01    3.113525e+00   -4.102863e-23
   6.672868e-02    3.000131e+02    3.091604e-03    3.000100e+02    0.000000e+00    2.144575e+02    0.000000e+00   -1.595728e-01    3.103551e+00   -3.354500e-23
   6.712471e-02    2.968379e+02    3.210253e-03    2.968347e+02    0.000000e+00    2.129416e+02    0.000000e+00   -1.621593e-01    3.093518e+00   -2.613936e-23
   6.752309e-02    2.936935e+02    3.030472e-03    2.936905e+02    0.000000e+00    2.114352e+02    0.000000e+00   -1.582330e-01    3.083425e+00   -1.881296e-23
   6.792384e-02    2.905803e+02    3.170132e-03    2.905771e+02    0.000000e+00    2.099383e+02    0.000000e+00   -1.612881e-01    3.073272e+00   -1.156701e-23
   6.832696e-02    2.874975e+02    3.106507e-03    2.874944e+02    0.000000e+00    2.084508e+02    0.000000e+00   -1.599001e-01    3.063059e+00   -4.402745e-24
   6.873248e-02    2.844449e+02    3.084516e-03    2.844419e+02    0.000000e+00    2.069727e+02    0.000000e+00   -1.594165e-01    3.052785e+00    2.678599e-24
   6.914040e-02    2.814225e+02    3.136900e-03    2.814194e+02    0.000000e+00    2.055039e+02    0.000000e+00   -1.605655e-01    3.042450e+00    9.675784e-24
   6.955074e-02    2.784296e+02    2.949214e-03    2.784266e+02    0.000000e+00    2.040443e+02    0.000000e+00   -1.564306e-01    3.032054e+00    1.658757e-23
   6.996352e-02    2.754664e+02    3.116211e-03    2.754633e+02    0.000000e+00    2.025940e+02    0.000000e+00   -1.601117e-01    3.021596e+00    2.341272e-23
   7.037875e-02    2.725322e+02    3.023179e-03    2.725292e+02    0.000000e+00    2.011528e+02    0.000000e+00   -1.580682e-01    3.011076e+00    3.014997e-23
   7.079645e-02    2.696270e+02    3.041602e-03    2.696240e+02    0.000000e+00    1.997207e+02    0.000000e+00   -1.584749e-01    3.000494e+00    3.679810e-23
   7.121662e-02    2.667504e+02    3.068831e-03    2.667474e+02    0.000000e+00    1.982976e+02    0.000000e+00   -1.590719e-01    2.989849e+00    4.335584e-23
   7.163929e-02    2.639021e+02    2.908592e-03    2.638992e+02    0.000000e+00    1.968835e+02    0.000000e+00   -1.555175e-01    2.979141e+00    4.982195e-23
   7.206446e-02    2.610821e+02    3.054344e-03    2.610791e+02    0.000000e+00    1.954784e+02    0.000000e+00   -1.587537e-01    2.968369e+00    5.619517e-23
   7.249216e-02    2.582898e+02    2.966707e-03    2.582869e+02    0.000000e+00    1.940821e+02    0.000000e+00   -1.568155e-01    2.957533e+00    6.247425e-23
   7.292239e-02    2.555252e+02    2.976443e-03    2.555222e+02    0.000000e+00    1.926947e+02    0.000000e+00   -1.570301e-01    2.946633e+00    6.865795e-23
   7.335518e-02    2.527879e+02    3.011921e-03    2.527849e+02    0.000000e+00    1.913161e+02    0.000000e+00   -1.578146e-01    2.935669e+00    7.474501e-23
   7.379054e-02    2.500775e+02    2.830961e-03    2.500747e+02    0.000000e+00    1.899462e+02    0.000000e+00   -1.537733e-01    2.924639e+00    8.073417e-23
   7.422849e-02    2.473943e+02    2.987221e-03    2.473913e+02    0.000000e+00    1.885849e+02    0.000000e+00   -1.572659e-01    2.913543e+00    8.662419e-23
   7.466903e-02    2.447375e+02    2.933307e-03    2.447345e+02    0.000000e+00    1.872323e+02    0.000000e+00   -1.560695e-01    2.902382e+00    9.241381e-23
   7.511218e-02    2.421070e+02    2.888886e-03    2.421041e+02    0.000000e+00    1.858883e+02    0.000000e+00   -1.550745e-01    2.891155e+00    9.810179e-23
   7.555797e-02    2.395027e+02    2.959266e-03    2.394997e+02    0.000000e+00    1.845528e+02    0.000000e+00   -1.566470e-01    2.879861e+00    1.036869e-22
   7.600640e-02    2.369241e+02    2.835113e-03    2.369212e+02    0.000000e+00    1.832258e+02    0.000000e+00   -1.538650e-01    2.868500e+00    1.091678e-22
   7.645750e-02    2.343712e+02    2.905097e-03    2.343683e+02    0.000000e+00    1.819072e+02    0.000000e+00   -1.554328e-01    2.857071e+00    1.145434e-22
   7.691127e-02    2.318437e+02    2.907581e-03    2.318408e+02    0.000000e+00    1.805970e+02    0.000000e+00   -1.554884e-01    2.845575e+00    1.198124e-22
   7.736773e-02    2.293412e+02    2.767554e-03    2.293384e+02    0.000000e+00    1.792952e+02    0.000000e+00   -1.523351e-01    2.834011e+00    1.249735e-22
   7.782690e-02    2.268639e+02    2.893563e-03    2.268610e+02    0.000000e+00    1.780016e+02    0.000000e+00   -1.551753e-01    2.822377e+00    1.300256e-22
   7.828880e-02    2.244110e+02    2.843821e-03    2.244082e+02    0.000000e+00    1.767162e+02    0.000000e+00   -1.540595e-01    2.810675e+00    1.349673e-22
   7.875344e-02    2.219826e+02    2.789565e-03    2.219798e+02    0.000000e+00    1.754391e+02    0.000000e+00   -1.528325e-01    2.798904e+00    1.397976e-22
   7.922084e-02    2.195785e+02    2.864879e-03    2.195756e+02    0.000000e+00    1.741700e+02    0.000000e+00   -1.545329e-01    2.787062e+00    1.445151e-22
   7.969101e-02    2.171983e+02    2.778175e-03    2.171955e+02    0.000000e+00    1.729091e+02    0.000000e+00   -1.525736e-01    2.775150e+00    1.491186e-22
   8.016397e-02    2.148419e+02    2.789347e-03    2.148391e+02    0.000000e+00    1.716562e+02    0.000000e+00   -1.528258e-01    2.763168e+00    1.536071e-22
   8.063974e-02    2.125091e+02    2.828001e-03    2.125062e+02    0.000000e+00    1.704113e+02    0.000000e+00   -1.536979e-01    2.751114e+00    1.579792e-22
   8.111833e-02    2.101994e+02    2.716414e-03    2.101967e+02    0.000000e+00    1.691744e+02    0.000000e+00   -1.511619e-01    2.738989e+00    1.622337e-22
   8.159976e-02    2.079131e+02    2.774587e-03    2.079103e+02    0.000000e+00    1.679454e+02    0.000000e+00   -1.524899e-01    2.726792e+00    1.663696e-22
   8.208405e-02    2.056495e+02    2.788506e-03    2.056468e+02    0.000000e+00    1.667242e+02    0.000000e+00   -1.528045e-01    2.714523e+00    1.703856e-22
   8.257122e-02    2.034086e+02    2.663371e-03    2.034059e+02    0.000000e+00    1.655108e+02    0.000000e+00   -1.499433e-01    2.702180e+00    1.742806e-22
   8.306127e-02    2.011903e+02    2.750374e-03    2.011875e+02    0.000000e+00    1.643052e+02    0.000000e+00   -1.519359e-01    2.689765e+00    1.780534e-22
   8.355423e-02    1.989941e+02    2.750443e-03    1.989914e+02    0.000000e+00    1.631073e+02    0.000000e+00   -1.519369e-01    2.677275e+00    1.817030e-22
   8.405012e-02    1.968199e+02    2.621503e-03    1.968173e+02    0.000000e+00    1.619171e+02    0.000000e+00   -1.489756e-01    2.664712e+00    1.852281e-22
   8.454896e-02    1.946678e+02    2.720866e-03    1.946650e+02    0.000000e+00    1.607346e+02    0.000000e+00   -1.512588e-01    2.652074e+00    1.886277e-22
   8.505075e-02    1.925371e+02    2.715859e-03    1.925344e+02    0.000000e+00    1.595596e+02    0.000000e+00   -1.511445e-01    2.639361e+00    1.919006e-22
   8.555552e-02    1.904278e+02    2.591536e-03    1.904252e+02    0.000000e+00    1.583922e+02    0.000000e+00   -1.482788e-01    2.626573e+00    1.950459e-22
   8.606329e-02    1.883400e+02    2.686964e-03    1.883373e+02    0.000000e+00    1.572322e+02    0.000000e+00   -1.504832e-01    2.613709e+00    1.980623e-22
   8.657407e-02    1.862731e+02    2.684884e-03    1.862704e+02    0.000000e+00    1.560797e+02    0.000000e+00   -1.504348e-01    2.600768e+00    2.009490e-22
   8.708788e-02    1.842269e+02    2.572344e-03    1.842243e+02    0.000000e+00    1.549347e+02    0.000000e+00   -1.478277e-01    2.587751e+00    2.037047e-22
   8.760474e-02    1.822015e+02    2.648914e-03    1.821989e+02    0.000000e+00    1.537970e+02    0.000000e+00   -1.496012e-01    2.574656e+00    2.063286e-22
   8.812467e-02    1.801966e+02    2.656702e-03    1.801939e+02    0.000000e+00    1.526666e+02    0.000000e+00   -1.497817e-01    2.561483e+00    2.088196e-22
   8.864768e-02    1.782117e+02    2.562384e-03    1.782092e+02    0.000000e+00    1.515435e+02    0.000000e+00   -1.475927e-01    2.548233e+00    2.111768e-22
   8.917380e-02    1.762471e+02    2.604924e-03    1.762445e+02    0.000000e+00    1.504277e+02    0.000000e+00   -1.485858e-01    2.534904e+00    2.133991e-22
   8.970304e-02    1.743023e+02    2.628774e-03    1.742997e+02    0.000000e+00    1.493190e+02    0.000000e+00   -1.491360e-01    2.521495e+00    2.154857e-22
   9.023543e-02    1.723772e+02    2.557400e-03    1.723746e+02    0.000000e+00    1.482175e+02    0.000000e+00   -1.474754e-01    2.508007e+00    2.174356e-22
   9.077097e-02    1.704716e+02    2.552976e-03    1.704690e+02    0.000000e+00    1.471231e+02    0.000000e+00   -1.473722e-01    2.494439e+00    2.192479e-22
   9.130969e-02    1.685853e+02    2.597179e-03    1.685828e+02    0.000000e+00    1.460358e+02    0.000000e+00   -1.484031e-01    2.480791e+00    2.209218e-22
   9.185161e-02    1.667182e+02    2.552925e-03    1.667156e+02    0.000000e+00    1.449556e+02    0.000000e+00   -1.473697e-01    2.467061e+00    2.224564e-22
   9.239674e-02    1.648699e+02    2.488851e-03    1.648674e+02    0.000000e+00    1.438823e+02    0.000000e+00   -1.458640e-01    2.453251e+00    2.238510e-22
   9.294511e-02    1.630406e+02    2.557456e-03    1.630381e+02    0.000000e+00    1.428159e+02    0.000000e+00   -1.474733e-01    2.439358e+00    2.251046e-22
   9.349673e-02    1.612298e+02    2.544042e-03    1.612273e+02    0.000000e+00    1.417565e+02    0.000000e+00   -1.471612e-01    2.425382e+00    2.262165e-22
   9.405163e-02    1.594374e+02    2.453458e-03    1.594349e+02    0.000000e+00    1.407040e+02    0.000000e+00   -1.450303e-01    2.411324e+00    2.271861e-22
   9.460982e-02    1.576633e+02    2.503940e-03    1.576608e+02    0.000000e+00    1.396582e+02    0.000000e+00   -1.462191e-01    2.397182e+00    2.280126e-22
   9.517132e-02    1.559073e+02    2.523986e-03    1.559048e+02    0.000000e+00    1.386193e+02    0.000000e+00   -1.466905e-01    2.382956e+00    2.286954e-22
   9.573616e-02    1.541692e+02    2.471978e-03    1.541667e+02    0.000000e+00    1.375871e+02    0.000000e+00   -1.454643e-01    2.368646e+00    2.292337e-22
   9.630435e-02    1.524487e+02    2.431109e-03    1.524463e+02    0.000000e+00    1.365616e+02    0.000000e+00   -1.444968e-01    2.354251e+00    2.296270e-22
   9.687591e-02    1.507460e+02    2.486107e-03    1.507435e+02    0.000000e+00    1.355428e+02    0.000000e+00   -1.457934e-01    2.339771e+00    2.298748e-22
   9.745086e-02    1.490606e+02    2.474197e-03    1.490581e+02    0.000000e+00    1.345306e+02    0.000000e+00   -1.455141e-01    2.325204e+00    2.299765e-22
   9.802923e-02    1.473924e+02    2.399513e-03    1.473900e+02    0.000000e+00    1.335250e+02    0.000000e+00   -1.437414e-01    2.310551e+00    2.299316e-22
   9.861102e-02    1.457414e+02    2.423020e-03    1.457390e+02    0.000000e+00    1.325260e+02    0.000000e+00   -1.443005e-01    2.295812e+00    2.297396e-22
   9.919628e-02    1.441073e+02    2.452036e-03    1.441048e+02    0.000000e+00    1.315335e+02    0.000000e+00   -1.449901e-01    2.280984e+00    2.294002e-22
   9.978500e-02    1.424899e+02    2.422440e-03    1.424874e+02    0.000000e+00    1.305475e+02    0.000000e+00   -1.442851e-01    2.266069e+00    2.289129e-22
   1.003772e-01    1.408890e+02    2.338022e-03    1.408867e+02    0.000000e+00    1.295679e+02    0.000000e+00   -1.422637e-01    2.251065e+00    2.282775e-22
