# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.834e-11, Err(n_e)=8.397e-11, Err(IET)=1.663e+00, Q_net=5.990e-07
# {"name":"Ar", "Z":18, "Zstar":0.3738454933685844, "A":39.948,  "μ[AU]": -1.7336224847e-03, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.434483e+00    4.124056e-03    1.225623e-04    4.001494e-03    0.000000e+00    1.246590e-01    0.000000e+00   -6.312643e-02    8.374816e-03    1.939692e-01
   3.454866e+00    4.018565e-03    1.216576e-04    3.896908e-03    0.000000e+00    1.225489e-01    0.000000e+00   -6.299676e-02    8.210115e-03    1.976288e-01
   3.475371e+00    3.915644e-03    1.206110e-04    3.795033e-03    0.000000e+00    1.204723e-01    0.000000e+00   -6.285581e-02    8.044438e-03    2.008052e-01
   3.495997e+00    3.815238e-03    1.195599e-04    3.695679e-03    0.000000e+00    1.184287e-01    0.000000e+00   -6.271356e-02    7.877777e-03    2.045764e-01
   3.516745e+00    3.717283e-03    1.185553e-04    3.598728e-03    0.000000e+00    1.164175e-01    0.000000e+00   -6.257466e-02    7.621215e-03    2.097661e-01
   3.537617e+00    3.621730e-03    1.175968e-04    3.504133e-03    0.000000e+00    1.144385e-01    0.000000e+00   -6.243845e-02    7.356193e-03    2.157578e-01
   3.558612e+00    3.528514e-03    1.166771e-04    3.411836e-03    0.000000e+00    1.124910e-01    0.000000e+00   -6.230451e-02    7.089599e-03    2.214526e-01
   3.579733e+00    3.437588e-03    1.157957e-04    3.321792e-03    0.000000e+00    1.105745e-01    0.000000e+00   -6.217329e-02    6.894250e-03    2.258139e-01
   3.600978e+00    3.348893e-03    1.148394e-04    3.234053e-03    0.000000e+00    1.086887e-01    0.000000e+00   -6.203542e-02    6.737717e-03    2.290566e-01
   3.622350e+00    3.262382e-03    1.138372e-04    3.148545e-03    0.000000e+00    1.068331e-01    0.000000e+00   -6.189340e-02    6.580255e-03    2.322897e-01
   3.643848e+00    3.177999e-03    1.128735e-04    3.065126e-03    0.000000e+00    1.050072e-01    0.000000e+00   -6.175385e-02    6.382382e-03    2.366486e-01
   3.665474e+00    3.095700e-03    1.119480e-04    2.983752e-03    0.000000e+00    1.032106e-01    0.000000e+00   -6.161640e-02    6.130264e-03    2.422905e-01
   3.687229e+00    3.015429e-03    1.110544e-04    2.904374e-03    0.000000e+00    1.014429e-01    0.000000e+00   -6.148125e-02    5.876650e-03    2.481335e-01
   3.709112e+00    2.937146e-03    1.101931e-04    2.826952e-03    0.000000e+00    9.970356e-02    0.000000e+00   -6.134790e-02    5.650546e-03    2.529896e-01
   3.731125e+00    2.860797e-03    1.093513e-04    2.751446e-03    0.000000e+00    9.799222e-02    0.000000e+00   -6.121538e-02    5.502412e-03    2.564239e-01
   3.753269e+00    2.786342e-03    1.083904e-04    2.677952e-03    0.000000e+00    9.630844e-02    0.000000e+00   -6.107305e-02    5.353398e-03    2.594692e-01
   3.775545e+00    2.713733e-03    1.074625e-04    2.606271e-03    0.000000e+00    9.465182e-02    0.000000e+00   -6.093242e-02    5.188547e-03    2.633553e-01
   3.797952e+00    2.642928e-03    1.065654e-04    2.536363e-03    0.000000e+00    9.302195e-02    0.000000e+00   -6.079383e-02    4.948209e-03    2.686972e-01
   3.820493e+00    2.573885e-03    1.056969e-04    2.468188e-03    0.000000e+00    9.141841e-02    0.000000e+00   -6.065691e-02    4.706444e-03    2.745063e-01
   3.843167e+00    2.506559e-03    1.048534e-04    2.401706e-03    0.000000e+00    8.984082e-02    0.000000e+00   -6.052124e-02    4.475981e-03    2.795129e-01
   3.865976e+00    2.440914e-03    1.040350e-04    2.336879e-03    0.000000e+00    8.828878e-02    0.000000e+00   -6.038737e-02    4.335606e-03    2.830117e-01
   3.888921e+00    2.376907e-03    1.032143e-04    2.273692e-03    0.000000e+00    8.676190e-02    0.000000e+00   -6.025249e-02    4.194399e-03    2.859846e-01
   3.912001e+00    2.314499e-03    1.023184e-04    2.212180e-03    0.000000e+00    8.525980e-02    0.000000e+00   -6.011083e-02    4.041004e-03    2.897464e-01
   3.935219e+00    2.253654e-03    1.014494e-04    2.152204e-03    0.000000e+00    8.378211e-02    0.000000e+00   -5.997081e-02    3.811475e-03    2.950125e-01
   3.958574e+00    2.194331e-03    1.006038e-04    2.093728e-03    0.000000e+00    8.232844e-02    0.000000e+00   -5.983191e-02    3.580584e-03    3.007554e-01
   3.982068e+00    2.136498e-03    9.978089e-05    2.036717e-03    0.000000e+00    8.089843e-02    0.000000e+00   -5.969460e-02    3.367582e-03    3.056139e-01
   4.005701e+00    2.080118e-03    9.897871e-05    1.981139e-03    0.000000e+00    7.949173e-02    0.000000e+00   -5.955819e-02    3.234421e-03    3.089544e-01
   4.029475e+00    2.025154e-03    9.819487e-05    1.926959e-03    0.000000e+00    7.810796e-02    0.000000e+00   -5.942285e-02    3.100469e-03    3.119062e-01
   4.053390e+00    1.971575e-03    9.742855e-05    1.874146e-03    0.000000e+00    7.674679e-02    0.000000e+00   -5.928841e-02    2.940322e-03    3.158764e-01
   4.077446e+00    1.919346e-03    9.659708e-05    1.822749e-03    0.000000e+00    7.540786e-02    0.000000e+00   -5.914762e-02    2.720762e-03    3.213048e-01
   4.101646e+00    1.868436e-03    9.577575e-05    1.772660e-03    0.000000e+00    7.409083e-02    0.000000e+00   -5.900732e-02    2.499900e-03    3.269234e-01
   4.125989e+00    1.818811e-03    9.497362e-05    1.723837e-03    0.000000e+00    7.279536e-02    0.000000e+00   -5.886780e-02    2.322499e-03    3.313014e-01
   4.150476e+00    1.770443e-03    9.419029e-05    1.676253e-03    0.000000e+00    7.152112e-02    0.000000e+00   -5.872947e-02    2.196080e-03    3.343324e-01
   4.175109e+00    1.723300e-03    9.342332e-05    1.629876e-03    0.000000e+00    7.026778e-02    0.000000e+00   -5.859184e-02    2.068911e-03    3.374340e-01
   4.199888e+00    1.677352e-03    9.267148e-05    1.584680e-03    0.000000e+00    6.903501e-02    0.000000e+00   -5.845490e-02    1.886569e-03    3.419985e-01
   4.224814e+00    1.632570e-03    9.193376e-05    1.540636e-03    0.000000e+00    6.782249e-02    0.000000e+00   -5.831871e-02    1.676249e-03    3.476599e-01
   4.249888e+00    1.588928e-03    9.120889e-05    1.497719e-03    0.000000e+00    6.662991e-02    0.000000e+00   -5.818284e-02    1.464680e-03    3.528720e-01
   4.275111e+00    1.546397e-03    9.043006e-05    1.455967e-03    0.000000e+00    6.545696e-02    0.000000e+00   -5.804183e-02    1.338035e-03    3.564373e-01
   4.300483e+00    1.504949e-03    8.966714e-05    1.415282e-03    0.000000e+00    6.430333e-02    0.000000e+00   -5.790138e-02    1.217954e-03    3.592772e-01
   4.326007e+00    1.464559e-03    8.891904e-05    1.375640e-03    0.000000e+00    6.316871e-02    0.000000e+00   -5.776176e-02    1.079994e-03    3.630293e-01
   4.351681e+00    1.425200e-03    8.818492e-05    1.337015e-03    0.000000e+00    6.205282e-02    0.000000e+00   -5.762269e-02    8.794670e-04    3.683950e-01
   4.377508e+00    1.386850e-03    8.746405e-05    1.299385e-03    0.000000e+00    6.095535e-02    0.000000e+00   -5.748419e-02    6.777495e-04    3.739712e-01
   4.403488e+00    1.349481e-03    8.675510e-05    1.262726e-03    0.000000e+00    5.987601e-02    0.000000e+00   -5.734621e-02    5.250912e-04    3.781301e-01
   4.429623e+00    1.313070e-03    8.605726e-05    1.227013e-03    0.000000e+00    5.881452e-02    0.000000e+00   -5.720850e-02    4.116718e-04    3.809981e-01
   4.455912e+00    1.277594e-03    8.536976e-05    1.192224e-03    0.000000e+00    5.777060e-02    0.000000e+00   -5.707132e-02    2.975792e-04    3.842834e-01
   4.482358e+00    1.243030e-03    8.467683e-05    1.158353e-03    0.000000e+00    5.674396e-02    0.000000e+00   -5.693281e-02    1.110354e-04    3.893082e-01
   4.508960e+00    1.209356e-03    8.396303e-05    1.125393e-03    0.000000e+00    5.573434e-02    0.000000e+00   -5.679194e-02   -8.149235e-05    3.949995e-01
   4.535721e+00    1.176549e-03    8.326114e-05    1.093288e-03    0.000000e+00    5.474147e-02    0.000000e+00   -5.665136e-02   -2.440299e-04    3.995295e-01
   4.562640e+00    1.144590e-03    8.257062e-05    1.062019e-03    0.000000e+00    5.376507e-02    0.000000e+00   -5.651134e-02   -3.511581e-04    4.024768e-01
   4.589719e+00    1.113456e-03    8.189056e-05    1.031566e-03    0.000000e+00    5.280488e-02    0.000000e+00   -5.637157e-02   -4.589220e-04    4.055705e-01
   4.616959e+00    1.083128e-03    8.122029e-05    1.001908e-03    0.000000e+00    5.186065e-02    0.000000e+00   -5.623215e-02   -6.280314e-04    4.104177e-01
   4.644360e+00    1.053586e-03    8.055921e-05    9.730265e-04    0.000000e+00    5.093212e-02    0.000000e+00   -5.609296e-02   -8.119510e-04    4.161458e-01
   4.671924e+00    1.024809e-03    7.990677e-05    9.449026e-04    0.000000e+00    5.001904e-02    0.000000e+00   -5.595394e-02   -9.706025e-04    4.207714e-01
   4.699652e+00    9.967805e-04    7.926246e-05    9.175180e-04    0.000000e+00    4.912116e-02    0.000000e+00   -5.581514e-02   -1.071763e-03    4.237084e-01
   4.727544e+00    9.694805e-04    7.862579e-05    8.908547e-04    0.000000e+00    4.823824e-02    0.000000e+00   -5.567636e-02   -1.173523e-03    4.267923e-01
   4.755602e+00    9.428915e-04    7.798706e-05    8.649044e-04    0.000000e+00    4.737003e-02    0.000000e+00   -5.553687e-02   -1.337070e-03    4.317226e-01
   4.783826e+00    9.169958e-04    7.733664e-05    8.396591e-04    0.000000e+00    4.651630e-02    0.000000e+00   -5.539548e-02   -1.512894e-03    4.374683e-01
   4.812217e+00    8.917763e-04    7.669504e-05    8.150812e-04    0.000000e+00    4.567681e-02    0.000000e+00   -5.525443e-02   -1.655870e-03    4.418994e-01
   4.840778e+00    8.672162e-04    7.606179e-05    7.911544e-04    0.000000e+00    4.485134e-02    0.000000e+00   -5.511343e-02   -1.751345e-03    4.447096e-01
   4.869507e+00    8.432991e-04    7.543644e-05    7.678627e-04    0.000000e+00    4.403965e-02    0.000000e+00   -5.497271e-02   -1.848491e-03    4.479928e-01
   4.898408e+00    8.200092e-04    7.481858e-05    7.451906e-04    0.000000e+00    4.324152e-02    0.000000e+00   -5.483196e-02   -2.015680e-03    4.532579e-01
   4.927479e+00    7.973310e-04    7.420796e-05    7.231230e-04    0.000000e+00    4.245674e-02    0.000000e+00   -5.469143e-02   -2.183861e-03    4.589281e-01
   4.956724e+00    7.752493e-04    7.360418e-05    7.016451e-04    0.000000e+00    4.168508e-02    0.000000e+00   -5.455081e-02   -2.301029e-03    4.628384e-01
   4.986142e+00    7.537490e-04    7.300686e-05    6.807422e-04    0.000000e+00    4.092633e-02    0.000000e+00   -5.441035e-02   -2.391063e-03    4.655183e-01
   5.015734e+00    7.328157e-04    7.241569e-05    6.604001e-04    0.000000e+00    4.018027e-02    0.000000e+00   -5.426975e-02   -2.503667e-03    4.693647e-01
   5.045502e+00    7.124353e-04    7.183038e-05    6.406049e-04    0.000000e+00    3.944671e-02    0.000000e+00   -5.412924e-02   -2.663657e-03    4.750552e-01
   5.075447e+00    6.925939e-04    7.125068e-05    6.213432e-04    0.000000e+00    3.872543e-02    0.000000e+00   -5.398855e-02   -2.822904e-03    4.803175e-01
   5.105569e+00    6.732780e-04    7.067637e-05    6.026016e-04    0.000000e+00    3.801623e-02    0.000000e+00   -5.384789e-02   -2.907213e-03    4.834662e-01
   5.135871e+00    6.544753e-04    7.009985e-05    5.843754e-04    0.000000e+00    3.731892e-02    0.000000e+00   -5.370627e-02   -2.992022e-03    4.863033e-01
   5.166352e+00    6.361721e-04    6.952349e-05    5.666486e-04    0.000000e+00    3.663329e-02    0.000000e+00   -5.356409e-02   -3.127800e-03    4.911434e-01
   5.197014e+00    6.183561e-04    6.895327e-05    5.494028e-04    0.000000e+00    3.595916e-02    0.000000e+00   -5.342185e-02   -3.280943e-03    4.969902e-01
   5.227858e+00    6.010149e-04    6.838893e-05    5.326260e-04    0.000000e+00    3.529634e-02    0.000000e+00   -5.327962e-02   -3.396191e-03    5.011949e-01
   5.258885e+00    5.841375e-04    6.783066e-05    5.163069e-04    0.000000e+00    3.464463e-02    0.000000e+00   -5.313737e-02   -3.475491e-03    5.038076e-01
   5.290096e+00    5.677116e-04    6.727786e-05    5.004337e-04    0.000000e+00    3.400385e-02    0.000000e+00   -5.299504e-02   -3.575229e-03    5.075755e-01
   5.321492e+00    5.517256e-04    6.673031e-05    4.849953e-04    0.000000e+00    3.337383e-02    0.000000e+00   -5.285267e-02   -3.720973e-03    5.133534e-01
   5.353075e+00    5.361694e-04    6.618822e-05    4.699812e-04    0.000000e+00    3.275438e-02    0.000000e+00   -5.271016e-02   -3.858396e-03    5.184901e-01
   5.384845e+00    5.210316e-04    6.565114e-05    4.553805e-04    0.000000e+00    3.214532e-02    0.000000e+00   -5.256765e-02   -3.932409e-03    5.213657e-01
   5.416804e+00    5.063016e-04    6.511888e-05    4.411827e-04    0.000000e+00    3.154648e-02    0.000000e+00   -5.242491e-02   -4.006861e-03    5.243816e-01
   5.448952e+00    4.919699e-04    6.459168e-05    4.273782e-04    0.000000e+00    3.095770e-02    0.000000e+00   -5.228218e-02   -4.143820e-03    5.297420e-01
   5.481291e+00    4.780255e-04    6.406896e-05    4.139566e-04    0.000000e+00    3.037879e-02    0.000000e+00   -5.213922e-02   -4.283342e-03    5.354020e-01
   5.513823e+00    4.644597e-04    6.355105e-05    4.009087e-04    0.000000e+00    2.980961e-02    0.000000e+00   -5.199617e-02   -4.363173e-03    5.387353e-01
   5.546547e+00    4.512622e-04    6.303749e-05    3.882247e-04    0.000000e+00    2.924997e-02    0.000000e+00   -5.185296e-02   -4.432505e-03    5.413743e-01
   5.579465e+00    4.384243e-04    6.252851e-05    3.758958e-04    0.000000e+00    2.869973e-02    0.000000e+00   -5.170957e-02   -4.548807e-03    5.462505e-01
   5.612579e+00    4.259364e-04    6.202372e-05    3.639127e-04    0.000000e+00    2.815872e-02    0.000000e+00   -5.156607e-02   -4.681564e-03    5.521238e-01
   5.645889e+00    4.137905e-04    6.152341e-05    3.522671e-04    0.000000e+00    2.762680e-02    0.000000e+00   -5.142236e-02   -4.768195e-03    5.558381e-01
   5.679397e+00    4.019771e-04    6.102715e-05    3.409500e-04    0.000000e+00    2.710379e-02    0.000000e+00   -5.127850e-02   -4.832584e-03    5.583066e-01
   5.713104e+00    3.904887e-04    6.053525e-05    3.299535e-04    0.000000e+00    2.658956e-02    0.000000e+00   -5.113448e-02   -4.935411e-03    5.628520e-01
   5.747011e+00    3.793166e-04    6.004741e-05    3.192692e-04    0.000000e+00    2.608396e-02    0.000000e+00   -5.099022e-02   -5.061693e-03    5.687880e-01
   5.781119e+00    3.684526e-04    5.956355e-05    3.088891e-04    0.000000e+00    2.558684e-02    0.000000e+00   -5.084585e-02   -5.147892e-03    5.726563e-01
   5.815430e+00    3.578898e-04    5.908397e-05    2.988059e-04    0.000000e+00    2.509805e-02    0.000000e+00   -5.070126e-02   -5.207494e-03    5.750320e-01
   5.849944e+00    3.476200e-04    5.860834e-05    2.890116e-04    0.000000e+00    2.461745e-02    0.000000e+00   -5.055648e-02   -5.303236e-03    5.794857e-01
   5.884663e+00    3.376357e-04    5.813666e-05    2.794991e-04    0.000000e+00    2.414491e-02    0.000000e+00   -5.041154e-02   -5.423300e-03    5.854186e-01
   5.919588e+00    3.279299e-04    5.766894e-05    2.702610e-04    0.000000e+00    2.368029e-02    0.000000e+00   -5.026636e-02   -5.502676e-03    5.891621e-01
   5.954721e+00    3.184959e-04    5.720531e-05    2.612906e-04    0.000000e+00    2.322345e-02    0.000000e+00   -5.012104e-02   -5.557630e-03    5.914800e-01
   5.990062e+00    3.093264e-04    5.674559e-05    2.525808e-04    0.000000e+00    2.277426e-02    0.000000e+00   -4.997553e-02   -5.651981e-03    5.961077e-01
   6.025612e+00    3.004148e-04    5.628979e-05    2.441250e-04    0.000000e+00    2.233259e-02    0.000000e+00   -4.982979e-02   -5.766062e-03    6.019604e-01
   6.061374e+00    2.917546e-04    5.583790e-05    2.359167e-04    0.000000e+00    2.189831e-02    0.000000e+00   -4.968390e-02   -5.832952e-03    6.052880e-01
   6.097348e+00    2.833394e-04    5.538992e-05    2.279495e-04    0.000000e+00    2.147130e-02    0.000000e+00   -4.953781e-02   -5.883383e-03    6.076471e-01
   6.133535e+00    2.751630e-04    5.494584e-05    2.202172e-04    0.000000e+00    2.105143e-02    0.000000e+00   -4.939151e-02   -5.981429e-03    6.126981e-01
   6.169937e+00    2.672194e-04    5.450564e-05    2.127138e-04    0.000000e+00    2.063857e-02    0.000000e+00   -4.924504e-02   -6.089737e-03    6.182649e-01
   6.206556e+00    2.595026e-04    5.406932e-05    2.054333e-04    0.000000e+00    2.023262e-02    0.000000e+00   -4.909840e-02   -6.139114e-03    6.209459e-01
   6.243391e+00    2.520068e-04    5.363685e-05    1.983700e-04    0.000000e+00    1.983344e-02    0.000000e+00   -4.895155e-02   -6.189306e-03    6.236381e-01
   6.280445e+00    2.447264e-04    5.320822e-05    1.915182e-04    0.000000e+00    1.944093e-02    0.000000e+00   -4.880449e-02   -6.291425e-03    6.292139e-01
   6.317719e+00    2.376558e-04    5.278342e-05    1.848724e-04    0.000000e+00    1.905497e-02    0.000000e+00   -4.865729e-02   -6.380086e-03    6.340390e-01
   6.355215e+00    2.307899e-04    5.236255e-05    1.784274e-04    0.000000e+00    1.867545e-02    0.000000e+00   -4.850990e-02   -6.421540e-03    6.361057e-01
   6.392932e+00    2.241232e-04    5.194545e-05    1.721778e-04    0.000000e+00    1.830226e-02    0.000000e+00   -4.836231e-02   -6.485127e-03    6.396580e-01
   6.430874e+00    2.176505e-04    5.153209e-05    1.661185e-04    0.000000e+00    1.793529e-02    0.000000e+00   -4.821452e-02   -6.581866e-03    6.454794e-01
   6.469041e+00    2.113671e-04    5.112258e-05    1.602445e-04    0.000000e+00    1.757444e-02    0.000000e+00   -4.806658e-02   -6.643346e-03    6.489906e-01
   6.507434e+00    2.052678e-04    5.071398e-05    1.545538e-04    0.000000e+00    1.721959e-02    0.000000e+00   -4.791808e-02   -6.680594e-03    6.509391e-01
   6.546056e+00    1.993479e-04    5.030837e-05    1.490395e-04    0.000000e+00    1.687065e-02    0.000000e+00   -4.776927e-02   -6.761179e-03    6.557628e-01
   6.584906e+00    1.936028e-04    4.990666e-05    1.436961e-04    0.000000e+00    1.652751e-02    0.000000e+00   -4.762030e-02   -6.850582e-03    6.610057e-01
   6.623987e+00    1.880278e-04    4.950876e-05    1.385190e-04    0.000000e+00    1.619009e-02    0.000000e+00   -4.747115e-02   -6.883504e-03    6.630765e-01
   6.663300e+00    1.826185e-04    4.911464e-05    1.335039e-04    0.000000e+00    1.585827e-02    0.000000e+00   -4.732184e-02   -6.931534e-03    6.659948e-01
   6.702846e+00    1.773707e-04    4.872438e-05    1.286463e-04    0.000000e+00    1.553197e-02    0.000000e+00   -4.717236e-02   -7.017450e-03    6.716398e-01
   6.742627e+00    1.722799e-04    4.833784e-05    1.239421e-04    0.000000e+00    1.521109e-02    0.000000e+00   -4.702269e-02   -7.072017e-03    6.750739e-01
   6.782644e+00    1.673420e-04    4.795500e-05    1.193870e-04    0.000000e+00    1.489554e-02    0.000000e+00   -4.687283e-02   -7.100900e-03    6.767540e-01
