# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.900e-11, Err(n_e)=8.662e-11, Err(IET)=9.372e-13, Q_net=5.853e-07
# {"name":"Ar", "Z":18, "Zstar":0.603173860637586, "A":39.948,  "μ[AU]": -3.4010484699e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.005916e-01    3.437912e+01    1.290127e-04    3.437899e+01    0.000000e+00    5.062971e+01    0.000000e+00   -1.078621e-01    2.496102e+00   -3.304922e-15
   2.017821e-01    3.393751e+01    2.183490e-03    3.393533e+01    0.000000e+00    5.019551e+01    0.000000e+00   -1.972410e-01    2.473148e+00   -2.610927e-15
   2.029796e-01    3.350104e+01    2.737204e-04    3.350077e+01    0.000000e+00    4.976449e+01    0.000000e+00   -1.241931e-01    2.450058e+00   -1.870266e-15
   2.041843e-01    3.306960e+01    9.797712e-04    3.306862e+01    0.000000e+00    4.933661e+01    0.000000e+00   -1.608183e-01    2.426830e+00   -1.081357e-15
   2.053961e-01    3.264318e+01    9.101251e-04    3.264227e+01    0.000000e+00    4.891186e+01    0.000000e+00   -1.581651e-01    2.403465e+00   -2.425813e-16
   2.066151e-01    3.222170e+01    3.586541e-04    3.222134e+01    0.000000e+00    4.849022e+01    0.000000e+00   -1.307171e-01    2.385901e+00    6.474087e-16
   2.078414e-01    3.180511e+01    1.986125e-03    3.180313e+01    0.000000e+00    4.807167e+01    0.000000e+00   -1.920389e-01    2.370530e+00    1.586952e-15
   2.090749e-01    3.139340e+01    2.450558e-04    3.139315e+01    0.000000e+00    4.765620e+01    0.000000e+00   -1.216394e-01    2.355068e+00    2.572606e-15
   2.103157e-01    3.098646e+01    1.564002e-03    3.098490e+01    0.000000e+00    4.724377e+01    0.000000e+00   -1.801207e-01    2.339515e+00    3.600768e-15
   2.115640e-01    3.058428e+01    5.784186e-04    3.058370e+01    0.000000e+00    4.683438e+01    0.000000e+00   -1.436097e-01    2.323869e+00    4.667688e-15
   2.128196e-01    3.018680e+01    7.302149e-04    3.018607e+01    0.000000e+00    4.642801e+01    0.000000e+00   -1.507443e-01    2.308130e+00    5.769469e-15
   2.140826e-01    2.979396e+01    1.308106e-03    2.979265e+01    0.000000e+00    4.602464e+01    0.000000e+00   -1.721846e-01    2.292298e+00    6.902059e-15
   2.153532e-01    2.940574e+01    3.646263e-04    2.940537e+01    0.000000e+00    4.562424e+01    0.000000e+00   -1.311261e-01    2.276371e+00    8.061251e-15
   2.166313e-01    2.902204e+01    2.325020e-03    2.901972e+01    0.000000e+00    4.522681e+01    0.000000e+00   -2.008412e-01    2.260351e+00    9.242675e-15
   2.179170e-01    2.864288e+01    4.090034e-04    2.864247e+01    0.000000e+00    4.483231e+01    0.000000e+00   -1.340604e-01    2.244235e+00    1.044180e-14
   2.192103e-01    2.826816e+01    1.279817e-03    2.826688e+01    0.000000e+00    4.444075e+01    0.000000e+00   -1.712609e-01    2.228023e+00    1.165391e-14
   2.205113e-01    2.789786e+01    8.142012e-04    2.789704e+01    0.000000e+00    4.405208e+01    0.000000e+00   -1.543157e-01    2.211716e+00    1.287414e-14
   2.218201e-01    2.753192e+01    6.703396e-04    2.753125e+01    0.000000e+00    4.366631e+01    0.000000e+00   -1.480419e-01    2.195311e+00    1.409744e-14
   2.231366e-01    2.717029e+01    1.538229e-03    2.716876e+01    0.000000e+00    4.328341e+01    0.000000e+00   -1.793401e-01    2.178809e+00    1.531855e-14
   2.244609e-01    2.681295e+01    4.407562e-04    2.681251e+01    0.000000e+00    4.290335e+01    0.000000e+00   -1.360232e-01    2.162209e+00    1.653207e-14
   2.257930e-01    2.645982e+01    2.044040e-03    2.645778e+01    0.000000e+00    4.252614e+01    0.000000e+00   -1.935745e-01    2.145511e+00    1.773236e-14
   2.271331e-01    2.611090e+01    5.434698e-04    2.611035e+01    0.000000e+00    4.215174e+01    0.000000e+00   -1.417974e-01    2.128714e+00    1.891363e-14
   2.284811e-01    2.576609e+01    1.198535e-03    2.576489e+01    0.000000e+00    4.178014e+01    0.000000e+00   -1.685563e-01    2.111817e+00    2.006986e-14
   2.298371e-01    2.542540e+01    9.376680e-04    2.542446e+01    0.000000e+00    4.141132e+01    0.000000e+00   -1.592105e-01    2.094819e+00    2.119482e-14
   2.312012e-01    2.508874e+01    7.090670e-04    2.508803e+01    0.000000e+00    4.104527e+01    0.000000e+00   -1.497952e-01    2.077721e+00    2.228209e-14
   2.325734e-01    2.475612e+01    1.587880e-03    2.475453e+01    0.000000e+00    4.068197e+01    0.000000e+00   -1.808139e-01    2.060521e+00    2.332502e-14
   2.339537e-01    2.442743e+01    5.302622e-04    2.442690e+01    0.000000e+00    4.032140e+01    0.000000e+00   -1.410921e-01    2.043219e+00    2.431674e-14
   2.353422e-01    2.410270e+01    1.987730e-03    2.410071e+01    0.000000e+00    3.996354e+01    0.000000e+00   -1.920638e-01    2.025815e+00    2.525015e-14
   2.367389e-01    2.378182e+01    6.218267e-04    2.378120e+01    0.000000e+00    3.960838e+01    0.000000e+00   -1.457386e-01    2.008307e+00    2.611794e-14
   2.381439e-01    2.346481e+01    1.254108e-03    2.346356e+01    0.000000e+00    3.925590e+01    0.000000e+00   -1.704026e-01    1.990695e+00    2.691253e-14
   2.395573e-01    2.315158e+01    9.493600e-04    2.315063e+01    0.000000e+00    3.890608e+01    0.000000e+00   -1.596495e-01    1.972979e+00    2.762611e-14
   2.409791e-01    2.284213e+01    8.134366e-04    2.284132e+01    0.000000e+00    3.855891e+01    0.000000e+00   -1.542691e-01    1.955158e+00    2.825063e-14
   2.424093e-01    2.253638e+01    1.482970e-03    2.253490e+01    0.000000e+00    3.821437e+01    0.000000e+00   -1.776553e-01    1.937231e+00    2.877777e-14
   2.438480e-01    2.223433e+01    6.275140e-04    2.223370e+01    0.000000e+00    3.787244e+01    0.000000e+00   -1.460067e-01    1.919197e+00    2.919895e-14
   2.452952e-01    2.193590e+01    2.100811e-03    2.193380e+01    0.000000e+00    3.753311e+01    0.000000e+00   -1.950582e-01    1.901057e+00    2.950534e-14
   2.467510e-01    2.164109e+01    6.629964e-04    2.164043e+01    0.000000e+00    3.719636e+01    0.000000e+00   -1.476822e-01    1.882808e+00    2.968781e-14
   2.482154e-01    2.134983e+01    1.416688e-03    2.134841e+01    0.000000e+00    3.686218e+01    0.000000e+00   -1.756057e-01    1.864452e+00    2.973697e-14
   2.496886e-01    2.106211e+01    8.906602e-04    2.106122e+01    0.000000e+00    3.653054e+01    0.000000e+00   -1.573730e-01    1.845986e+00    2.964312e-14
   2.511705e-01    2.077786e+01    9.760838e-04    2.077688e+01    0.000000e+00    3.620144e+01    0.000000e+00   -1.606474e-01    1.827411e+00    2.939630e-14
   2.526612e-01    2.049707e+01    1.284645e-03    2.049578e+01    0.000000e+00    3.587486e+01    0.000000e+00   -1.713923e-01    1.808726e+00    2.898622e-14
   2.541607e-01    2.021969e+01    7.467211e-04    2.021894e+01    0.000000e+00    3.555077e+01    0.000000e+00   -1.514341e-01    1.789930e+00    2.840228e-14
   2.556691e-01    1.994567e+01    1.821835e-03    1.994385e+01    0.000000e+00    3.522917e+01    0.000000e+00   -1.875085e-01    1.771022e+00    2.763360e-14
   2.571865e-01    1.967501e+01    7.003211e-04    1.967431e+01    0.000000e+00    3.491004e+01    0.000000e+00   -1.493808e-01    1.752002e+00    2.666893e-14
   2.587129e-01    1.940764e+01    1.695233e-03    1.940594e+01    0.000000e+00    3.459337e+01    0.000000e+00   -1.839237e-01    1.732869e+00    2.549673e-14
   2.602483e-01    1.914355e+01    8.118802e-04    1.914273e+01    0.000000e+00    3.427913e+01    0.000000e+00   -1.541878e-01    1.713623e+00    2.410510e-14
   2.617929e-01    1.888268e+01    1.223896e-03    1.888145e+01    0.000000e+00    3.396731e+01    0.000000e+00   -1.693791e-01    1.694262e+00    2.248181e-14
   2.633466e-01    1.862500e+01    1.059188e-03    1.862394e+01    0.000000e+00    3.365790e+01    0.000000e+00   -1.636810e-01    1.674787e+00    2.061425e-14
   2.649096e-01    1.837050e+01    9.298504e-04    1.836957e+01    0.000000e+00    3.335089e+01    0.000000e+00   -1.588817e-01    1.655196e+00    1.848947e-14
   2.664818e-01    1.811910e+01    1.422430e-03    1.811768e+01    0.000000e+00    3.304625e+01    0.000000e+00   -1.757665e-01    1.635488e+00    1.609416e-14
   2.680633e-01    1.787082e+01    7.888796e-04    1.787003e+01    0.000000e+00    3.274397e+01    0.000000e+00   -1.532206e-01    1.615664e+00    1.341460e-14
   2.696543e-01    1.762559e+01    1.886233e-03    1.762370e+01    0.000000e+00    3.244404e+01    0.000000e+00   -1.892772e-01    1.595722e+00    1.043671e-14
   2.712547e-01    1.738338e+01    7.795713e-04    1.738260e+01    0.000000e+00    3.214645e+01    0.000000e+00   -1.528252e-01    1.575661e+00    7.146002e-15
   2.728645e-01    1.714417e+01    1.596127e-03    1.714257e+01    0.000000e+00    3.185116e+01    0.000000e+00   -1.810226e-01    1.555482e+00    3.527587e-15
   2.744840e-01    1.690791e+01    8.836365e-04    1.690702e+01    0.000000e+00    3.155818e+01    0.000000e+00   -1.570723e-01    1.536503e+00   -4.338309e-16
   2.761130e-01    1.667459e+01    1.227079e-03    1.667336e+01    0.000000e+00    3.126749e+01    0.000000e+00   -1.694714e-01    1.528657e+00   -4.743266e-15
   2.777517e-01    1.644415e+01    1.085439e-03    1.644307e+01    0.000000e+00    3.097907e+01    0.000000e+00   -1.646026e-01    1.520765e+00   -9.374189e-15
   2.794002e-01    1.621658e+01    9.882699e-04    1.621559e+01    0.000000e+00    3.069291e+01    0.000000e+00   -1.610742e-01    1.512826e+00   -1.429319e-14
   2.810584e-01    1.599185e+01    1.367555e-03    1.599048e+01    0.000000e+00    3.040900e+01    0.000000e+00   -1.740307e-01    1.504840e+00   -1.946555e-14
   2.827265e-01    1.576991e+01    8.640689e-04    1.576904e+01    0.000000e+00    3.012731e+01    0.000000e+00   -1.562861e-01    1.496807e+00   -2.485520e-14
   2.844044e-01    1.555073e+01    1.716163e-03    1.554902e+01    0.000000e+00    2.984784e+01    0.000000e+00   -1.844952e-01    1.488726e+00   -3.042469e-14
   2.860923e-01    1.533431e+01    8.357318e-04    1.533347e+01    0.000000e+00    2.957056e+01    0.000000e+00   -1.551396e-01    1.480597e+00   -3.613514e-14
   2.877903e-01    1.512059e+01    1.694154e-03    1.511889e+01    0.000000e+00    2.929548e+01    0.000000e+00   -1.838624e-01    1.472419e+00   -4.194624e-14
   2.894983e-01    1.490954e+01    8.882455e-04    1.490865e+01    0.000000e+00    2.902257e+01    0.000000e+00   -1.572377e-01    1.464194e+00   -4.781618e-14
   2.912165e-01    1.470115e+01    1.363682e-03    1.469978e+01    0.000000e+00    2.875181e+01    0.000000e+00   -1.738963e-01    1.455919e+00   -5.370161e-14
   2.929448e-01    1.449537e+01    1.011207e-03    1.449436e+01    0.000000e+00    2.848320e+01    0.000000e+00   -1.619069e-01    1.447595e+00   -5.955763e-14
   2.946834e-01    1.429218e+01    1.130530e-03    1.429105e+01    0.000000e+00    2.821672e+01    0.000000e+00   -1.661650e-01    1.439222e+00   -6.533774e-14
   2.964323e-01    1.409156e+01    1.190964e-03    1.409037e+01    0.000000e+00    2.795236e+01    0.000000e+00   -1.682339e-01    1.430799e+00   -7.099379e-14
   2.981917e-01    1.389347e+01    9.836877e-04    1.389248e+01    0.000000e+00    2.769010e+01    0.000000e+00   -1.608812e-01    1.422326e+00   -7.647594e-14
   2.999614e-01    1.369787e+01    1.416551e-03    1.369645e+01    0.000000e+00    2.742993e+01    0.000000e+00   -1.755473e-01    1.413803e+00   -8.173262e-14
   3.017417e-01    1.350476e+01    9.077752e-04    1.350385e+01    0.000000e+00    2.717183e+01    0.000000e+00   -1.579874e-01    1.405229e+00   -8.671051e-14
   3.035325e-01    1.331410e+01    1.681203e-03    1.331242e+01    0.000000e+00    2.691580e+01    0.000000e+00   -1.834700e-01    1.396605e+00   -9.135448e-14
   3.053339e-01    1.312585e+01    8.928083e-04    1.312496e+01    0.000000e+00    2.666182e+01    0.000000e+00   -1.573977e-01    1.387929e+00   -9.560751e-14
   3.071461e-01    1.294000e+01    1.643403e-03    1.293835e+01    0.000000e+00    2.640987e+01    0.000000e+00   -1.823698e-01    1.379202e+00   -9.941072e-14
   3.089690e-01    1.275652e+01    9.291296e-04    1.275559e+01    0.000000e+00    2.615994e+01    0.000000e+00   -1.588039e-01    1.370423e+00   -1.027032e-13
   3.108027e-01    1.257537e+01    1.392762e-03    1.257398e+01    0.000000e+00    2.591202e+01    0.000000e+00   -1.747894e-01    1.361591e+00   -1.054223e-13
   3.126473e-01    1.239654e+01    1.006554e-03    1.239553e+01    0.000000e+00    2.566610e+01    0.000000e+00   -1.617103e-01    1.352708e+00   -1.075029e-13
   3.145028e-01    1.221999e+01    1.206421e-03    1.221879e+01    0.000000e+00    2.542216e+01    0.000000e+00   -1.687341e-01    1.343771e+00   -1.088782e-13
   3.163694e-01    1.204571e+01    1.118940e-03    1.204460e+01    0.000000e+00    2.518019e+01    0.000000e+00   -1.657348e-01    1.334782e+00   -1.094789e-13
   3.182470e-01    1.187367e+01    1.076802e-03    1.187259e+01    0.000000e+00    2.494018e+01    0.000000e+00   -1.642465e-01    1.325739e+00   -1.092339e-13
   3.201358e-01    1.170383e+01    1.257102e-03    1.170257e+01    0.000000e+00    2.470211e+01    0.000000e+00   -1.704133e-01    1.316643e+00   -1.080695e-13
   3.220358e-01    1.153617e+01    9.933017e-04    1.153518e+01    0.000000e+00    2.446597e+01    0.000000e+00   -1.612089e-01    1.307493e+00   -1.059100e-13
   3.239470e-01    1.137068e+01    1.416451e-03    1.136927e+01    0.000000e+00    2.423175e+01    0.000000e+00   -1.755128e-01    1.298288e+00   -1.026770e-13
   3.258696e-01    1.120733e+01    9.505270e-04    1.120638e+01    0.000000e+00    2.399943e+01    0.000000e+00   -1.595985e-01    1.289029e+00   -9.829000e-14
   3.278036e-01    1.104608e+01    1.589979e-03    1.104449e+01    0.000000e+00    2.376901e+01    0.000000e+00   -1.807729e-01    1.279714e+00   -9.266590e-14
   3.297491e-01    1.088692e+01    9.390409e-04    1.088598e+01    0.000000e+00    2.354046e+01    0.000000e+00   -1.591546e-01    1.270345e+00   -8.571909e-14
   3.317062e-01    1.072983e+01    1.615921e-03    1.072821e+01    0.000000e+00    2.331379e+01    0.000000e+00   -1.815316e-01    1.260920e+00   -7.736138e-14
   3.336748e-01    1.057477e+01    9.556291e-04    1.057382e+01    0.000000e+00    2.308897e+01    0.000000e+00   -1.597805e-01    1.251439e+00   -6.750194e-14
   3.356552e-01    1.042174e+01    1.436531e-03    1.042030e+01    0.000000e+00    2.286599e+01    0.000000e+00   -1.761207e-01    1.241901e+00   -5.604723e-14
   3.376473e-01    1.027069e+01    9.925444e-04    1.026969e+01    0.000000e+00    2.264485e+01    0.000000e+00   -1.611585e-01    1.232307e+00   -4.290094e-14
   3.396512e-01    1.012161e+01    1.295010e-03    1.012031e+01    0.000000e+00    2.242552e+01    0.000000e+00   -1.716270e-01    1.222656e+00   -2.796393e-14
   3.416670e-01    9.974477e+00    1.045659e-03    9.973432e+00    0.000000e+00    2.220800e+01    0.000000e+00   -1.630971e-01    1.212948e+00   -1.113417e-14
   3.436948e-01    9.829275e+00    1.187303e-03    9.828087e+00    0.000000e+00    2.199227e+01    0.000000e+00   -1.680462e-01    1.203505e+00    7.689776e-15
   3.457346e-01    9.685973e+00    1.111784e-03    9.684861e+00    0.000000e+00    2.177833e+01    0.000000e+00   -1.654421e-01    1.194501e+00    2.846793e-14
   3.477865e-01    9.544550e+00    1.106942e-03    9.543443e+00    0.000000e+00    2.156615e+01    0.000000e+00   -1.652683e-01    1.185444e+00    5.096681e-14
   3.498506e-01    9.404984e+00    1.185635e-03    9.403798e+00    0.000000e+00    2.135573e+01    0.000000e+00   -1.679805e-01    1.176333e+00    7.493072e-14
   3.519269e-01    9.267254e+00    1.048969e-03    9.266205e+00    0.000000e+00    2.114706e+01    0.000000e+00   -1.632006e-01    1.167167e+00    1.000942e-13
   3.540156e-01    9.131341e+00    1.264360e-03    9.130076e+00    0.000000e+00    2.094013e+01    0.000000e+00   -1.706032e-01    1.157948e+00    1.261817e-13
   3.561166e-01    8.997225e+00    1.010429e-03    8.996215e+00    0.000000e+00    2.073492e+01    0.000000e+00   -1.617905e-01    1.148673e+00    1.529074e-13
   3.582302e-01    8.864882e+00    1.346446e-03    8.863536e+00    0.000000e+00    2.053142e+01    0.000000e+00   -1.732540e-01    1.139344e+00    1.799750e-13
   3.603563e-01    8.734291e+00    9.872750e-04    8.733304e+00    0.000000e+00    2.032961e+01    0.000000e+00   -1.609272e-01    1.129959e+00    2.070773e-13
   3.624949e-01    8.605431e+00    1.427995e-03    8.604003e+00    0.000000e+00    2.012950e+01    0.000000e+00   -1.758137e-01    1.120518e+00    2.338961e-13
   3.646463e-01    8.478282e+00    9.758243e-04    8.477306e+00    0.000000e+00    1.993106e+01    0.000000e+00   -1.604932e-01    1.111022e+00    2.601017e-13
   3.668105e-01    8.352824e+00    1.507057e-03    8.351317e+00    0.000000e+00    1.973429e+01    0.000000e+00   -1.782314e-01    1.101469e+00    2.853530e-13
   3.689875e-01    8.229038e+00    9.734253e-04    8.228065e+00    0.000000e+00    1.953918e+01    0.000000e+00   -1.603963e-01    1.091859e+00    3.092968e-13
   3.711774e-01    8.106903e+00    1.502489e-03    8.105401e+00    0.000000e+00    1.934570e+01    0.000000e+00   -1.780849e-01    1.082192e+00    3.315676e-13
   3.733803e-01    7.986403e+00    9.780082e-04    7.985425e+00    0.000000e+00    1.915386e+01    0.000000e+00   -1.605603e-01    1.072468e+00    3.517876e-13
   3.755963e-01    7.867517e+00    1.412732e-03    7.866104e+00    0.000000e+00    1.896364e+01    0.000000e+00   -1.753175e-01    1.062687e+00    3.695661e-13
   3.778254e-01    7.750224e+00    9.879335e-04    7.749237e+00    0.000000e+00    1.877502e+01    0.000000e+00   -1.609228e-01    1.052847e+00    3.844991e-13
   3.800678e-01    7.634507e+00    1.338680e-03    7.633168e+00    0.000000e+00    1.858801e+01    0.000000e+00   -1.729704e-01    1.042949e+00    3.961693e-13
   3.823235e-01    7.520346e+00    1.000771e-03    7.519345e+00    0.000000e+00    1.840258e+01    0.000000e+00   -1.613911e-01    1.032992e+00    4.041457e-13
   3.845926e-01    7.407722e+00    1.277754e-03    7.406444e+00    0.000000e+00    1.821873e+01    0.000000e+00   -1.709910e-01    1.022976e+00    4.079830e-13
   3.868751e-01    7.296618e+00    1.015093e-03    7.295603e+00    0.000000e+00    1.803644e+01    0.000000e+00   -1.619106e-01    1.012900e+00    4.072214e-13
   3.891712e-01    7.187015e+00    1.227862e-03    7.185787e+00    0.000000e+00    1.785571e+01    0.000000e+00   -1.693354e-01    1.002765e+00    4.013864e-13
   3.914809e-01    7.078896e+00    1.029713e-03    7.077866e+00    0.000000e+00    1.767652e+01    0.000000e+00   -1.624357e-01    9.925696e-01    3.899885e-13
   3.938043e-01    6.972242e+00    1.187234e-03    6.971055e+00    0.000000e+00    1.749887e+01    0.000000e+00   -1.679608e-01    9.823137e-01    3.725223e-13
   3.961415e-01    6.867036e+00    1.043685e-03    6.865993e+00    0.000000e+00    1.732274e+01    0.000000e+00   -1.629354e-01    9.719969e-01    3.484667e-13
