# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.940e-11, Err(n_e)=9.100e-11, Err(IET)=9.999e-13, Q_net=3.786e-07
# {"name":"Ar", "Z":18, "Zstar":1.0913852071215722, "A":39.948,  "μ[AU]": -1.5981609657e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.379732e+00    1.729326e-02    2.885926e-04    1.700466e-02    0.000000e+00    4.718433e-01    0.000000e+00   -2.058287e-01    3.194748e-01    2.937641e-03
   2.393855e+00    1.684028e-02    2.868979e-04    1.655338e-02    0.000000e+00    4.660713e-01    0.000000e+00   -2.054297e-01    3.174933e-01    3.065877e-03
   2.408062e+00    1.639775e-02    2.853067e-04    1.611245e-02    0.000000e+00    4.603757e-01    0.000000e+00   -2.050492e-01    3.145492e-01    3.260261e-03
   2.422354e+00    1.596546e-02    2.837976e-04    1.568166e-02    0.000000e+00    4.547555e-01    0.000000e+00   -2.046833e-01    3.108074e-01    3.516762e-03
   2.436731e+00    1.554319e-02    2.823527e-04    1.526083e-02    0.000000e+00    4.492094e-01    0.000000e+00   -2.043289e-01    3.070434e-01    3.803547e-03
   2.451193e+00    1.513074e-02    2.809564e-04    1.484978e-02    0.000000e+00    4.437366e-01    0.000000e+00   -2.039826e-01    3.032570e-01    4.086672e-03
   2.465740e+00    1.472792e-02    2.795953e-04    1.444833e-02    0.000000e+00    4.383360e-01    0.000000e+00   -2.036417e-01    2.994482e-01    4.330972e-03
   2.480374e+00    1.433454e-02    2.782567e-04    1.405628e-02    0.000000e+00    4.330065e-01    0.000000e+00   -2.033037e-01    2.972013e-01    4.506570e-03
   2.495095e+00    1.395039e-02    2.769305e-04    1.367346e-02    0.000000e+00    4.277472e-01    0.000000e+00   -2.029667e-01    2.953653e-01    4.633071e-03
   2.509903e+00    1.357530e-02    2.755360e-04    1.329976e-02    0.000000e+00    4.225569e-01    0.000000e+00   -2.026140e-01    2.935184e-01    4.754351e-03
   2.524799e+00    1.320908e-02    2.739005e-04    1.293518e-02    0.000000e+00    4.174349e-01    0.000000e+00   -2.022088e-01    2.916606e-01    4.916003e-03
   2.539784e+00    1.285155e-02    2.723175e-04    1.257923e-02    0.000000e+00    4.123799e-01    0.000000e+00   -2.018122e-01    2.895306e-01    5.165185e-03
   2.554857e+00    1.250254e-02    2.707788e-04    1.223176e-02    0.000000e+00    4.073912e-01    0.000000e+00   -2.014228e-01    2.860033e-01    5.524062e-03
   2.570020e+00    1.216188e-02    2.692777e-04    1.189260e-02    0.000000e+00    4.024677e-01    0.000000e+00   -2.010394e-01    2.824551e-01    5.948175e-03
   2.585273e+00    1.182939e-02    2.678077e-04    1.156158e-02    0.000000e+00    3.976085e-01    0.000000e+00   -2.006607e-01    2.788858e-01    6.380959e-03
   2.600617e+00    1.150490e-02    2.663643e-04    1.123854e-02    0.000000e+00    3.928127e-01    0.000000e+00   -2.002855e-01    2.752953e-01    6.763803e-03
   2.616051e+00    1.118828e-02    2.649450e-04    1.092333e-02    0.000000e+00    3.880793e-01    0.000000e+00   -1.999134e-01    2.729185e-01    7.042108e-03
   2.631577e+00    1.087933e-02    2.635465e-04    1.061579e-02    0.000000e+00    3.834074e-01    0.000000e+00   -1.995440e-01    2.711877e-01    7.234894e-03
   2.647196e+00    1.057793e-02    2.621682e-04    1.031576e-02    0.000000e+00    3.787961e-01    0.000000e+00   -1.991772e-01    2.694467e-01    7.413001e-03
   2.662907e+00    1.028390e-02    2.608088e-04    1.002309e-02    0.000000e+00    3.742446e-01    0.000000e+00   -1.988126e-01    2.676953e-01    7.650784e-03
   2.678711e+00    9.997106e-03    2.594695e-04    9.737637e-03    0.000000e+00    3.697519e-01    0.000000e+00   -1.984504e-01    2.655226e-01    8.024762e-03
   2.694609e+00    9.717396e-03    2.581504e-04    9.459245e-03    0.000000e+00    3.653171e-01    0.000000e+00   -1.980908e-01    2.621794e-01    8.559903e-03
   2.710601e+00    9.444623e-03    2.568531e-04    9.187770e-03    0.000000e+00    3.609395e-01    0.000000e+00   -1.977344e-01    2.588165e-01    9.179303e-03
   2.726688e+00    9.178650e-03    2.555800e-04    8.923070e-03    0.000000e+00    3.566182e-01    0.000000e+00   -1.973816e-01    2.554336e-01    9.791831e-03
   2.742871e+00    8.919339e-03    2.543334e-04    8.665005e-03    0.000000e+00    3.523523e-01    0.000000e+00   -1.970330e-01    2.520306e-01    1.030307e-02
   2.759150e+00    8.666552e-03    2.529822e-04    8.413570e-03    0.000000e+00    3.481410e-01    0.000000e+00   -1.966588e-01    2.503723e-01    1.064842e-02
   2.775525e+00    8.420157e-03    2.515690e-04    8.168588e-03    0.000000e+00    3.439835e-01    0.000000e+00   -1.962685e-01    2.487329e-01    1.090156e-02
   2.791998e+00    8.180020e-03    2.501826e-04    7.929837e-03    0.000000e+00    3.398790e-01    0.000000e+00   -1.958824e-01    2.470837e-01    1.117604e-02
   2.808568e+00    7.946010e-03    2.488283e-04    7.697182e-03    0.000000e+00    3.358267e-01    0.000000e+00   -1.955015e-01    2.454248e-01    1.158953e-02
   2.825237e+00    7.718008e-03    2.475120e-04    7.470496e-03    0.000000e+00    3.318258e-01    0.000000e+00   -1.951273e-01    2.425415e-01    1.224092e-02
   2.842004e+00    7.495884e-03    2.462389e-04    7.249645e-03    0.000000e+00    3.278755e-01    0.000000e+00   -1.947611e-01    2.393575e-01    1.306749e-02
   2.858872e+00    7.279520e-03    2.450144e-04    7.034505e-03    0.000000e+00    3.239751e-01    0.000000e+00   -1.944042e-01    2.361547e-01    1.393185e-02
   2.875839e+00    7.068790e-03    2.438431e-04    6.824947e-03    0.000000e+00    3.201238e-01    0.000000e+00   -1.940583e-01    2.329328e-01    1.469131e-02
   2.892907e+00    6.863582e-03    2.427301e-04    6.620851e-03    0.000000e+00    3.163209e-01    0.000000e+00   -1.937243e-01    2.309487e-01    1.521931e-02
   2.910076e+00    6.663779e-03    2.414098e-04    6.422369e-03    0.000000e+00    3.125656e-01    0.000000e+00   -1.933397e-01    2.293984e-01    1.557808e-02
   2.927347e+00    6.469265e-03    2.400879e-04    6.229177e-03    0.000000e+00    3.088572e-01    0.000000e+00   -1.929524e-01    2.278388e-01    1.593574e-02
   2.944721e+00    6.279933e-03    2.388462e-04    6.041086e-03    0.000000e+00    3.051951e-01    0.000000e+00   -1.925822e-01    2.262700e-01    1.646743e-02
   2.962197e+00    6.095668e-03    2.376885e-04    5.857979e-03    0.000000e+00    3.015784e-01    0.000000e+00   -1.922304e-01    2.235997e-01    1.732629e-02
   2.979778e+00    5.916359e-03    2.366181e-04    5.679741e-03    0.000000e+00    2.980065e-01    0.000000e+00   -1.918979e-01    2.205722e-01    1.843268e-02
   2.997463e+00    5.741909e-03    2.353273e-04    5.506582e-03    0.000000e+00    2.944788e-01    0.000000e+00   -1.915104e-01    2.175266e-01    1.958440e-02
   3.015253e+00    5.572204e-03    2.340875e-04    5.338117e-03    0.000000e+00    2.909945e-01    0.000000e+00   -1.911331e-01    2.144630e-01    2.057102e-02
   3.033148e+00    5.407144e-03    2.329588e-04    5.174185e-03    0.000000e+00    2.875530e-01    0.000000e+00   -1.907809e-01    2.128019e-01    2.122644e-02
   3.051149e+00    5.246629e-03    2.318756e-04    5.014753e-03    0.000000e+00    2.841536e-01    0.000000e+00   -1.904383e-01    2.113303e-01    2.168188e-02
   3.069258e+00    5.090557e-03    2.306114e-04    4.859945e-03    0.000000e+00    2.807957e-01    0.000000e+00   -1.900494e-01    2.098499e-01    2.218338e-02
   3.087474e+00    4.938828e-03    2.294801e-04    4.709348e-03    0.000000e+00    2.774786e-01    0.000000e+00   -1.896913e-01    2.082516e-01    2.298596e-02
   3.105798e+00    4.791349e-03    2.284059e-04    4.562943e-03    0.000000e+00    2.742018e-01    0.000000e+00   -1.893455e-01    2.053785e-01    2.423851e-02
   3.124230e+00    4.648020e-03    2.271883e-04    4.420832e-03    0.000000e+00    2.709646e-01    0.000000e+00   -1.889620e-01    2.024884e-01    2.572828e-02
   3.142772e+00    4.508749e-03    2.261211e-04    4.282628e-03    0.000000e+00    2.677664e-01    0.000000e+00   -1.886144e-01    1.995811e-01    2.716193e-02
   3.161425e+00    4.373445e-03    2.249648e-04    4.148480e-03    0.000000e+00    2.646066e-01    0.000000e+00   -1.882427e-01    1.972198e-01    2.824081e-02
   3.180188e+00    4.242013e-03    2.238643e-04    4.018148e-03    0.000000e+00    2.614846e-01    0.000000e+00   -1.878832e-01    1.958265e-01    2.891140e-02
   3.199062e+00    4.114364e-03    2.227619e-04    3.891602e-03    0.000000e+00    2.583998e-01    0.000000e+00   -1.875213e-01    1.944248e-01    2.948591e-02
   3.218048e+00    3.990410e-03    2.216659e-04    3.768744e-03    0.000000e+00    2.553518e-01    0.000000e+00   -1.871592e-01    1.930148e-01    3.031621e-02
   3.237147e+00    3.870063e-03    2.205707e-04    3.649492e-03    0.000000e+00    2.523398e-01    0.000000e+00   -1.867953e-01    1.906326e-01    3.171709e-02
   3.256359e+00    3.753237e-03    2.195165e-04    3.533720e-03    0.000000e+00    2.493634e-01    0.000000e+00   -1.864403e-01    1.878801e-01    3.354921e-02
   3.275685e+00    3.639847e-03    2.184074e-04    3.421439e-03    0.000000e+00    2.464220e-01    0.000000e+00   -1.860693e-01    1.851114e-01    3.541329e-02
   3.295126e+00    3.529809e-03    2.173708e-04    3.312438e-03    0.000000e+00    2.435152e-01    0.000000e+00   -1.857153e-01    1.825811e-01    3.689383e-02
   3.314683e+00    3.423041e-03    2.163026e-04    3.206738e-03    0.000000e+00    2.406422e-01    0.000000e+00   -1.853512e-01    1.812578e-01    3.779815e-02
   3.334355e+00    3.319462e-03    2.152313e-04    3.104231e-03    0.000000e+00    2.378028e-01    0.000000e+00   -1.849843e-01    1.799268e-01    3.850416e-02
   3.354144e+00    3.218992e-03    2.141918e-04    3.004800e-03    0.000000e+00    2.349962e-01    0.000000e+00   -1.846239e-01    1.785878e-01    3.948944e-02
   3.374051e+00    3.121552e-03    2.131681e-04    2.908384e-03    0.000000e+00    2.322222e-01    0.000000e+00   -1.842661e-01    1.763677e-01    4.119245e-02
   3.394076e+00    3.027065e-03    2.121456e-04    2.814919e-03    0.000000e+00    2.294800e-01    0.000000e+00   -1.839068e-01    1.737380e-01    4.345706e-02
   3.414220e+00    2.935454e-03    2.111078e-04    2.724347e-03    0.000000e+00    2.267694e-01    0.000000e+00   -1.835415e-01    1.710927e-01    4.574660e-02
   3.434483e+00    2.846646e-03    2.100842e-04    2.636562e-03    0.000000e+00    2.240898e-01    0.000000e+00   -1.831781e-01    1.688190e-01    4.750377e-02
   3.454866e+00    2.760565e-03    2.090720e-04    2.551493e-03    0.000000e+00    2.214407e-01    0.000000e+00   -1.828159e-01    1.675591e-01    4.854842e-02
   3.475371e+00    2.677139e-03    2.080709e-04    2.469068e-03    0.000000e+00    2.188216e-01    0.000000e+00   -1.824548e-01    1.662917e-01    4.942229e-02
   3.495997e+00    2.596297e-03    2.070598e-04    2.389237e-03    0.000000e+00    2.162323e-01    0.000000e+00   -1.820893e-01    1.650168e-01    5.076449e-02
   3.516745e+00    2.517970e-03    2.060572e-04    2.311912e-03    0.000000e+00    2.136721e-01    0.000000e+00   -1.817244e-01    1.626000e-01    5.305448e-02
   3.537617e+00    2.442088e-03    2.050710e-04    2.237017e-03    0.000000e+00    2.111407e-01    0.000000e+00   -1.813619e-01    1.600803e-01    5.587301e-02
   3.558612e+00    2.368583e-03    2.040939e-04    2.164489e-03    0.000000e+00    2.086376e-01    0.000000e+00   -1.810002e-01    1.575456e-01    5.849906e-02
   3.579733e+00    2.297390e-03    2.031112e-04    2.094279e-03    0.000000e+00    2.061625e-01    0.000000e+00   -1.806350e-01    1.558722e-01    6.025574e-02
   3.600978e+00    2.228443e-03    2.021430e-04    2.026300e-03    0.000000e+00    2.037149e-01    0.000000e+00   -1.802719e-01    1.546697e-01    6.132993e-02
   3.622350e+00    2.161678e-03    2.011838e-04    1.960494e-03    0.000000e+00    2.012944e-01    0.000000e+00   -1.799097e-01    1.534601e-01    6.252566e-02
   3.643848e+00    2.097033e-03    2.002212e-04    1.896812e-03    0.000000e+00    1.989006e-01    0.000000e+00   -1.795447e-01    1.517403e-01    6.466480e-02
   3.665474e+00    2.034447e-03    1.992682e-04    1.835178e-03    0.000000e+00    1.965332e-01    0.000000e+00   -1.791806e-01    1.493338e-01    6.782637e-02
   3.687229e+00    1.973859e-03    1.983227e-04    1.775536e-03    0.000000e+00    1.941917e-01    0.000000e+00   -1.788166e-01    1.469131e-01    7.114976e-02
   3.709112e+00    1.915210e-03    1.973769e-04    1.717833e-03    0.000000e+00    1.918758e-01    0.000000e+00   -1.784507e-01    1.448273e-01    7.369273e-02
   3.731125e+00    1.858444e-03    1.964441e-04    1.662000e-03    0.000000e+00    1.895851e-01    0.000000e+00   -1.780865e-01    1.436841e-01    7.513846e-02
   3.753269e+00    1.803503e-03    1.955116e-04    1.607991e-03    0.000000e+00    1.873193e-01    0.000000e+00   -1.777208e-01    1.425341e-01    7.638714e-02
   3.775545e+00    1.750333e-03    1.945872e-04    1.555745e-03    0.000000e+00    1.850781e-01    0.000000e+00   -1.773556e-01    1.411869e-01    7.850359e-02
   3.797952e+00    1.698879e-03    1.936666e-04    1.505213e-03    0.000000e+00    1.828609e-01    0.000000e+00   -1.769896e-01    1.388831e-01    8.199730e-02
   3.820493e+00    1.649090e-03    1.927530e-04    1.456337e-03    0.000000e+00    1.806677e-01    0.000000e+00   -1.766237e-01    1.365655e-01    8.593150e-02
   3.843167e+00    1.600914e-03    1.918434e-04    1.409071e-03    0.000000e+00    1.784979e-01    0.000000e+00   -1.762571e-01    1.343877e-01    8.911459e-02
   3.865976e+00    1.554301e-03    1.909399e-04    1.363361e-03    0.000000e+00    1.763513e-01    0.000000e+00   -1.758903e-01    1.332988e-01    9.090680e-02
   3.888921e+00    1.509201e-03    1.900419e-04    1.319159e-03    0.000000e+00    1.742275e-01    0.000000e+00   -1.755234e-01    1.322035e-01    9.231488e-02
   3.912001e+00    1.465568e-03    1.891481e-04    1.276420e-03    0.000000e+00    1.721263e-01    0.000000e+00   -1.751560e-01    1.309573e-01    9.467164e-02
   3.935219e+00    1.423355e-03    1.882599e-04    1.235095e-03    0.000000e+00    1.700474e-01    0.000000e+00   -1.747883e-01    1.287467e-01    9.867905e-02
   3.958574e+00    1.382516e-03    1.873767e-04    1.195139e-03    0.000000e+00    1.679903e-01    0.000000e+00   -1.744202e-01    1.265231e-01    1.032072e-01
   3.982068e+00    1.343008e-03    1.864985e-04    1.156510e-03    0.000000e+00    1.659549e-01    0.000000e+00   -1.740517e-01    1.245184e-01    1.067745e-01
   4.005701e+00    1.304788e-03    1.856252e-04    1.119163e-03    0.000000e+00    1.639409e-01    0.000000e+00   -1.736827e-01    1.234796e-01    1.087198e-01
   4.029475e+00    1.267814e-03    1.847568e-04    1.083057e-03    0.000000e+00    1.619479e-01    0.000000e+00   -1.733133e-01    1.224347e-01    1.103684e-01
   4.053390e+00    1.232045e-03    1.838932e-04    1.048152e-03    0.000000e+00    1.599758e-01    0.000000e+00   -1.729437e-01    1.210607e-01    1.133584e-01
   4.077446e+00    1.197442e-03    1.830344e-04    1.014408e-03    0.000000e+00    1.580241e-01    0.000000e+00   -1.725737e-01    1.189354e-01    1.181648e-01
   4.101646e+00    1.163967e-03    1.821803e-04    9.817868e-04    0.000000e+00    1.560927e-01    0.000000e+00   -1.722031e-01    1.167975e-01    1.232086e-01
   4.125989e+00    1.131583e-03    1.813309e-04    9.502518e-04    0.000000e+00    1.541812e-01    0.000000e+00   -1.718321e-01    1.151870e-01    1.267172e-01
   4.150476e+00    1.100253e-03    1.804862e-04    9.197663e-04    0.000000e+00    1.522895e-01    0.000000e+00   -1.714606e-01    1.141947e-01    1.286107e-01
   4.175109e+00    1.069942e-03    1.796461e-04    8.902959e-04    0.000000e+00    1.504173e-01    0.000000e+00   -1.710885e-01    1.131964e-01    1.307576e-01
   4.199888e+00    1.040617e-03    1.788106e-04    8.618062e-04    0.000000e+00    1.485643e-01    0.000000e+00   -1.707161e-01    1.115010e-01    1.349838e-01
   4.224814e+00    1.012244e-03    1.779795e-04    8.342642e-04    0.000000e+00    1.467303e-01    0.000000e+00   -1.703433e-01    1.094539e-01    1.407370e-01
   4.249888e+00    9.847916e-04    1.771530e-04    8.076387e-04    0.000000e+00    1.449151e-01    0.000000e+00   -1.699699e-01    1.073947e-01    1.458671e-01
   4.275111e+00    9.582275e-04    1.763308e-04    7.818968e-04    0.000000e+00    1.431183e-01    0.000000e+00   -1.695960e-01    1.063634e-01    1.487244e-01
   4.300483e+00    9.325243e-04    1.755130e-04    7.570112e-04    0.000000e+00    1.413399e-01    0.000000e+00   -1.692215e-01    1.054142e-01    1.506828e-01
   4.326007e+00    9.076503e-04    1.746996e-04    7.329508e-04    0.000000e+00    1.395794e-01    0.000000e+00   -1.688464e-01    1.042415e-01    1.541382e-01
   4.351681e+00    8.835804e-04    1.738906e-04    7.096898e-04    0.000000e+00    1.378369e-01    0.000000e+00   -1.684707e-01    1.022781e-01    1.600825e-01
   4.377508e+00    8.602841e-04    1.730857e-04    6.871984e-04    0.000000e+00    1.361119e-01    0.000000e+00   -1.680947e-01    1.003030e-01    1.663513e-01
   4.403488e+00    8.377343e-04    1.722849e-04    6.654494e-04    0.000000e+00    1.344044e-01    0.000000e+00   -1.677180e-01    9.892300e-02    1.704490e-01
   4.429623e+00    8.159114e-04    1.714887e-04    6.444227e-04    0.000000e+00    1.327141e-01    0.000000e+00   -1.673409e-01    9.801957e-02    1.726349e-01
   4.455912e+00    7.947849e-04    1.706964e-04    6.240885e-04    0.000000e+00    1.310407e-01    0.000000e+00   -1.669630e-01    9.711078e-02    1.756533e-01
   4.482358e+00    7.743306e-04    1.699080e-04    6.044227e-04    0.000000e+00    1.293842e-01    0.000000e+00   -1.665844e-01    9.528614e-02    1.816102e-01
   4.508960e+00    7.545320e-04    1.691241e-04    5.854079e-04    0.000000e+00    1.277443e-01    0.000000e+00   -1.662054e-01    9.338880e-02    1.886846e-01
   4.535721e+00    7.353570e-04    1.683436e-04    5.670134e-04    0.000000e+00    1.261207e-01    0.000000e+00   -1.658254e-01    9.185630e-02    1.938177e-01
   4.562640e+00    7.167920e-04    1.675674e-04    5.492246e-04    0.000000e+00    1.245134e-01    0.000000e+00   -1.654450e-01    9.099570e-02    1.963527e-01
   4.589719e+00    6.988138e-04    1.667951e-04    5.320187e-04    0.000000e+00    1.229221e-01    0.000000e+00   -1.650641e-01    9.012999e-02    1.993033e-01
   4.616959e+00    6.814067e-04    1.660275e-04    5.153792e-04    0.000000e+00    1.213467e-01    0.000000e+00   -1.646827e-01    8.848953e-02    2.054538e-01
   4.644360e+00    6.645449e-04    1.652636e-04    4.992813e-04    0.000000e+00    1.197869e-01    0.000000e+00   -1.643005e-01    8.666430e-02    2.131956e-01
   4.671924e+00    6.482041e-04    1.645022e-04    4.837019e-04    0.000000e+00    1.182426e-01    0.000000e+00   -1.639171e-01    8.514679e-02    2.189519e-01
