# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.774e-11, Err(n_e)=7.867e-11, Err(IET)=1.800e-03, Q_net=5.639e-07
# {"name":"Ar", "Z":18, "Zstar":0.3821670811846509, "A":39.948,  "μ[AU]": -2.5562525435e-03, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.257122e-02    2.034085e+02   -4.666031e-03    2.034132e+02    0.000000e+00    1.655148e+02    0.000000e+00    2.324344e-01    3.398537e+00   2.851169e-165
   8.306127e-02    2.011902e+02   -4.558794e-03    2.011948e+02    0.000000e+00    1.643092e+02    0.000000e+00    2.324344e-01    3.382478e+00   2.912891e-165
   8.355423e-02    1.989941e+02   -4.531968e-03    1.989986e+02    0.000000e+00    1.631113e+02    0.000000e+00    2.324344e-01    3.366324e+00   2.972596e-165
   8.405012e-02    1.968199e+02   -4.581064e-03    1.968245e+02    0.000000e+00    1.619211e+02    0.000000e+00    2.324344e-01    3.350074e+00   3.030265e-165
   8.454896e-02    1.946676e+02   -4.569450e-03    1.946722e+02    0.000000e+00    1.607385e+02    0.000000e+00    2.324344e-01    3.333727e+00   3.085881e-165
   8.505075e-02    1.925371e+02   -4.487335e-03    1.925416e+02    0.000000e+00    1.595635e+02    0.000000e+00    2.324344e-01    3.317283e+00   3.139426e-165
   8.555552e-02    1.904279e+02   -4.476332e-03    1.904324e+02    0.000000e+00    1.583961e+02    0.000000e+00    2.324344e-01    3.300742e+00   3.190881e-165
   8.606329e-02    1.883399e+02   -4.532095e-03    1.883444e+02    0.000000e+00    1.572362e+02    0.000000e+00    2.324344e-01    3.284103e+00   3.240229e-165
   8.657407e-02    1.862730e+02   -4.494016e-03    1.862775e+02    0.000000e+00    1.560837e+02    0.000000e+00    2.324344e-01    3.267364e+00   3.287453e-165
   8.708788e-02    1.842269e+02   -4.423730e-03    1.842314e+02    0.000000e+00    1.549386e+02    0.000000e+00    2.324344e-01    3.250527e+00   3.332537e-165
   8.760474e-02    1.822015e+02   -4.416259e-03    1.822059e+02    0.000000e+00    1.538009e+02    0.000000e+00    2.324344e-01    3.233589e+00   3.375463e-165
   8.812467e-02    1.801964e+02   -4.467712e-03    1.802009e+02    0.000000e+00    1.526706e+02    0.000000e+00    2.324344e-01    3.216551e+00   3.416215e-165
   8.864768e-02    1.782117e+02   -4.433815e-03    1.782161e+02    0.000000e+00    1.515475e+02    0.000000e+00    2.324344e-01    3.199412e+00   3.454777e-165
   8.917380e-02    1.762471e+02   -4.364697e-03    1.762514e+02    0.000000e+00    1.504316e+02    0.000000e+00    2.324344e-01    3.182172e+00   3.491133e-165
   8.970304e-02    1.743023e+02   -4.351227e-03    1.743066e+02    0.000000e+00    1.493230e+02    0.000000e+00    2.324344e-01    3.164828e+00   3.525269e-165
   9.023543e-02    1.723771e+02   -4.389551e-03    1.723815e+02    0.000000e+00    1.482215e+02    0.000000e+00    2.324344e-01    3.147382e+00   3.557169e-165
   9.077097e-02    1.704715e+02   -4.388285e-03    1.704759e+02    0.000000e+00    1.471271e+02    0.000000e+00    2.324344e-01    3.129833e+00   3.586818e-165
   9.130969e-02    1.685853e+02   -4.312065e-03    1.685896e+02    0.000000e+00    1.460398e+02    0.000000e+00    2.324344e-01    3.112179e+00   3.614202e-165
   9.185161e-02    1.667181e+02   -4.284877e-03    1.667224e+02    0.000000e+00    1.449595e+02    0.000000e+00    2.324344e-01    3.094420e+00   3.639308e-165
   9.239674e-02    1.648699e+02   -4.303715e-03    1.648742e+02    0.000000e+00    1.438862e+02    0.000000e+00    2.324344e-01    3.076556e+00   3.662122e-165
   9.294511e-02    1.630405e+02   -4.361225e-03    1.630448e+02    0.000000e+00    1.428199e+02    0.000000e+00    2.324344e-01    3.058587e+00   3.682631e-165
   9.349673e-02    1.612297e+02   -4.271393e-03    1.612340e+02    0.000000e+00    1.417605e+02    0.000000e+00    2.324344e-01    3.040510e+00   3.700822e-165
   9.405163e-02    1.594374e+02   -4.225197e-03    1.594416e+02    0.000000e+00    1.407079e+02    0.000000e+00    2.324344e-01    3.022326e+00   3.716684e-165
   9.460982e-02    1.576633e+02   -4.219713e-03    1.576675e+02    0.000000e+00    1.396622e+02    0.000000e+00    2.324344e-01    3.004034e+00   3.730205e-165
   9.517132e-02    1.559072e+02   -4.252118e-03    1.559114e+02    0.000000e+00    1.386232e+02    0.000000e+00    2.324344e-01    2.985634e+00   3.741375e-165
   9.573616e-02    1.541691e+02   -4.252078e-03    1.541733e+02    0.000000e+00    1.375910e+02    0.000000e+00    2.324344e-01    2.967124e+00   3.750182e-165
   9.630435e-02    1.524487e+02   -4.182942e-03    1.524529e+02    0.000000e+00    1.365656e+02    0.000000e+00    2.324344e-01    2.948505e+00   3.756616e-165
   9.687591e-02    1.507460e+02   -4.149997e-03    1.507501e+02    0.000000e+00    1.355467e+02    0.000000e+00    2.324344e-01    2.929775e+00   3.760670e-165
   9.745086e-02    1.490606e+02   -4.150747e-03    1.490647e+02    0.000000e+00    1.345346e+02    0.000000e+00    2.324344e-01    2.910934e+00   3.762333e-165
   9.802923e-02    1.473924e+02   -4.182562e-03    1.473965e+02    0.000000e+00    1.335290e+02    0.000000e+00    2.324344e-01    2.891981e+00   3.761598e-165
   9.861102e-02    1.457413e+02   -4.171478e-03    1.457455e+02    0.000000e+00    1.325299e+02    0.000000e+00    2.324344e-01    2.872915e+00   3.758458e-165
   9.919628e-02    1.441072e+02   -4.109284e-03    1.441113e+02    0.000000e+00    1.315374e+02    0.000000e+00    2.324344e-01    2.853737e+00   3.752905e-165
   9.978500e-02    1.424898e+02   -4.077118e-03    1.424939e+02    0.000000e+00    1.305514e+02    0.000000e+00    2.324344e-01    2.834445e+00   3.744934e-165
   1.003772e-01    1.408890e+02   -4.072745e-03    1.408931e+02    0.000000e+00    1.295718e+02    0.000000e+00    2.324344e-01    2.815038e+00   3.734539e-165
   1.009729e-01    1.393046e+02   -4.094065e-03    1.393087e+02    0.000000e+00    1.285986e+02    0.000000e+00    2.324344e-01    2.795516e+00   3.721716e-165
   1.015722e-01    1.377366e+02   -4.114086e-03    1.377407e+02    0.000000e+00    1.276318e+02    0.000000e+00    2.324344e-01    2.775878e+00   3.706460e-165
   1.021750e-01    1.361847e+02   -4.049178e-03    1.361887e+02    0.000000e+00    1.266713e+02    0.000000e+00    2.324344e-01    2.756123e+00   3.688770e-165
   1.027814e-01    1.346488e+02   -4.008910e-03    1.346528e+02    0.000000e+00    1.257171e+02    0.000000e+00    2.324344e-01    2.736252e+00   3.668643e-165
   1.033914e-01    1.331286e+02   -3.991816e-03    1.331326e+02    0.000000e+00    1.247691e+02    0.000000e+00    2.324344e-01    2.716262e+00   3.646077e-165
   1.040051e-01    1.316242e+02   -3.995966e-03    1.316282e+02    0.000000e+00    1.238274e+02    0.000000e+00    2.324344e-01    2.696154e+00   3.621072e-165
   1.046223e-01    1.301352e+02   -4.019464e-03    1.301393e+02    0.000000e+00    1.228918e+02    0.000000e+00    2.324344e-01    2.675926e+00   3.593629e-165
   1.052433e-01    1.286617e+02   -4.010830e-03    1.286657e+02    0.000000e+00    1.219624e+02    0.000000e+00    2.324344e-01    2.655578e+00   3.563748e-165
   1.058679e-01    1.272034e+02   -3.957021e-03    1.272074e+02    0.000000e+00    1.210391e+02    0.000000e+00    2.324344e-01    2.635110e+00   3.531433e-165
   1.064962e-01    1.257603e+02   -3.922560e-03    1.257642e+02    0.000000e+00    1.201218e+02    0.000000e+00    2.324344e-01    2.614520e+00   3.496687e-165
   1.071282e-01    1.243320e+02   -3.905793e-03    1.243359e+02    0.000000e+00    1.192106e+02    0.000000e+00    2.324344e-01    2.593808e+00   3.459513e-165
   1.077640e-01    1.229185e+02   -3.905029e-03    1.229224e+02    0.000000e+00    1.183054e+02    0.000000e+00    2.324344e-01    2.572973e+00   3.419919e-165
   1.084036e-01    1.215197e+02   -3.918913e-03    1.215236e+02    0.000000e+00    1.174062e+02    0.000000e+00    2.324344e-01    2.552014e+00   3.377909e-165
   1.090470e-01    1.201354e+02   -3.940529e-03    1.201393e+02    0.000000e+00    1.165129e+02    0.000000e+00    2.324344e-01    2.530931e+00   3.333493e-165
   1.096942e-01    1.187655e+02   -3.886536e-03    1.187694e+02    0.000000e+00    1.156255e+02    0.000000e+00    2.324344e-01    2.509723e+00   3.286678e-165
   1.103452e-01    1.174099e+02   -3.847208e-03    1.174137e+02    0.000000e+00    1.147440e+02    0.000000e+00    2.324344e-01    2.488389e+00   3.237475e-165
   1.110001e-01    1.160684e+02   -3.821636e-03    1.160722e+02    0.000000e+00    1.138683e+02    0.000000e+00    2.324344e-01    2.466928e+00   3.185895e-165
   1.116589e-01    1.147408e+02   -3.808260e-03    1.147446e+02    0.000000e+00    1.129984e+02    0.000000e+00    2.324344e-01    2.445340e+00   3.131951e-165
   1.123216e-01    1.134270e+02   -3.806037e-03    1.134309e+02    0.000000e+00    1.121342e+02    0.000000e+00    2.324344e-01    2.423624e+00   3.075657e-165
   1.129882e-01    1.121270e+02   -3.813697e-03    1.121308e+02    0.000000e+00    1.112758e+02    0.000000e+00    2.324344e-01    2.401779e+00   3.017028e-165
   1.136588e-01    1.108405e+02   -3.830432e-03    1.108444e+02    0.000000e+00    1.104230e+02    0.000000e+00    2.324344e-01    2.379804e+00   2.956080e-165
   1.143333e-01    1.095675e+02   -3.799472e-03    1.095713e+02    0.000000e+00    1.095760e+02    0.000000e+00    2.324344e-01    2.357699e+00   2.892833e-165
   1.150119e-01    1.083079e+02   -3.760543e-03    1.083116e+02    0.000000e+00    1.087345e+02    0.000000e+00    2.324344e-01    2.335462e+00   2.827304e-165
   1.156945e-01    1.070614e+02   -3.731033e-03    1.070651e+02    0.000000e+00    1.078987e+02    0.000000e+00    2.324344e-01    2.313094e+00   2.759516e-165
   1.163811e-01    1.058280e+02   -3.710238e-03    1.058317e+02    0.000000e+00    1.070684e+02    0.000000e+00    2.324344e-01    2.290593e+00   2.689492e-165
   1.170718e-01    1.046075e+02   -3.697219e-03    1.046112e+02    0.000000e+00    1.062436e+02    0.000000e+00    2.324344e-01    2.267958e+00   2.617255e-165
   1.177666e-01    1.033998e+02   -3.690896e-03    1.034035e+02    0.000000e+00    1.054243e+02    0.000000e+00    2.324344e-01    2.245190e+00   2.542831e-165
   1.184656e-01    1.022048e+02   -3.690718e-03    1.022085e+02    0.000000e+00    1.046105e+02    0.000000e+00    2.324344e-01    2.222285e+00   2.466248e-165
   1.191687e-01    1.010224e+02   -3.695850e-03    1.010261e+02    0.000000e+00    1.038021e+02    0.000000e+00    2.324344e-01    2.199245e+00   2.387535e-165
   1.198759e-01    9.985236e+01   -3.705582e-03    9.985607e+01    0.000000e+00    1.029992e+02    0.000000e+00    2.324344e-01    2.176069e+00   2.306724e-165
   1.205874e-01    9.869473e+01   -3.673208e-03    9.869841e+01    0.000000e+00    1.022015e+02    0.000000e+00    2.324344e-01    2.152754e+00   2.223848e-165
   1.213031e-01    9.754931e+01   -3.640933e-03    9.755295e+01    0.000000e+00    1.014093e+02    0.000000e+00    2.324344e-01    2.129302e+00   2.138941e-165
   1.220230e-01    9.641597e+01   -3.614166e-03    9.641958e+01    0.000000e+00    1.006223e+02    0.000000e+00    2.324344e-01    2.105710e+00   2.052041e-165
   1.227472e-01    9.529460e+01   -3.592324e-03    9.529819e+01    0.000000e+00    9.984058e+01    0.000000e+00    2.324344e-01    2.081978e+00   1.963186e-165
   1.234757e-01    9.418508e+01   -3.574678e-03    9.418865e+01    0.000000e+00    9.906412e+01    0.000000e+00    2.324344e-01    2.058105e+00   1.872417e-165
   1.242085e-01    9.308730e+01   -3.560830e-03    9.309086e+01    0.000000e+00    9.829287e+01    0.000000e+00    2.324344e-01    2.034091e+00   1.779778e-165
   1.249457e-01    9.200114e+01   -3.550283e-03    9.200469e+01    0.000000e+00    9.752680e+01    0.000000e+00    2.324344e-01    2.009934e+00   1.685313e-165
   1.256872e-01    9.092650e+01   -3.542331e-03    9.093004e+01    0.000000e+00    9.676588e+01    0.000000e+00    2.324344e-01    1.985634e+00   1.589070e-165
   1.264332e-01    8.986326e+01   -3.536790e-03    8.986680e+01    0.000000e+00    9.601008e+01    0.000000e+00    2.324344e-01    1.961189e+00   1.491100e-165
   1.271835e-01    8.881131e+01   -3.533070e-03    8.881485e+01    0.000000e+00    9.525937e+01    0.000000e+00    2.324344e-01    1.936600e+00   1.391453e-165
   1.279384e-01    8.777055e+01   -3.530878e-03    8.777408e+01    0.000000e+00    9.451372e+01    0.000000e+00    2.324344e-01    1.911864e+00   1.290184e-165
   1.286977e-01    8.674086e+01   -3.529945e-03    8.674439e+01    0.000000e+00    9.377310e+01    0.000000e+00    2.324344e-01    1.886982e+00   1.187352e-165
   1.294615e-01    8.572215e+01   -3.521524e-03    8.572567e+01    0.000000e+00    9.303748e+01    0.000000e+00    2.324344e-01    1.861952e+00   1.083014e-165
   1.302298e-01    8.471432e+01   -3.495871e-03    8.471781e+01    0.000000e+00    9.230683e+01    0.000000e+00    2.324344e-01    1.836773e+00   9.772334e-166
   1.310027e-01    8.371724e+01   -3.472646e-03    8.372071e+01    0.000000e+00    9.158112e+01    0.000000e+00    2.324344e-01    1.811445e+00   8.700750e-166
   1.317802e-01    8.273081e+01   -3.451533e-03    8.273426e+01    0.000000e+00    9.086032e+01    0.000000e+00    2.324344e-01    1.785967e+00   7.616064e-166
   1.325623e-01    8.175493e+01   -3.431947e-03    8.175836e+01    0.000000e+00    9.014441e+01    0.000000e+00    2.324344e-01    1.760337e+00   6.518979e-166
   1.333491e-01    8.078949e+01   -3.413963e-03    8.079290e+01    0.000000e+00    8.943335e+01    0.000000e+00    2.324344e-01    1.734556e+00   5.410229e-166
   1.341405e-01    7.983439e+01   -3.397157e-03    7.983779e+01    0.000000e+00    8.872711e+01    0.000000e+00    2.324344e-01    1.708621e+00   4.290577e-166
   1.349366e-01    7.888954e+01   -3.381444e-03    7.889292e+01    0.000000e+00    8.802567e+01    0.000000e+00    2.324344e-01    1.682532e+00   3.160816e-166
   1.357375e-01    7.795482e+01   -3.366536e-03    7.795819e+01    0.000000e+00    8.732900e+01    0.000000e+00    2.324344e-01    1.656289e+00   2.021770e-166
   1.365430e-01    7.703015e+01   -3.352325e-03    7.703350e+01    0.000000e+00    8.663707e+01    0.000000e+00    2.324344e-01    1.629890e+00   8.742957e-167
   1.373534e-01    7.611543e+01   -3.338549e-03    7.611876e+01    0.000000e+00    8.594986e+01    0.000000e+00    2.324344e-01    1.608117e+00  -2.807170e-167
   1.381686e-01    7.521055e+01   -3.325236e-03    7.521387e+01    0.000000e+00    8.526732e+01    0.000000e+00    2.324344e-01    1.601202e+00  -1.442345e-166
   1.389886e-01    7.431542e+01   -3.312267e-03    7.431873e+01    0.000000e+00    8.458945e+01    0.000000e+00    2.324344e-01    1.594246e+00  -2.609632e-166
   1.398135e-01    7.342995e+01   -3.299391e-03    7.343325e+01    0.000000e+00    8.391620e+01    0.000000e+00    2.324344e-01    1.587248e+00  -3.781584e-166
   1.406433e-01    7.255404e+01   -3.286744e-03    7.255732e+01    0.000000e+00    8.324756e+01    0.000000e+00    2.324344e-01    1.580209e+00  -4.957173e-166
   1.414780e-01    7.168759e+01   -3.274107e-03    7.169087e+01    0.000000e+00    8.258349e+01    0.000000e+00    2.324344e-01    1.573128e+00  -6.135331e-166
   1.423177e-01    7.083052e+01   -3.261462e-03    7.083379e+01    0.000000e+00    8.192397e+01    0.000000e+00    2.324344e-01    1.566006e+00  -7.314956e-166
   1.431623e-01    6.998274e+01   -3.248913e-03    6.998599e+01    0.000000e+00    8.126896e+01    0.000000e+00    2.324344e-01    1.558840e+00  -8.494903e-166
   1.440120e-01    6.914414e+01   -3.236350e-03    6.914738e+01    0.000000e+00    8.061846e+01    0.000000e+00    2.324344e-01    1.551633e+00  -9.673990e-166
   1.448667e-01    6.831465e+01   -3.223628e-03    6.831787e+01    0.000000e+00    7.997242e+01    0.000000e+00    2.324344e-01    1.544382e+00  -1.085099e-165
   1.457265e-01    6.749416e+01   -3.211049e-03    6.749737e+01    0.000000e+00    7.933082e+01    0.000000e+00    2.324344e-01    1.537089e+00  -1.202464e-165
   1.465913e-01    6.668260e+01   -3.198426e-03    6.668580e+01    0.000000e+00    7.869363e+01    0.000000e+00    2.324344e-01    1.529752e+00  -1.319364e-165
   1.474613e-01    6.587987e+01   -3.185908e-03    6.588306e+01    0.000000e+00    7.806083e+01    0.000000e+00    2.324344e-01    1.522372e+00  -1.435662e-165
   1.483365e-01    6.508589e+01   -3.173555e-03    6.508906e+01    0.000000e+00    7.743239e+01    0.000000e+00    2.324344e-01    1.514948e+00  -1.551218e-165
   1.492169e-01    6.430057e+01   -3.161298e-03    6.430373e+01    0.000000e+00    7.680829e+01    0.000000e+00    2.324344e-01    1.507480e+00  -1.665890e-165
   1.501025e-01    6.352382e+01   -3.149318e-03    6.352697e+01    0.000000e+00    7.618850e+01    0.000000e+00    2.324344e-01    1.499967e+00  -1.779527e-165
   1.509933e-01    6.275557e+01   -3.137697e-03    6.275871e+01    0.000000e+00    7.557300e+01    0.000000e+00    2.324344e-01    1.492410e+00  -1.891975e-165
   1.518895e-01    6.199572e+01   -3.126534e-03    6.199884e+01    0.000000e+00    7.496175e+01    0.000000e+00    2.324344e-01    1.484808e+00  -2.003075e-165
   1.527909e-01    6.124419e+01   -3.115827e-03    6.124731e+01    0.000000e+00    7.435474e+01    0.000000e+00    2.324344e-01    1.477161e+00  -2.112664e-165
   1.536977e-01    6.050090e+01   -3.105703e-03    6.050401e+01    0.000000e+00    7.375194e+01    0.000000e+00    2.324344e-01    1.469469e+00  -2.220572e-165
   1.546099e-01    5.976577e+01   -3.096342e-03    5.976887e+01    0.000000e+00    7.315332e+01    0.000000e+00    2.324344e-01    1.461731e+00  -2.326625e-165
   1.555275e-01    5.903872e+01   -3.087884e-03    5.904180e+01    0.000000e+00    7.255885e+01    0.000000e+00    2.324344e-01    1.453947e+00  -2.430642e-165
   1.564506e-01    5.831966e+01   -3.080355e-03    5.832274e+01    0.000000e+00    7.196853e+01    0.000000e+00    2.324344e-01    1.446117e+00  -2.532439e-165
   1.573791e-01    5.760852e+01   -3.073931e-03    5.761159e+01    0.000000e+00    7.138231e+01    0.000000e+00    2.324344e-01    1.438240e+00  -2.631823e-165
   1.583131e-01    5.690521e+01   -3.068807e-03    5.690828e+01    0.000000e+00    7.080017e+01    0.000000e+00    2.324344e-01    1.430317e+00  -2.728598e-165
   1.592527e-01    5.620967e+01   -3.063350e-03    5.621273e+01    0.000000e+00    7.022210e+01    0.000000e+00    2.324344e-01    1.422346e+00  -2.822561e-165
   1.601979e-01    5.552183e+01   -3.042081e-03    5.552487e+01    0.000000e+00    6.964806e+01    0.000000e+00    2.324344e-01    1.414329e+00  -2.913503e-165
   1.611486e-01    5.484159e+01   -3.021712e-03    5.484461e+01    0.000000e+00    6.907804e+01    0.000000e+00    2.324344e-01    1.406263e+00  -3.001207e-165
   1.621050e-01    5.416888e+01   -3.002636e-03    5.417188e+01    0.000000e+00    6.851200e+01    0.000000e+00    2.324344e-01    1.398150e+00  -3.085452e-165
   1.630671e-01    5.350363e+01   -2.985061e-03    5.350661e+01    0.000000e+00    6.794992e+01    0.000000e+00    2.324344e-01    1.389989e+00  -3.166011e-165
   1.640349e-01    5.284575e+01   -2.969035e-03    5.284872e+01    0.000000e+00    6.739179e+01    0.000000e+00    2.324344e-01    1.381779e+00  -3.242646e-165
