# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.059e-11, Err(IET)=9.223e-13, Q_net=4.846e-07
# {"name":"Ar", "Z":18, "Zstar":0.5767482456914443, "A":39.948,  "μ[AU]": -2.9313270012e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.644360e+00    8.925168e-04    1.006923e-04    7.918245e-04    0.000000e+00    6.791737e-02    0.000000e+00   -8.558209e-02    1.638117e-02    4.746807e-01
   4.671924e+00    8.659013e-04    1.000654e-04    7.658359e-04    0.000000e+00    6.689355e-02    0.000000e+00   -8.538216e-02    1.597088e-02    4.860216e-01
   4.699652e+00    8.400682e-04    9.944358e-05    7.406246e-04    0.000000e+00    6.588407e-02    0.000000e+00   -8.518203e-02    1.573159e-02    4.918518e-01
   4.727544e+00    8.149984e-04    9.884313e-05    7.161553e-04    0.000000e+00    6.488869e-02    0.000000e+00   -8.498481e-02    1.549088e-02    4.984118e-01
   4.755602e+00    7.906722e-04    9.823560e-05    6.924366e-04    0.000000e+00    6.390716e-02    0.000000e+00   -8.478519e-02    1.506115e-02    5.114539e-01
   4.783826e+00    7.670709e-04    9.762894e-05    6.694420e-04    0.000000e+00    6.293928e-02    0.000000e+00   -8.458468e-02    1.459420e-02    5.273412e-01
   4.812217e+00    7.441758e-04    9.704512e-05    6.471307e-04    0.000000e+00    6.198481e-02    0.000000e+00   -8.438736e-02    1.422509e-02    5.386616e-01
   4.840778e+00    7.219694e-04    9.644244e-05    6.255269e-04    0.000000e+00    6.104352e-02    0.000000e+00   -8.418543e-02    1.399733e-02    5.444221e-01
   4.869507e+00    7.004331e-04    9.585868e-05    6.045744e-04    0.000000e+00    6.011522e-02    0.000000e+00   -8.398600e-02    1.376483e-02    5.520796e-01
   4.898408e+00    6.795501e-04    9.527470e-05    5.842754e-04    0.000000e+00    5.919968e-02    0.000000e+00   -8.378543e-02    1.331802e-02    5.669720e-01
   4.927479e+00    6.593028e-04    9.469549e-05    5.646073e-04    0.000000e+00    5.829669e-02    0.000000e+00   -8.358472e-02    1.286857e-02    5.833434e-01
   4.956724e+00    6.396743e-04    9.412207e-05    5.455523e-04    0.000000e+00    5.740605e-02    0.000000e+00   -8.338402e-02    1.257089e-02    5.933356e-01
   4.986142e+00    6.206485e-04    9.355175e-05    5.270967e-04    0.000000e+00    5.652757e-02    0.000000e+00   -8.318288e-02    1.235408e-02    5.989693e-01
   5.015734e+00    6.022089e-04    9.298455e-05    5.092244e-04    0.000000e+00    5.566103e-02    0.000000e+00   -8.298122e-02    1.206847e-02    6.091118e-01
   5.045502e+00    5.843399e-04    9.242710e-05    4.919128e-04    0.000000e+00    5.480626e-02    0.000000e+00   -8.278042e-02    1.163800e-02    6.262107e-01
   5.075447e+00    5.670255e-04    9.186429e-05    4.751612e-04    0.000000e+00    5.396306e-02    0.000000e+00   -8.257745e-02    1.121001e-02    6.417058e-01
   5.105569e+00    5.502508e-04    9.131321e-05    4.589376e-04    0.000000e+00    5.313123e-02    0.000000e+00   -8.237575e-02    1.100486e-02    6.492804e-01
   5.135871e+00    5.340007e-04    9.076446e-05    4.432362e-04    0.000000e+00    5.231061e-02    0.000000e+00   -8.217338e-02    1.079849e-02    6.558402e-01
   5.166352e+00    5.182605e-04    9.021571e-05    4.280448e-04    0.000000e+00    5.150101e-02    0.000000e+00   -8.196997e-02    1.043630e-02    6.702138e-01
   5.197014e+00    5.030159e-04    8.967404e-05    4.133418e-04    0.000000e+00    5.070226e-02    0.000000e+00   -8.176684e-02    1.002124e-02    6.884963e-01
   5.227858e+00    4.882527e-04    8.913753e-05    3.991151e-04    0.000000e+00    4.991418e-02    0.000000e+00   -8.156369e-02    9.718982e-03    7.004312e-01
   5.258885e+00    4.739571e-04    8.860496e-05    3.853522e-04    0.000000e+00    4.913660e-02    0.000000e+00   -8.136023e-02    9.523758e-03    7.062788e-01
   5.290096e+00    4.601159e-04    8.807404e-05    3.720418e-04    0.000000e+00    4.836936e-02    0.000000e+00   -8.115603e-02    9.266223e-03    7.168093e-01
   5.321492e+00    4.467154e-04    8.754661e-05    3.591688e-04    0.000000e+00    4.761230e-02    0.000000e+00   -8.095144e-02    8.868079e-03    7.353260e-01
   5.353075e+00    4.337432e-04    8.702352e-05    3.467196e-04    0.000000e+00    4.686525e-02    0.000000e+00   -8.074663e-02    8.494864e-03    7.513124e-01
   5.384845e+00    4.211861e-04    8.650456e-05    3.346816e-04    0.000000e+00    4.612807e-02    0.000000e+00   -8.054159e-02    8.310268e-03    7.583742e-01
   5.416804e+00    4.090323e-04    8.598798e-05    3.230443e-04    0.000000e+00    4.540059e-02    0.000000e+00   -8.033591e-02    8.124575e-03    7.661340e-01
   5.448952e+00    3.972692e-04    8.547471e-05    3.117945e-04    0.000000e+00    4.468267e-02    0.000000e+00   -8.012987e-02    7.747751e-03    7.833947e-01
   5.481291e+00    3.858854e-04    8.496579e-05    3.009196e-04    0.000000e+00    4.397416e-02    0.000000e+00   -7.992356e-02    7.363328e-03    8.018794e-01
   5.513823e+00    3.748691e-04    8.446168e-05    2.904074e-04    0.000000e+00    4.327492e-02    0.000000e+00   -7.971724e-02    7.156479e-03    8.109938e-01
   5.546547e+00    3.642092e-04    8.395887e-05    2.802503e-04    0.000000e+00    4.258480e-02    0.000000e+00   -7.951002e-02    6.981009e-03    8.174027e-01
   5.579465e+00    3.538946e-04    8.346122e-05    2.704334e-04    0.000000e+00    4.190367e-02    0.000000e+00   -7.930283e-02    6.661980e-03    8.330234e-01
   5.612579e+00    3.439147e-04    8.296547e-05    2.609493e-04    0.000000e+00    4.123139e-02    0.000000e+00   -7.909491e-02    6.292796e-03    8.527454e-01
   5.645889e+00    3.342590e-04    8.247389e-05    2.517851e-04    0.000000e+00    4.056784e-02    0.000000e+00   -7.888676e-02    6.060867e-03    8.636467e-01
   5.679397e+00    3.249172e-04    8.198566e-05    2.429316e-04    0.000000e+00    3.991287e-02    0.000000e+00   -7.867824e-02    5.895200e-03    8.695185e-01
   5.713104e+00    3.158796e-04    8.150049e-05    2.343791e-04    0.000000e+00    3.926636e-02    0.000000e+00   -7.846921e-02    5.612080e-03    8.840433e-01
   5.747011e+00    3.071363e-04    8.101849e-05    2.261178e-04    0.000000e+00    3.862819e-02    0.000000e+00   -7.825982e-02    5.257370e-03    9.043469e-01
   5.781119e+00    2.986780e-04    8.053999e-05    2.181380e-04    0.000000e+00    3.799824e-02    0.000000e+00   -7.805002e-02    5.021939e-03    9.161140e-01
   5.815430e+00    2.904956e-04    8.006432e-05    2.104313e-04    0.000000e+00    3.737638e-02    0.000000e+00   -7.783974e-02    4.865699e-03    9.217628e-01
   5.849944e+00    2.825801e-04    7.959204e-05    2.029880e-04    0.000000e+00    3.676250e-02    0.000000e+00   -7.762907e-02    4.599031e-03    9.361342e-01
   5.884663e+00    2.749228e-04    7.912272e-05    1.958001e-04    0.000000e+00    3.615649e-02    0.000000e+00   -7.741789e-02    4.258100e-03    9.567036e-01
   5.919588e+00    2.675154e-04    7.865653e-05    1.888588e-04    0.000000e+00    3.555823e-02    0.000000e+00   -7.720634e-02    4.038242e-03    9.681663e-01
   5.954721e+00    2.603495e-04    7.819335e-05    1.821562e-04    0.000000e+00    3.496761e-02    0.000000e+00   -7.699427e-02    3.891089e-03    9.737372e-01
   5.990062e+00    2.534174e-04    7.773324e-05    1.756842e-04    0.000000e+00    3.438453e-02    0.000000e+00   -7.678178e-02    3.623539e-03    9.890426e-01
   6.025612e+00    2.467112e-04    7.727606e-05    1.694352e-04    0.000000e+00    3.380887e-02    0.000000e+00   -7.656881e-02    3.295758e-03    1.009517e+00
   6.061374e+00    2.402236e-04    7.682191e-05    1.634016e-04    0.000000e+00    3.324055e-02    0.000000e+00   -7.635534e-02    3.108374e-03    1.019434e+00
   6.097348e+00    2.339471e-04    7.637061e-05    1.575765e-04    0.000000e+00    3.267944e-02    0.000000e+00   -7.614144e-02    2.970004e-03    1.025343e+00
   6.133535e+00    2.278747e-04    7.592226e-05    1.519525e-04    0.000000e+00    3.212547e-02    0.000000e+00   -7.592702e-02    2.686090e-03    1.042619e+00
   6.169937e+00    2.219997e-04    7.547677e-05    1.465229e-04    0.000000e+00    3.157852e-02    0.000000e+00   -7.571211e-02    2.370885e-03    1.062102e+00
   6.206556e+00    2.163154e-04    7.503414e-05    1.412812e-04    0.000000e+00    3.103851e-02    0.000000e+00   -7.549673e-02    2.230986e-03    1.069482e+00
   6.243391e+00    2.108153e-04    7.459434e-05    1.362209e-04    0.000000e+00    3.050534e-02    0.000000e+00   -7.528079e-02    2.088353e-03    1.076960e+00
   6.280445e+00    2.054932e-04    7.415734e-05    1.313359e-04    0.000000e+00    2.997892e-02    0.000000e+00   -7.506442e-02    1.786991e-03    1.096627e+00
   6.317719e+00    2.003432e-04    7.372312e-05    1.266201e-04    0.000000e+00    2.945916e-02    0.000000e+00   -7.484749e-02    1.525671e-03    1.113174e+00
   6.355215e+00    1.953594e-04    7.329167e-05    1.220677e-04    0.000000e+00    2.894598e-02    0.000000e+00   -7.463002e-02    1.404783e-03    1.118144e+00
   6.392932e+00    1.905361e-04    7.286294e-05    1.176731e-04    0.000000e+00    2.843929e-02    0.000000e+00   -7.441209e-02    1.216258e-03    1.129413e+00
   6.430874e+00    1.858679e-04    7.243694e-05    1.134309e-04    0.000000e+00    2.793900e-02    0.000000e+00   -7.419358e-02    9.264050e-04    1.150283e+00
   6.469041e+00    1.813494e-04    7.201362e-05    1.093358e-04    0.000000e+00    2.744504e-02    0.000000e+00   -7.397455e-02    7.414312e-04    1.161474e+00
   6.507434e+00    1.769758e-04    7.159299e-05    1.053828e-04    0.000000e+00    2.695732e-02    0.000000e+00   -7.375501e-02    6.285305e-04    1.166123e+00
   6.546056e+00    1.727418e-04    7.117500e-05    1.015668e-04    0.000000e+00    2.647577e-02    0.000000e+00   -7.353487e-02    3.831537e-04    1.182906e+00
   6.584906e+00    1.686428e-04    7.075965e-05    9.788316e-05    0.000000e+00    2.600030e-02    0.000000e+00   -7.331422e-02    1.106566e-04    1.201504e+00
   6.623987e+00    1.646741e-04    7.034689e-05    9.432725e-05    0.000000e+00    2.553085e-02    0.000000e+00   -7.309302e-02    6.161929e-06    1.206818e+00
   6.663300e+00    1.608316e-04    6.993679e-05    9.089478e-05    0.000000e+00    2.506734e-02    0.000000e+00   -7.287122e-02   -1.445311e-04    1.215718e+00
   6.702846e+00    1.571106e-04    6.952925e-05    8.758130e-05    0.000000e+00    2.460969e-02    0.000000e+00   -7.264892e-02   -4.110478e-04    1.236105e+00
   6.742627e+00    1.535069e-04    6.912426e-05    8.438267e-05    0.000000e+00    2.415785e-02    0.000000e+00   -7.242602e-02   -5.843456e-04    1.247284e+00
   6.782644e+00    1.500167e-04    6.872178e-05    8.129491e-05    0.000000e+00    2.371173e-02    0.000000e+00   -7.220249e-02   -6.812812e-04    1.251147e+00
   6.822899e+00    1.466361e-04    6.832188e-05    7.831424e-05    0.000000e+00    2.327127e-02    0.000000e+00   -7.197849e-02   -9.102460e-04    1.267861e+00
   6.863392e+00    1.433612e-04    6.792442e-05    7.543677e-05    0.000000e+00    2.283640e-02    0.000000e+00   -7.175384e-02   -1.143436e-03    1.284889e+00
   6.904126e+00    1.401887e-04    6.752955e-05    7.265915e-05    0.000000e+00    2.240706e-02    0.000000e+00   -7.152859e-02   -1.232448e-03    1.288482e+00
   6.945102e+00    1.371148e-04    6.713712e-05    6.997770e-05    0.000000e+00    2.198319e-02    0.000000e+00   -7.130283e-02   -1.392223e-03    1.299112e+00
   6.986321e+00    1.341363e-04    6.674717e-05    6.738916e-05    0.000000e+00    2.156472e-02    0.000000e+00   -7.107642e-02   -1.637109e-03    1.318691e+00
   7.027784e+00    1.312502e-04    6.635979e-05    6.489041e-05    0.000000e+00    2.115159e-02    0.000000e+00   -7.084941e-02   -1.752897e-03    1.325314e+00
   7.069493e+00    1.284529e-04    6.597479e-05    6.247813e-05    0.000000e+00    2.074375e-02    0.000000e+00   -7.062186e-02   -1.856155e-03    1.330796e+00
   7.111450e+00    1.257415e-04    6.559219e-05    6.014935e-05    0.000000e+00    2.034112e-02    0.000000e+00   -7.039366e-02   -2.090092e-03    1.349707e+00
   7.153656e+00    1.231133e-04    6.521205e-05    5.790126e-05    0.000000e+00    1.994366e-02    0.000000e+00   -7.016481e-02   -2.243088e-03    1.360291e+00
   7.196113e+00    1.205652e-04    6.483423e-05    5.573093e-05    0.000000e+00    1.955131e-02    0.000000e+00   -6.993542e-02   -2.317382e-03    1.362856e+00
   7.238822e+00    1.180944e-04    6.445872e-05    5.363567e-05    0.000000e+00    1.916402e-02    0.000000e+00   -6.970534e-02   -2.524749e-03    1.379188e+00
   7.281783e+00    1.156993e-04    6.408598e-05    5.161330e-05    0.000000e+00    1.878172e-02    0.000000e+00   -6.947470e-02   -2.703489e-03    1.392919e+00
   7.325000e+00    1.133762e-04    6.371538e-05    4.966078e-05    0.000000e+00    1.840437e-02    0.000000e+00   -6.924346e-02   -2.770475e-03    1.394437e+00
   7.368474e+00    1.111225e-04    6.334685e-05    4.777564e-05    0.000000e+00    1.803192e-02    0.000000e+00   -6.901148e-02   -2.940504e-03    1.407658e+00
   7.412205e+00    1.089371e-04    6.298103e-05    4.595608e-05    0.000000e+00    1.766431e-02    0.000000e+00   -6.877892e-02   -3.134577e-03    1.423213e+00
   7.456196e+00    1.068173e-04    6.261764e-05    4.419963e-05    0.000000e+00    1.730149e-02    0.000000e+00   -6.854581e-02   -3.194445e-03    1.424615e+00
   7.500448e+00    1.047604e-04    6.225644e-05    4.250395e-05    0.000000e+00    1.694342e-02    0.000000e+00   -6.831202e-02   -3.336893e-03    1.435189e+00
   7.544963e+00    1.027646e-04    6.189754e-05    4.086706e-05    0.000000e+00    1.659005e-02    0.000000e+00   -6.807753e-02   -3.536830e-03    1.451410e+00
   7.589742e+00    1.008289e-04    6.154154e-05    3.928732e-05    0.000000e+00    1.624133e-02    0.000000e+00   -6.784260e-02   -3.589759e-03    1.452889e+00
   7.634787e+00    9.894999e-05    6.118769e-05    3.776230e-05    0.000000e+00    1.589722e-02    0.000000e+00   -6.760700e-02   -3.713551e-03    1.461645e+00
   7.680099e+00    9.712548e-05    6.083559e-05    3.628989e-05    0.000000e+00    1.555767e-02    0.000000e+00   -6.737055e-02   -3.908545e-03    1.477742e+00
   7.725680e+00    9.535523e-05    6.048628e-05    3.486895e-05    0.000000e+00    1.522263e-02    0.000000e+00   -6.713359e-02   -3.956887e-03    1.479008e+00
   7.771531e+00    9.363684e-05    6.013936e-05    3.349748e-05    0.000000e+00    1.489207e-02    0.000000e+00   -6.689606e-02   -4.070198e-03    1.486856e+00
   7.817655e+00    9.196785e-05    5.979432e-05    3.217353e-05    0.000000e+00    1.456594e-02    0.000000e+00   -6.665772e-02   -4.255920e-03    1.502299e+00
   7.864052e+00    9.034802e-05    5.945204e-05    3.089597e-05    0.000000e+00    1.424420e-02    0.000000e+00   -6.641882e-02   -4.296300e-03    1.502859e+00
   7.910725e+00    8.877506e-05    5.911207e-05    2.966299e-05    0.000000e+00    1.392680e-02    0.000000e+00   -6.617936e-02   -4.406627e-03    1.510706e+00
   7.957674e+00    8.724582e-05    5.877328e-05    2.847254e-05    0.000000e+00    1.361372e-02    0.000000e+00   -6.593888e-02   -4.575399e-03    1.524964e+00
   8.004903e+00    8.576334e-05    5.843869e-05    2.732465e-05    0.000000e+00    1.330491e-02    0.000000e+00   -6.569828e-02   -4.608469e-03    1.524421e+00
   8.052411e+00    8.432237e-05    5.810571e-05    2.621665e-05    0.000000e+00    1.300034e-02    0.000000e+00   -6.545685e-02   -4.722700e-03    1.533148e+00
   8.100202e+00    8.292183e-05    5.777452e-05    2.514731e-05    0.000000e+00    1.269995e-02    0.000000e+00   -6.521464e-02   -4.867129e-03    1.545436e+00
   8.148276e+00    8.156076e-05    5.744531e-05    2.411545e-05    0.000000e+00    1.240373e-02    0.000000e+00   -6.497163e-02   -4.893868e-03    1.543802e+00
   8.196636e+00    8.023954e-05    5.711926e-05    2.312029e-05    0.000000e+00    1.211163e-02    0.000000e+00   -6.472821e-02   -5.018335e-03    1.554139e+00
   8.245282e+00    7.895612e-05    5.679577e-05    2.216035e-05    0.000000e+00    1.182362e-02    0.000000e+00   -6.448430e-02   -5.132426e-03    1.563335e+00
   8.294217e+00    7.770873e-05    5.647443e-05    2.123431e-05    0.000000e+00    1.153967e-02    0.000000e+00   -6.423964e-02   -5.152964e-03    1.561356e+00
   8.343443e+00    7.649636e-05    5.615529e-05    2.034107e-05    0.000000e+00    1.125973e-02    0.000000e+00   -6.399427e-02   -5.293503e-03    1.573488e+00
   8.392961e+00    7.531798e-05    5.583842e-05    1.947956e-05    0.000000e+00    1.098378e-02    0.000000e+00   -6.374827e-02   -5.371767e-03    1.578376e+00
   8.442773e+00    7.417257e-05    5.552382e-05    1.864875e-05    0.000000e+00    1.071179e-02    0.000000e+00   -6.350163e-02   -5.405756e-03    1.577814e+00
   8.492880e+00    7.305911e-05    5.521149e-05    1.784762e-05    0.000000e+00    1.044372e-02    0.000000e+00   -6.325428e-02   -5.548219e-03    1.590647e+00
   8.543285e+00    7.197656e-05    5.490136e-05    1.707519e-05    0.000000e+00    1.017955e-02    0.000000e+00   -6.300622e-02   -5.585626e-03    1.590628e+00
   8.593989e+00    7.092387e-05    5.459337e-05    1.633050e-05    0.000000e+00    9.919240e-03    0.000000e+00   -6.275753e-02   -5.647826e-03    1.593693e+00
   8.644993e+00    6.990045e-05    5.428775e-05    1.561270e-05    0.000000e+00    9.662764e-03    0.000000e+00   -6.250818e-02   -5.771832e-03    1.604423e+00
   8.696301e+00    6.890705e-05    5.398578e-05    1.492127e-05    0.000000e+00    9.410092e-03    0.000000e+00   -6.225858e-02   -5.774475e-03    1.600826e+00
   8.747913e+00    6.794091e-05    5.368598e-05    1.425493e-05    0.000000e+00    9.161198e-03    0.000000e+00   -6.200826e-02   -5.869396e-03    1.608646e+00
   8.799831e+00    6.700098e-05    5.338815e-05    1.361282e-05    0.000000e+00    8.916053e-03    0.000000e+00   -6.175727e-02   -5.941848e-03    1.613672e+00
   8.852058e+00    6.608621e-05    5.309210e-05    1.299412e-05    0.000000e+00    8.674631e-03    0.000000e+00   -6.150541e-02   -5.951495e-03    1.610736e+00
   8.904594e+00    6.519557e-05    5.279756e-05    1.239801e-05    0.000000e+00    8.436905e-03    0.000000e+00   -6.125261e-02   -6.070601e-03    1.621259e+00
   8.957442e+00    6.433265e-05    5.250808e-05    1.182458e-05    0.000000e+00    8.202849e-03    0.000000e+00   -6.100007e-02   -6.087692e-03    1.619210e+00
   9.010604e+00    6.349258e-05    5.222028e-05    1.127231e-05    0.000000e+00    7.972439e-03    0.000000e+00   -6.074673e-02   -6.139635e-03    1.621740e+00
   9.064082e+00    6.267403e-05    5.193361e-05    1.074043e-05    0.000000e+00    7.745650e-03    0.000000e+00   -6.049232e-02   -6.223922e-03    1.628756e+00
   9.117876e+00    6.187842e-05    5.164978e-05    1.022863e-05    0.000000e+00    7.522459e-03    0.000000e+00   -6.023740e-02   -6.209838e-03    1.623613e+00
