# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.970e-11, Err(n_e)=9.271e-11, Err(IET)=9.707e-13, Q_net=6.103e-07
# {"name":"Ar", "Z":18, "Zstar":0.6466615439557977, "A":39.948,  "μ[AU]": -4.2256398270e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.301364e+00    1.889229e-01    4.462176e-04    1.884766e-01    0.000000e+00    1.617615e+00    0.000000e+00   -1.427651e-01    2.511218e-01    5.907252e-06
   1.309088e+00    1.850269e-01    4.378809e-04    1.845890e-01    0.000000e+00    1.595876e+00    0.000000e+00   -1.421942e-01    2.489728e-01    6.845494e-06
   1.316857e+00    1.812057e-01    4.410246e-04    1.807647e-01    0.000000e+00    1.574405e+00    0.000000e+00   -1.423738e-01    2.466200e-01    7.970774e-06
   1.324673e+00    1.774577e-01    4.380936e-04    1.770196e-01    0.000000e+00    1.553198e+00    0.000000e+00   -1.421548e-01    2.442533e-01    9.235098e-06
   1.332534e+00    1.737818e-01    4.297279e-04    1.733520e-01    0.000000e+00    1.532253e+00    0.000000e+00   -1.415741e-01    2.418724e-01    1.058856e-05
   1.340443e+00    1.701764e-01    4.319377e-04    1.697445e-01    0.000000e+00    1.511567e+00    0.000000e+00   -1.416940e-01    2.394775e-01    1.197941e-05
   1.348398e+00    1.666407e-01    4.303875e-04    1.662103e-01    0.000000e+00    1.491137e+00    0.000000e+00   -1.415636e-01    2.370684e-01    1.335403e-05
   1.356401e+00    1.631731e-01    4.217097e-04    1.627514e-01    0.000000e+00    1.470961e+00    0.000000e+00   -1.409541e-01    2.346449e-01    1.465685e-05
   1.364451e+00    1.597727e-01    4.228533e-04    1.593498e-01    0.000000e+00    1.451035e+00    0.000000e+00   -1.410036e-01    2.322071e-01    1.583034e-05
   1.372549e+00    1.564380e-01    4.230666e-04    1.560149e-01    0.000000e+00    1.431358e+00    0.000000e+00   -1.409901e-01    2.299051e-01    1.681498e-05
   1.380695e+00    1.531681e-01    4.139182e-04    1.527542e-01    0.000000e+00    1.411925e+00    0.000000e+00   -1.403404e-01    2.286820e-01    1.759131e-05
   1.388889e+00    1.499617e-01    4.138379e-04    1.495478e-01    0.000000e+00    1.392736e+00    0.000000e+00   -1.403067e-01    2.274516e-01    1.825793e-05
   1.397132e+00    1.468177e-01    4.161786e-04    1.464015e-01    0.000000e+00    1.373787e+00    0.000000e+00   -1.404383e-01    2.262140e-01    1.893781e-05
   1.405424e+00    1.437350e-01    4.063841e-04    1.433286e-01    0.000000e+00    1.355075e+00    0.000000e+00   -1.397356e-01    2.249690e-01    1.975833e-05
   1.413765e+00    1.407125e-01    4.050100e-04    1.403075e-01    0.000000e+00    1.336598e+00    0.000000e+00   -1.396113e-01    2.237166e-01    2.085145e-05
   1.422156e+00    1.377492e-01    4.097289e-04    1.373394e-01    0.000000e+00    1.318354e+00    0.000000e+00   -1.399094e-01    2.224568e-01    2.235377e-05
   1.430596e+00    1.348438e-01    3.991792e-04    1.344446e-01    0.000000e+00    1.300339e+00    0.000000e+00   -1.391451e-01    2.211895e-01    2.440669e-05
   1.439087e+00    1.319955e-01    3.964676e-04    1.315990e-01    0.000000e+00    1.282552e+00    0.000000e+00   -1.389246e-01    2.199146e-01    2.715649e-05
   1.447628e+00    1.292032e-01    4.009235e-04    1.288023e-01    0.000000e+00    1.264990e+00    0.000000e+00   -1.392089e-01    2.178980e-01    3.071512e-05
   1.456219e+00    1.264658e-01    3.923765e-04    1.260734e-01    0.000000e+00    1.247650e+00    0.000000e+00   -1.385749e-01    2.157652e-01    3.496726e-05
   1.464862e+00    1.237825e-01    3.882937e-04    1.233942e-01    0.000000e+00    1.230530e+00    0.000000e+00   -1.382530e-01    2.136198e-01    3.970902e-05
   1.473556e+00    1.211521e-01    3.908746e-04    1.207612e-01    0.000000e+00    1.213627e+00    0.000000e+00   -1.384078e-01    2.114616e-01    4.472882e-05
   1.482301e+00    1.185737e-01    3.860346e-04    1.181877e-01    0.000000e+00    1.196940e+00    0.000000e+00   -1.380300e-01    2.092906e-01    4.980736e-05
   1.491099e+00    1.160465e-01    3.805752e-04    1.156659e-01    0.000000e+00    1.180465e+00    0.000000e+00   -1.376036e-01    2.071067e-01    5.471739e-05
   1.499948e+00    1.135694e-01    3.813251e-04    1.131881e-01    0.000000e+00    1.164201e+00    0.000000e+00   -1.376276e-01    2.049098e-01    5.922350e-05
   1.508850e+00    1.111415e-01    3.802064e-04    1.107613e-01    0.000000e+00    1.148145e+00    0.000000e+00   -1.375152e-01    2.027160e-01    6.308197e-05
   1.517805e+00    1.087621e-01    3.733886e-04    1.083887e-01    0.000000e+00    1.132295e+00    0.000000e+00   -1.369834e-01    2.016056e-01    6.615857e-05
   1.526813e+00    1.064300e-01    3.723655e-04    1.060577e-01    0.000000e+00    1.116648e+00    0.000000e+00   -1.368764e-01    2.004886e-01    6.877076e-05
   1.535875e+00    1.041445e-01    3.749429e-04    1.037696e-01    0.000000e+00    1.101202e+00    0.000000e+00   -1.370354e-01    1.993650e-01    7.135785e-05
   1.544990e+00    1.019049e-01    3.667996e-04    1.015381e-01    0.000000e+00    1.085955e+00    0.000000e+00   -1.363985e-01    1.982348e-01    7.437505e-05
   1.554160e+00    9.971004e-02    3.640721e-04    9.934597e-02    0.000000e+00    1.070905e+00    0.000000e+00   -1.361617e-01    1.970978e-01    7.829384e-05
   1.563384e+00    9.755924e-02    3.663014e-04    9.719293e-02    0.000000e+00    1.056049e+00    0.000000e+00   -1.362972e-01    1.959541e-01    8.360239e-05
   1.572662e+00    9.545170e-02    3.608626e-04    9.509084e-02    0.000000e+00    1.041386e+00    0.000000e+00   -1.358546e-01    1.948036e-01    9.080600e-05
   1.581996e+00    9.338664e-02    3.565076e-04    9.303013e-02    0.000000e+00    1.026913e+00    0.000000e+00   -1.354902e-01    1.932552e-01    1.004020e-04
   1.591385e+00    9.136320e-02    3.567941e-04    9.100640e-02    0.000000e+00    1.012627e+00    0.000000e+00   -1.354795e-01    1.913091e-01    1.123212e-04
   1.600830e+00    8.938061e-02    3.556284e-04    8.902499e-02    0.000000e+00    9.985276e-01    0.000000e+00   -1.353573e-01    1.893516e-01    1.259056e-04
   1.610331e+00    8.743816e-02    3.497212e-04    8.708844e-02    0.000000e+00    9.846116e-01    0.000000e+00   -1.348681e-01    1.873824e-01    1.404476e-04
   1.619888e+00    8.553511e-02    3.481747e-04    8.518693e-02    0.000000e+00    9.708772e-01    0.000000e+00   -1.347145e-01    1.854015e-01    1.552136e-04
   1.629502e+00    8.367067e-02    3.506073e-04    8.332007e-02    0.000000e+00    9.573224e-01    0.000000e+00   -1.348702e-01    1.834089e-01    1.694434e-04
   1.639173e+00    8.184413e-02    3.437637e-04    8.150036e-02    0.000000e+00    9.439449e-01    0.000000e+00   -1.343017e-01    1.814044e-01    1.823496e-04
   1.648901e+00    8.005476e-02    3.404871e-04    7.971427e-02    0.000000e+00    9.307429e-01    0.000000e+00   -1.340089e-01    1.796998e-01    1.931272e-04
   1.658687e+00    7.830190e-02    3.409535e-04    7.796095e-02    0.000000e+00    9.177142e-01    0.000000e+00   -1.340118e-01    1.786805e-01    2.016936e-04
   1.668531e+00    7.658489e-02    3.386503e-04    7.624624e-02    0.000000e+00    9.048570e-01    0.000000e+00   -1.337945e-01    1.776551e-01    2.092131e-04
   1.678434e+00    7.490299e-02    3.337655e-04    7.456923e-02    0.000000e+00    8.921691e-01    0.000000e+00   -1.333688e-01    1.766237e-01    2.170103e-04
   1.688395e+00    7.325555e-02    3.324023e-04    7.292315e-02    0.000000e+00    8.796486e-01    0.000000e+00   -1.332241e-01    1.755861e-01    2.264575e-04
   1.698416e+00    7.164192e-02    3.342546e-04    7.130767e-02    0.000000e+00    8.672937e-01    0.000000e+00   -1.333385e-01    1.745424e-01    2.389761e-04
   1.708496e+00    7.006146e-02    3.280150e-04    6.973344e-02    0.000000e+00    8.551023e-01    0.000000e+00   -1.327977e-01    1.734925e-01    2.560374e-04
   1.718636e+00    6.851353e-02    3.249486e-04    6.818858e-02    0.000000e+00    8.430725e-01    0.000000e+00   -1.325112e-01    1.721375e-01    2.791244e-04
   1.728836e+00    6.699754e-02    3.249198e-04    6.667262e-02    0.000000e+00    8.312026e-01    0.000000e+00   -1.324732e-01    1.703458e-01    3.082959e-04
   1.739096e+00    6.551288e-02    3.232460e-04    6.518963e-02    0.000000e+00    8.194905e-01    0.000000e+00   -1.322995e-01    1.685434e-01    3.417352e-04
   1.749418e+00    6.405892e-02    3.186078e-04    6.374032e-02    0.000000e+00    8.079344e-01    0.000000e+00   -1.318784e-01    1.667304e-01    3.774377e-04
   1.759800e+00    6.263509e-02    3.168391e-04    6.231825e-02    0.000000e+00    7.965325e-01    0.000000e+00   -1.316942e-01    1.649066e-01    4.133252e-04
   1.770245e+00    6.124081e-02    3.176885e-04    6.092312e-02    0.000000e+00    7.852830e-01    0.000000e+00   -1.317289e-01    1.630719e-01    4.472444e-04
   1.780751e+00    5.987550e-02    3.133603e-04    5.956214e-02    0.000000e+00    7.741840e-01    0.000000e+00   -1.313282e-01    1.612264e-01    4.769652e-04
   1.791320e+00    5.853861e-02    3.099864e-04    5.822862e-02    0.000000e+00    7.632339e-01    0.000000e+00   -1.310047e-01    1.600904e-01    5.006271e-04
   1.801951e+00    5.722959e-02    3.090948e-04    5.692050e-02    0.000000e+00    7.524307e-01    0.000000e+00   -1.308915e-01    1.591473e-01    5.198337e-04
   1.812646e+00    5.594791e-02    3.091862e-04    5.563872e-02    0.000000e+00    7.417728e-01    0.000000e+00   -1.308620e-01    1.581986e-01    5.379196e-04
   1.823403e+00    5.469303e-02    3.043376e-04    5.438869e-02    0.000000e+00    7.312585e-01    0.000000e+00   -1.304075e-01    1.572442e-01    5.583501e-04
   1.834225e+00    5.346444e-02    3.018463e-04    5.316259e-02    0.000000e+00    7.208859e-01    0.000000e+00   -1.301534e-01    1.562843e-01    5.847150e-04
   1.845111e+00    5.226162e-02    3.015053e-04    5.196011e-02    0.000000e+00    7.106535e-01    0.000000e+00   -1.300857e-01    1.553186e-01    6.207312e-04
   1.856062e+00    5.108408e-02    2.998587e-04    5.078422e-02    0.000000e+00    7.005595e-01    0.000000e+00   -1.299036e-01    1.540712e-01    6.701505e-04
   1.867078e+00    4.993131e-02    2.959015e-04    4.963541e-02    0.000000e+00    6.906023e-01    0.000000e+00   -1.295169e-01    1.524107e-01    7.332100e-04
   1.878158e+00    4.880284e-02    2.939924e-04    4.850885e-02    0.000000e+00    6.807801e-01    0.000000e+00   -1.293089e-01    1.507404e-01    8.054430e-04
   1.889305e+00    4.769820e-02    2.939491e-04    4.740425e-02    0.000000e+00    6.710915e-01    0.000000e+00   -1.292662e-01    1.490601e-01    8.819072e-04
   1.900518e+00    4.661690e-02    2.912105e-04    4.632569e-02    0.000000e+00    6.615347e-01    0.000000e+00   -1.289826e-01    1.473699e-01    9.574805e-04
   1.911798e+00    4.555851e-02    2.878676e-04    4.527064e-02    0.000000e+00    6.521081e-01    0.000000e+00   -1.286423e-01    1.456697e-01    1.026856e-03
   1.923144e+00    4.452255e-02    2.863073e-04    4.423624e-02    0.000000e+00    6.428102e-01    0.000000e+00   -1.284614e-01    1.441789e-01    1.084575e-03
   1.934558e+00    4.350860e-02    2.863690e-04    4.322223e-02    0.000000e+00    6.336395e-01    0.000000e+00   -1.284271e-01    1.433066e-01    1.129218e-03
   1.946039e+00    4.251621e-02    2.830660e-04    4.223314e-02    0.000000e+00    6.245942e-01    0.000000e+00   -1.280858e-01    1.424292e-01    1.167392e-03
   1.957589e+00    4.154496e-02    2.801212e-04    4.126484e-02    0.000000e+00    6.156730e-01    0.000000e+00   -1.277745e-01    1.415466e-01    1.206850e-03
   1.969207e+00    4.059443e-02    2.787311e-04    4.031570e-02    0.000000e+00    6.068743e-01    0.000000e+00   -1.276053e-01    1.406588e-01    1.255626e-03
   1.980894e+00    3.966421e-02    2.787539e-04    3.938546e-02    0.000000e+00    5.981965e-01    0.000000e+00   -1.275667e-01    1.397657e-01    1.322041e-03
   1.992651e+00    3.875390e-02    2.753123e-04    3.847858e-02    0.000000e+00    5.896382e-01    0.000000e+00   -1.272048e-01    1.386565e-01    1.414595e-03
   2.004477e+00    3.786310e-02    2.726011e-04    3.759050e-02    0.000000e+00    5.811979e-01    0.000000e+00   -1.269085e-01    1.371105e-01    1.534977e-03
   2.016373e+00    3.699144e-02    2.712501e-04    3.672019e-02    0.000000e+00    5.728742e-01    0.000000e+00   -1.267392e-01    1.355554e-01    1.673700e-03
   2.028340e+00    3.613850e-02    2.711334e-04    3.586737e-02    0.000000e+00    5.646655e-01    0.000000e+00   -1.266864e-01    1.339910e-01    1.819941e-03
   2.040379e+00    3.530393e-02    2.678933e-04    3.503604e-02    0.000000e+00    5.565705e-01    0.000000e+00   -1.263357e-01    1.324174e-01    1.962478e-03
   2.052488e+00    3.448735e-02    2.652898e-04    3.422206e-02    0.000000e+00    5.485878e-01    0.000000e+00   -1.260432e-01    1.308344e-01    2.089690e-03
   2.064669e+00    3.368840e-02    2.638777e-04    3.342452e-02    0.000000e+00    5.407159e-01    0.000000e+00   -1.258641e-01    1.297125e-01    2.190534e-03
   2.076923e+00    3.290673e-02    2.635472e-04    3.264318e-02    0.000000e+00    5.329534e-01    0.000000e+00   -1.257894e-01    1.288980e-01    2.268574e-03
   2.089250e+00    3.214201e-02    2.607725e-04    3.188123e-02    0.000000e+00    5.252990e-01    0.000000e+00   -1.254760e-01    1.280787e-01    2.339143e-03
   2.101649e+00    3.139386e-02    2.581870e-04    3.113568e-02    0.000000e+00    5.177513e-01    0.000000e+00   -1.251788e-01    1.272545e-01    2.418435e-03
   2.114122e+00    3.066197e-02    2.566489e-04    3.040532e-02    0.000000e+00    5.103090e-01    0.000000e+00   -1.249832e-01    1.264254e-01    2.523222e-03
   2.126669e+00    2.994599e-02    2.560603e-04    2.968993e-02    0.000000e+00    5.029707e-01    0.000000e+00   -1.248811e-01    1.255557e-01    2.670876e-03
   2.139291e+00    2.924562e-02    2.539479e-04    2.899168e-02    0.000000e+00    4.957352e-01    0.000000e+00   -1.246267e-01    1.241119e-01    2.871689e-03
   2.151988e+00    2.856055e-02    2.513150e-04    2.830923e-02    0.000000e+00    4.886010e-01    0.000000e+00   -1.243181e-01    1.226594e-01    3.110312e-03
   2.164760e+00    2.789044e-02    2.496058e-04    2.764083e-02    0.000000e+00    4.815670e-01    0.000000e+00   -1.241008e-01    1.211983e-01    3.365336e-03
   2.177607e+00    2.723498e-02    2.487336e-04    2.698625e-02    0.000000e+00    4.746318e-01    0.000000e+00   -1.239676e-01    1.197286e-01    3.614572e-03
   2.190531e+00    2.659391e-02    2.474309e-04    2.634647e-02    0.000000e+00    4.677941e-01    0.000000e+00   -1.237899e-01    1.182501e-01    3.835034e-03
   2.203532e+00    2.596691e-02    2.447062e-04    2.572220e-02    0.000000e+00    4.610528e-01    0.000000e+00   -1.234651e-01    1.172694e-01    4.005882e-03
   2.216610e+00    2.535368e-02    2.427988e-04    2.511088e-02    0.000000e+00    4.544066e-01    0.000000e+00   -1.232224e-01    1.165071e-01    4.137132e-03
   2.229765e+00    2.475395e-02    2.416330e-04    2.451232e-02    0.000000e+00    4.478543e-01    0.000000e+00   -1.230556e-01    1.157402e-01    4.258295e-03
   2.242999e+00    2.416747e-02    2.411392e-04    2.392633e-02    0.000000e+00    4.413946e-01    0.000000e+00   -1.229582e-01    1.149688e-01    4.400214e-03
   2.256311e+00    2.359392e-02    2.383964e-04    2.335552e-02    0.000000e+00    4.350264e-01    0.000000e+00   -1.226245e-01    1.141928e-01    4.594841e-03
   2.269702e+00    2.303305e-02    2.362790e-04    2.279677e-02    0.000000e+00    4.287484e-01    0.000000e+00   -1.223542e-01    1.131302e-01    4.873819e-03
   2.283172e+00    2.248462e-02    2.348228e-04    2.224979e-02    0.000000e+00    4.225595e-01    0.000000e+00   -1.221526e-01    1.117710e-01    5.235437e-03
   2.296723e+00    2.194833e-02    2.339601e-04    2.171437e-02    0.000000e+00    4.164586e-01    0.000000e+00   -1.220135e-01    1.104037e-01    5.642535e-03
   2.310354e+00    2.142397e-02    2.324242e-04    2.119154e-02    0.000000e+00    4.104444e-01    0.000000e+00   -1.218016e-01    1.090284e-01    6.054995e-03
   2.324066e+00    2.091127e-02    2.300968e-04    2.068118e-02    0.000000e+00    4.045160e-01    0.000000e+00   -1.215027e-01    1.076449e-01    6.431247e-03
   2.337859e+00    2.040998e-02    2.283560e-04    2.018163e-02    0.000000e+00    3.986720e-01    0.000000e+00   -1.212656e-01    1.065594e-01    6.729670e-03
   2.351734e+00    1.991990e-02    2.271496e-04    1.969275e-02    0.000000e+00    3.929114e-01    0.000000e+00   -1.210856e-01    1.058451e-01    6.950192e-03
   2.365691e+00    1.944075e-02    2.264195e-04    1.921433e-02    0.000000e+00    3.872332e-01    0.000000e+00   -1.209572e-01    1.051264e-01    7.142395e-03
   2.379732e+00    1.897233e-02    2.242935e-04    1.874803e-02    0.000000e+00    3.816362e-01    0.000000e+00   -1.206741e-01    1.044035e-01    7.360404e-03
   2.393855e+00    1.851440e-02    2.222885e-04    1.829211e-02    0.000000e+00    3.761194e-01    0.000000e+00   -1.204024e-01    1.036763e-01    7.660291e-03
   2.408062e+00    1.806675e-02    2.207607e-04    1.784599e-02    0.000000e+00    3.706817e-01    0.000000e+00   -1.201823e-01    1.026466e-01    8.096654e-03
   2.422354e+00    1.762916e-02    2.196626e-04    1.740949e-02    0.000000e+00    3.653220e-01    0.000000e+00   -1.200094e-01    1.013659e-01    8.661705e-03
   2.436731e+00    1.720141e-02    2.189088e-04    1.698250e-02    0.000000e+00    3.600393e-01    0.000000e+00   -1.198747e-01    1.000776e-01    9.290378e-03
   2.451193e+00    1.678331e-02    2.166599e-04    1.656665e-02    0.000000e+00    3.548326e-01    0.000000e+00   -1.195695e-01    9.878171e-02    9.913280e-03
   2.465740e+00    1.637465e-02    2.148408e-04    1.615981e-02    0.000000e+00    3.497008e-01    0.000000e+00   -1.193112e-01    9.747811e-02    1.045851e-02
   2.480374e+00    1.597522e-02    2.134096e-04    1.576182e-02    0.000000e+00    3.446431e-01    0.000000e+00   -1.190959e-01    9.667356e-02    1.086486e-02
   2.495095e+00    1.558484e-02    2.123270e-04    1.537252e-02    0.000000e+00    3.396582e-01    0.000000e+00   -1.189199e-01    9.599992e-02    1.117117e-02
   2.509903e+00    1.520331e-02    2.115053e-04    1.499180e-02    0.000000e+00    3.347454e-01    0.000000e+00   -1.187734e-01    9.532229e-02    1.146538e-02
   2.524799e+00    1.483044e-02    2.094264e-04    1.462102e-02    0.000000e+00    3.299035e-01    0.000000e+00   -1.184793e-01    9.464064e-02    1.183888e-02
   2.539784e+00    1.446605e-02    2.076981e-04    1.425835e-02    0.000000e+00    3.251317e-01    0.000000e+00   -1.182243e-01    9.387298e-02    1.238616e-02
   2.554857e+00    1.410996e-02    2.062881e-04    1.390367e-02    0.000000e+00    3.204290e-01    0.000000e+00   -1.180054e-01    9.266610e-02    1.315208e-02
   2.570020e+00    1.376199e-02    2.051613e-04    1.355683e-02    0.000000e+00    3.157944e-01    0.000000e+00   -1.178190e-01    9.145207e-02    1.404904e-02
