# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.838e-11, Err(IET)=9.840e-13, Q_net=6.779e-07
# {"name":"Ar", "Z":18, "Zstar":0.3475192067292241, "A":39.948,  "μ[AU]": 7.6573613599e-04, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.150476e+00    1.784267e-03    9.489426e-05    1.689372e-03    0.000000e+00    6.953007e-02    0.000000e+00   -5.524809e-02   -9.554867e-04    9.401920e-03
   4.175109e+00    1.737119e-03    9.408382e-05    1.643035e-03    0.000000e+00    6.828256e-02    0.000000e+00   -5.511334e-02   -1.065467e-03    9.770627e-03
   4.199888e+00    1.691165e-03    9.325410e-05    1.597911e-03    0.000000e+00    6.705569e-02    0.000000e+00   -5.497660e-02   -1.218741e-03    1.034218e-02
   4.224814e+00    1.646378e-03    9.244044e-05    1.553937e-03    0.000000e+00    6.584914e-02    0.000000e+00   -5.484078e-02   -1.394000e-03    1.106176e-02
   4.249888e+00    1.602729e-03    9.164215e-05    1.511086e-03    0.000000e+00    6.466260e-02    0.000000e+00   -5.470531e-02   -1.570299e-03    1.173118e-02
   4.275111e+00    1.560188e-03    9.085720e-05    1.469331e-03    0.000000e+00    6.349577e-02    0.000000e+00   -5.457044e-02   -1.679028e-03    1.220033e-02
   4.300483e+00    1.518734e-03    9.008659e-05    1.428647e-03    0.000000e+00    6.234833e-02    0.000000e+00   -5.443633e-02   -1.782578e-03    1.260754e-02
   4.326007e+00    1.478334e-03    8.932758e-05    1.389007e-03    0.000000e+00    6.121998e-02    0.000000e+00   -5.430232e-02   -1.900196e-03    1.318882e-02
   4.351681e+00    1.438967e-03    8.858053e-05    1.350386e-03    0.000000e+00    6.011043e-02    0.000000e+00   -5.416881e-02   -2.066907e-03    1.403789e-02
   4.377508e+00    1.400605e-03    8.780061e-05    1.312805e-03    0.000000e+00    5.901938e-02    0.000000e+00   -5.403233e-02   -2.234608e-03    1.492897e-02
   4.403488e+00    1.363224e-03    8.702962e-05    1.276195e-03    0.000000e+00    5.794654e-02    0.000000e+00   -5.389573e-02   -2.363295e-03    1.560347e-02
   4.429623e+00    1.326802e-03    8.627230e-05    1.240530e-03    0.000000e+00    5.689163e-02    0.000000e+00   -5.375981e-02   -2.460786e-03    1.609805e-02
   4.455912e+00    1.291314e-03    8.552659e-05    1.205787e-03    0.000000e+00    5.585436e-02    0.000000e+00   -5.362437e-02   -2.558855e-03    1.671577e-02
   4.482358e+00    1.256736e-03    8.479188e-05    1.171944e-03    0.000000e+00    5.483446e-02    0.000000e+00   -5.348901e-02   -2.713770e-03    1.768668e-02
   4.508960e+00    1.223048e-03    8.406867e-05    1.138979e-03    0.000000e+00    5.383166e-02    0.000000e+00   -5.335424e-02   -2.873427e-03    1.879641e-02
   4.535721e+00    1.190226e-03    8.335512e-05    1.106871e-03    0.000000e+00    5.284568e-02    0.000000e+00   -5.321975e-02   -3.009249e-03    1.969062e-02
   4.562640e+00    1.158249e-03    8.265085e-05    1.075598e-03    0.000000e+00    5.187627e-02    0.000000e+00   -5.308522e-02   -3.101003e-03    2.030159e-02
   4.589719e+00    1.127099e-03    8.192576e-05    1.045173e-03    0.000000e+00    5.092315e-02    0.000000e+00   -5.294870e-02   -3.193302e-03    2.099951e-02
   4.616959e+00    1.096752e-03    8.120642e-05    1.015546e-03    0.000000e+00    4.998607e-02    0.000000e+00   -5.281206e-02   -3.333743e-03    2.212372e-02
   4.644360e+00    1.067189e-03    8.049726e-05    9.866922e-04    0.000000e+00    4.906477e-02    0.000000e+00   -5.267544e-02   -3.485842e-03    2.346229e-02
   4.671924e+00    1.038393e-03    7.979858e-05    9.585943e-04    0.000000e+00    4.815901e-02    0.000000e+00   -5.253950e-02   -3.617864e-03    2.455639e-02
   4.699652e+00    1.010343e-03    7.910926e-05    9.312333e-04    0.000000e+00    4.726854e-02    0.000000e+00   -5.240365e-02   -3.704161e-03    2.528522e-02
   4.727544e+00    9.830195e-04    7.842868e-05    9.045908e-04    0.000000e+00    4.639311e-02    0.000000e+00   -5.226774e-02   -3.790971e-03    2.611305e-02
   4.755602e+00    9.564061e-04    7.775654e-05    8.786495e-04    0.000000e+00    4.553249e-02    0.000000e+00   -5.213243e-02   -3.926271e-03    2.746366e-02
   4.783826e+00    9.304855e-04    7.709303e-05    8.533925e-04    0.000000e+00    4.468643e-02    0.000000e+00   -5.199707e-02   -4.071240e-03    2.904669e-02
   4.812217e+00    9.052396e-04    7.643373e-05    8.288059e-04    0.000000e+00    4.385471e-02    0.000000e+00   -5.186139e-02   -4.190098e-03    3.028513e-02
   4.840778e+00    8.806514e-04    7.576034e-05    8.048911e-04    0.000000e+00    4.303709e-02    0.000000e+00   -5.172428e-02   -4.271182e-03    3.111611e-02
   4.869507e+00    8.567048e-04    7.509569e-05    7.816091e-04    0.000000e+00    4.223335e-02    0.000000e+00   -5.158711e-02   -4.353613e-03    3.215345e-02
   4.898408e+00    8.333844e-04    7.443994e-05    7.589445e-04    0.000000e+00    4.144326e-02    0.000000e+00   -5.145018e-02   -4.491014e-03    3.383007e-02
   4.927479e+00    8.106741e-04    7.379223e-05    7.368818e-04    0.000000e+00    4.066661e-02    0.000000e+00   -5.131353e-02   -4.629230e-03    3.564539e-02
   4.956724e+00    7.885583e-04    7.315216e-05    7.154061e-04    0.000000e+00    3.990317e-02    0.000000e+00   -5.117675e-02   -4.726876e-03    3.692483e-02
   4.986142e+00    7.670223e-04    7.251944e-05    6.945028e-04    0.000000e+00    3.915274e-02    0.000000e+00   -5.104025e-02   -4.802958e-03    3.786595e-02
   5.015734e+00    7.460515e-04    7.189377e-05    6.741577e-04    0.000000e+00    3.841510e-02    0.000000e+00   -5.090380e-02   -4.896774e-03    3.927045e-02
   5.045502e+00    7.256322e-04    7.127515e-05    6.543571e-04    0.000000e+00    3.769005e-02    0.000000e+00   -5.076718e-02   -5.027791e-03    4.134573e-02
   5.075447e+00    7.057504e-04    7.066317e-05    6.350872e-04    0.000000e+00    3.697738e-02    0.000000e+00   -5.063095e-02   -5.158238e-03    4.328137e-02
   5.105569e+00    6.863923e-04    7.005013e-05    6.163421e-04    0.000000e+00    3.627690e-02    0.000000e+00   -5.049389e-02   -5.229080e-03    4.448854e-02
   5.135871e+00    6.675447e-04    6.943452e-05    5.981102e-04    0.000000e+00    3.558839e-02    0.000000e+00   -5.035594e-02   -5.300342e-03    4.565661e-02
   5.166352e+00    6.491949e-04    6.882601e-05    5.803688e-04    0.000000e+00    3.491167e-02    0.000000e+00   -5.021831e-02   -5.411615e-03    4.765510e-02
   5.197014e+00    6.313302e-04    6.822434e-05    5.631058e-04    0.000000e+00    3.424655e-02    0.000000e+00   -5.008052e-02   -5.536538e-03    5.006819e-02
   5.227858e+00    6.139384e-04    6.762927e-05    5.463091e-04    0.000000e+00    3.359283e-02    0.000000e+00   -4.994285e-02   -5.631330e-03    5.184073e-02
   5.258885e+00    5.970076e-04    6.704059e-05    5.299671e-04    0.000000e+00    3.295033e-02    0.000000e+00   -4.980526e-02   -5.697538e-03    5.302457e-02
   5.290096e+00    5.805264e-04    6.645816e-05    5.140682e-04    0.000000e+00    3.231886e-02    0.000000e+00   -4.966745e-02   -5.779805e-03    5.477722e-02
   5.321492e+00    5.644831e-04    6.588175e-05    4.986014e-04    0.000000e+00    3.169825e-02    0.000000e+00   -4.952993e-02   -5.898189e-03    5.743594e-02
   5.353075e+00    5.488667e-04    6.531110e-05    4.835556e-04    0.000000e+00    3.108831e-02    0.000000e+00   -4.939222e-02   -6.009968e-03    5.982409e-02
   5.384845e+00    5.336662e-04    6.474603e-05    4.689202e-04    0.000000e+00    3.048888e-02    0.000000e+00   -4.925441e-02   -6.071314e-03    6.124070e-02
   5.416804e+00    5.188712e-04    6.418640e-05    4.546848e-04    0.000000e+00    2.989976e-02    0.000000e+00   -4.911674e-02   -6.133024e-03    6.280878e-02
   5.448952e+00    5.044714e-04    6.363015e-05    4.408412e-04    0.000000e+00    2.932080e-02    0.000000e+00   -4.897861e-02   -6.243799e-03    6.554169e-02
   5.481291e+00    4.904566e-04    6.307142e-05    4.273852e-04    0.000000e+00    2.875183e-02    0.000000e+00   -4.883984e-02   -6.356604e-03    6.843334e-02
   5.513823e+00    4.768171e-04    6.251851e-05    4.142986e-04    0.000000e+00    2.819268e-02    0.000000e+00   -4.870102e-02   -6.421935e-03    7.021470e-02
   5.546547e+00    4.635434e-04    6.197125e-05    4.015721e-04    0.000000e+00    2.764319e-02    0.000000e+00   -4.856201e-02   -6.478926e-03    7.173270e-02
   5.579465e+00    4.506260e-04    6.142949e-05    3.891965e-04    0.000000e+00    2.710320e-02    0.000000e+00   -4.842322e-02   -6.572789e-03    7.447027e-02
   5.612579e+00    4.380559e-04    6.089308e-05    3.771629e-04    0.000000e+00    2.657255e-02    0.000000e+00   -4.828417e-02   -6.679580e-03    7.774819e-02
   5.645889e+00    4.258243e-04    6.036187e-05    3.654624e-04    0.000000e+00    2.605108e-02    0.000000e+00   -4.814515e-02   -6.749687e-03    7.990131e-02
   5.679397e+00    4.139224e-04    5.983573e-05    3.540866e-04    0.000000e+00    2.553865e-02    0.000000e+00   -4.800606e-02   -6.802108e-03    8.146000e-02
   5.713104e+00    4.023418e-04    5.931455e-05    3.430272e-04    0.000000e+00    2.503509e-02    0.000000e+00   -4.786671e-02   -6.884707e-03    8.424877e-02
   5.747011e+00    3.910744e-04    5.879826e-05    3.322761e-04    0.000000e+00    2.454027e-02    0.000000e+00   -4.772755e-02   -6.985723e-03    8.784433e-02
   5.781119e+00    3.801122e-04    5.828677e-05    3.218254e-04    0.000000e+00    2.405404e-02    0.000000e+00   -4.758809e-02   -7.054861e-03    9.027534e-02
   5.815430e+00    3.694472e-04    5.777991e-05    3.116673e-04    0.000000e+00    2.357624e-02    0.000000e+00   -4.744859e-02   -7.102847e-03    9.191545e-02
   5.849944e+00    3.590719e-04    5.727759e-05    3.017943e-04    0.000000e+00    2.310675e-02    0.000000e+00   -4.730900e-02   -7.179206e-03    9.487342e-02
   5.884663e+00    3.489787e-04    5.677971e-05    2.921990e-04    0.000000e+00    2.264542e-02    0.000000e+00   -4.716912e-02   -7.274660e-03    9.874866e-02
   5.919588e+00    3.391605e-04    5.628619e-05    2.828743e-04    0.000000e+00    2.219211e-02    0.000000e+00   -4.702935e-02   -7.337753e-03    1.013007e-01
   5.954721e+00    3.296101e-04    5.579432e-05    2.738158e-04    0.000000e+00    2.174669e-02    0.000000e+00   -4.688898e-02   -7.381422e-03    1.030451e-01
   5.990062e+00    3.203207e-04    5.530552e-05    2.650152e-04    0.000000e+00    2.130903e-02    0.000000e+00   -4.674846e-02   -7.456018e-03    1.063358e-01
   6.025612e+00    3.112859e-04    5.482143e-05    2.564644e-04    0.000000e+00    2.087899e-02    0.000000e+00   -4.660781e-02   -7.546103e-03    1.104355e-01
   6.061374e+00    3.024987e-04    5.434179e-05    2.481569e-04    0.000000e+00    2.045644e-02    0.000000e+00   -4.646697e-02   -7.598653e-03    1.129092e-01
   6.097348e+00    2.939528e-04    5.386653e-05    2.400862e-04    0.000000e+00    2.004127e-02    0.000000e+00   -4.632614e-02   -7.638109e-03    1.148267e-01
   6.133535e+00    2.856419e-04    5.339555e-05    2.322464e-04    0.000000e+00    1.963334e-02    0.000000e+00   -4.618500e-02   -7.714942e-03    1.186309e-01
   6.169937e+00    2.775604e-04    5.292897e-05    2.246314e-04    0.000000e+00    1.923253e-02    0.000000e+00   -4.604393e-02   -7.799830e-03    1.228008e-01
   6.206556e+00    2.697021e-04    5.246658e-05    2.172355e-04    0.000000e+00    1.883872e-02    0.000000e+00   -4.590259e-02   -7.837845e-03    1.250068e-01
   6.243391e+00    2.620610e-04    5.200826e-05    2.100528e-04    0.000000e+00    1.845179e-02    0.000000e+00   -4.576115e-02   -7.876459e-03    1.273122e-01
   6.280445e+00    2.546318e-04    5.155401e-05    2.030778e-04    0.000000e+00    1.807163e-02    0.000000e+00   -4.561956e-02   -7.955833e-03    1.317278e-01
   6.317719e+00    2.474091e-04    5.110389e-05    1.963052e-04    0.000000e+00    1.769812e-02    0.000000e+00   -4.547776e-02   -8.024494e-03    1.356097e-01
   6.355215e+00    2.403873e-04    5.065764e-05    1.897297e-04    0.000000e+00    1.733114e-02    0.000000e+00   -4.533592e-02   -8.055605e-03    1.375295e-01
   6.392932e+00    2.335614e-04    5.021531e-05    1.833460e-04    0.000000e+00    1.697059e-02    0.000000e+00   -4.519374e-02   -8.104084e-03    1.406398e-01
   6.430874e+00    2.269263e-04    4.977694e-05    1.771493e-04    0.000000e+00    1.661635e-02    0.000000e+00   -4.505161e-02   -8.178583e-03    1.454832e-01
   6.469041e+00    2.204769e-04    4.934227e-05    1.711346e-04    0.000000e+00    1.626832e-02    0.000000e+00   -4.490915e-02   -8.225031e-03    1.485863e-01
   6.507434e+00    2.142087e-04    4.891150e-05    1.652972e-04    0.000000e+00    1.592639e-02    0.000000e+00   -4.476662e-02   -8.252196e-03    1.505657e-01
   6.546056e+00    2.081167e-04    4.848440e-05    1.596323e-04    0.000000e+00    1.559046e-02    0.000000e+00   -4.462386e-02   -8.313375e-03    1.548520e-01
   6.584906e+00    2.021965e-04    4.806102e-05    1.541355e-04    0.000000e+00    1.526042e-02    0.000000e+00   -4.448092e-02   -8.381445e-03    1.594778e-01
   6.623987e+00    1.964437e-04    4.764132e-05    1.488024e-04    0.000000e+00    1.493618e-02    0.000000e+00   -4.433784e-02   -8.404588e-03    1.616195e-01
   6.663300e+00    1.908538e-04    4.722523e-05    1.436286e-04    0.000000e+00    1.461763e-02    0.000000e+00   -4.419451e-02   -8.439578e-03    1.645286e-01
   6.702846e+00    1.854228e-04    4.681276e-05    1.386100e-04    0.000000e+00    1.430468e-02    0.000000e+00   -4.405110e-02   -8.504301e-03    1.696887e-01
   6.742627e+00    1.801463e-04    4.640384e-05    1.337425e-04    0.000000e+00    1.399723e-02    0.000000e+00   -4.390736e-02   -8.544078e-03    1.730434e-01
   6.782644e+00    1.750204e-04    4.599844e-05    1.290220e-04    0.000000e+00    1.369518e-02    0.000000e+00   -4.376359e-02   -8.563413e-03    1.750139e-01
   6.822899e+00    1.700414e-04    4.559661e-05    1.244447e-04    0.000000e+00    1.339845e-02    0.000000e+00   -4.361949e-02   -8.616642e-03    1.796164e-01
   6.863392e+00    1.652050e-04    4.519815e-05    1.200068e-04    0.000000e+00    1.310695e-02    0.000000e+00   -4.347533e-02   -8.670688e-03    1.842756e-01
   6.904126e+00    1.605080e-04    4.480326e-05    1.157047e-04    0.000000e+00    1.282058e-02    0.000000e+00   -4.333086e-02   -8.686168e-03    1.862186e-01
   6.945102e+00    1.559464e-04    4.441174e-05    1.115346e-04    0.000000e+00    1.253925e-02    0.000000e+00   -4.318630e-02   -8.719792e-03    1.896904e-01
   6.986321e+00    1.515167e-04    4.402356e-05    1.074931e-04    0.000000e+00    1.226289e-02    0.000000e+00   -4.304144e-02   -8.775248e-03    1.950396e-01
   7.027784e+00    1.472157e-04    4.363886e-05    1.035768e-04    0.000000e+00    1.199140e-02    0.000000e+00   -4.289647e-02   -8.796162e-03    1.976580e-01
   7.069493e+00    1.430398e-04    4.325748e-05    9.978229e-05    0.000000e+00    1.172470e-02    0.000000e+00   -4.275124e-02   -8.813455e-03    2.001028e-01
   7.111450e+00    1.389857e-04    4.287938e-05    9.610630e-05    0.000000e+00    1.146271e-02    0.000000e+00   -4.260585e-02   -8.864289e-03    2.054678e-01
   7.153656e+00    1.350502e-04    4.250456e-05    9.254567e-05    0.000000e+00    1.120535e-02    0.000000e+00   -4.246021e-02   -8.893439e-03    2.090104e-01
   7.196113e+00    1.312305e-04    4.213310e-05    8.909735e-05    0.000000e+00    1.095254e-02    0.000000e+00   -4.231442e-02   -8.901501e-03    2.108470e-01
   7.238822e+00    1.275231e-04    4.176487e-05    8.575827e-05    0.000000e+00    1.070421e-02    0.000000e+00   -4.216838e-02   -8.943716e-03    2.157794e-01
   7.281783e+00    1.239253e-04    4.139985e-05    8.252546e-05    0.000000e+00    1.046027e-02    0.000000e+00   -4.202216e-02   -8.978051e-03    2.201134e-01
   7.325000e+00    1.204341e-04    4.103804e-05    7.939606e-05    0.000000e+00    1.022065e-02    0.000000e+00   -4.187571e-02   -8.982468e-03    2.217270e-01
   7.368474e+00    1.170467e-04    4.067940e-05    7.636725e-05    0.000000e+00    9.985285e-03    0.000000e+00   -4.172908e-02   -9.013312e-03    2.260595e-01
   7.412205e+00    1.137602e-04    4.032393e-05    7.343630e-05    0.000000e+00    9.754094e-03    0.000000e+00   -4.158220e-02   -9.050064e-03    2.309130e-01
   7.456196e+00    1.105721e-04    3.997159e-05    7.060053e-05    0.000000e+00    9.527009e-03    0.000000e+00   -4.143515e-02   -9.050901e-03    2.325071e-01
   7.500448e+00    1.074797e-04    3.962237e-05    6.785733e-05    0.000000e+00    9.303961e-03    0.000000e+00   -4.128783e-02   -9.072896e-03    2.362999e-01
   7.544963e+00    1.044804e-04    3.927624e-05    6.520416e-05    0.000000e+00    9.084881e-03    0.000000e+00   -4.114036e-02   -9.109549e-03    2.414113e-01
   7.589742e+00    1.015717e-04    3.893318e-05    6.263851e-05    0.000000e+00    8.869704e-03    0.000000e+00   -4.099260e-02   -9.106865e-03    2.430291e-01
   7.634787e+00    9.875112e-05    3.859315e-05    6.015797e-05    0.000000e+00    8.658363e-03    0.000000e+00   -4.084470e-02   -9.122320e-03    2.464431e-01
   7.680099e+00    9.601630e-05    3.825595e-05    5.776035e-05    0.000000e+00    8.450794e-03    0.000000e+00   -4.069647e-02   -9.155999e-03    2.516178e-01
   7.725680e+00    9.336489e-05    3.792114e-05    5.544375e-05    0.000000e+00    8.246935e-03    0.000000e+00   -4.054804e-02   -9.150434e-03    2.531872e-01
   7.771531e+00    9.079464e-05    3.758936e-05    5.320528e-05    0.000000e+00    8.046723e-03    0.000000e+00   -4.039930e-02   -9.161464e-03    2.564190e-01
   7.817655e+00    8.830332e-05    3.726060e-05    5.104273e-05    0.000000e+00    7.850099e-03    0.000000e+00   -4.025042e-02   -9.191024e-03    2.615135e-01
   7.864052e+00    8.588871e-05    3.693478e-05    4.895393e-05    0.000000e+00    7.657002e-03    0.000000e+00   -4.010126e-02   -9.181688e-03    2.629060e-01
   7.910725e+00    8.354867e-05    3.661188e-05    4.693678e-05    0.000000e+00    7.467375e-03    0.000000e+00   -3.995190e-02   -9.190234e-03    2.661681e-01
   7.957674e+00    8.128125e-05    3.629198e-05    4.498928e-05    0.000000e+00    7.281160e-03    0.000000e+00   -3.980233e-02   -9.213636e-03    2.710303e-01
   8.004903e+00    7.908429e-05    3.597492e-05    4.310936e-05    0.000000e+00    7.098303e-03    0.000000e+00   -3.965249e-02   -9.200710e-03    2.721344e-01
   8.052411e+00    7.695587e-05    3.566076e-05    4.129511e-05    0.000000e+00    6.918747e-03    0.000000e+00   -3.950247e-02   -9.208558e-03    2.756467e-01
   8.100202e+00    7.489406e-05    3.534945e-05    3.954462e-05    0.000000e+00    6.742440e-03    0.000000e+00   -3.935216e-02   -9.223837e-03    2.800522e-01
   8.148276e+00    7.289697e-05    3.504082e-05    3.785614e-05    0.000000e+00    6.569329e-03    0.000000e+00   -3.920168e-02   -9.207592e-03    2.808576e-01
