# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.897e-11, Err(n_e)=8.190e-11, Err(IET)=9.829e-13, Q_net=5.378e-07
# {"name":"Ar", "Z":18, "Zstar":0.6622374732512242, "A":39.948,  "μ[AU]": -4.5364776042e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.066151e-01    3.222146e+01    2.484540e-03    3.221897e+01    0.000000e+00    4.850133e+01    0.000000e+00   -2.213656e-01    2.845225e+00    6.299954e-16
   2.078414e-01    3.180489e+01    2.680239e-04    3.180462e+01    0.000000e+00    4.808279e+01    0.000000e+00   -1.346956e-01    2.826814e+00    1.544268e-15
   2.090749e-01    3.139316e+01    1.231014e-03    3.139193e+01    0.000000e+00    4.766731e+01    0.000000e+00   -1.849734e-01    2.808293e+00    2.503411e-15
   2.103157e-01    3.098623e+01    7.704371e-04    3.098546e+01    0.000000e+00    4.725489e+01    0.000000e+00   -1.666762e-01    2.789663e+00    3.503918e-15
   2.115640e-01    3.058405e+01    5.240727e-04    3.058353e+01    0.000000e+00    4.684550e+01    0.000000e+00   -1.538874e-01    2.770922e+00    4.542141e-15
   2.128196e-01    3.018656e+01    1.681582e-03    3.018488e+01    0.000000e+00    4.643913e+01    0.000000e+00   -1.994999e-01    2.752070e+00    5.614287e-15
   2.140826e-01    2.979374e+01    2.968016e-04    2.979344e+01    0.000000e+00    4.603575e+01    0.000000e+00   -1.374276e-01    2.733106e+00    6.716415e-15
   2.153532e-01    2.940549e+01    1.923280e-03    2.940357e+01    0.000000e+00    4.563535e+01    0.000000e+00   -2.065017e-01    2.714030e+00    7.844428e-15
   2.166313e-01    2.902183e+01    4.914120e-04    2.902133e+01    0.000000e+00    4.523792e+01    0.000000e+00   -1.518976e-01    2.694840e+00    8.994075e-15
   2.179170e-01    2.864264e+01    9.939733e-04    2.864165e+01    0.000000e+00    4.484343e+01    0.000000e+00   -1.761689e-01    2.675536e+00    1.016094e-14
   2.192103e-01    2.826794e+01    1.057595e-03    2.826688e+01    0.000000e+00    4.445186e+01    0.000000e+00   -1.786354e-01    2.656118e+00    1.134046e-14
   2.205113e-01    2.789763e+01    5.081100e-04    2.789712e+01    0.000000e+00    4.406319e+01    0.000000e+00   -1.529222e-01    2.636585e+00    1.252787e-14
   2.218201e-01    2.753169e+01    1.951120e-03    2.752974e+01    0.000000e+00    4.367742e+01    0.000000e+00   -2.072753e-01    2.616935e+00    1.371826e-14
   2.231366e-01    2.717007e+01    4.109937e-04    2.716966e+01    0.000000e+00    4.329452e+01    0.000000e+00   -1.465586e-01    2.597169e+00    1.490653e-14
   2.244609e-01    2.681272e+01    1.675718e-03    2.681105e+01    0.000000e+00    4.291446e+01    0.000000e+00   -1.993159e-01    2.577286e+00    1.608740e-14
   2.257930e-01    2.645960e+01    6.549186e-04    2.645895e+01    0.000000e+00    4.253725e+01    0.000000e+00   -1.610723e-01    2.557285e+00    1.725542e-14
   2.271331e-01    2.611067e+01    9.419158e-04    2.610973e+01    0.000000e+00    4.216285e+01    0.000000e+00   -1.740756e-01    2.537165e+00    1.840491e-14
   2.284811e-01    2.576587e+01    1.197925e-03    2.576468e+01    0.000000e+00    4.179125e+01    0.000000e+00   -1.837929e-01    2.516925e+00    1.953004e-14
   2.298371e-01    2.542517e+01    5.698869e-04    2.542460e+01    0.000000e+00    4.142243e+01    0.000000e+00   -1.565211e-01    2.496566e+00    2.062474e-14
   2.312012e-01    2.508853e+01    2.002640e-03    2.508652e+01    0.000000e+00    4.105638e+01    0.000000e+00   -2.086981e-01    2.476085e+00    2.168276e-14
   2.325734e-01    2.475589e+01    5.143794e-04    2.475538e+01    0.000000e+00    4.069308e+01    0.000000e+00   -1.532932e-01    2.455484e+00    2.269764e-14
   2.339537e-01    2.442722e+01    1.632082e-03    2.442559e+01    0.000000e+00    4.033250e+01    0.000000e+00   -1.979930e-01    2.434759e+00    2.366269e-14
   2.353422e-01    2.410247e+01    7.355126e-04    2.410174e+01    0.000000e+00    3.997465e+01    0.000000e+00   -1.650285e-01    2.413912e+00    2.457100e-14
   2.367389e-01    2.378161e+01    1.002307e-03    2.378061e+01    0.000000e+00    3.961948e+01    0.000000e+00   -1.764846e-01    2.392941e+00    2.541544e-14
   2.381439e-01    2.346459e+01    1.197922e-03    2.346339e+01    0.000000e+00    3.926700e+01    0.000000e+00   -1.837856e-01    2.371846e+00    2.618866e-14
   2.395573e-01    2.315136e+01    6.692889e-04    2.315070e+01    0.000000e+00    3.891718e+01    0.000000e+00   -1.617910e-01    2.350625e+00    2.688305e-14
   2.409791e-01    2.284191e+01    1.869985e-03    2.284004e+01    0.000000e+00    3.857001e+01    0.000000e+00   -2.049764e-01    2.329279e+00    2.749077e-14
   2.424093e-01    2.253616e+01    5.951211e-04    2.253557e+01    0.000000e+00    3.822547e+01    0.000000e+00   -1.579064e-01    2.307806e+00    2.800373e-14
   2.438480e-01    2.223411e+01    1.741685e-03    2.223237e+01    0.000000e+00    3.788354e+01    0.000000e+00   -2.012623e-01    2.286205e+00    2.841359e-14
   2.452952e-01    2.193569e+01    7.473799e-04    2.193494e+01    0.000000e+00    3.754421e+01    0.000000e+00   -1.655802e-01    2.264476e+00    2.871173e-14
   2.467510e-01    2.164088e+01    1.152590e-03    2.163972e+01    0.000000e+00    3.720747e+01    0.000000e+00   -1.821486e-01    2.242618e+00    2.888930e-14
   2.482154e-01    2.134962e+01    1.095358e-03    2.134852e+01    0.000000e+00    3.687328e+01    0.000000e+00   -1.800395e-01    2.220631e+00    2.893713e-14
   2.496886e-01    2.106189e+01    8.088932e-04    2.106108e+01    0.000000e+00    3.654165e+01    0.000000e+00   -1.683910e-01    2.198513e+00    2.884581e-14
   2.511705e-01    2.077765e+01    1.611928e-03    2.077604e+01    0.000000e+00    3.621254e+01    0.000000e+00   -1.973669e-01    2.176264e+00    2.860563e-14
   2.526612e-01    2.049685e+01    6.786687e-04    2.049617e+01    0.000000e+00    3.588596e+01    0.000000e+00   -1.622504e-01    2.153882e+00    2.820657e-14
   2.541607e-01    2.021948e+01    1.989715e-03    2.021749e+01    0.000000e+00    3.556187e+01    0.000000e+00   -2.083240e-01    2.131368e+00    2.763835e-14
   2.556691e-01    1.994546e+01    7.348848e-04    1.994473e+01    0.000000e+00    3.524027e+01    0.000000e+00   -1.649817e-01    2.108720e+00    2.689034e-14
   2.571865e-01    1.967480e+01    1.399015e-03    1.967340e+01    0.000000e+00    3.492114e+01    0.000000e+00   -1.906299e-01    2.085938e+00    2.595162e-14
   2.587129e-01    1.940743e+01    9.514774e-04    1.940648e+01    0.000000e+00    3.460447e+01    0.000000e+00   -1.744383e-01    2.063021e+00    2.481095e-14
   2.602483e-01    1.914333e+01    1.013291e-03    1.914232e+01    0.000000e+00    3.429023e+01    0.000000e+00   -1.768942e-01    2.039967e+00    2.345675e-14
   2.617929e-01    1.888247e+01    1.304919e-03    1.888116e+01    0.000000e+00    3.397841e+01    0.000000e+00   -1.874850e-01    2.016777e+00    2.187711e-14
   2.633466e-01    1.862479e+01    8.070763e-04    1.862399e+01    0.000000e+00    3.366900e+01    0.000000e+00   -1.682975e-01    1.993449e+00    2.005978e-14
   2.649096e-01    1.837029e+01    1.774527e-03    1.836851e+01    0.000000e+00    3.336199e+01    0.000000e+00   -2.022050e-01    1.969983e+00    1.799216e-14
   2.664818e-01    1.811890e+01    7.555859e-04    1.811815e+01    0.000000e+00    3.305735e+01    0.000000e+00   -1.659446e-01    1.946377e+00    1.566127e-14
   2.680633e-01    1.787061e+01    1.770129e-03    1.786884e+01    0.000000e+00    3.275507e+01    0.000000e+00   -2.020730e-01    1.922631e+00    1.305379e-14
   2.696543e-01    1.762538e+01    8.363431e-04    1.762455e+01    0.000000e+00    3.245514e+01    0.000000e+00   -1.695855e-01    1.898745e+00    1.015599e-14
   2.712547e-01    1.738318e+01    1.327248e-03    1.738185e+01    0.000000e+00    3.215754e+01    0.000000e+00   -1.882312e-01    1.874716e+00    6.953796e-15
   2.728645e-01    1.714396e+01    1.029855e-03    1.714293e+01    0.000000e+00    3.186226e+01    0.000000e+00   -1.775259e-01    1.850545e+00    3.432706e-15
   2.744840e-01    1.690771e+01    1.034985e-03    1.690667e+01    0.000000e+00    3.156928e+01    0.000000e+00   -1.777218e-01    1.827831e+00   -4.221621e-16
   2.761130e-01    1.667438e+01    1.321085e-03    1.667306e+01    0.000000e+00    3.127859e+01    0.000000e+00   -1.880177e-01    1.818611e+00   -4.615686e-15
   2.777517e-01    1.644394e+01    8.726840e-04    1.644307e+01    0.000000e+00    3.099017e+01    0.000000e+00   -1.711461e-01    1.809337e+00   -9.122051e-15
   2.794002e-01    1.621638e+01    1.692084e-03    1.621469e+01    0.000000e+00    3.070401e+01    0.000000e+00   -1.997586e-01    1.800008e+00   -1.390875e-14
   2.810584e-01    1.599164e+01    8.242281e-04    1.599082e+01    0.000000e+00    3.042009e+01    0.000000e+00   -1.690408e-01    1.790624e+00   -1.894199e-14
   2.827265e-01    1.576970e+01    1.798937e-03    1.576790e+01    0.000000e+00    3.013840e+01    0.000000e+00   -2.028956e-01    1.781183e+00   -2.418667e-14
   2.844044e-01    1.555054e+01    8.713723e-04    1.554967e+01    0.000000e+00    2.985893e+01    0.000000e+00   -1.710827e-01    1.771687e+00   -2.960635e-14
   2.860923e-01    1.533411e+01    1.420919e-03    1.533269e+01    0.000000e+00    2.958166e+01    0.000000e+00   -1.913151e-01    1.762135e+00   -3.516321e-14
   2.877903e-01    1.512038e+01    9.985653e-04    1.511938e+01    0.000000e+00    2.930657e+01    0.000000e+00   -1.762881e-01    1.752525e+00   -4.081801e-14
   2.894983e-01    1.490934e+01    1.155365e-03    1.490819e+01    0.000000e+00    2.903366e+01    0.000000e+00   -1.822068e-01    1.742859e+00   -4.653006e-14
   2.912165e-01    1.470095e+01    1.195560e-03    1.469975e+01    0.000000e+00    2.876290e+01    0.000000e+00   -1.836498e-01    1.733135e+00   -5.225719e-14
   2.929448e-01    1.449517e+01    9.869423e-04    1.449418e+01    0.000000e+00    2.849429e+01    0.000000e+00   -1.758231e-01    1.723354e+00   -5.795571e-14
   2.946834e-01    1.429198e+01    1.446887e-03    1.429054e+01    0.000000e+00    2.822781e+01    0.000000e+00   -1.921448e-01    1.713514e+00   -6.358035e-14
   2.964323e-01    1.409136e+01    9.028443e-04    1.409046e+01    0.000000e+00    2.796345e+01    0.000000e+00   -1.723972e-01    1.703617e+00   -6.908427e-14
   2.981917e-01    1.389327e+01    1.743799e-03    1.389153e+01    0.000000e+00    2.770119e+01    0.000000e+00   -2.012687e-01    1.693660e+00   -7.441896e-14
   2.999614e-01    1.369767e+01    8.880910e-04    1.369679e+01    0.000000e+00    2.744102e+01    0.000000e+00   -1.717738e-01    1.683644e+00   -7.953426e-14
   3.017417e-01    1.350457e+01    1.664676e-03    1.350290e+01    0.000000e+00    2.718292e+01    0.000000e+00   -1.989111e-01    1.673569e+00   -8.437826e-14
   3.035325e-01    1.331390e+01    9.345376e-04    1.331297e+01    0.000000e+00    2.692689e+01    0.000000e+00   -1.736992e-01    1.663434e+00   -8.889731e-14
   3.053339e-01    1.312566e+01    1.391526e-03    1.312427e+01    0.000000e+00    2.667290e+01    0.000000e+00   -1.903310e-01    1.653239e+00   -9.303595e-14
   3.071461e-01    1.293980e+01    1.028417e-03    1.293877e+01    0.000000e+00    2.642095e+01    0.000000e+00   -1.774304e-01    1.642984e+00   -9.673686e-14
   3.089690e-01    1.275632e+01    1.192958e-03    1.275513e+01    0.000000e+00    2.617103e+01    0.000000e+00   -1.835353e-01    1.632667e+00   -9.994084e-14
   3.108027e-01    1.257518e+01    1.164160e-03    1.257402e+01    0.000000e+00    2.592311e+01    0.000000e+00   -1.824994e-01    1.622289e+00   -1.025867e-13
   3.126473e-01    1.239635e+01    1.058219e-03    1.239529e+01    0.000000e+00    2.567718e+01    0.000000e+00   -1.785672e-01    1.611850e+00   -1.046114e-13
   3.145028e-01    1.221980e+01    1.330177e-03    1.221847e+01    0.000000e+00    2.543324e+01    0.000000e+00   -1.882787e-01    1.601349e+00   -1.059497e-13
   3.163694e-01    1.204552e+01    9.772758e-04    1.204454e+01    0.000000e+00    2.519127e+01    0.000000e+00   -1.754086e-01    1.590785e+00   -1.065343e-13
   3.182470e-01    1.187348e+01    1.521940e-03    1.187195e+01    0.000000e+00    2.495126e+01    0.000000e+00   -1.945032e-01    1.580159e+00   -1.062958e-13
   3.201358e-01    1.170364e+01    9.423374e-04    1.170270e+01    0.000000e+00    2.471319e+01    0.000000e+00   -1.739959e-01    1.569470e+00   -1.051628e-13
   3.220358e-01    1.153599e+01    1.730761e-03    1.153426e+01    0.000000e+00    2.447705e+01    0.000000e+00   -2.008532e-01    1.558717e+00   -1.030613e-13
   3.239470e-01    1.137049e+01    9.439701e-04    1.136955e+01    0.000000e+00    2.424283e+01    0.000000e+00   -1.740572e-01    1.547901e+00   -9.991530e-14
   3.258696e-01    1.120714e+01    1.565618e-03    1.120557e+01    0.000000e+00    2.401051e+01    0.000000e+00   -1.958561e-01    1.537020e+00   -9.564630e-14
   3.278036e-01    1.104590e+01    9.776730e-04    1.104492e+01    0.000000e+00    2.378009e+01    0.000000e+00   -1.754087e-01    1.526074e+00   -9.017347e-14
   3.297491e-01    1.088674e+01    1.381543e-03    1.088536e+01    0.000000e+00    2.355154e+01    0.000000e+00   -1.899682e-01    1.515064e+00   -8.341350e-14
   3.317062e-01    1.072964e+01    1.035128e-03    1.072861e+01    0.000000e+00    2.332487e+01    0.000000e+00   -1.776556e-01    1.503989e+00   -7.528059e-14
   3.336748e-01    1.057459e+01    1.240280e-03    1.057334e+01    0.000000e+00    2.310005e+01    0.000000e+00   -1.851710e-01    1.492847e+00   -6.568634e-14
   3.356552e-01    1.042154e+01    1.111170e-03    1.042043e+01    0.000000e+00    2.287707e+01    0.000000e+00   -1.805255e-01    1.481640e+00   -5.453972e-14
   3.376473e-01    1.027050e+01    1.136436e-03    1.026936e+01    0.000000e+00    2.265592e+01    0.000000e+00   -1.814534e-01    1.470366e+00   -4.174703e-14
   3.396512e-01    1.012143e+01    1.202342e-03    1.012022e+01    0.000000e+00    2.243660e+01    0.000000e+00   -1.838252e-01    1.459025e+00   -2.721178e-14
   3.416670e-01    9.974297e+00    1.063603e-03    9.973233e+00    0.000000e+00    2.221907e+01    0.000000e+00   -1.787315e-01    1.447617e+00   -1.083469e-14
   3.436948e-01    9.829092e+00    1.302756e-03    9.827789e+00    0.000000e+00    2.200335e+01    0.000000e+00   -1.873091e-01    1.436455e+00    7.482944e-15
   3.457346e-01    9.685788e+00    1.015968e-03    9.684772e+00    0.000000e+00    2.178940e+01    0.000000e+00   -1.768915e-01    1.425708e+00    2.770223e-14
   3.477865e-01    9.544363e+00    1.408753e-03    9.542955e+00    0.000000e+00    2.157722e+01    0.000000e+00   -1.908346e-01    1.414897e+00    4.959595e-14
   3.498506e-01    9.404798e+00    9.891274e-04    9.403809e+00    0.000000e+00    2.136681e+01    0.000000e+00   -1.758311e-01    1.404023e+00    7.291531e-14
   3.519269e-01    9.267073e+00    1.517957e-03    9.265555e+00    0.000000e+00    2.115814e+01    0.000000e+00   -1.943278e-01    1.393083e+00    9.740195e-14
   3.540156e-01    9.131163e+00    9.799055e-04    9.130183e+00    0.000000e+00    2.095120e+01    0.000000e+00   -1.754584e-01    1.382079e+00    1.227878e-13
   3.561166e-01    8.997047e+00    1.623283e-03    8.995423e+00    0.000000e+00    2.074599e+01    0.000000e+00   -1.975812e-01    1.371009e+00    1.487947e-13
   3.582302e-01    8.864703e+00    9.835808e-04    8.863719e+00    0.000000e+00    2.054249e+01    0.000000e+00   -1.755980e-01    1.359874e+00    1.751342e-13
   3.603563e-01    8.734111e+00    1.494947e-03    8.732616e+00    0.000000e+00    2.034068e+01    0.000000e+00   -1.935892e-01    1.348673e+00    2.015076e-13
   3.624949e-01    8.605251e+00    9.970407e-04    8.604254e+00    0.000000e+00    2.014057e+01    0.000000e+00   -1.761231e-01    1.337405e+00    2.276050e-13
   3.646463e-01    8.478103e+00    1.389830e-03    8.476713e+00    0.000000e+00    1.994213e+01    0.000000e+00   -1.901881e-01    1.326071e+00    2.531058e-13
   3.668105e-01    8.352646e+00    1.017590e-03    8.351628e+00    0.000000e+00    1.974536e+01    0.000000e+00   -1.769212e-01    1.314669e+00    2.776779e-13
   3.689875e-01    8.228860e+00    1.304422e-03    8.227556e+00    0.000000e+00    1.955024e+01    0.000000e+00   -1.873252e-01    1.303199e+00    3.009776e-13
   3.711774e-01    8.106726e+00    1.042892e-03    8.105683e+00    0.000000e+00    1.935677e+01    0.000000e+00   -1.778930e-01    1.291661e+00    3.226494e-13
   3.733803e-01    7.986225e+00    1.235609e-03    7.984990e+00    0.000000e+00    1.916492e+01    0.000000e+00   -1.849444e-01    1.280055e+00    3.423256e-13
   3.755963e-01    7.867339e+00    1.071166e-03    7.866268e+00    0.000000e+00    1.897470e+01    0.000000e+00   -1.789635e-01    1.268380e+00    3.596258e-13
   3.778254e-01    7.750047e+00    1.181060e-03    7.748866e+00    0.000000e+00    1.878609e+01    0.000000e+00   -1.830049e-01    1.256636e+00    3.741572e-13
   3.800678e-01    7.634330e+00    1.100611e-03    7.633229e+00    0.000000e+00    1.859907e+01    0.000000e+00   -1.800608e-01    1.244822e+00    3.855136e-13
   3.823235e-01    7.520169e+00    1.137888e-03    7.519031e+00    0.000000e+00    1.841364e+01    0.000000e+00   -1.814340e-01    1.232938e+00    3.932754e-13
   3.845926e-01    7.407546e+00    1.129544e-03    7.406416e+00    0.000000e+00    1.822979e+01    0.000000e+00   -1.811235e-01    1.220983e+00    3.970094e-13
   3.868751e-01    7.296442e+00    1.104041e-03    7.295338e+00    0.000000e+00    1.804750e+01    0.000000e+00   -1.801764e-01    1.208957e+00    3.962683e-13
   3.891712e-01    7.186840e+00    1.156803e-03    7.185683e+00    0.000000e+00    1.786677e+01    0.000000e+00   -1.821105e-01    1.196860e+00    3.905903e-13
   3.914809e-01    7.078721e+00    1.077735e-03    7.077644e+00    0.000000e+00    1.768758e+01    0.000000e+00   -1.791830e-01    1.184692e+00    3.794989e-13
   3.938043e-01    6.972068e+00    1.181440e-03    6.970887e+00    0.000000e+00    1.750993e+01    0.000000e+00   -1.829903e-01    1.172451e+00    3.625025e-13
   3.961415e-01    6.866863e+00    1.057455e-03    6.865806e+00    0.000000e+00    1.733379e+01    0.000000e+00   -1.784055e-01    1.160137e+00    3.390940e-13
   3.984926e-01    6.763089e+00    1.202726e-03    6.761886e+00    0.000000e+00    1.715917e+01    0.000000e+00   -1.837403e-01    1.147750e+00    3.087505e-13
   4.008576e-01    6.660728e+00    1.041916e-03    6.659686e+00    0.000000e+00    1.698605e+01    0.000000e+00   -1.778029e-01    1.135290e+00    2.709327e-13
   4.032367e-01    6.559764e+00    1.220112e-03    6.558544e+00    0.000000e+00    1.681443e+01    0.000000e+00   -1.843474e-01    1.122756e+00    2.250851e-13
   4.056299e-01    6.460179e+00    1.030053e-03    6.459149e+00    0.000000e+00    1.664428e+01    0.000000e+00   -1.773366e-01    1.110147e+00    1.706348e-13
   4.080373e-01    6.361957e+00    1.233229e-03    6.360724e+00    0.000000e+00    1.647560e+01    0.000000e+00   -1.847986e-01    1.097464e+00    1.069918e-13
