# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.894e-11, Err(n_e)=8.765e-11, Err(IET)=9.983e-13, Q_net=5.465e-07
# {"name":"Ar", "Z":18, "Zstar":0.3343336941728374, "A":39.948,  "μ[AU]": 2.5432941306e-03, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.508960e+00    1.231486e-03    8.992731e-05    1.141559e-03    0.000000e+00    5.241395e-02    0.000000e+00   -5.260423e-02   -4.066364e-03    1.299066e-05
   4.535721e+00    1.198662e-03    8.911089e-05    1.109551e-03    0.000000e+00    5.143216e-02    0.000000e+00   -5.246136e-02   -4.189158e-03    1.443580e-05
   4.562640e+00    1.166682e-03    8.830199e-05    1.078380e-03    0.000000e+00    5.046699e-02    0.000000e+00   -5.231880e-02   -4.275607e-03    1.560295e-05
   4.589719e+00    1.135527e-03    8.750059e-05    1.048026e-03    0.000000e+00    4.951816e-02    0.000000e+00   -5.217647e-02   -4.362568e-03    1.709523e-05
   4.616959e+00    1.105176e-03    8.670755e-05    1.018468e-03    0.000000e+00    4.858543e-02    0.000000e+00   -5.203391e-02   -4.488505e-03    1.945305e-05
   4.644360e+00    1.075609e-03    8.592094e-05    9.896877e-04    0.000000e+00    4.766854e-02    0.000000e+00   -5.189123e-02   -4.623935e-03    2.227090e-05
   4.671924e+00    1.046807e-03    8.514266e-05    9.616646e-04    0.000000e+00    4.676723e-02    0.000000e+00   -5.174919e-02   -4.742840e-03    2.472027e-05
   4.699652e+00    1.018751e-03    8.436376e-05    9.343872e-04    0.000000e+00    4.588127e-02    0.000000e+00   -5.160628e-02   -4.824032e-03    2.665412e-05
   4.727544e+00    9.914224e-04    8.359076e-05    9.078316e-04    0.000000e+00    4.501041e-02    0.000000e+00   -5.146296e-02   -4.905707e-03    2.910220e-05
   4.755602e+00    9.648032e-04    8.282520e-05    8.819780e-04    0.000000e+00    4.415440e-02    0.000000e+00   -5.132037e-02   -5.026644e-03    3.298063e-05
   4.783826e+00    9.388752e-04    8.206646e-05    8.568087e-04    0.000000e+00    4.331302e-02    0.000000e+00   -5.117754e-02   -5.155464e-03    3.754299e-05
   4.812217e+00    9.136224e-04    8.131541e-05    8.323070e-04    0.000000e+00    4.248603e-02    0.000000e+00   -5.103445e-02   -5.262774e-03    4.137938e-05
   4.840778e+00    8.890263e-04    8.057043e-05    8.084558e-04    0.000000e+00    4.167320e-02    0.000000e+00   -5.089169e-02   -5.338941e-03    4.447162e-05
   4.869507e+00    8.650725e-04    7.983324e-05    7.852393e-04    0.000000e+00    4.087431e-02    0.000000e+00   -5.074906e-02   -5.416261e-03    4.863115e-05
   4.898408e+00    8.417428e-04    7.910167e-05    7.626411e-04    0.000000e+00    4.008912e-02    0.000000e+00   -5.060603e-02   -5.538085e-03    5.508751e-05
   4.927479e+00    8.190238e-04    7.837325e-05    7.406506e-04    0.000000e+00    3.931744e-02    0.000000e+00   -5.046282e-02   -5.660633e-03    6.217160e-05
   4.956724e+00    7.968981e-04    7.764840e-05    7.192497e-04    0.000000e+00    3.855903e-02    0.000000e+00   -5.031971e-02   -5.749731e-03    6.770419e-05
   4.986142e+00    7.753527e-04    7.693106e-05    6.984216e-04    0.000000e+00    3.781368e-02    0.000000e+00   -5.017635e-02   -5.821072e-03    7.262405e-05
   5.015734e+00    7.543713e-04    7.621958e-05    6.781517e-04    0.000000e+00    3.708119e-02    0.000000e+00   -5.003276e-02   -5.906814e-03    8.002778e-05
   5.045502e+00    7.339412e-04    7.551526e-05    6.584260e-04    0.000000e+00    3.636134e-02    0.000000e+00   -4.988979e-02   -6.022696e-03    9.058004e-05
   5.075447e+00    7.140472e-04    7.481660e-05    6.392306e-04    0.000000e+00    3.565395e-02    0.000000e+00   -4.974644e-02   -6.138155e-03    1.007947e-04
   5.105569e+00    6.946772e-04    7.412488e-05    6.205524e-04    0.000000e+00    3.495879e-02    0.000000e+00   -4.960280e-02   -6.204450e-03    1.082786e-04
   5.135871e+00    6.758165e-04    7.343857e-05    6.023779e-04    0.000000e+00    3.427568e-02    0.000000e+00   -4.945971e-02   -6.271138e-03    1.165895e-04
   5.166352e+00    6.574537e-04    7.275886e-05    5.846949e-04    0.000000e+00    3.360442e-02    0.000000e+00   -4.931640e-02   -6.370242e-03    1.300404e-04
   5.197014e+00    6.395747e-04    7.207966e-05    5.674950e-04    0.000000e+00    3.294482e-02    0.000000e+00   -4.917232e-02   -6.480442e-03    1.461605e-04
   5.227858e+00    6.221688e-04    7.140742e-05    5.507614e-04    0.000000e+00    3.229669e-02    0.000000e+00   -4.902868e-02   -6.565811e-03    1.591368e-04
   5.258885e+00    6.052226e-04    7.074062e-05    5.344820e-04    0.000000e+00    3.165984e-02    0.000000e+00   -4.888495e-02   -6.627628e-03    1.697873e-04
   5.290096e+00    5.887256e-04    7.008027e-05    5.186453e-04    0.000000e+00    3.103410e-02    0.000000e+00   -4.874092e-02   -6.702486e-03    1.855401e-04
   5.321492e+00    5.726654e-04    6.942549e-05    5.032399e-04    0.000000e+00    3.041927e-02    0.000000e+00   -4.859704e-02   -6.806612e-03    2.082555e-04
   5.353075e+00    5.570316e-04    6.877663e-05    4.882549e-04    0.000000e+00    2.981519e-02    0.000000e+00   -4.845328e-02   -6.905325e-03    2.295910e-04
   5.384845e+00    5.418130e-04    6.813350e-05    4.736795e-04    0.000000e+00    2.922168e-02    0.000000e+00   -4.830919e-02   -6.962453e-03    2.449512e-04
   5.416804e+00    5.269988e-04    6.749575e-05    4.595031e-04    0.000000e+00    2.863855e-02    0.000000e+00   -4.816505e-02   -7.019919e-03    2.635823e-04
   5.448952e+00    5.125795e-04    6.686395e-05    4.457156e-04    0.000000e+00    2.806566e-02    0.000000e+00   -4.802123e-02   -7.117132e-03    2.934973e-04
   5.481291e+00    4.985439e-04    6.623406e-05    4.323098e-04    0.000000e+00    2.750282e-02    0.000000e+00   -4.787675e-02   -7.216034e-03    3.255471e-04
   5.513823e+00    4.848833e-04    6.560985e-05    4.192735e-04    0.000000e+00    2.694987e-02    0.000000e+00   -4.773212e-02   -7.275793e-03    3.486674e-04
   5.546547e+00    4.715872e-04    6.499090e-05    4.065963e-04    0.000000e+00    2.640665e-02    0.000000e+00   -4.758788e-02   -7.328703e-03    3.719214e-04
   5.579465e+00    4.586467e-04    6.437743e-05    3.942692e-04    0.000000e+00    2.587300e-02    0.000000e+00   -4.744330e-02   -7.411497e-03    4.101758e-04
   5.612579e+00    4.460527e-04    6.376955e-05    3.822831e-04    0.000000e+00    2.534877e-02    0.000000e+00   -4.729842e-02   -7.504794e-03    4.553839e-04
   5.645889e+00    4.337957e-04    6.316663e-05    3.706291e-04    0.000000e+00    2.483379e-02    0.000000e+00   -4.715404e-02   -7.567853e-03    4.892702e-04
   5.679397e+00    4.218681e-04    6.256940e-05    3.592987e-04    0.000000e+00    2.432792e-02    0.000000e+00   -4.700933e-02   -7.616351e-03    5.194657e-04
   5.713104e+00    4.102605e-04    6.197713e-05    3.482834e-04    0.000000e+00    2.383100e-02    0.000000e+00   -4.686425e-02   -7.689313e-03    5.686675e-04
   5.747011e+00    3.989648e-04    6.138988e-05    3.375750e-04    0.000000e+00    2.334289e-02    0.000000e+00   -4.671964e-02   -7.777219e-03    6.301611e-04
   5.781119e+00    3.879735e-04    6.080782e-05    3.271657e-04    0.000000e+00    2.286343e-02    0.000000e+00   -4.657474e-02   -7.838853e-03    6.772103e-04
   5.815430e+00    3.772780e-04    6.022823e-05    3.170498e-04    0.000000e+00    2.239250e-02    0.000000e+00   -4.642926e-02   -7.883063e-03    7.170688e-04
   5.849944e+00    3.668712e-04    5.965388e-05    3.072173e-04    0.000000e+00    2.192994e-02    0.000000e+00   -4.628418e-02   -7.950276e-03    7.818590e-04
   5.884663e+00    3.567454e-04    5.908465e-05    2.976608e-04    0.000000e+00    2.147562e-02    0.000000e+00   -4.613890e-02   -8.032982e-03    8.635758e-04
   5.919588e+00    3.468931e-04    5.852017e-05    2.883730e-04    0.000000e+00    2.102940e-02    0.000000e+00   -4.599323e-02   -8.089016e-03    9.251691e-04
   5.954721e+00    3.373077e-04    5.796084e-05    2.793469e-04    0.000000e+00    2.059115e-02    0.000000e+00   -4.584788e-02   -8.129051e-03    9.781376e-04
   5.990062e+00    3.279820e-04    5.740635e-05    2.705756e-04    0.000000e+00    2.016073e-02    0.000000e+00   -4.570238e-02   -8.194156e-03    1.065861e-03
   6.025612e+00    3.189089e-04    5.685648e-05    2.620525e-04    0.000000e+00    1.973801e-02    0.000000e+00   -4.555650e-02   -8.271832e-03    1.171949e-03
   6.061374e+00    3.100825e-04    5.631159e-05    2.537709e-04    0.000000e+00    1.932287e-02    0.000000e+00   -4.541086e-02   -8.318569e-03    1.247930e-03
   6.097348e+00    3.014960e-04    5.577137e-05    2.457246e-04    0.000000e+00    1.891517e-02    0.000000e+00   -4.526512e-02   -8.354527e-03    1.319619e-03
   6.133535e+00    2.931430e-04    5.523564e-05    2.379074e-04    0.000000e+00    1.851480e-02    0.000000e+00   -4.511899e-02   -8.420779e-03    1.440778e-03
   6.169937e+00    2.850177e-04    5.470378e-05    2.303139e-04    0.000000e+00    1.812162e-02    0.000000e+00   -4.497297e-02   -8.493577e-03    1.573355e-03
   6.206556e+00    2.771141e-04    5.417581e-05    2.229383e-04    0.000000e+00    1.773553e-02    0.000000e+00   -4.482682e-02   -8.527737e-03    1.662469e-03
   6.243391e+00    2.694261e-04    5.365232e-05    2.157738e-04    0.000000e+00    1.735640e-02    0.000000e+00   -4.468028e-02   -8.562358e-03    1.764331e-03
   6.280445e+00    2.619484e-04    5.313345e-05    2.088150e-04    0.000000e+00    1.698411e-02    0.000000e+00   -4.453390e-02   -8.630015e-03    1.930655e-03
   6.317719e+00    2.546755e-04    5.261922e-05    2.020563e-04    0.000000e+00    1.661855e-02    0.000000e+00   -4.438748e-02   -8.688852e-03    2.084965e-03
   6.355215e+00    2.476017e-04    5.210934e-05    1.954924e-04    0.000000e+00    1.625961e-02    0.000000e+00   -4.424067e-02   -8.716736e-03    2.189572e-03
   6.392932e+00    2.407219e-04    5.160379e-05    1.891181e-04    0.000000e+00    1.590717e-02    0.000000e+00   -4.409399e-02   -8.758707e-03    2.343820e-03
   6.430874e+00    2.340313e-04    5.110288e-05    1.829284e-04    0.000000e+00    1.556113e-02    0.000000e+00   -4.394726e-02   -8.821774e-03    2.560667e-03
   6.469041e+00    2.275246e-04    5.060620e-05    1.769184e-04    0.000000e+00    1.522138e-02    0.000000e+00   -4.380016e-02   -8.861721e-03    2.723227e-03
   6.507434e+00    2.211969e-04    5.011372e-05    1.710832e-04    0.000000e+00    1.488781e-02    0.000000e+00   -4.365317e-02   -8.885778e-03    2.859560e-03
   6.546056e+00    2.150436e-04    4.962556e-05    1.654181e-04    0.000000e+00    1.456031e-02    0.000000e+00   -4.350611e-02   -8.937409e-03    3.094801e-03
   6.584906e+00    2.090603e-04    4.914149e-05    1.599188e-04    0.000000e+00    1.423879e-02    0.000000e+00   -4.335866e-02   -8.994609e-03    3.348077e-03
   6.623987e+00    2.032422e-04    4.866066e-05    1.545816e-04    0.000000e+00    1.392315e-02    0.000000e+00   -4.321127e-02   -9.014778e-03    3.510921e-03
   6.663300e+00    1.975850e-04    4.818397e-05    1.494010e-04    0.000000e+00    1.361328e-02    0.000000e+00   -4.306376e-02   -9.044554e-03    3.724837e-03
   6.702846e+00    1.920846e-04    4.771157e-05    1.443730e-04    0.000000e+00    1.330909e-02    0.000000e+00   -4.291590e-02   -9.098434e-03    4.048318e-03
   6.742627e+00    1.867367e-04    4.724330e-05    1.394934e-04    0.000000e+00    1.301047e-02    0.000000e+00   -4.276821e-02   -9.131753e-03    4.294980e-03
   6.782644e+00    1.815372e-04    4.677906e-05    1.347582e-04    0.000000e+00    1.271735e-02    0.000000e+00   -4.262036e-02   -9.148223e-03    4.494392e-03
   6.822899e+00    1.764823e-04    4.631881e-05    1.301635e-04    0.000000e+00    1.242962e-02    0.000000e+00   -4.247213e-02   -9.192168e-03    4.844293e-03
   6.863392e+00    1.715682e-04    4.586269e-05    1.257055e-04    0.000000e+00    1.214719e-02    0.000000e+00   -4.232413e-02   -9.236695e-03    5.203550e-03
   6.904126e+00    1.667910e-04    4.541055e-05    1.213805e-04    0.000000e+00    1.186997e-02    0.000000e+00   -4.217591e-02   -9.249433e-03    5.430731e-03
   6.945102e+00    1.621471e-04    4.496229e-05    1.171848e-04    0.000000e+00    1.159787e-02    0.000000e+00   -4.202732e-02   -9.276879e-03    5.770357e-03
   6.986321e+00    1.576330e-04    4.451790e-05    1.131151e-04    0.000000e+00    1.133082e-02    0.000000e+00   -4.187898e-02   -9.322023e-03    6.232115e-03
   7.027784e+00    1.532452e-04    4.407745e-05    1.091678e-04    0.000000e+00    1.106871e-02    0.000000e+00   -4.173038e-02   -9.338695e-03    6.537081e-03
   7.069493e+00    1.489805e-04    4.364083e-05    1.053396e-04    0.000000e+00    1.081147e-02    0.000000e+00   -4.158139e-02   -9.352305e-03    6.860247e-03
   7.111450e+00    1.448353e-04    4.320734e-05    1.016280e-04    0.000000e+00    1.055901e-02    0.000000e+00   -4.143268e-02   -9.393104e-03    7.397494e-03
   7.153656e+00    1.408066e-04    4.277762e-05    9.802897e-05    0.000000e+00    1.031126e-02    0.000000e+00   -4.128360e-02   -9.416027e-03    7.816885e-03
   7.196113e+00    1.368913e-04    4.235171e-05    9.453954e-05    0.000000e+00    1.006813e-02    0.000000e+00   -4.113424e-02   -9.421564e-03    8.142699e-03
   7.238822e+00    1.330863e-04    4.192964e-05    9.115669e-05    0.000000e+00    9.829546e-03    0.000000e+00   -4.098512e-02   -9.454788e-03    8.729419e-03
   7.281783e+00    1.293887e-04    4.151125e-05    8.787750e-05    0.000000e+00    9.595428e-03    0.000000e+00   -4.083564e-02   -9.481454e-03    9.278183e-03
   7.325000e+00    1.257956e-04    4.109651e-05    8.469910e-05    0.000000e+00    9.365702e-03    0.000000e+00   -4.068597e-02   -9.483457e-03    9.634090e-03
   7.368474e+00    1.223042e-04    4.068541e-05    8.161875e-05    0.000000e+00    9.140292e-03    0.000000e+00   -4.053642e-02   -9.506881e-03    1.025609e-02
   7.412205e+00    1.189118e-04    4.027803e-05    7.863375e-05    0.000000e+00    8.919125e-03    0.000000e+00   -4.038651e-02   -9.535016e-03    1.093500e-02
   7.456196e+00    1.156157e-04    3.987425e-05    7.574146e-05    0.000000e+00    8.702130e-03    0.000000e+00   -4.023654e-02   -9.533546e-03    1.134306e-02
   7.500448e+00    1.124133e-04    3.947400e-05    7.293933e-05    0.000000e+00    8.489234e-03    0.000000e+00   -4.008655e-02   -9.549224e-03    1.200282e-02
   7.544963e+00    1.093021e-04    3.907727e-05    7.022487e-05    0.000000e+00    8.280370e-03    0.000000e+00   -3.993619e-02   -9.576760e-03    1.280692e-02
   7.589742e+00    1.062797e-04    3.868408e-05    6.759565e-05    0.000000e+00    8.075467e-03    0.000000e+00   -3.978590e-02   -9.571875e-03    1.327966e-02
   7.634787e+00    1.033438e-04    3.829427e-05    6.504949e-05    0.000000e+00    7.874459e-03    0.000000e+00   -3.963545e-02   -9.581685e-03    1.399233e-02
   7.680099e+00    1.004918e-04    3.790764e-05    6.258416e-05    0.000000e+00    7.677280e-03    0.000000e+00   -3.948461e-02   -9.606262e-03    1.491655e-02
   7.725680e+00    9.772161e-05    3.752447e-05    6.019715e-05    0.000000e+00    7.483865e-03    0.000000e+00   -3.933395e-02   -9.598493e-03    1.545536e-02
   7.771531e+00    9.503098e-05    3.714471e-05    5.788627e-05    0.000000e+00    7.294150e-03    0.000000e+00   -3.918301e-02   -9.604159e-03    1.624617e-02
   7.817655e+00    9.241788e-05    3.676845e-05    5.564943e-05    0.000000e+00    7.108073e-03    0.000000e+00   -3.903179e-02   -9.624838e-03    1.728547e-02
   7.864052e+00    8.988011e-05    3.639556e-05    5.348454e-05    0.000000e+00    6.925571e-03    0.000000e+00   -3.888076e-02   -9.613458e-03    1.788248e-02
   7.910725e+00    8.741564e-05    3.602602e-05    5.138961e-05    0.000000e+00    6.746585e-03    0.000000e+00   -3.872936e-02   -9.616562e-03    1.878666e-02
   7.957674e+00    8.502248e-05    3.565980e-05    4.936267e-05    0.000000e+00    6.571054e-03    0.000000e+00   -3.857782e-02   -9.631670e-03    1.992939e-02
   8.004903e+00    8.269878e-05    3.529694e-05    4.740184e-05    0.000000e+00    6.398922e-03    0.000000e+00   -3.842631e-02   -9.616836e-03    2.057448e-02
   8.052411e+00    8.044265e-05    3.493740e-05    4.550525e-05    0.000000e+00    6.230130e-03    0.000000e+00   -3.827444e-02   -9.618832e-03    2.163772e-02
   8.100202e+00    7.825221e-05    3.458111e-05    4.367109e-05    0.000000e+00    6.064622e-03    0.000000e+00   -3.812261e-02   -9.626758e-03    2.285435e-02
   8.148276e+00    7.612568e-05    3.422805e-05    4.189762e-05    0.000000e+00    5.902343e-03    0.000000e+00   -3.797061e-02   -9.608695e-03    2.354917e-02
   8.196636e+00    7.406139e-05    3.387826e-05    4.018314e-05    0.000000e+00    5.743239e-03    0.000000e+00   -3.781826e-02   -9.610923e-03    2.482284e-02
   8.245282e+00    7.205766e-05    3.353143e-05    3.852623e-05    0.000000e+00    5.587257e-03    0.000000e+00   -3.766610e-02   -9.610363e-03    2.605627e-02
   8.294217e+00    7.011279e-05    3.318778e-05    3.692501e-05    0.000000e+00    5.434345e-03    0.000000e+00   -3.751359e-02   -9.589112e-03    2.683694e-02
   8.343443e+00    6.822519e-05    3.284730e-05    3.537789e-05    0.000000e+00    5.284450e-03    0.000000e+00   -3.736090e-02   -9.592805e-03    2.835723e-02
   8.392961e+00    6.639340e-05    3.251005e-05    3.388334e-05    0.000000e+00    5.137524e-03    0.000000e+00   -3.720826e-02   -9.582568e-03    2.952685e-02
   8.442773e+00    6.461583e-05    3.217596e-05    3.243987e-05    0.000000e+00    4.993516e-03    0.000000e+00   -3.705527e-02   -9.562250e-03    3.049468e-02
   8.492880e+00    6.289099e-05    3.184498e-05    3.104601e-05    0.000000e+00    4.852379e-03    0.000000e+00   -3.690229e-02   -9.564466e-03    3.223096e-02
   8.543285e+00    6.121749e-05    3.151712e-05    2.970037e-05    0.000000e+00    4.714065e-03    0.000000e+00   -3.674916e-02   -9.543460e-03    3.326951e-02
   8.593989e+00    5.959398e-05    3.119241e-05    2.840156e-05    0.000000e+00    4.578527e-03    0.000000e+00   -3.659570e-02   -9.527179e-03    3.458145e-02
   8.644993e+00    5.801901e-05    3.087076e-05    2.714825e-05    0.000000e+00    4.445720e-03    0.000000e+00   -3.644242e-02   -9.523554e-03    3.637971e-02
   8.696301e+00    5.649130e-05    3.055218e-05    2.593912e-05    0.000000e+00    4.315598e-03    0.000000e+00   -3.628881e-02   -9.493130e-03    3.732942e-02
   8.747913e+00    5.500961e-05    3.023671e-05    2.477291e-05    0.000000e+00    4.188119e-03    0.000000e+00   -3.613506e-02   -9.481846e-03    3.911014e-02
   8.799831e+00    5.357262e-05    2.992409e-05    2.364853e-05    0.000000e+00    4.063239e-03    0.000000e+00   -3.598129e-02   -9.465134e-03    4.071038e-02
   8.852058e+00    5.217915e-05    2.961449e-05    2.256466e-05    0.000000e+00    3.940915e-03    0.000000e+00   -3.582717e-02   -9.434337e-03    4.184090e-02
   8.904594e+00    5.082802e-05    2.930795e-05    2.152008e-05    0.000000e+00    3.821108e-03    0.000000e+00   -3.567313e-02   -9.426277e-03    4.400399e-02
