# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=9.709e-11, Err(IET)=9.987e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359940779466868, "A":39.948,  "μ[AU]": 1.9883611335e-03, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.473556e+00    1.215296e-01    3.959057e-04    1.211337e-01    0.000000e+00    1.172110e+00    0.000000e+00   -7.914907e-02    4.634221e-02    1.035376e-20
   1.482301e+00    1.189512e-01    3.947162e-04    1.185565e-01    0.000000e+00    1.155444e+00    0.000000e+00   -7.906442e-02    4.577998e-02    1.128176e-20
   1.491099e+00    1.164240e-01    3.900697e-04    1.160339e-01    0.000000e+00    1.138991e+00    0.000000e+00   -7.882705e-02    4.521442e-02    1.028508e-20
   1.499948e+00    1.139469e-01    3.873421e-04    1.135595e-01    0.000000e+00    1.122749e+00    0.000000e+00   -7.867515e-02    4.464550e-02    6.708616e-21
   1.508850e+00    1.115190e-01    3.863569e-04    1.111326e-01    0.000000e+00    1.106715e+00    0.000000e+00   -7.859882e-02    4.407631e-02   -1.253903e-22
   1.517805e+00    1.091395e-01    3.821442e-04    1.087573e-01    0.000000e+00    1.090887e+00    0.000000e+00   -7.837968e-02    4.371557e-02   -1.038374e-20
   1.526813e+00    1.068074e-01    3.789923e-04    1.064284e-01    0.000000e+00    1.075263e+00    0.000000e+00   -7.820577e-02    4.335270e-02   -2.217362e-20
   1.535875e+00    1.045218e-01    3.774662e-04    1.041444e-01    0.000000e+00    1.059840e+00    0.000000e+00   -7.810456e-02    4.298767e-02   -3.303472e-20
   1.544990e+00    1.022821e-01    3.744263e-04    1.019077e-01    0.000000e+00    1.044616e+00    0.000000e+00   -7.793636e-02    4.262047e-02   -4.041813e-20
   1.554160e+00    1.000873e-01    3.709397e-04    9.971636e-02    0.000000e+00    1.029589e+00    0.000000e+00   -7.774689e-02    4.225110e-02   -4.168423e-20
   1.563384e+00    9.793650e-02    3.689592e-04    9.756754e-02    0.000000e+00    1.014757e+00    0.000000e+00   -7.762368e-02    4.187953e-02   -3.410039e-20
   1.572662e+00    9.582891e-02    3.669723e-04    9.546194e-02    0.000000e+00    1.000118e+00    0.000000e+00   -7.749952e-02    4.150576e-02   -1.483869e-20
   1.581996e+00    9.376380e-02    3.631074e-04    9.340069e-02    0.000000e+00    9.856684e-01    0.000000e+00   -7.729255e-02    4.107019e-02    1.875097e-20
   1.591385e+00    9.174038e-02    3.607058e-04    9.137968e-02    0.000000e+00    9.714074e-01    0.000000e+00   -7.714968e-02    4.057285e-02    6.308854e-20
   1.600830e+00    8.975782e-02    3.596030e-04    8.939822e-02    0.000000e+00    9.573325e-01    0.000000e+00   -7.706476e-02    4.007256e-02    1.081239e-19
   1.610331e+00    8.781534e-02    3.556003e-04    8.745974e-02    0.000000e+00    9.434416e-01    0.000000e+00   -7.684758e-02    3.956930e-02    1.431686e-19
   1.619888e+00    8.591225e-02    3.527403e-04    8.555951e-02    0.000000e+00    9.297325e-01    0.000000e+00   -7.668335e-02    3.906305e-02    1.571521e-19
   1.629502e+00    8.404784e-02    3.511447e-04    8.369669e-02    0.000000e+00    9.162032e-01    0.000000e+00   -7.657538e-02    3.855380e-02    1.386117e-19
   1.639173e+00    8.222130e-02    3.483990e-04    8.187290e-02    0.000000e+00    9.028516e-01    0.000000e+00   -7.641434e-02    3.804153e-02    7.568347e-20
   1.648901e+00    8.043192e-02    3.451136e-04    8.008681e-02    0.000000e+00    8.896757e-01    0.000000e+00   -7.622719e-02    3.758568e-02   -4.363393e-20
   1.658687e+00    7.867911e-02    3.430363e-04    7.833607e-02    0.000000e+00    8.766735e-01    0.000000e+00   -7.609654e-02    3.725981e-02   -2.119991e-19
   1.668531e+00    7.696210e-02    3.414870e-04    7.662061e-02    0.000000e+00    8.638430e-01    0.000000e+00   -7.598934e-02    3.693200e-02   -3.889127e-19
   1.678434e+00    7.528018e-02    3.378322e-04    7.494234e-02    0.000000e+00    8.511822e-01    0.000000e+00   -7.578455e-02    3.660225e-02   -5.293084e-19
   1.688395e+00    7.363275e-02    3.352912e-04    7.329746e-02    0.000000e+00    8.386891e-01    0.000000e+00   -7.562971e-02    3.627054e-02   -5.865056e-19
   1.698416e+00    7.201917e-02    3.337744e-04    7.168539e-02    0.000000e+00    8.263618e-01    0.000000e+00   -7.552257e-02    3.593686e-02   -5.121692e-19
   1.708496e+00    7.043872e-02    3.308700e-04    7.010785e-02    0.000000e+00    8.141984e-01    0.000000e+00   -7.535147e-02    3.560120e-02   -2.562689e-19
   1.718636e+00    6.889082e-02    3.279140e-04    6.856291e-02    0.000000e+00    8.021969e-01    0.000000e+00   -7.517659e-02    3.521699e-02    2.302580e-19
   1.728836e+00    6.737489e-02    3.259288e-04    6.704896e-02    0.000000e+00    7.903556e-01    0.000000e+00   -7.504592e-02    3.476372e-02    8.989312e-19
   1.739096e+00    6.589022e-02    3.242331e-04    6.556598e-02    0.000000e+00    7.786724e-01    0.000000e+00   -7.492839e-02    3.430777e-02    1.573272e-18
   1.749418e+00    6.443629e-02    3.209027e-04    6.411538e-02    0.000000e+00    7.671456e-01    0.000000e+00   -7.473537e-02    3.384910e-02    2.062295e-18
   1.759800e+00    6.301250e-02    3.184815e-04    6.269402e-02    0.000000e+00    7.557733e-01    0.000000e+00   -7.458343e-02    3.338772e-02    2.168187e-18
   1.770245e+00    6.161821e-02    3.168440e-04    6.130137e-02    0.000000e+00    7.445538e-01    0.000000e+00   -7.446757e-02    3.292360e-02    1.686136e-18
   1.780751e+00    6.025296e-02    3.142504e-04    5.993871e-02    0.000000e+00    7.334851e-01    0.000000e+00   -7.430591e-02    3.245672e-02    4.041571e-19
   1.791320e+00    5.891612e-02    3.114209e-04    5.860469e-02    0.000000e+00    7.225656e-01    0.000000e+00   -7.413399e-02    3.212316e-02   -1.818452e-18
   1.801951e+00    5.760712e-02    3.093521e-04    5.729777e-02    0.000000e+00    7.117935e-01    0.000000e+00   -7.399684e-02    3.182535e-02   -4.508630e-18
   1.812646e+00    5.632551e-02    3.079477e-04    5.601756e-02    0.000000e+00    7.011669e-01    0.000000e+00   -7.389059e-02    3.152577e-02   -6.883140e-18
   1.823403e+00    5.507065e-02    3.047326e-04    5.476592e-02    0.000000e+00    6.906843e-01    0.000000e+00   -7.369710e-02    3.122441e-02   -8.128858e-18
   1.834225e+00    5.384213e-02    3.022955e-04    5.353983e-02    0.000000e+00    6.803438e-01    0.000000e+00   -7.354161e-02    3.092126e-02   -7.403718e-18
   1.845111e+00    5.263936e-02    3.005149e-04    5.233884e-02    0.000000e+00    6.701438e-01    0.000000e+00   -7.341650e-02    3.061632e-02   -3.835991e-18
   1.856062e+00    5.146186e-02    2.984411e-04    5.116342e-02    0.000000e+00    6.600826e-01    0.000000e+00   -7.327652e-02    3.026586e-02    3.430995e-18
   1.867078e+00    5.030916e-02    2.956309e-04    5.001353e-02    0.000000e+00    6.501585e-01    0.000000e+00   -7.310005e-02    2.984909e-02    1.355854e-17
   1.878158e+00    4.918072e-02    2.934379e-04    4.888728e-02    0.000000e+00    6.403700e-01    0.000000e+00   -7.295428e-02    2.942985e-02    2.344893e-17
   1.889305e+00    4.807615e-02    2.918733e-04    4.778428e-02    0.000000e+00    6.307153e-01    0.000000e+00   -7.283794e-02    2.900811e-02    2.974568e-17
   1.900518e+00    4.699488e-02    2.893352e-04    4.670555e-02    0.000000e+00    6.211928e-01    0.000000e+00   -7.267354e-02    2.858388e-02    2.897246e-17
   1.911798e+00    4.593657e-02    2.868222e-04    4.564975e-02    0.000000e+00    6.118010e-01    0.000000e+00   -7.250922e-02    2.815713e-02    1.753004e-17
   1.923144e+00    4.490065e-02    2.848297e-04    4.461582e-02    0.000000e+00    6.025383e-01    0.000000e+00   -7.237125e-02    2.776898e-02   -8.257119e-18
   1.934558e+00    4.388678e-02    2.833915e-04    4.360339e-02    0.000000e+00    5.934031e-01    0.000000e+00   -7.225948e-02    2.749616e-02   -4.668180e-17
   1.946039e+00    4.289443e-02    2.805818e-04    4.261385e-02    0.000000e+00    5.843938e-01    0.000000e+00   -7.207965e-02    2.722171e-02   -8.545742e-17
   1.957589e+00    4.192327e-02    2.782702e-04    4.164500e-02    0.000000e+00    5.755090e-01    0.000000e+00   -7.192304e-02    2.694563e-02   -1.106737e-16
   1.969207e+00    4.097279e-02    2.764216e-04    4.069636e-02    0.000000e+00    5.667470e-01    0.000000e+00   -7.179026e-02    2.666791e-02   -1.079229e-16
   1.980894e+00    4.004266e-02    2.747655e-04    3.976789e-02    0.000000e+00    5.581065e-01    0.000000e+00   -7.166617e-02    2.638855e-02   -6.228765e-17
   1.992651e+00    3.913239e-02    2.721003e-04    3.886029e-02    0.000000e+00    5.495859e-01    0.000000e+00   -7.149115e-02    2.607374e-02    4.125157e-17
   2.004477e+00    3.824168e-02    2.699450e-04    3.797174e-02    0.000000e+00    5.411837e-01    0.000000e+00   -7.134025e-02    2.568810e-02    1.920790e-16
   2.016373e+00    3.737005e-02    2.681873e-04    3.710186e-02    0.000000e+00    5.328985e-01    0.000000e+00   -7.121010e-02    2.530018e-02    3.378559e-16
   2.028340e+00    3.651720e-02    2.663673e-04    3.625084e-02    0.000000e+00    5.247288e-01    0.000000e+00   -7.107610e-02    2.490995e-02    4.207180e-16
   2.040379e+00    3.568268e-02    2.638760e-04    3.541881e-02    0.000000e+00    5.166732e-01    0.000000e+00   -7.090748e-02    2.451741e-02    3.807348e-16
   2.052488e+00    3.486619e-02    2.618220e-04    3.460436e-02    0.000000e+00    5.087304e-01    0.000000e+00   -7.075967e-02    2.412253e-02    1.558577e-16
   2.064669e+00    3.406731e-02    2.601389e-04    3.380717e-02    0.000000e+00    5.008988e-01    0.000000e+00   -7.063142e-02    2.381297e-02   -3.076034e-16
   2.076923e+00    3.328571e-02    2.582310e-04    3.302748e-02    0.000000e+00    4.931772e-01    0.000000e+00   -7.049113e-02    2.356009e-02   -9.064872e-16
   2.089250e+00    3.252105e-02    2.558829e-04    3.226517e-02    0.000000e+00    4.855641e-01    0.000000e+00   -7.032750e-02    2.330570e-02   -1.410723e-15
   2.101649e+00    3.177295e-02    2.538815e-04    3.151907e-02    0.000000e+00    4.780582e-01    0.000000e+00   -7.018035e-02    2.304980e-02   -1.578776e-15
   2.114122e+00    3.104115e-02    2.522492e-04    3.078890e-02    0.000000e+00    4.706582e-01    0.000000e+00   -7.005290e-02    2.279239e-02   -1.160512e-15
   2.126669e+00    3.032524e-02    2.503488e-04    3.007489e-02    0.000000e+00    4.633627e-01    0.000000e+00   -6.991103e-02    2.252767e-02    1.029722e-16
   2.139291e+00    2.962494e-02    2.480886e-04    2.937685e-02    0.000000e+00    4.561704e-01    0.000000e+00   -6.974969e-02    2.216931e-02    2.240792e-15
   2.151988e+00    2.893993e-02    2.461603e-04    2.869377e-02    0.000000e+00    4.490800e-01    0.000000e+00   -6.960435e-02    2.180882e-02    4.475159e-15
   2.164760e+00    2.826986e-02    2.445135e-04    2.802535e-02    0.000000e+00    4.420903e-01    0.000000e+00   -6.947434e-02    2.144619e-02    5.829609e-15
   2.177607e+00    2.761450e-02    2.427009e-04    2.737180e-02    0.000000e+00    4.351999e-01    0.000000e+00   -6.933498e-02    2.108141e-02    5.292735e-15
   2.190531e+00    2.697348e-02    2.405102e-04    2.673297e-02    0.000000e+00    4.284076e-01    0.000000e+00   -6.917504e-02    2.071446e-02    1.817317e-15
   2.203532e+00    2.634653e-02    2.386000e-04    2.610793e-02    0.000000e+00    4.217122e-01    0.000000e+00   -6.902875e-02    2.043924e-02   -5.405679e-15
   2.216610e+00    2.573338e-02    2.369774e-04    2.549641e-02    0.000000e+00    4.151124e-01    0.000000e+00   -6.889811e-02    2.020396e-02   -1.428718e-14
   2.229765e+00    2.513372e-02    2.352693e-04    2.489845e-02    0.000000e+00    4.086070e-01    0.000000e+00   -6.876221e-02    1.996727e-02   -2.089122e-14
   2.242999e+00    2.454727e-02    2.331224e-04    2.431415e-02    0.000000e+00    4.021948e-01    0.000000e+00   -6.860235e-02    1.972919e-02   -2.111624e-14
   2.256311e+00    2.397380e-02    2.312534e-04    2.374255e-02    0.000000e+00    3.958746e-01    0.000000e+00   -6.845635e-02    1.948969e-02   -1.071491e-14
   2.269702e+00    2.341299e-02    2.296107e-04    2.318338e-02    0.000000e+00    3.896453e-01    0.000000e+00   -6.832275e-02    1.920279e-02    1.430497e-14
   2.283172e+00    2.286459e-02    2.280444e-04    2.263655e-02    0.000000e+00    3.835056e-01    0.000000e+00   -6.819233e-02    1.886688e-02    4.840183e-14
   2.296723e+00    2.232838e-02    2.259547e-04    2.210243e-02    0.000000e+00    3.774545e-01    0.000000e+00   -6.803328e-02    1.852899e-02    7.590790e-14
   2.310354e+00    2.180407e-02    2.240896e-04    2.157998e-02    0.000000e+00    3.714907e-01    0.000000e+00   -6.788562e-02    1.818908e-02    8.014336e-14
   2.324066e+00    2.129141e-02    2.224290e-04    2.106898e-02    0.000000e+00    3.656131e-01    0.000000e+00   -6.774912e-02    1.784716e-02    4.383468e-14
   2.337859e+00    2.079018e-02    2.209703e-04    2.056921e-02    0.000000e+00    3.598207e-01    0.000000e+00   -6.762250e-02    1.755977e-02   -4.966089e-14
   2.351734e+00    2.030013e-02    2.189822e-04    2.008115e-02    0.000000e+00    3.541123e-01    0.000000e+00   -6.746666e-02    1.734039e-02   -1.804826e-13
   2.365691e+00    1.982103e-02    2.171208e-04    1.960391e-02    0.000000e+00    3.484869e-01    0.000000e+00   -6.731732e-02    1.711970e-02   -2.852593e-13
   2.379732e+00    1.935263e-02    2.154448e-04    1.913719e-02    0.000000e+00    3.429433e-01    0.000000e+00   -6.717799e-02    1.689770e-02   -2.959786e-13
   2.393855e+00    1.889474e-02    2.139548e-04    1.868079e-02    0.000000e+00    3.374805e-01    0.000000e+00   -6.704776e-02    1.667439e-02   -1.422067e-13
   2.408062e+00    1.844713e-02    2.122108e-04    1.823492e-02    0.000000e+00    3.320975e-01    0.000000e+00   -6.690291e-02    1.640084e-02    2.445832e-13
   2.422354e+00    1.800956e-02    2.103533e-04    1.779921e-02    0.000000e+00    3.267931e-01    0.000000e+00   -6.675189e-02    1.608554e-02    8.539140e-13
   2.436731e+00    1.758184e-02    2.086643e-04    1.737317e-02    0.000000e+00    3.215664e-01    0.000000e+00   -6.660980e-02    1.576837e-02    1.602772e-12
   2.451193e+00    1.716376e-02    2.071385e-04    1.695662e-02    0.000000e+00    3.164163e-01    0.000000e+00   -6.647565e-02    1.544931e-02    2.402620e-12
   2.465740e+00    1.675512e-02    2.056415e-04    1.654947e-02    0.000000e+00    3.113418e-01    0.000000e+00   -6.634224e-02    1.512836e-02    3.161702e-12
   2.480374e+00    1.635570e-02    2.037883e-04    1.615191e-02    0.000000e+00    3.063420e-01    0.000000e+00   -6.618954e-02    1.489879e-02    3.807010e-12
   2.495095e+00    1.596532e-02    2.020889e-04    1.576323e-02    0.000000e+00    3.014158e-01    0.000000e+00   -6.604478e-02    1.469284e-02    4.433113e-12
   2.509903e+00    1.558379e-02    2.005301e-04    1.538326e-02    0.000000e+00    2.965623e-01    0.000000e+00   -6.590679e-02    1.448566e-02    5.217298e-12
   2.524799e+00    1.521091e-02    1.991077e-04    1.501181e-02    0.000000e+00    2.917805e-01    0.000000e+00   -6.577549e-02    1.427726e-02    6.343629e-12
   2.539784e+00    1.484652e-02    1.974236e-04    1.464910e-02    0.000000e+00    2.870695e-01    0.000000e+00   -6.563027e-02    1.405411e-02    8.002387e-12
   2.554857e+00    1.449041e-02    1.957163e-04    1.429470e-02    0.000000e+00    2.824282e-01    0.000000e+00   -6.548295e-02    1.375803e-02    1.027366e-11
   2.570020e+00    1.414242e-02    1.941376e-04    1.394828e-02    0.000000e+00    2.778559e-01    0.000000e+00   -6.534177e-02    1.346020e-02    1.294486e-11
   2.585273e+00    1.380236e-02    1.926768e-04    1.360969e-02    0.000000e+00    2.733515e-01    0.000000e+00   -6.520658e-02    1.316060e-02    1.574963e-11
   2.600617e+00    1.347008e-02    1.912597e-04    1.327882e-02    0.000000e+00    2.689141e-01    0.000000e+00   -6.507428e-02    1.285922e-02    1.841196e-11
   2.616051e+00    1.314540e-02    1.895421e-04    1.295585e-02    0.000000e+00    2.645429e-01    0.000000e+00   -6.492422e-02    1.262853e-02    2.068595e-11
   2.631577e+00    1.282816e-02    1.879476e-04    1.264021e-02    0.000000e+00    2.602370e-01    0.000000e+00   -6.478002e-02    1.243521e-02    2.281219e-11
   2.647196e+00    1.251820e-02    1.864611e-04    1.233174e-02    0.000000e+00    2.559954e-01    0.000000e+00   -6.464179e-02    1.224075e-02    2.537493e-11
   2.662907e+00    1.221537e-02    1.850740e-04    1.203029e-02    0.000000e+00    2.518174e-01    0.000000e+00   -6.450913e-02    1.204514e-02    2.898560e-11
   2.678711e+00    1.191950e-02    1.835837e-04    1.173591e-02    0.000000e+00    2.477019e-01    0.000000e+00   -6.436973e-02    1.182701e-02    3.427283e-11
   2.694609e+00    1.163045e-02    1.819714e-04    1.144847e-02    0.000000e+00    2.436483e-01    0.000000e+00   -6.422236e-02    1.154747e-02    4.140235e-11
   2.710601e+00    1.134806e-02    1.804594e-04    1.116760e-02    0.000000e+00    2.396557e-01    0.000000e+00   -6.408102e-02    1.126627e-02    4.962719e-11
   2.726688e+00    1.107220e-02    1.790394e-04    1.089316e-02    0.000000e+00    2.357232e-01    0.000000e+00   -6.394439e-02    1.098340e-02    5.807097e-11
   2.742871e+00    1.080273e-02    1.777039e-04    1.062502e-02    0.000000e+00    2.318500e-01    0.000000e+00   -6.381176e-02    1.069885e-02    6.582553e-11
   2.759150e+00    1.053949e-02    1.761955e-04    1.036330e-02    0.000000e+00    2.280354e-01    0.000000e+00   -6.366821e-02    1.051592e-02    7.237656e-11
   2.775525e+00    1.028237e-02    1.746686e-04    1.010770e-02    0.000000e+00    2.242784e-01    0.000000e+00   -6.352427e-02    1.033358e-02    7.899646e-11
   2.791998e+00    1.003122e-02    1.732271e-04    9.857989e-03    0.000000e+00    2.205783e-01    0.000000e+00   -6.338429e-02    1.015017e-02    8.748110e-11
   2.808568e+00    9.785908e-03    1.718638e-04    9.614045e-03    0.000000e+00    2.169344e-01    0.000000e+00   -6.324794e-02    9.965659e-03    9.969056e-11
   2.825237e+00    9.546314e-03    1.705722e-04    9.375742e-03    0.000000e+00    2.133459e-01    0.000000e+00   -6.311533e-02    9.716732e-03    1.171566e-10
   2.842004e+00    9.312308e-03    1.690928e-04    9.143215e-03    0.000000e+00    2.098119e-01    0.000000e+00   -6.297200e-02    9.451544e-03    1.386295e-10
   2.858872e+00    9.083768e-03    1.676331e-04    8.916135e-03    0.000000e+00    2.063318e-01    0.000000e+00   -6.282881e-02    9.184782e-03    1.615705e-10
   2.875839e+00    8.860573e-03    1.662463e-04    8.694327e-03    0.000000e+00    2.029048e-01    0.000000e+00   -6.268894e-02    8.916437e-03    1.833434e-10
   2.892907e+00    8.642606e-03    1.649266e-04    8.477679e-03    0.000000e+00    1.995302e-01    0.000000e+00   -6.255318e-02    8.719903e-03    2.017224e-10
   2.910076e+00    8.429750e-03    1.636685e-04    8.266081e-03    0.000000e+00    1.962072e-01    0.000000e+00   -6.242066e-02    8.548220e-03    2.190061e-10
