# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.031e-11, Err(n_e)=9.405e-11, Err(IET)=2.002e-01, Q_net=6.598e-07
# {"name":"Ar", "Z":18, "Zstar":0.35713334842004585, "A":39.948,  "μ[AU]": -1.3789287834e-04, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.465913e-01    6.668263e+01   -1.239424e-04    6.668275e+01    0.000000e+00    7.869123e+01    0.000000e+00    1.496806e-01    1.356610e+00   -4.181151e-12
   1.474613e-01    6.587990e+01   -1.244140e-04    6.588002e+01    0.000000e+00    7.805843e+01    0.000000e+00    1.496807e-01    1.350045e+00   -4.549707e-12
   1.483365e-01    6.508592e+01   -1.249836e-04    6.508604e+01    0.000000e+00    7.743000e+01    0.000000e+00    1.496807e-01    1.343440e+00   -4.915915e-12
   1.492169e-01    6.430060e+01   -1.255212e-04    6.430072e+01    0.000000e+00    7.680590e+01    0.000000e+00    1.496807e-01    1.336796e+00   -5.279316e-12
   1.501025e-01    6.352385e+01   -1.259050e-04    6.352398e+01    0.000000e+00    7.618611e+01    0.000000e+00    1.496807e-01    1.330113e+00   -5.639438e-12
   1.509933e-01    6.275560e+01   -1.262540e-04    6.275572e+01    0.000000e+00    7.557060e+01    0.000000e+00    1.496807e-01    1.323390e+00   -5.995794e-12
   1.518895e-01    6.199575e+01   -1.263853e-04    6.199587e+01    0.000000e+00    7.495936e+01    0.000000e+00    1.496807e-01    1.316627e+00   -6.347879e-12
   1.527909e-01    6.124422e+01   -1.263720e-04    6.124435e+01    0.000000e+00    7.435234e+01    0.000000e+00    1.496807e-01    1.309824e+00   -6.695174e-12
   1.536977e-01    6.050093e+01   -1.262361e-04    6.050106e+01    0.000000e+00    7.374954e+01    0.000000e+00    1.496807e-01    1.302981e+00   -7.037142e-12
   1.546099e-01    5.976580e+01   -1.258163e-04    5.976593e+01    0.000000e+00    7.315092e+01    0.000000e+00    1.496807e-01    1.296097e+00   -7.373230e-12
   1.555275e-01    5.903875e+01   -1.253038e-04    5.903888e+01    0.000000e+00    7.255646e+01    0.000000e+00    1.496807e-01    1.289172e+00   -7.702868e-12
   1.564506e-01    5.831970e+01   -1.246705e-04    5.831983e+01    0.000000e+00    7.196613e+01    0.000000e+00    1.496807e-01    1.282206e+00   -8.025468e-12
   1.573791e-01    5.760857e+01   -1.240435e-04    5.760869e+01    0.000000e+00    7.137991e+01    0.000000e+00    1.496807e-01    1.275199e+00   -8.340424e-12
   1.583131e-01    5.690527e+01   -1.232625e-04    5.690539e+01    0.000000e+00    7.079778e+01    0.000000e+00    1.496807e-01    1.268150e+00   -8.647111e-12
   1.592527e-01    5.620974e+01   -1.225328e-04    5.620986e+01    0.000000e+00    7.021970e+01    0.000000e+00    1.496807e-01    1.261060e+00   -8.944885e-12
   1.601979e-01    5.552188e+01   -1.219500e-04    5.552200e+01    0.000000e+00    6.964567e+01    0.000000e+00    1.496807e-01    1.253927e+00   -9.233084e-12
   1.611486e-01    5.484164e+01   -1.215573e-04    5.484176e+01    0.000000e+00    6.907564e+01    0.000000e+00    1.496807e-01    1.246752e+00   -9.511025e-12
   1.621050e-01    5.416892e+01   -1.214457e-04    5.416904e+01    0.000000e+00    6.850960e+01    0.000000e+00    1.496807e-01    1.239534e+00   -9.778004e-12
   1.630671e-01    5.350366e+01   -1.217431e-04    5.350378e+01    0.000000e+00    6.794753e+01    0.000000e+00    1.496807e-01    1.232274e+00   -1.003330e-11
   1.640349e-01    5.284578e+01   -1.224842e-04    5.284590e+01    0.000000e+00    6.738939e+01    0.000000e+00    1.496807e-01    1.224970e+00   -1.027616e-11
   1.650084e-01    5.219521e+01   -1.237910e-04    5.219533e+01    0.000000e+00    6.683518e+01    0.000000e+00    1.496807e-01    1.217623e+00   -1.050583e-11
   1.659878e-01    5.155187e+01   -1.258343e-04    5.155199e+01    0.000000e+00    6.628485e+01    0.000000e+00    1.496808e-01    1.210233e+00   -1.072151e-11
   1.669729e-01    5.091569e+01   -1.287090e-04    5.091581e+01    0.000000e+00    6.573840e+01    0.000000e+00    1.496808e-01    1.202798e+00   -1.092239e-11
   1.679639e-01    5.028659e+01   -1.325996e-04    5.028673e+01    0.000000e+00    6.519579e+01    0.000000e+00    1.496808e-01    1.195320e+00   -1.110764e-11
   1.689607e-01    4.966452e+01   -1.374680e-04    4.966466e+01    0.000000e+00    6.465701e+01    0.000000e+00    1.496808e-01    1.187797e+00   -1.127640e-11
   1.699635e-01    4.904939e+01   -1.436227e-04    4.904953e+01    0.000000e+00    6.412203e+01    0.000000e+00    1.496808e-01    1.180229e+00   -1.142778e-11
   1.709722e-01    4.844114e+01   -1.511529e-04    4.844129e+01    0.000000e+00    6.359083e+01    0.000000e+00    1.496808e-01    1.172617e+00   -1.156088e-11
   1.719869e-01    4.783971e+01   -1.458968e-04    4.783985e+01    0.000000e+00    6.306338e+01    0.000000e+00    1.496808e-01    1.164959e+00   -1.167477e-11
   1.730077e-01    4.724502e+01   -1.375506e-04    4.724515e+01    0.000000e+00    6.253966e+01    0.000000e+00    1.496808e-01    1.157256e+00   -1.176847e-11
   1.740344e-01    4.665700e+01   -1.304093e-04    4.665713e+01    0.000000e+00    6.201965e+01    0.000000e+00    1.496808e-01    1.149507e+00   -1.184101e-11
   1.750673e-01    4.607558e+01   -1.248125e-04    4.607571e+01    0.000000e+00    6.150334e+01    0.000000e+00    1.496808e-01    1.141712e+00   -1.189138e-11
   1.761063e-01    4.550070e+01   -1.208919e-04    4.550082e+01    0.000000e+00    6.099068e+01    0.000000e+00    1.496808e-01    1.133871e+00   -1.191852e-11
   1.771515e-01    4.493229e+01   -1.188258e-04    4.493241e+01    0.000000e+00    6.048168e+01    0.000000e+00    1.496808e-01    1.125984e+00   -1.192138e-11
   1.782029e-01    4.437029e+01   -1.188375e-04    4.437040e+01    0.000000e+00    5.997629e+01    0.000000e+00    1.496808e-01    1.118049e+00   -1.189886e-11
   1.792605e-01    4.381462e+01   -1.210662e-04    4.381474e+01    0.000000e+00    5.947450e+01    0.000000e+00    1.496808e-01    1.110068e+00   -1.184981e-11
   1.803244e-01    4.326522e+01   -1.256170e-04    4.326535e+01    0.000000e+00    5.897629e+01    0.000000e+00    1.496808e-01    1.102039e+00   -1.177309e-11
   1.813946e-01    4.272204e+01   -1.328320e-04    4.272217e+01    0.000000e+00    5.848164e+01    0.000000e+00    1.496808e-01    1.093963e+00   -1.166750e-11
   1.824712e-01    4.218500e+01   -1.428323e-04    4.218515e+01    0.000000e+00    5.799053e+01    0.000000e+00    1.496808e-01    1.085838e+00   -1.153183e-11
   1.835542e-01    4.165407e+01   -1.377971e-04    4.165421e+01    0.000000e+00    5.750292e+01    0.000000e+00    1.496808e-01    1.077665e+00   -1.136481e-11
   1.846435e-01    4.112916e+01   -1.277534e-04    4.112929e+01    0.000000e+00    5.701881e+01    0.000000e+00    1.496808e-01    1.069444e+00   -1.116517e-11
   1.857394e-01    4.061022e+01   -1.207285e-04    4.061034e+01    0.000000e+00    5.653817e+01    0.000000e+00    1.496808e-01    1.061174e+00   -1.093157e-11
   1.868418e-01    4.009718e+01   -1.170677e-04    4.009729e+01    0.000000e+00    5.606098e+01    0.000000e+00    1.496808e-01    1.052855e+00   -1.066265e-11
   1.879506e-01    3.958997e+01   -1.169198e-04    3.959009e+01    0.000000e+00    5.558722e+01    0.000000e+00    1.496808e-01    1.044487e+00   -1.035704e-11
   1.890661e-01    3.908855e+01   -1.205248e-04    3.908867e+01    0.000000e+00    5.511687e+01    0.000000e+00    1.496808e-01    1.036069e+00   -1.001330e-11
   1.901882e-01    3.859284e+01   -1.279796e-04    3.859297e+01    0.000000e+00    5.464991e+01    0.000000e+00    1.496808e-01    1.027601e+00   -9.629959e-12
   1.913170e-01    3.810280e+01   -1.395564e-04    3.810294e+01    0.000000e+00    5.418632e+01    0.000000e+00    1.496809e-01    1.019082e+00   -9.205520e-12
   1.924524e-01    3.761838e+01   -1.304081e-04    3.761851e+01    0.000000e+00    5.372607e+01    0.000000e+00    1.496809e-01    1.010513e+00   -8.738438e-12
   1.935946e-01    3.713951e+01   -1.207026e-04    3.713963e+01    0.000000e+00    5.326915e+01    0.000000e+00    1.496809e-01    1.001894e+00   -8.227133e-12
   1.947436e-01    3.666613e+01   -1.156086e-04    3.666625e+01    0.000000e+00    5.281553e+01    0.000000e+00    1.496809e-01    9.932229e-01   -7.669981e-12
   1.958994e-01    3.619819e+01   -1.153260e-04    3.619830e+01    0.000000e+00    5.236520e+01    0.000000e+00    1.496809e-01    9.845006e-01   -7.065318e-12
   1.970620e-01    3.573561e+01   -1.200368e-04    3.573573e+01    0.000000e+00    5.191814e+01    0.000000e+00    1.496809e-01    9.757265e-01   -6.411440e-12
   1.982316e-01    3.527836e+01   -1.299722e-04    3.527849e+01    0.000000e+00    5.147433e+01    0.000000e+00    1.496809e-01    9.669003e-01   -5.706597e-12
   1.994081e-01    3.482639e+01   -1.315951e-04    3.482652e+01    0.000000e+00    5.103374e+01    0.000000e+00    1.496809e-01    9.580218e-01   -4.948995e-12
   2.005916e-01    3.437964e+01   -1.199029e-04    3.437976e+01    0.000000e+00    5.059636e+01    0.000000e+00    1.496809e-01    9.490905e-01   -4.136797e-12
   2.017821e-01    3.393805e+01   -1.140184e-04    3.393816e+01    0.000000e+00    5.016216e+01    0.000000e+00    1.496809e-01    9.401062e-01   -3.268117e-12
   2.029796e-01    3.350156e+01   -1.140817e-04    3.350168e+01    0.000000e+00    4.973113e+01    0.000000e+00    1.496809e-01    9.310687e-01   -2.341026e-12
   2.041843e-01    3.307012e+01   -1.204192e-04    3.307024e+01    0.000000e+00    4.930326e+01    0.000000e+00    1.496809e-01    9.219775e-01   -1.353543e-12
   2.053961e-01    3.264368e+01   -1.330216e-04    3.264381e+01    0.000000e+00    4.887851e+01    0.000000e+00    1.496809e-01    9.128323e-01   -3.036409e-13
   2.066151e-01    3.222221e+01   -1.220124e-04    3.222234e+01    0.000000e+00    4.845687e+01    0.000000e+00    1.496809e-01    9.062772e-01    8.103666e-13
   2.078414e-01    3.180564e+01   -1.135758e-04    3.180576e+01    0.000000e+00    4.803832e+01    0.000000e+00    1.496809e-01    9.007062e-01    1.986401e-12
   2.090749e-01    3.139391e+01   -1.121948e-04    3.139403e+01    0.000000e+00    4.762285e+01    0.000000e+00    1.496809e-01    8.951021e-01    3.220152e-12
   2.103157e-01    3.098698e+01   -1.179695e-04    3.098709e+01    0.000000e+00    4.721042e+01    0.000000e+00    1.496809e-01    8.894648e-01    4.507109e-12
   2.115640e-01    3.058478e+01   -1.310950e-04    3.058491e+01    0.000000e+00    4.680104e+01    0.000000e+00    1.496809e-01    8.837940e-01    5.842582e-12
   2.128196e-01    3.018731e+01   -1.184203e-04    3.018743e+01    0.000000e+00    4.639467e+01    0.000000e+00    1.496809e-01    8.780896e-01    7.221689e-12
   2.140826e-01    2.979448e+01   -1.111252e-04    2.979459e+01    0.000000e+00    4.599129e+01    0.000000e+00    1.496809e-01    8.723513e-01    8.639362e-12
   2.153532e-01    2.940624e+01   -1.119651e-04    2.940636e+01    0.000000e+00    4.559090e+01    0.000000e+00    1.496809e-01    8.665789e-01    1.009033e-11
   2.166313e-01    2.902255e+01   -1.209764e-04    2.902267e+01    0.000000e+00    4.519346e+01    0.000000e+00    1.496809e-01    8.607723e-01    1.156913e-11
   2.179170e-01    2.864338e+01   -1.222575e-04    2.864350e+01    0.000000e+00    4.479897e+01    0.000000e+00    1.496809e-01    8.549313e-01    1.307008e-11
   2.192103e-01    2.826867e+01   -1.115239e-04    2.826878e+01    0.000000e+00    4.440740e+01    0.000000e+00    1.496809e-01    8.490556e-01    1.458729e-11
   2.205113e-01    2.789836e+01   -1.095289e-04    2.789847e+01    0.000000e+00    4.401874e+01    0.000000e+00    1.496809e-01    8.431450e-01    1.611467e-11
   2.218201e-01    2.753241e+01   -1.167304e-04    2.753253e+01    0.000000e+00    4.363297e+01    0.000000e+00    1.496809e-01    8.371993e-01    1.764587e-11
   2.231366e-01    2.717078e+01   -1.222353e-04    2.717091e+01    0.000000e+00    4.325006e+01    0.000000e+00    1.496809e-01    8.312183e-01    1.917435e-11
   2.244609e-01    2.681345e+01   -1.104619e-04    2.681356e+01    0.000000e+00    4.287001e+01    0.000000e+00    1.496810e-01    8.252018e-01    2.069332e-11
   2.257930e-01    2.646033e+01   -1.084135e-04    2.646044e+01    0.000000e+00    4.249280e+01    0.000000e+00    1.496810e-01    8.191497e-01    2.219574e-11
   2.271331e-01    2.611138e+01   -1.160739e-04    2.611150e+01    0.000000e+00    4.211840e+01    0.000000e+00    1.496810e-01    8.130616e-01    2.367434e-11
   2.284811e-01    2.576658e+01   -1.179982e-04    2.576670e+01    0.000000e+00    4.174680e+01    0.000000e+00    1.496810e-01    8.069374e-01    2.512160e-11
   2.298371e-01    2.542589e+01    2.182340e-03    2.542371e+01    0.000000e+00    4.137799e+01    0.000000e+00   -1.402218e-01    8.007768e-01    2.652972e-11
   2.312012e-01    2.508924e+01   -1.083251e-04    2.508935e+01    0.000000e+00    4.101194e+01    0.000000e+00    1.496810e-01    7.945797e-01    2.789066e-11
   2.325734e-01    2.475659e+01    1.713822e-03    2.475488e+01    0.000000e+00    4.064863e+01    0.000000e+00   -1.282200e-01    7.883457e-01    2.919610e-11
   2.339537e-01    2.442793e+01    1.498452e-03    2.442643e+01    0.000000e+00    4.028806e+01    0.000000e+00   -1.223351e-01    7.820748e-01    3.043745e-11
   2.353422e-01    2.410318e+01    1.469406e-03    2.410171e+01    0.000000e+00    3.993020e+01    0.000000e+00   -1.215215e-01    7.757667e-01    3.160581e-11
   2.367389e-01    2.378231e+01    1.757336e-03    2.378055e+01    0.000000e+00    3.957504e+01    0.000000e+00   -1.293753e-01    7.694211e-01    3.269203e-11
   2.381439e-01    2.346528e+01    1.354847e-03    2.346393e+01    0.000000e+00    3.922256e+01    0.000000e+00   -1.182539e-01    7.630379e-01    3.368662e-11
   2.395573e-01    2.315207e+01    2.158092e-03    2.314991e+01    0.000000e+00    3.887275e+01    0.000000e+00   -1.396258e-01    7.566168e-01    3.457982e-11
   2.409791e-01    2.284261e+01    1.361467e-03    2.284125e+01    0.000000e+00    3.852558e+01    0.000000e+00   -1.184438e-01    7.501576e-01    3.536153e-11
   2.424093e-01    2.253685e+01    1.729255e-03    2.253512e+01    0.000000e+00    3.818104e+01    0.000000e+00   -1.286314e-01    7.436600e-01    3.602136e-11
   2.438480e-01    2.223480e+01    1.461740e-03    2.223334e+01    0.000000e+00    3.783911e+01    0.000000e+00   -1.213026e-01    7.371239e-01    3.654856e-11
   2.452952e-01    2.193638e+01    1.492840e-03    2.193489e+01    0.000000e+00    3.749978e+01    0.000000e+00   -1.221770e-01    7.305490e-01    3.693207e-11
   2.467510e-01    2.164155e+01    1.653985e-03    2.163990e+01    0.000000e+00    3.716303e+01    0.000000e+00   -1.266075e-01    7.239351e-01    3.716047e-11
   2.482154e-01    2.135031e+01    1.373291e-03    2.134893e+01    0.000000e+00    3.682885e+01    0.000000e+00   -1.187815e-01    7.172819e-01    3.722200e-11
   2.496886e-01    2.106258e+01    1.972162e-03    2.106060e+01    0.000000e+00    3.649722e+01    0.000000e+00   -1.349552e-01    7.105892e-01    3.710453e-11
   2.511705e-01    2.077832e+01    1.340871e-03    2.077698e+01    0.000000e+00    3.616812e+01    0.000000e+00   -1.178451e-01    7.038568e-01    3.679558e-11
   2.526612e-01    2.049754e+01    1.817170e-03    2.049572e+01    0.000000e+00    3.584153e+01    0.000000e+00   -1.309483e-01    6.970845e-01    3.628227e-11
   2.541607e-01    2.022015e+01    1.402768e-03    2.021875e+01    0.000000e+00    3.551745e+01    0.000000e+00   -1.196263e-01    6.902719e-01    3.555136e-11
   2.556691e-01    1.994613e+01    1.551169e-03    1.994458e+01    0.000000e+00    3.519585e+01    0.000000e+00   -1.237929e-01    6.834190e-01    3.458919e-11
   2.571865e-01    1.967547e+01    1.534104e-03    1.967394e+01    0.000000e+00    3.487672e+01    0.000000e+00   -1.233228e-01    6.765253e-01    3.338171e-11
   2.587129e-01    1.940810e+01    1.409050e-03    1.940670e+01    0.000000e+00    3.456005e+01    0.000000e+00   -1.198023e-01    6.695908e-01    3.191446e-11
   2.602483e-01    1.914400e+01    1.740491e-03    1.914226e+01    0.000000e+00    3.424581e+01    0.000000e+00   -1.289226e-01    6.626150e-01    3.017255e-11
   2.617929e-01    1.888314e+01    1.347790e-03    1.888179e+01    0.000000e+00    3.393399e+01    0.000000e+00   -1.180411e-01    6.555979e-01    2.814065e-11
   2.633466e-01    1.862546e+01    1.978539e-03    1.862348e+01    0.000000e+00    3.362459e+01    0.000000e+00   -1.351101e-01    6.485392e-01    2.580301e-11
   2.649096e-01    1.837095e+01    1.349807e-03    1.836960e+01    0.000000e+00    3.331757e+01    0.000000e+00   -1.180977e-01    6.414385e-01    2.314342e-11
   2.664818e-01    1.811957e+01    1.683612e-03    1.811788e+01    0.000000e+00    3.301294e+01    0.000000e+00   -1.273990e-01    6.342957e-01    2.014518e-11
   2.680633e-01    1.787126e+01    1.408294e-03    1.786986e+01    0.000000e+00    3.271066e+01    0.000000e+00   -1.197754e-01    6.271105e-01    1.679116e-11
   2.696543e-01    1.762604e+01    1.494622e-03    1.762455e+01    0.000000e+00    3.241073e+01    0.000000e+00   -1.222147e-01    6.198827e-01    1.306371e-11
   2.712547e-01    1.738383e+01    1.532062e-03    1.738230e+01    0.000000e+00    3.211313e+01    0.000000e+00   -1.232579e-01    6.126120e-01    8.944707e-12
   2.728645e-01    1.714461e+01    1.383001e-03    1.714323e+01    0.000000e+00    3.181785e+01    0.000000e+00   -1.190492e-01    6.052981e-01    4.415509e-12
   2.744840e-01    1.690836e+01    1.711841e-03    1.690665e+01    0.000000e+00    3.152487e+01    0.000000e+00   -1.281491e-01    5.983699e-01   -5.430295e-13
   2.761130e-01    1.667502e+01    1.330859e-03    1.667369e+01    0.000000e+00    3.123418e+01    0.000000e+00   -1.175375e-01    5.950568e-01   -5.937184e-12
   2.777517e-01    1.644460e+01    1.908796e-03    1.644269e+01    0.000000e+00    3.094577e+01    0.000000e+00   -1.333152e-01    5.917240e-01   -1.173375e-11
   2.794002e-01    1.621702e+01    1.333413e-03    1.621569e+01    0.000000e+00    3.065961e+01    0.000000e+00   -1.176099e-01    5.883714e-01   -1.789090e-11
   2.810584e-01    1.599229e+01    1.661198e-03    1.599063e+01    0.000000e+00    3.037569e+01    0.000000e+00   -1.267837e-01    5.849989e-01   -2.436518e-11
   2.827265e-01    1.577035e+01    1.379996e-03    1.576897e+01    0.000000e+00    3.009400e+01    0.000000e+00   -1.189547e-01    5.816064e-01   -3.111145e-11
   2.844044e-01    1.555118e+01    1.494157e-03    1.554968e+01    0.000000e+00    2.981453e+01    0.000000e+00   -1.221902e-01    5.781938e-01   -3.808282e-11
   2.860923e-01    1.533475e+01    1.465035e-03    1.533328e+01    0.000000e+00    2.953726e+01    0.000000e+00   -1.213708e-01    5.747609e-01   -4.523064e-11
   2.877903e-01    1.512102e+01    1.387752e-03    1.511963e+01    0.000000e+00    2.926218e+01    0.000000e+00   -1.191737e-01    5.713076e-01   -5.250444e-11
   2.894983e-01    1.490998e+01    1.587470e-03    1.490839e+01    0.000000e+00    2.898927e+01    0.000000e+00   -1.247704e-01    5.678339e-01   -5.985188e-11
