# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=9.763e-11, Err(IET)=2.732e+01, Q_net=6.760e-07
# {"name":"Ar", "Z":18, "Zstar":0.34963303280314406, "A":39.948,  "μ[AU]": 5.6564576368e-04, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.739096e+00    6.588384e-02    3.072508e-04    6.557659e-02    0.000000e+00    7.800384e-01    0.000000e+00   -7.562468e-02    3.843948e-02  -1.182324e-151
   1.749418e+00    6.442991e-02    3.064822e-04    6.412343e-02    0.000000e+00    7.685112e-01    0.000000e+00   -7.555178e-02    3.793951e-02  -1.549828e-151
   1.759800e+00    6.300609e-02    3.034409e-04    6.270265e-02    0.000000e+00    7.571384e-01    0.000000e+00   -7.536884e-02    3.743657e-02  -1.629407e-151
   1.770245e+00    6.161185e-02    3.004252e-04    6.131142e-02    0.000000e+00    7.459183e-01    0.000000e+00   -7.518719e-02    3.693064e-02  -1.267143e-151
   1.780751e+00    6.024655e-02    2.988120e-04    5.994774e-02    0.000000e+00    7.348492e-01    0.000000e+00   -7.507243e-02    3.642171e-02  -3.037268e-152
   1.791320e+00    5.890972e-02    2.978721e-04    5.861185e-02    0.000000e+00    7.239291e-01    0.000000e+00   -7.499003e-02    3.606695e-02   1.366579e-151
   1.801951e+00    5.760072e-02    2.941426e-04    5.730657e-02    0.000000e+00    7.131564e-01    0.000000e+00   -7.477110e-02    3.575365e-02   3.388266e-151
   1.812646e+00    5.631910e-02    2.917986e-04    5.602730e-02    0.000000e+00    7.025294e-01    0.000000e+00   -7.461981e-02    3.543849e-02   5.172726e-151
   1.823403e+00    5.506424e-02    2.906635e-04    5.477358e-02    0.000000e+00    6.920462e-01    0.000000e+00   -7.452698e-02    3.512146e-02   6.108891e-151
   1.834225e+00    5.383572e-02    2.884387e-04    5.354728e-02    0.000000e+00    6.817052e-01    0.000000e+00   -7.437982e-02    3.480255e-02   5.563943e-151
   1.845111e+00    5.263293e-02    2.853719e-04    5.234756e-02    0.000000e+00    6.715046e-01    0.000000e+00   -7.419092e-02    3.448175e-02   2.882773e-151
   1.856062e+00    5.145545e-02    2.835019e-04    5.117195e-02    0.000000e+00    6.614429e-01    0.000000e+00   -7.406097e-02    3.410627e-02  -2.578416e-151
   1.867078e+00    5.030273e-02    2.826952e-04    5.002003e-02    0.000000e+00    6.515183e-01    0.000000e+00   -7.398308e-02    3.365102e-02  -1.018933e-150
   1.878158e+00    4.917431e-02    2.795535e-04    4.889476e-02    0.000000e+00    6.417292e-01    0.000000e+00   -7.378818e-02    3.319306e-02  -1.762202e-150
   1.889305e+00    4.806972e-02    2.769825e-04    4.779274e-02    0.000000e+00    6.320739e-01    0.000000e+00   -7.362163e-02    3.273239e-02  -2.235408e-150
   1.900518e+00    4.698847e-02    2.754297e-04    4.671304e-02    0.000000e+00    6.225509e-01    0.000000e+00   -7.350570e-02    3.226898e-02  -2.177300e-150
   1.911798e+00    4.593014e-02    2.742997e-04    4.565584e-02    0.000000e+00    6.131585e-01    0.000000e+00   -7.341036e-02    3.180283e-02  -1.317394e-150
   1.923144e+00    4.489420e-02    2.710769e-04    4.462313e-02    0.000000e+00    6.038952e-01    0.000000e+00   -7.320871e-02    3.138152e-02   6.205280e-151
   1.934558e+00    4.388034e-02    2.688687e-04    4.361147e-02    0.000000e+00    5.947593e-01    0.000000e+00   -7.305829e-02    3.109382e-02   3.508168e-150
   1.946039e+00    4.288800e-02    2.675330e-04    4.262046e-02    0.000000e+00    5.857495e-01    0.000000e+00   -7.295164e-02    3.080442e-02   6.422182e-150
   1.957589e+00    4.191681e-02    2.657939e-04    4.165102e-02    0.000000e+00    5.768640e-01    0.000000e+00   -7.282395e-02    3.051330e-02   8.317201e-150
   1.969207e+00    4.096635e-02    2.629548e-04    4.070340e-02    0.000000e+00    5.681015e-01    0.000000e+00   -7.263907e-02    3.022046e-02   8.110478e-150
   1.980894e+00    4.003618e-02    2.609565e-04    3.977522e-02    0.000000e+00    5.594603e-01    0.000000e+00   -7.249735e-02    2.992587e-02   4.680958e-150
   1.992651e+00    3.912596e-02    2.597711e-04    3.886618e-02    0.000000e+00    5.509390e-01    0.000000e+00   -7.239676e-02    2.958889e-02  -3.100083e-150
   2.004477e+00    3.823521e-02    2.576579e-04    3.797756e-02    0.000000e+00    5.425362e-01    0.000000e+00   -7.224804e-02    2.916693e-02  -1.443486e-149
   2.016373e+00    3.736359e-02    2.550738e-04    3.710852e-02    0.000000e+00    5.342503e-01    0.000000e+00   -7.207374e-02    2.874248e-02  -2.539009e-149
   2.028340e+00    3.651073e-02    2.532557e-04    3.625748e-02    0.000000e+00    5.260800e-01    0.000000e+00   -7.193941e-02    2.831550e-02  -3.161724e-149
   2.040379e+00    3.567621e-02    2.521127e-04    3.542410e-02    0.000000e+00    5.180238e-01    0.000000e+00   -7.183946e-02    2.788600e-02  -2.861248e-149
   2.052488e+00    3.485970e-02    2.498227e-04    3.460988e-02    0.000000e+00    5.100803e-01    0.000000e+00   -7.167943e-02    2.745394e-02  -1.171281e-149
   2.064669e+00    3.406083e-02    2.474344e-04    3.381340e-02    0.000000e+00    5.022480e-01    0.000000e+00   -7.151292e-02    2.712092e-02   2.311660e-149
   2.076923e+00    3.327922e-02    2.456979e-04    3.303352e-02    0.000000e+00    4.945257e-01    0.000000e+00   -7.138102e-02    2.685376e-02   6.812311e-149
   2.089250e+00    3.251455e-02    2.445721e-04    3.226997e-02    0.000000e+00    4.869119e-01    0.000000e+00   -7.128041e-02    2.658500e-02   1.060168e-148
   2.101649e+00    3.176648e-02    2.422592e-04    3.152422e-02    0.000000e+00    4.794053e-01    0.000000e+00   -7.111688e-02    2.631466e-02   1.186461e-148
   2.114122e+00    3.103464e-02    2.399878e-04    3.079465e-02    0.000000e+00    4.720046e-01    0.000000e+00   -7.095419e-02    2.604271e-02   8.721322e-149
   2.126669e+00    3.031873e-02    2.382984e-04    3.008043e-02    0.000000e+00    4.647084e-01    0.000000e+00   -7.082300e-02    2.576222e-02  -7.738431e-150
   2.139291e+00    2.961844e-02    2.371590e-04    2.938128e-02    0.000000e+00    4.575153e-01    0.000000e+00   -7.072007e-02    2.536957e-02  -1.683970e-148
   2.151988e+00    2.893341e-02    2.349280e-04    2.869849e-02    0.000000e+00    4.504242e-01    0.000000e+00   -7.055851e-02    2.497460e-02  -3.363112e-148
   2.164760e+00    2.826335e-02    2.327345e-04    2.803062e-02    0.000000e+00    4.434337e-01    0.000000e+00   -7.039790e-02    2.457728e-02  -4.380990e-148
   2.177607e+00    2.760797e-02    2.310670e-04    2.737690e-02    0.000000e+00    4.365426e-01    0.000000e+00   -7.026589e-02    2.417761e-02  -3.977526e-148
   2.190531e+00    2.696696e-02    2.298765e-04    2.673708e-02    0.000000e+00    4.297495e-01    0.000000e+00   -7.015857e-02    2.377556e-02  -1.365726e-148
   2.203532e+00    2.634001e-02    2.278209e-04    2.611219e-02    0.000000e+00    4.230533e-01    0.000000e+00   -7.000405e-02    2.348013e-02   4.062404e-148
   2.216610e+00    2.572684e-02    2.256758e-04    2.550116e-02    0.000000e+00    4.164527e-01    0.000000e+00   -6.984401e-02    2.323118e-02   1.073691e-147
   2.229765e+00    2.512718e-02    2.239981e-04    2.490318e-02    0.000000e+00    4.099466e-01    0.000000e+00   -6.970942e-02    2.298076e-02   1.569989e-147
   2.242999e+00    2.454074e-02    2.227442e-04    2.431800e-02    0.000000e+00    4.035336e-01    0.000000e+00   -6.959694e-02    2.272885e-02   1.586899e-147
   2.256311e+00    2.396725e-02    2.209317e-04    2.374632e-02    0.000000e+00    3.972126e-01    0.000000e+00   -6.945334e-02    2.247545e-02   8.052326e-148
   2.269702e+00    2.340643e-02    2.188130e-04    2.318762e-02    0.000000e+00    3.909824e-01    0.000000e+00   -6.929269e-02    2.216549e-02  -1.075028e-147
   2.283172e+00    2.285803e-02    2.171025e-04    2.264093e-02    0.000000e+00    3.848419e-01    0.000000e+00   -6.915424e-02    2.179705e-02  -3.637430e-147
   2.296723e+00    2.232181e-02    2.157780e-04    2.210604e-02    0.000000e+00    3.787899e-01    0.000000e+00   -6.903607e-02    2.142642e-02  -5.704529e-147
   2.310354e+00    2.179750e-02    2.142552e-04    2.158325e-02    0.000000e+00    3.728253e-01    0.000000e+00   -6.890624e-02    2.105359e-02  -6.022827e-147
   2.324066e+00    2.128484e-02    2.121472e-04    2.107270e-02    0.000000e+00    3.669469e-01    0.000000e+00   -6.874411e-02    2.067855e-02  -3.294206e-147
   2.337859e+00    2.078360e-02    2.104048e-04    2.057320e-02    0.000000e+00    3.611536e-01    0.000000e+00   -6.860176e-02    2.036701e-02   3.732049e-147
   2.351734e+00    2.029354e-02    2.089962e-04    2.008454e-02    0.000000e+00    3.554443e-01    0.000000e+00   -6.847700e-02    2.013461e-02   1.356339e-146
   2.365691e+00    1.981443e-02    2.077870e-04    1.960664e-02    0.000000e+00    3.498180e-01    0.000000e+00   -6.836267e-02    1.990083e-02   2.143743e-146
   2.379732e+00    1.934604e-02    2.056788e-04    1.914036e-02    0.000000e+00    3.442735e-01    0.000000e+00   -6.819844e-02    1.966567e-02   2.224299e-146
   2.393855e+00    1.888815e-02    2.038994e-04    1.868425e-02    0.000000e+00    3.388098e-01    0.000000e+00   -6.805181e-02    1.942910e-02   1.068693e-146
   2.408062e+00    1.844052e-02    2.024200e-04    1.823810e-02    0.000000e+00    3.334258e-01    0.000000e+00   -6.792105e-02    1.913268e-02  -1.801145e-146
   2.422354e+00    1.800295e-02    2.012146e-04    1.780174e-02    0.000000e+00    3.281205e-01    0.000000e+00   -6.780508e-02    1.878652e-02  -5.583553e-146
   2.436731e+00    1.757523e-02    1.994205e-04    1.737581e-02    0.000000e+00    3.228928e-01    0.000000e+00   -6.765650e-02    1.843831e-02  -8.299616e-146
   2.451193e+00    1.715714e-02    1.975957e-04    1.695954e-02    0.000000e+00    3.177418e-01    0.000000e+00   -6.750503e-02    1.808803e-02  -7.859993e-146
   2.465740e+00    1.674848e-02    1.960422e-04    1.655244e-02    0.000000e+00    3.126663e-01    0.000000e+00   -6.736794e-02    1.773567e-02  -2.101071e-146
   2.480374e+00    1.634906e-02    1.947402e-04    1.615432e-02    0.000000e+00    3.076655e-01    0.000000e+00   -6.724519e-02    1.748970e-02   1.037614e-145
   2.495095e+00    1.595868e-02    1.933723e-04    1.576531e-02    0.000000e+00    3.027383e-01    0.000000e+00   -6.711850e-02    1.727132e-02   2.452929e-145
   2.509903e+00    1.557715e-02    1.915100e-04    1.538564e-02    0.000000e+00    2.978838e-01    0.000000e+00   -6.696255e-02    1.705164e-02   3.210948e-145
   2.524799e+00    1.520427e-02    1.898936e-04    1.501438e-02    0.000000e+00    2.931010e-01    0.000000e+00   -6.681962e-02    1.683066e-02   2.455586e-145
   2.539784e+00    1.483987e-02    1.885015e-04    1.465137e-02    0.000000e+00    2.883889e-01    0.000000e+00   -6.669022e-02    1.659225e-02  -6.968209e-146
   2.554857e+00    1.448375e-02    1.873142e-04    1.429644e-02    0.000000e+00    2.837466e-01    0.000000e+00   -6.657186e-02    1.626694e-02  -6.089857e-145
   2.570020e+00    1.413576e-02    1.856410e-04    1.395011e-02    0.000000e+00    2.791732e-01    0.000000e+00   -6.642446e-02    1.593970e-02  -1.085347e-144
   2.585273e+00    1.379570e-02    1.839643e-04    1.361173e-02    0.000000e+00    2.746677e-01    0.000000e+00   -6.627627e-02    1.561052e-02  -1.159336e-144
   2.600617e+00    1.346341e-02    1.824921e-04    1.328092e-02    0.000000e+00    2.702293e-01    0.000000e+00   -6.614007e-02    1.527938e-02  -4.794118e-145
   2.616051e+00    1.313872e-02    1.812066e-04    1.295752e-02    0.000000e+00    2.658570e-01    0.000000e+00   -6.601393e-02    1.503063e-02   1.240733e-144
   2.631577e+00    1.282148e-02    1.799892e-04    1.264149e-02    0.000000e+00    2.615499e-01    0.000000e+00   -6.589104e-02    1.482549e-02   3.337514e-144
   2.647196e+00    1.251151e-02    1.782606e-04    1.233325e-02    0.000000e+00    2.573072e-01    0.000000e+00   -6.573790e-02    1.461913e-02   4.474052e-144
   2.662907e+00    1.220867e-02    1.767190e-04    1.203195e-02    0.000000e+00    2.531280e-01    0.000000e+00   -6.559539e-02    1.441155e-02   3.253450e-144
   2.678711e+00    1.191280e-02    1.753483e-04    1.173745e-02    0.000000e+00    2.490115e-01    0.000000e+00   -6.546204e-02    1.417728e-02  -1.750381e-144
   2.694609e+00    1.162374e-02    1.741335e-04    1.144960e-02    0.000000e+00    2.449567e-01    0.000000e+00   -6.533724e-02    1.386992e-02  -9.811651e-144
   2.710601e+00    1.134135e-02    1.727842e-04    1.116857e-02    0.000000e+00    2.409629e-01    0.000000e+00   -6.520488e-02    1.356074e-02  -1.600909e-143
   2.726688e+00    1.106549e-02    1.711834e-04    1.089430e-02    0.000000e+00    2.370292e-01    0.000000e+00   -6.505652e-02    1.324972e-02  -1.478117e-143
   2.742871e+00    1.079601e-02    1.697397e-04    1.062627e-02    0.000000e+00    2.331548e-01    0.000000e+00   -6.491655e-02    1.293685e-02  -3.682794e-145
   2.759150e+00    1.053277e-02    1.684394e-04    1.036433e-02    0.000000e+00    2.293389e-01    0.000000e+00   -6.478521e-02    1.274244e-02   2.884853e-143
   2.775525e+00    1.027564e-02    1.672700e-04    1.010837e-02    0.000000e+00    2.255807e-01    0.000000e+00   -6.466143e-02    1.254882e-02   5.615334e-143
   2.791998e+00    1.002448e-02    1.658822e-04    9.858598e-03    0.000000e+00    2.218794e-01    0.000000e+00   -6.452359e-02    1.235405e-02   5.936216e-143
   2.808568e+00    9.779165e-03    1.643767e-04    9.614788e-03    0.000000e+00    2.182342e-01    0.000000e+00   -6.437767e-02    1.215812e-02   1.549868e-143
   2.825237e+00    9.539564e-03    1.630037e-04    9.376560e-03    0.000000e+00    2.146443e-01    0.000000e+00   -6.424018e-02    1.188559e-02  -8.946212e-143
   2.842004e+00    9.305551e-03    1.617517e-04    9.143800e-03    0.000000e+00    2.111091e-01    0.000000e+00   -6.410919e-02    1.159382e-02  -1.997883e-142
   2.858872e+00    9.077004e-03    1.606102e-04    8.916394e-03    0.000000e+00    2.076276e-01    0.000000e+00   -6.398419e-02    1.130033e-02  -2.269527e-142
   2.875839e+00    8.853802e-03    1.592519e-04    8.694551e-03    0.000000e+00    2.041993e-01    0.000000e+00   -6.384556e-02    1.100509e-02  -7.913505e-143
   2.892907e+00    8.635827e-03    1.578178e-04    8.478009e-03    0.000000e+00    2.008233e-01    0.000000e+00   -6.370201e-02    1.079361e-02   3.091556e-142
   2.910076e+00    8.422967e-03    1.564982e-04    8.266468e-03    0.000000e+00    1.974990e-01    0.000000e+00   -6.356456e-02    1.061120e-02   7.360590e-142
   2.927347e+00    8.215106e-03    1.552821e-04    8.059824e-03    0.000000e+00    1.942255e-01    0.000000e+00   -6.343285e-02    1.042770e-02   8.480014e-142
   2.944721e+00    8.012132e-03    1.541599e-04    7.857972e-03    0.000000e+00    1.910023e-01    0.000000e+00   -6.330725e-02    1.024312e-02   2.774130e-142
   2.962197e+00    7.813936e-03    1.528813e-04    7.661055e-03    0.000000e+00    1.878285e-01    0.000000e+00   -6.317104e-02    9.989420e-03  -1.226129e-141
   2.979778e+00    7.620413e-03    1.515047e-04    7.468908e-03    0.000000e+00    1.847036e-01    0.000000e+00   -6.302769e-02    9.712954e-03  -2.824713e-141
   2.997463e+00    7.431458e-03    1.502242e-04    7.281233e-03    0.000000e+00    1.816267e-01    0.000000e+00   -6.289037e-02    9.434846e-03  -3.099314e-141
   3.015253e+00    7.246968e-03    1.490316e-04    7.097937e-03    0.000000e+00    1.785974e-01    0.000000e+00   -6.275809e-02    9.155088e-03  -5.760934e-142
   3.033148e+00    7.066845e-03    1.479191e-04    6.918926e-03    0.000000e+00    1.756148e-01    0.000000e+00   -6.263008e-02    8.970186e-03   5.477038e-141
   3.051149e+00    6.890996e-03    1.467524e-04    6.744243e-03    0.000000e+00    1.726783e-01    0.000000e+00   -6.249797e-02    8.797726e-03   1.117273e-140
   3.069258e+00    6.719319e-03    1.454221e-04    6.573897e-03    0.000000e+00    1.697873e-01    0.000000e+00   -6.235557e-02    8.624242e-03   1.079848e-140
   3.087474e+00    6.551721e-03    1.441745e-04    6.407547e-03    0.000000e+00    1.669411e-01    0.000000e+00   -6.221746e-02    8.442923e-03  -1.562209e-141
   3.105798e+00    6.388110e-03    1.430025e-04    6.245107e-03    0.000000e+00    1.641391e-01    0.000000e+00   -6.208332e-02    8.181551e-03  -2.612803e-140
   3.124230e+00    6.228396e-03    1.418994e-04    6.086496e-03    0.000000e+00    1.613807e-01    0.000000e+00   -6.195386e-02    7.918628e-03  -4.431573e-140
   3.142772e+00    6.072493e-03    1.408610e-04    5.931632e-03    0.000000e+00    1.586652e-01    0.000000e+00   -6.182791e-02    7.654144e-03  -3.313998e-140
   3.161425e+00    5.920318e-03    1.395697e-04    5.780748e-03    0.000000e+00    1.559921e-01    0.000000e+00   -6.168461e-02    7.426309e-03   3.029604e-140
   3.180188e+00    5.771781e-03    1.383495e-04    5.633431e-03    0.000000e+00    1.533606e-01    0.000000e+00   -6.154562e-02    7.263732e-03   1.255335e-139
   3.199062e+00    5.626800e-03    1.371948e-04    5.489605e-03    0.000000e+00    1.507704e-01    0.000000e+00   -6.141060e-02    7.100190e-03   1.679215e-139
   3.218048e+00    5.485294e-03    1.361000e-04    5.349194e-03    0.000000e+00    1.482206e-01    0.000000e+00   -6.127864e-02    6.935678e-03   6.487822e-140
   3.237147e+00    5.347190e-03    1.350632e-04    5.212127e-03    0.000000e+00    1.457109e-01    0.000000e+00   -6.114983e-02    6.709913e-03  -2.504249e-139
   3.256359e+00    5.212406e-03    1.339449e-04    5.078462e-03    0.000000e+00    1.432405e-01    0.000000e+00   -6.101580e-02    6.460546e-03  -5.751484e-139
   3.275685e+00    5.080866e-03    1.327488e-04    4.948117e-03    0.000000e+00    1.408089e-01    0.000000e+00   -6.087568e-02    6.209699e-03  -5.502186e-139
   3.295126e+00    4.952494e-03    1.316099e-04    4.820884e-03    0.000000e+00    1.384157e-01    0.000000e+00   -6.073843e-02    5.974631e-03   1.962452e-139
   3.314683e+00    4.827225e-03    1.305267e-04    4.696698e-03    0.000000e+00    1.360601e-01    0.000000e+00   -6.060506e-02    5.820978e-03   1.576261e-138
   3.334355e+00    4.704982e-03    1.294920e-04    4.575490e-03    0.000000e+00    1.337417e-01    0.000000e+00   -6.047421e-02    5.666413e-03   2.349311e-138
   3.354144e+00    4.585695e-03    1.285010e-04    4.457194e-03    0.000000e+00    1.314599e-01    0.000000e+00   -6.034550e-02    5.510931e-03   1.059325e-138
   3.374051e+00    4.469298e-03    1.273706e-04    4.341927e-03    0.000000e+00    1.292142e-01    0.000000e+00   -6.020706e-02    5.299827e-03  -3.418594e-138
   3.394076e+00    4.355727e-03    1.262511e-04    4.229476e-03    0.000000e+00    1.270041e-01    0.000000e+00   -6.006899e-02    5.062645e-03  -8.094173e-138
   3.414220e+00    4.244914e-03    1.251777e-04    4.119736e-03    0.000000e+00    1.248290e-01    0.000000e+00   -5.993314e-02    4.824055e-03  -7.318054e-138
   3.434483e+00    4.136793e-03    1.241466e-04    4.012646e-03    0.000000e+00    1.226885e-01    0.000000e+00   -5.979969e-02    4.610257e-03   4.701877e-138
