# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.010e-11, Err(n_e)=9.892e-11, Err(IET)=9.805e-13, Q_net=6.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.33847649986593353, "A":39.948,  "μ[AU]": 1.6783407624e-03, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.053390e+00    1.989935e-03    1.001127e-04    1.889822e-03    0.000000e+00    7.397718e-02    0.000000e+00   -5.485125e-02   -1.206521e-03    9.212502e-03
   4.077446e+00    1.937704e-03    9.924753e-05    1.838456e-03    0.000000e+00    7.264560e-02    0.000000e+00   -5.471559e-02   -1.377859e-03    1.003215e-02
   4.101646e+00    1.886791e-03    9.839638e-05    1.788394e-03    0.000000e+00    7.133601e-02    0.000000e+00   -5.458062e-02   -1.550214e-03    1.089313e-02
   4.125989e+00    1.837162e-03    9.755813e-05    1.739604e-03    0.000000e+00    7.004807e-02    0.000000e+00   -5.444631e-02   -1.691321e-03    1.157981e-02
   4.150476e+00    1.788790e-03    9.670328e-05    1.692087e-03    0.000000e+00    6.878145e-02    0.000000e+00   -5.430997e-02   -1.795761e-03    1.209583e-02
   4.175109e+00    1.741641e-03    9.584187e-05    1.645799e-03    0.000000e+00    6.753582e-02    0.000000e+00   -5.417252e-02   -1.900821e-03    1.269708e-02
   4.199888e+00    1.695689e-03    9.499612e-05    1.600692e-03    0.000000e+00    6.631086e-02    0.000000e+00   -5.403620e-02   -2.044728e-03    1.363173e-02
   4.224814e+00    1.650900e-03    9.416237e-05    1.556738e-03    0.000000e+00    6.510626e-02    0.000000e+00   -5.389992e-02   -2.208382e-03    1.480858e-02
   4.249888e+00    1.607251e-03    9.334294e-05    1.513908e-03    0.000000e+00    6.392168e-02    0.000000e+00   -5.376387e-02   -2.373007e-03    1.590836e-02
   4.275111e+00    1.564711e-03    9.253413e-05    1.472177e-03    0.000000e+00    6.275683e-02    0.000000e+00   -5.362878e-02   -2.476510e-03    1.669106e-02
   4.300483e+00    1.523255e-03    9.173802e-05    1.431517e-03    0.000000e+00    6.161140e-02    0.000000e+00   -5.349383e-02   -2.575355e-03    1.739034e-02
   4.326007e+00    1.482855e-03    9.093818e-05    1.391917e-03    0.000000e+00    6.048509e-02    0.000000e+00   -5.335778e-02   -2.686847e-03    1.840034e-02
   4.351681e+00    1.443487e-03    9.012573e-05    1.353361e-03    0.000000e+00    5.937760e-02    0.000000e+00   -5.322072e-02   -2.842391e-03    1.987424e-02
   4.377508e+00    1.405123e-03    8.932425e-05    1.315799e-03    0.000000e+00    5.828863e-02    0.000000e+00   -5.308387e-02   -2.998857e-03    2.142442e-02
   4.403488e+00    1.367743e-03    8.853567e-05    1.279207e-03    0.000000e+00    5.721790e-02    0.000000e+00   -5.294716e-02   -3.120045e-03    2.260833e-02
   4.429623e+00    1.331318e-03    8.775691e-05    1.243561e-03    0.000000e+00    5.616513e-02    0.000000e+00   -5.281097e-02   -3.213031e-03    2.349814e-02
   4.455912e+00    1.295829e-03    8.698974e-05    1.208839e-03    0.000000e+00    5.513003e-02    0.000000e+00   -5.267522e-02   -3.306568e-03    2.463045e-02
   4.482358e+00    1.261249e-03    8.623165e-05    1.175017e-03    0.000000e+00    5.411232e-02    0.000000e+00   -5.253934e-02   -3.451109e-03    2.641038e-02
   4.508960e+00    1.227559e-03    8.548369e-05    1.142075e-03    0.000000e+00    5.311173e-02    0.000000e+00   -5.240384e-02   -3.599936e-03    2.844664e-02
   4.535721e+00    1.194735e-03    8.472447e-05    1.110010e-03    0.000000e+00    5.212800e-02    0.000000e+00   -5.226720e-02   -3.727221e-03    3.009716e-02
   4.562640e+00    1.162757e-03    8.396610e-05    1.078790e-03    0.000000e+00    5.116085e-02    0.000000e+00   -5.212980e-02   -3.814655e-03    3.124759e-02
   4.589719e+00    1.131603e-03    8.321814e-05    1.048385e-03    0.000000e+00    5.021003e-02    0.000000e+00   -5.199267e-02   -3.902609e-03    3.258962e-02
   4.616959e+00    1.101253e-03    8.247928e-05    1.018774e-03    0.000000e+00    4.927528e-02    0.000000e+00   -5.185606e-02   -4.033765e-03    3.475474e-02
   4.644360e+00    1.071689e-03    8.175060e-05    9.899380e-04    0.000000e+00    4.835634e-02    0.000000e+00   -5.171944e-02   -4.175407e-03    3.733376e-02
   4.671924e+00    1.042888e-03    8.103010e-05    9.618581e-04    0.000000e+00    4.745296e-02    0.000000e+00   -5.158283e-02   -4.298906e-03    3.945145e-02
   4.699652e+00    1.014834e-03    8.031846e-05    9.345158e-04    0.000000e+00    4.656490e-02    0.000000e+00   -5.144683e-02   -4.381057e-03    4.088662e-02
   4.727544e+00    9.875080e-04    7.961497e-05    9.078930e-04    0.000000e+00    4.569192e-02    0.000000e+00   -5.131068e-02   -4.463696e-03    4.254982e-02
   4.755602e+00    9.608904e-04    7.890708e-05    8.819833e-04    0.000000e+00    4.483377e-02    0.000000e+00   -5.117345e-02   -4.589852e-03    4.526859e-02
   4.783826e+00    9.349659e-04    7.819845e-05    8.567675e-04    0.000000e+00    4.399021e-02    0.000000e+00   -5.103616e-02   -4.724709e-03    4.845686e-02
   4.812217e+00    9.097153e-04    7.749800e-05    8.322173e-04    0.000000e+00    4.316102e-02    0.000000e+00   -5.089871e-02   -4.835963e-03    5.096146e-02
   4.840778e+00    8.851224e-04    7.680581e-05    8.083166e-04    0.000000e+00    4.234596e-02    0.000000e+00   -5.076115e-02   -4.913063e-03    5.267001e-02
   4.869507e+00    8.611716e-04    7.612210e-05    7.850495e-04    0.000000e+00    4.154482e-02    0.000000e+00   -5.062429e-02   -4.991398e-03    5.483964e-02
   4.898408e+00    8.378455e-04    7.544570e-05    7.623998e-04    0.000000e+00    4.075735e-02    0.000000e+00   -5.048722e-02   -5.119063e-03    5.835138e-02
   4.927479e+00    8.151293e-04    7.477680e-05    7.403525e-04    0.000000e+00    3.998336e-02    0.000000e+00   -5.034997e-02   -5.247485e-03    6.215682e-02
   4.956724e+00    7.930081e-04    7.411540e-05    7.188927e-04    0.000000e+00    3.922261e-02    0.000000e+00   -5.021336e-02   -5.339225e-03    6.485052e-02
   4.986142e+00    7.714659e-04    7.346059e-05    6.980053e-04    0.000000e+00    3.847490e-02    0.000000e+00   -5.007650e-02   -5.411476e-03    6.686631e-02
   5.015734e+00    7.504887e-04    7.280021e-05    6.776885e-04    0.000000e+00    3.774001e-02    0.000000e+00   -4.993840e-02   -5.499659e-03    6.991201e-02
   5.045502e+00    7.300630e-04    7.214430e-05    6.579187e-04    0.000000e+00    3.701775e-02    0.000000e+00   -4.980065e-02   -5.621235e-03    7.441705e-02
   5.075447e+00    7.101738e-04    7.149546e-05    6.386783e-04    0.000000e+00    3.630790e-02    0.000000e+00   -4.966272e-02   -5.742314e-03    7.862285e-02
   5.105569e+00    6.908078e-04    7.085349e-05    6.199543e-04    0.000000e+00    3.561026e-02    0.000000e+00   -4.952457e-02   -5.809491e-03    8.126000e-02
   5.135871e+00    6.719527e-04    7.021887e-05    6.017338e-04    0.000000e+00    3.492464e-02    0.000000e+00   -4.938701e-02   -5.877066e-03    8.385739e-02
   5.166352e+00    6.535949e-04    6.959078e-05    5.840041e-04    0.000000e+00    3.425084e-02    0.000000e+00   -4.924924e-02   -5.980556e-03    8.833312e-02
   5.197014e+00    6.357216e-04    6.896894e-05    5.667526e-04    0.000000e+00    3.358867e-02    0.000000e+00   -4.911121e-02   -6.096314e-03    9.374185e-02
   5.227858e+00    6.183207e-04    6.835332e-05    5.499674e-04    0.000000e+00    3.293794e-02    0.000000e+00   -4.897368e-02   -6.184832e-03    9.771554e-02
   5.258885e+00    6.013810e-04    6.774415e-05    5.336369e-04    0.000000e+00    3.229847e-02    0.000000e+00   -4.883593e-02   -6.247511e-03    1.003937e-01
   5.290096e+00    5.848900e-04    6.713806e-05    5.177520e-04    0.000000e+00    3.167006e-02    0.000000e+00   -4.869767e-02   -6.324616e-03    1.044198e-01
   5.321492e+00    5.688363e-04    6.652985e-05    5.023065e-04    0.000000e+00    3.105254e-02    0.000000e+00   -4.855920e-02   -6.434144e-03    1.105479e-01
   5.353075e+00    5.532089e-04    6.592793e-05    4.872810e-04    0.000000e+00    3.044573e-02    0.000000e+00   -4.842048e-02   -6.537712e-03    1.160493e-01
   5.384845e+00    5.379975e-04    6.533256e-05    4.726650e-04    0.000000e+00    2.984946e-02    0.000000e+00   -4.828161e-02   -6.595677e-03    1.193111e-01
   5.416804e+00    5.231910e-04    6.474316e-05    4.584479e-04    0.000000e+00    2.926355e-02    0.000000e+00   -4.814315e-02   -6.653986e-03    1.229804e-01
   5.448952e+00    5.087790e-04    6.415955e-05    4.446195e-04    0.000000e+00    2.868783e-02    0.000000e+00   -4.800441e-02   -6.756334e-03    1.294332e-01
   5.481291e+00    4.947515e-04    6.358160e-05    4.311699e-04    0.000000e+00    2.812213e-02    0.000000e+00   -4.786553e-02   -6.860523e-03    1.362621e-01
   5.513823e+00    4.810987e-04    6.300919e-05    4.180895e-04    0.000000e+00    2.756630e-02    0.000000e+00   -4.772694e-02   -6.921785e-03    1.404468e-01
   5.546547e+00    4.678114e-04    6.244248e-05    4.053689e-04    0.000000e+00    2.702016e-02    0.000000e+00   -4.758808e-02   -6.975515e-03    1.440468e-01
   5.579465e+00    4.548798e-04    6.188109e-05    3.929988e-04    0.000000e+00    2.648355e-02    0.000000e+00   -4.744912e-02   -7.062347e-03    1.506416e-01
   5.612579e+00    4.422950e-04    6.132486e-05    3.809701e-04    0.000000e+00    2.595633e-02    0.000000e+00   -4.731035e-02   -7.160795e-03    1.585528e-01
   5.645889e+00    4.300478e-04    6.076960e-05    3.692782e-04    0.000000e+00    2.543833e-02    0.000000e+00   -4.717090e-02   -7.226075e-03    1.637101e-01
   5.679397e+00    4.181298e-04    6.021698e-05    3.579128e-04    0.000000e+00    2.492940e-02    0.000000e+00   -4.703121e-02   -7.275371e-03    1.674467e-01
   5.713104e+00    4.065324e-04    5.966976e-05    3.468626e-04    0.000000e+00    2.442938e-02    0.000000e+00   -4.689162e-02   -7.351761e-03    1.742766e-01
   5.747011e+00    3.952474e-04    5.912783e-05    3.361196e-04    0.000000e+00    2.393814e-02    0.000000e+00   -4.675174e-02   -7.444691e-03    1.831172e-01
   5.781119e+00    3.842671e-04    5.859124e-05    3.256758e-04    0.000000e+00    2.345553e-02    0.000000e+00   -4.661198e-02   -7.508800e-03    1.890363e-01
   5.815430e+00    3.735832e-04    5.805971e-05    3.155235e-04    0.000000e+00    2.298140e-02    0.000000e+00   -4.647218e-02   -7.553789e-03    1.930035e-01
   5.849944e+00    3.631882e-04    5.753312e-05    3.056551e-04    0.000000e+00    2.251560e-02    0.000000e+00   -4.633206e-02   -7.624251e-03    2.003500e-01
   5.884663e+00    3.530747e-04    5.701141e-05    2.960632e-04    0.000000e+00    2.205801e-02    0.000000e+00   -4.619215e-02   -7.711862e-03    2.100273e-01
   5.919588e+00    3.432352e-04    5.649448e-05    2.867407e-04    0.000000e+00    2.160849e-02    0.000000e+00   -4.605205e-02   -7.770214e-03    2.163142e-01
   5.954721e+00    3.336629e-04    5.598224e-05    2.776806e-04    0.000000e+00    2.116689e-02    0.000000e+00   -4.591163e-02   -7.811008e-03    2.205639e-01
   5.990062e+00    3.243506e-04    5.547463e-05    2.688760e-04    0.000000e+00    2.073308e-02    0.000000e+00   -4.577151e-02   -7.879568e-03    2.288415e-01
   6.025612e+00    3.152918e-04    5.497156e-05    2.603203e-04    0.000000e+00    2.030695e-02    0.000000e+00   -4.563106e-02   -7.962038e-03    2.392064e-01
   6.061374e+00    3.064799e-04    5.447228e-05    2.520076e-04    0.000000e+00    1.988835e-02    0.000000e+00   -4.549035e-02   -8.010571e-03    2.453290e-01
   6.097348e+00    2.979084e-04    5.397441e-05    2.439340e-04    0.000000e+00    1.947716e-02    0.000000e+00   -4.534950e-02   -8.047269e-03    2.500339e-01
   6.133535e+00    2.895711e-04    5.348120e-05    2.360899e-04    0.000000e+00    1.907325e-02    0.000000e+00   -4.520833e-02   -8.117522e-03    2.597187e-01
   6.169937e+00    2.814619e-04    5.299257e-05    2.284693e-04    0.000000e+00    1.867651e-02    0.000000e+00   -4.506714e-02   -8.195011e-03    2.703481e-01
   6.206556e+00    2.735748e-04    5.250845e-05    2.210664e-04    0.000000e+00    1.828680e-02    0.000000e+00   -4.492592e-02   -8.230120e-03    2.757750e-01
   6.243391e+00    2.659042e-04    5.202876e-05    2.138755e-04    0.000000e+00    1.790403e-02    0.000000e+00   -4.478438e-02   -8.265752e-03    2.815000e-01
   6.280445e+00    2.584444e-04    5.155344e-05    2.068909e-04    0.000000e+00    1.752805e-02    0.000000e+00   -4.464297e-02   -8.337975e-03    2.928599e-01
   6.317719e+00    2.511898e-04    5.108242e-05    2.001074e-04    0.000000e+00    1.715877e-02    0.000000e+00   -4.450135e-02   -8.400515e-03    3.027632e-01
   6.355215e+00    2.441351e-04    5.061564e-05    1.935195e-04    0.000000e+00    1.679606e-02    0.000000e+00   -4.435945e-02   -8.429103e-03    3.074025e-01
   6.392932e+00    2.372751e-04    5.015303e-05    1.871221e-04    0.000000e+00    1.643982e-02    0.000000e+00   -4.421772e-02   -8.473285e-03    3.152748e-01
   6.430874e+00    2.306048e-04    4.969454e-05    1.809102e-04    0.000000e+00    1.608994e-02    0.000000e+00   -4.407565e-02   -8.540826e-03    3.278157e-01
   6.469041e+00    2.241191e-04    4.924011e-05    1.748790e-04    0.000000e+00    1.574631e-02    0.000000e+00   -4.393348e-02   -8.583005e-03    3.356101e-01
   6.507434e+00    2.178132e-04    4.878969e-05    1.690235e-04    0.000000e+00    1.540881e-02    0.000000e+00   -4.379127e-02   -8.607750e-03    3.403612e-01
   6.546056e+00    2.116824e-04    4.834322e-05    1.633392e-04    0.000000e+00    1.507736e-02    0.000000e+00   -4.364872e-02   -8.663032e-03    3.514084e-01
   6.584906e+00    2.057222e-04    4.790067e-05    1.578215e-04    0.000000e+00    1.475184e-02    0.000000e+00   -4.350624e-02   -8.724489e-03    3.633489e-01
   6.623987e+00    1.999280e-04    4.746197e-05    1.524661e-04    0.000000e+00    1.443215e-02    0.000000e+00   -4.336352e-02   -8.745325e-03    3.684627e-01
   6.663300e+00    1.942956e-04    4.702702e-05    1.472686e-04    0.000000e+00    1.411820e-02    0.000000e+00   -4.322054e-02   -8.776797e-03    3.756944e-01
   6.702846e+00    1.888208e-04    4.659455e-05    1.422263e-04    0.000000e+00    1.380989e-02    0.000000e+00   -4.307749e-02   -8.834961e-03    3.891019e-01
   6.742627e+00    1.834993e-04    4.616597e-05    1.373334e-04    0.000000e+00    1.350712e-02    0.000000e+00   -4.293410e-02   -8.870569e-03    3.974873e-01
   6.782644e+00    1.783271e-04    4.574122e-05    1.325859e-04    0.000000e+00    1.320979e-02    0.000000e+00   -4.279068e-02   -8.887693e-03    4.020375e-01
   6.822899e+00    1.733004e-04    4.532025e-05    1.279801e-04    0.000000e+00    1.291782e-02    0.000000e+00   -4.264710e-02   -8.935244e-03    4.138691e-01
   6.863392e+00    1.684152e-04    4.490302e-05    1.235122e-04    0.000000e+00    1.263111e-02    0.000000e+00   -4.250321e-02   -8.983488e-03    4.258143e-01
   6.904126e+00    1.636679e-04    4.448953e-05    1.191783e-04    0.000000e+00    1.234957e-02    0.000000e+00   -4.235943e-02   -8.996862e-03    4.301775e-01
   6.945102e+00    1.590549e-04    4.407978e-05    1.149751e-04    0.000000e+00    1.207311e-02    0.000000e+00   -4.221531e-02   -9.026522e-03    4.387862e-01
   6.986321e+00    1.545727e-04    4.367364e-05    1.108990e-04    0.000000e+00    1.180166e-02    0.000000e+00   -4.207110e-02   -9.075780e-03    4.525911e-01
   7.027784e+00    1.502177e-04    4.327107e-05    1.069466e-04    0.000000e+00    1.153511e-02    0.000000e+00   -4.192675e-02   -9.093806e-03    4.587246e-01
   7.069493e+00    1.459866e-04    4.287203e-05    1.031145e-04    0.000000e+00    1.127339e-02    0.000000e+00   -4.178206e-02   -9.108519e-03    4.643489e-01
   7.111450e+00    1.418762e-04    4.247660e-05    9.939964e-05    0.000000e+00    1.101642e-02    0.000000e+00   -4.163748e-02   -9.153342e-03    4.781120e-01
   7.153656e+00    1.378834e-04    4.208466e-05    9.579874e-05    0.000000e+00    1.076411e-02    0.000000e+00   -4.149254e-02   -9.178554e-03    4.867166e-01
   7.196113e+00    1.340049e-04    4.169612e-05    9.230877e-05    0.000000e+00    1.051638e-02    0.000000e+00   -4.134750e-02   -9.184697e-03    4.904992e-01
   7.238822e+00    1.302378e-04    4.131101e-05    8.892675e-05    0.000000e+00    1.027316e-02    0.000000e+00   -4.120229e-02   -9.221500e-03    5.029325e-01
   7.281783e+00    1.265792e-04    4.092937e-05    8.564980e-05    0.000000e+00    1.003437e-02    0.000000e+00   -4.105679e-02   -9.251146e-03    5.136319e-01
   7.325000e+00    1.230261e-04    4.055105e-05    8.247504e-05    0.000000e+00    9.799935e-03    0.000000e+00   -4.091132e-02   -9.253738e-03    5.166387e-01
   7.368474e+00    1.195757e-04    4.017602e-05    7.939970e-05    0.000000e+00    9.569777e-03    0.000000e+00   -4.076548e-02   -9.280051e-03    5.272431e-01
   7.412205e+00    1.162256e-04    3.980440e-05    7.642116e-05    0.000000e+00    9.343826e-03    0.000000e+00   -4.061960e-02   -9.311630e-03    5.392590e-01
   7.456196e+00    1.129727e-04    3.943599e-05    7.353672e-05    0.000000e+00    9.122009e-03    0.000000e+00   -4.047348e-02   -9.310733e-03    5.420524e-01
   7.500448e+00    1.098147e-04    3.907084e-05    7.074385e-05    0.000000e+00    8.904256e-03    0.000000e+00   -4.032712e-02   -9.328826e-03    5.509749e-01
   7.544963e+00    1.067490e-04    3.870896e-05    6.804007e-05    0.000000e+00    8.690499e-03    0.000000e+00   -4.018071e-02   -9.360065e-03    5.635511e-01
   7.589742e+00    1.037731e-04    3.835022e-05    6.542293e-05    0.000000e+00    8.480669e-03    0.000000e+00   -4.003392e-02   -9.355736e-03    5.662450e-01
   7.634787e+00    1.008848e-04    3.799472e-05    6.289009e-05    0.000000e+00    8.274699e-03    0.000000e+00   -3.988716e-02   -9.367685e-03    5.739225e-01
   7.680099e+00    9.808156e-05    3.764233e-05    6.043922e-05    0.000000e+00    8.072525e-03    0.000000e+00   -3.974007e-02   -9.395988e-03    5.864913e-01
   7.725680e+00    9.536117e-05    3.729309e-05    5.806808e-05    0.000000e+00    7.874081e-03    0.000000e+00   -3.959285e-02   -9.388807e-03    5.888746e-01
   7.771531e+00    9.272144e-05    3.694696e-05    5.577448e-05    0.000000e+00    7.679306e-03    0.000000e+00   -3.944543e-02   -9.396514e-03    5.958486e-01
   7.817655e+00    9.016015e-05    3.660389e-05    5.355627e-05    0.000000e+00    7.488136e-03    0.000000e+00   -3.929776e-02   -9.420848e-03    6.079891e-01
   7.864052e+00    8.767530e-05    3.626392e-05    5.141138e-05    0.000000e+00    7.300512e-03    0.000000e+00   -3.915000e-02   -9.410013e-03    6.096955e-01
   7.910725e+00    8.526471e-05    3.592694e-05    4.933776e-05    0.000000e+00    7.116374e-03    0.000000e+00   -3.900189e-02   -9.415223e-03    6.165513e-01
   7.957674e+00    8.292649e-05    3.559304e-05    4.733346e-05    0.000000e+00    6.935663e-03    0.000000e+00   -3.885379e-02   -9.433748e-03    6.278254e-01
