# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=9.343e-11, Err(IET)=2.671e+00, Q_net=6.611e-07
# {"name":"Ar", "Z":18, "Zstar":0.4986225274769218, "A":39.948,  "μ[AU]": -1.6865435236e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.962197e+00    7.690537e-03    1.573756e-04    7.533162e-03    0.000000e+00    2.027280e-01    0.000000e+00   -8.699667e-02    3.730164e-02    8.816216e-01
   2.979778e+00    7.496994e-03    1.561107e-04    7.340883e-03    0.000000e+00    1.995764e-01    0.000000e+00   -8.681633e-02    3.670057e-02    8.972551e-01
   2.997463e+00    7.308016e-03    1.549729e-04    7.153043e-03    0.000000e+00    1.964725e-01    0.000000e+00   -8.664758e-02    3.609593e-02    9.134814e-01
   3.015253e+00    7.123507e-03    1.539508e-04    6.969557e-03    0.000000e+00    1.934158e-01    0.000000e+00   -8.648948e-02    3.548770e-02    9.275295e-01
   3.033148e+00    6.943370e-03    1.530326e-04    6.790338e-03    0.000000e+00    1.904056e-01    0.000000e+00   -8.634101e-02    3.512469e-02    9.371772e-01
   3.051149e+00    6.767500e-03    1.518488e-04    6.615651e-03    0.000000e+00    1.874411e-01    0.000000e+00   -8.616506e-02    3.479443e-02    9.439168e-01
   3.069258e+00    6.595811e-03    1.505624e-04    6.445248e-03    0.000000e+00    1.845218e-01    0.000000e+00   -8.597770e-02    3.446220e-02    9.506715e-01
   3.087474e+00    6.428202e-03    1.493856e-04    6.278817e-03    0.000000e+00    1.816470e-01    0.000000e+00   -8.580042e-02    3.410949e-02    9.604714e-01
   3.105798e+00    6.264581e-03    1.483072e-04    6.116274e-03    0.000000e+00    1.788160e-01    0.000000e+00   -8.563224e-02    3.353969e-02    9.751430e-01
   3.124230e+00    6.104866e-03    1.473187e-04    5.957547e-03    0.000000e+00    1.760282e-01    0.000000e+00   -8.547245e-02    3.296651e-02    9.923992e-01
   3.142772e+00    5.948963e-03    1.464095e-04    5.802553e-03    0.000000e+00    1.732830e-01    0.000000e+00   -8.532007e-02    3.238993e-02    1.009040e+00
   3.161425e+00    5.796784e-03    1.453175e-04    5.651467e-03    0.000000e+00    1.705798e-01    0.000000e+00   -8.514791e-02    3.190855e-02    1.021806e+00
   3.180188e+00    5.648250e-03    1.441064e-04    5.504144e-03    0.000000e+00    1.679179e-01    0.000000e+00   -8.496228e-02    3.159618e-02    1.029995e+00
   3.199062e+00    5.503279e-03    1.429817e-04    5.360297e-03    0.000000e+00    1.652968e-01    0.000000e+00   -8.478469e-02    3.128196e-02    1.036725e+00
   3.218048e+00    5.361786e-03    1.419341e-04    5.219852e-03    0.000000e+00    1.627159e-01    0.000000e+00   -8.461427e-02    3.096588e-02    1.045526e+00
   3.237147e+00    5.223693e-03    1.409555e-04    5.082738e-03    0.000000e+00    1.601746e-01    0.000000e+00   -8.445030e-02    3.048405e-02    1.059569e+00
   3.256359e+00    5.088925e-03    1.400389e-04    4.948886e-03    0.000000e+00    1.576723e-01    0.000000e+00   -8.429213e-02    2.993883e-02    1.077638e+00
   3.275685e+00    4.957408e-03    1.391570e-04    4.818251e-03    0.000000e+00    1.552084e-01    0.000000e+00   -8.413691e-02    2.939038e-02    1.096003e+00
   3.295126e+00    4.829065e-03    1.379950e-04    4.691070e-03    0.000000e+00    1.527824e-01    0.000000e+00   -8.395055e-02    2.888326e-02    1.110781e+00
   3.314683e+00    4.703823e-03    1.369010e-04    4.566922e-03    0.000000e+00    1.503937e-01    0.000000e+00   -8.377050e-02    2.858698e-02    1.120095e+00
   3.334355e+00    4.581613e-03    1.358683e-04    4.445745e-03    0.000000e+00    1.480418e-01    0.000000e+00   -8.359614e-02    2.828894e-02    1.127216e+00
   3.354144e+00    4.462364e-03    1.348904e-04    4.327474e-03    0.000000e+00    1.457261e-01    0.000000e+00   -8.342687e-02    2.798913e-02    1.136305e+00
   3.374051e+00    4.346011e-03    1.339618e-04    4.212049e-03    0.000000e+00    1.434460e-01    0.000000e+00   -8.326217e-02    2.753899e-02    1.151200e+00
   3.394076e+00    4.232488e-03    1.330771e-04    4.099411e-03    0.000000e+00    1.412012e-01    0.000000e+00   -8.310150e-02    2.701877e-02    1.170707e+00
   3.414220e+00    4.121728e-03    1.322307e-04    3.989497e-03    0.000000e+00    1.389910e-01    0.000000e+00   -8.294432e-02    2.649545e-02    1.190415e+00
   3.434483e+00    4.013667e-03    1.311627e-04    3.882505e-03    0.000000e+00    1.368149e-01    0.000000e+00   -8.276135e-02    2.603676e-02    1.205740e+00
   3.454866e+00    3.908245e-03    1.301397e-04    3.778105e-03    0.000000e+00    1.346724e-01    0.000000e+00   -8.258243e-02    2.575503e-02    1.215108e+00
   3.475371e+00    3.805400e-03    1.291613e-04    3.676239e-03    0.000000e+00    1.325630e-01    0.000000e+00   -8.240757e-02    2.547162e-02    1.222707e+00
   3.495997e+00    3.705074e-03    1.282227e-04    3.576851e-03    0.000000e+00    1.304862e-01    0.000000e+00   -8.223633e-02    2.518653e-02    1.233498e+00
   3.516745e+00    3.607207e-03    1.273197e-04    3.479887e-03    0.000000e+00    1.284416e-01    0.000000e+00   -8.206825e-02    2.470668e-02    1.251238e+00
   3.537617e+00    3.511744e-03    1.264481e-04    3.385296e-03    0.000000e+00    1.264286e-01    0.000000e+00   -8.190295e-02    2.420892e-02    1.272879e+00
   3.558612e+00    3.418628e-03    1.256044e-04    3.293024e-03    0.000000e+00    1.244467e-01    0.000000e+00   -8.174003e-02    2.370820e-02    1.293089e+00
   3.579733e+00    3.327806e-03    1.247808e-04    3.203026e-03    0.000000e+00    1.224955e-01    0.000000e+00   -8.157863e-02    2.335770e-02    1.306853e+00
   3.600978e+00    3.239225e-03    1.238052e-04    3.115420e-03    0.000000e+00    1.205746e-01    0.000000e+00   -8.139847e-02    2.308922e-02    1.315384e+00
   3.622350e+00    3.152832e-03    1.228630e-04    3.029969e-03    0.000000e+00    1.186834e-01    0.000000e+00   -8.122124e-02    2.281913e-02    1.324343e+00
   3.643848e+00    3.068577e-03    1.219506e-04    2.946626e-03    0.000000e+00    1.168215e-01    0.000000e+00   -8.104658e-02    2.246178e-02    1.339524e+00
   3.665474e+00    2.986410e-03    1.210652e-04    2.865345e-03    0.000000e+00    1.149885e-01    0.000000e+00   -8.087418e-02    2.198712e-02    1.361598e+00
   3.687229e+00    2.906284e-03    1.202038e-04    2.786081e-03    0.000000e+00    1.131839e-01    0.000000e+00   -8.070376e-02    2.150965e-02    1.384754e+00
   3.709112e+00    2.828151e-03    1.193634e-04    2.708787e-03    0.000000e+00    1.114073e-01    0.000000e+00   -8.053498e-02    2.109040e-02    1.402623e+00
   3.731125e+00    2.751963e-03    1.185417e-04    2.633421e-03    0.000000e+00    1.096582e-01    0.000000e+00   -8.036758e-02    2.083556e-02    1.412972e+00
   3.753269e+00    2.677675e-03    1.177363e-04    2.559939e-03    0.000000e+00    1.079362e-01    0.000000e+00   -8.020130e-02    2.057921e-02    1.421624e+00
   3.775545e+00    2.605244e-03    1.169452e-04    2.488299e-03    0.000000e+00    1.062410e-01    0.000000e+00   -8.003592e-02    2.028890e-02    1.435489e+00
   3.797952e+00    2.534628e-03    1.161217e-04    2.418506e-03    0.000000e+00    1.045721e-01    0.000000e+00   -7.986566e-02    1.983524e-02    1.457941e+00
   3.820493e+00    2.465782e-03    1.152559e-04    2.350526e-03    0.000000e+00    1.029290e-01    0.000000e+00   -7.968920e-02    1.937890e-02    1.483135e+00
   3.843167e+00    2.398664e-03    1.144092e-04    2.284255e-03    0.000000e+00    1.013114e-01    0.000000e+00   -7.951415e-02    1.894666e-02    1.503607e+00
   3.865976e+00    2.333238e-03    1.135800e-04    2.219658e-03    0.000000e+00    9.971895e-02    0.000000e+00   -7.934035e-02    1.870437e-02    1.515285e+00
   3.888921e+00    2.269461e-03    1.127664e-04    2.156694e-03    0.000000e+00    9.815117e-02    0.000000e+00   -7.916759e-02    1.846065e-02    1.524227e+00
   3.912001e+00    2.207294e-03    1.119665e-04    2.095327e-03    0.000000e+00    9.660769e-02    0.000000e+00   -7.899563e-02    1.819087e-02    1.538492e+00
   3.935219e+00    2.146703e-03    1.111794e-04    2.035523e-03    0.000000e+00    9.508813e-02    0.000000e+00   -7.882441e-02    1.775640e-02    1.562385e+00
   3.958574e+00    2.087647e-03    1.104033e-04    1.977244e-03    0.000000e+00    9.359213e-02    0.000000e+00   -7.865368e-02    1.731936e-02    1.589310e+00
   3.982068e+00    2.030093e-03    1.096374e-04    1.920455e-03    0.000000e+00    9.211930e-02    0.000000e+00   -7.848336e-02    1.692027e-02    1.610575e+00
   4.005701e+00    1.974004e-03    1.088804e-04    1.865124e-03    0.000000e+00    9.066929e-02    0.000000e+00   -7.831331e-02    1.668960e-02    1.622226e+00
   4.029475e+00    1.919347e-03    1.081315e-04    1.811216e-03    0.000000e+00    8.924173e-02    0.000000e+00   -7.814342e-02    1.645756e-02    1.631774e+00
   4.053390e+00    1.866088e-03    1.073898e-04    1.758698e-03    0.000000e+00    8.783626e-02    0.000000e+00   -7.797359e-02    1.616910e-02    1.648537e+00
   4.077446e+00    1.814195e-03    1.066548e-04    1.707540e-03    0.000000e+00    8.645253e-02    0.000000e+00   -7.780374e-02    1.575223e-02    1.675309e+00
   4.101646e+00    1.763634e-03    1.059254e-04    1.657708e-03    0.000000e+00    8.509021e-02    0.000000e+00   -7.763375e-02    1.533288e-02    1.703363e+00
   4.125989e+00    1.714376e-03    1.052019e-04    1.609174e-03    0.000000e+00    8.374894e-02    0.000000e+00   -7.746365e-02    1.500536e-02    1.722883e+00
   4.150476e+00    1.666389e-03    1.044753e-04    1.561914e-03    0.000000e+00    8.242838e-02    0.000000e+00   -7.729222e-02    1.478549e-02    1.733290e+00
   4.175109e+00    1.619644e-03    1.037382e-04    1.515905e-03    0.000000e+00    8.112821e-02    0.000000e+00   -7.711846e-02    1.456431e-02    1.744641e+00
   4.199888e+00    1.574112e-03    1.030102e-04    1.471101e-03    0.000000e+00    7.984810e-02    0.000000e+00   -7.694501e-02    1.422394e-02    1.766786e+00
   4.224814e+00    1.529764e-03    1.022907e-04    1.427473e-03    0.000000e+00    7.858772e-02    0.000000e+00   -7.677178e-02    1.382329e-02    1.796919e+00
   4.249888e+00    1.486572e-03    1.015791e-04    1.384993e-03    0.000000e+00    7.734676e-02    0.000000e+00   -7.659871e-02    1.342025e-02    1.823734e+00
   4.275111e+00    1.444509e-03    1.008750e-04    1.343634e-03    0.000000e+00    7.612490e-02    0.000000e+00   -7.642577e-02    1.319640e-02    1.838518e+00
   4.300483e+00    1.403549e-03    1.001781e-04    1.303371e-03    0.000000e+00    7.492183e-02    0.000000e+00   -7.625291e-02    1.298663e-02    1.848259e+00
   4.326007e+00    1.363666e-03    9.948826e-05    1.264178e-03    0.000000e+00    7.373724e-02    0.000000e+00   -7.608012e-02    1.273844e-02    1.865253e+00
   4.351681e+00    1.324835e-03    9.880524e-05    1.226030e-03    0.000000e+00    7.257084e-02    0.000000e+00   -7.590737e-02    1.235507e-02    1.894672e+00
   4.377508e+00    1.287031e-03    9.812890e-05    1.188902e-03    0.000000e+00    7.142233e-02    0.000000e+00   -7.573465e-02    1.196941e-02    1.925670e+00
   4.403488e+00    1.250229e-03    9.745912e-05    1.152770e-03    0.000000e+00    7.029142e-02    0.000000e+00   -7.556194e-02    1.168738e-02    1.945707e+00
   4.429623e+00    1.214407e-03    9.679582e-05    1.117611e-03    0.000000e+00    6.917782e-02    0.000000e+00   -7.538926e-02    1.148828e-02    1.955918e+00
   4.455912e+00    1.179541e-03    9.613896e-05    1.083402e-03    0.000000e+00    6.808123e-02    0.000000e+00   -7.521659e-02    1.128800e-02    1.969776e+00
   4.482358e+00    1.145608e-03    9.548852e-05    1.050119e-03    0.000000e+00    6.700140e-02    0.000000e+00   -7.504394e-02    1.093115e-02    1.997660e+00
   4.508960e+00    1.112586e-03    9.484447e-05    1.017742e-03    0.000000e+00    6.593803e-02    0.000000e+00   -7.487131e-02    1.056163e-02    2.030862e+00
   4.535721e+00    1.080456e-03    9.420717e-05    9.862485e-04    0.000000e+00    6.489086e-02    0.000000e+00   -7.469876e-02    1.025554e-02    2.054656e+00
   4.562640e+00    1.049194e-03    9.356160e-05    9.556323e-04    0.000000e+00    6.385962e-02    0.000000e+00   -7.452408e-02    1.006647e-02    2.065755e+00
   4.589719e+00    1.018780e-03    9.291958e-05    9.258603e-04    0.000000e+00    6.284405e-02    0.000000e+00   -7.434899e-02    9.876271e-03    2.078356e+00
   4.616959e+00    9.891955e-04    9.228397e-05    8.969115e-04    0.000000e+00    6.184388e-02    0.000000e+00   -7.417392e-02    9.553570e-03    2.105619e+00
   4.644360e+00    9.604187e-04    9.165445e-05    8.687643e-04    0.000000e+00    6.085887e-02    0.000000e+00   -7.399883e-02    9.199075e-03    2.140176e+00
   4.671924e+00    9.324327e-04    9.103186e-05    8.414008e-04    0.000000e+00    5.988876e-02    0.000000e+00   -7.382386e-02    8.898052e-03    2.165467e+00
   4.699652e+00    9.052168e-04    9.041601e-05    8.148008e-04    0.000000e+00    5.893330e-02    0.000000e+00   -7.364898e-02    8.718442e-03    2.176687e+00
   4.727544e+00    8.787532e-04    8.980727e-05    7.889459e-04    0.000000e+00    5.799224e-02    0.000000e+00   -7.347426e-02    8.537765e-03    2.189391e+00
   4.755602e+00    8.530248e-04    8.920611e-05    7.638187e-04    0.000000e+00    5.706536e-02    0.000000e+00   -7.329979e-02    8.223647e-03    2.217952e+00
   4.783826e+00    8.280130e-04    8.861252e-05    7.394005e-04    0.000000e+00    5.615241e-02    0.000000e+00   -7.312556e-02    7.883201e-03    2.253446e+00
   4.812217e+00    8.037009e-04    8.802673e-05    7.156742e-04    0.000000e+00    5.525316e-02    0.000000e+00   -7.295163e-02    7.612205e-03    2.277586e+00
   4.840778e+00    7.800716e-04    8.744895e-05    6.926227e-04    0.000000e+00    5.436738e-02    0.000000e+00   -7.277804e-02    7.441562e-03    2.287828e+00
   4.869507e+00    7.571088e-04    8.686837e-05    6.702404e-04    0.000000e+00    5.349484e-02    0.000000e+00   -7.260310e-02    7.267517e-03    2.302358e+00
   4.898408e+00    7.347961e-04    8.627896e-05    6.485172e-04    0.000000e+00    5.263533e-02    0.000000e+00   -7.242584e-02    6.942184e-03    2.334235e+00
   4.927479e+00    7.131178e-04    8.569890e-05    6.274189e-04    0.000000e+00    5.178863e-02    0.000000e+00   -7.224911e-02    6.614920e-03    2.369594e+00
   4.956724e+00    6.920590e-04    8.512852e-05    6.069305e-04    0.000000e+00    5.095452e-02    0.000000e+00   -7.207299e-02    6.395418e-03    2.389448e+00
   4.986142e+00    6.716039e-04    8.456774e-05    5.870362e-04    0.000000e+00    5.013279e-02    0.000000e+00   -7.189750e-02    6.233308e-03    2.398542e+00
   5.015734e+00    6.517377e-04    8.401663e-05    5.677210e-04    0.000000e+00    4.932323e-02    0.000000e+00   -7.172264e-02    6.022586e-03    2.418067e+00
   5.045502e+00    6.324463e-04    8.346349e-05    5.489828e-04    0.000000e+00    4.852564e-02    0.000000e+00   -7.154654e-02    5.709588e-03    2.453950e+00
   5.075447e+00    6.137151e-04    8.290318e-05    5.308119e-04    0.000000e+00    4.773982e-02    0.000000e+00   -7.136833e-02    5.398304e-03    2.485944e+00
   5.105569e+00    5.955301e-04    8.235406e-05    5.131760e-04    0.000000e+00    4.696558e-02    0.000000e+00   -7.119102e-02    5.245252e-03    2.499056e+00
   5.135871e+00    5.778778e-04    8.181611e-05    4.960617e-04    0.000000e+00    4.620271e-02    0.000000e+00   -7.101462e-02    5.091292e-03    2.509439e+00
   5.166352e+00    5.607449e-04    8.128864e-05    4.794563e-04    0.000000e+00    4.545103e-02    0.000000e+00   -7.083904e-02    4.827314e-03    2.537800e+00
   5.197014e+00    5.441183e-04    8.074437e-05    4.633739e-04    0.000000e+00    4.471035e-02    0.000000e+00   -7.065972e-02    4.525968e-03    2.575141e+00
   5.227858e+00    5.279850e-04    8.021259e-05    4.477724e-04    0.000000e+00    4.398049e-02    0.000000e+00   -7.048155e-02    4.304704e-03    2.597638e+00
   5.258885e+00    5.123322e-04    7.969299e-05    4.326392e-04    0.000000e+00    4.326127e-02    0.000000e+00   -7.030450e-02    4.159418e-03    2.605773e+00
   5.290096e+00    4.971478e-04    7.917160e-05    4.179762e-04    0.000000e+00    4.255250e-02    0.000000e+00   -7.012622e-02    3.970109e-03    2.624328e+00
   5.321492e+00    4.824196e-04    7.864971e-05    4.037699e-04    0.000000e+00    4.185403e-02    0.000000e+00   -6.994691e-02    3.681516e-03    2.660988e+00
   5.353075e+00    4.681358e-04    7.814098e-05    3.899948e-04    0.000000e+00    4.116566e-02    0.000000e+00   -6.976892e-02    3.410592e-03    2.691776e+00
   5.384845e+00    4.542846e-04    7.763107e-05    3.766536e-04    0.000000e+00    4.048724e-02    0.000000e+00   -6.958978e-02    3.273591e-03    2.702048e+00
   5.416804e+00    4.408547e-04    7.712311e-05    3.637316e-04    0.000000e+00    3.981861e-02    0.000000e+00   -6.941004e-02    3.135776e-03    2.713535e+00
   5.448952e+00    4.278347e-04    7.662872e-05    3.512060e-04    0.000000e+00    3.915959e-02    0.000000e+00   -6.923173e-02    2.863016e-03    2.746181e+00
   5.481291e+00    4.152139e-04    7.612456e-05    3.390893e-04    0.000000e+00    3.851004e-02    0.000000e+00   -6.905076e-02    2.584853e-03    2.781470e+00
   5.513823e+00    4.029814e-04    7.563400e-05    3.273474e-04    0.000000e+00    3.786979e-02    0.000000e+00   -6.887124e-02    2.432767e-03    2.795620e+00
   5.546547e+00    3.911267e-04    7.514158e-05    3.159852e-04    0.000000e+00    3.723870e-02    0.000000e+00   -6.869044e-02    2.302935e-03    2.803388e+00
   5.579465e+00    3.796395e-04    7.465697e-05    3.049825e-04    0.000000e+00    3.661660e-02    0.000000e+00   -6.851008e-02    2.071735e-03    2.831289e+00
   5.612579e+00    3.685095e-04    7.417267e-05    2.943368e-04    0.000000e+00    3.600337e-02    0.000000e+00   -6.832882e-02    1.805098e-03    2.868134e+00
   5.645889e+00    3.577269e-04    7.369598e-05    2.840309e-04    0.000000e+00    3.539884e-02    0.000000e+00   -6.814798e-02    1.635905e-03    2.885407e+00
   5.679397e+00    3.472821e-04    7.321794e-05    2.740642e-04    0.000000e+00    3.480288e-02    0.000000e+00   -6.796596e-02    1.513742e-03    2.891308e+00
   5.713104e+00    3.371655e-04    7.274874e-05    2.644167e-04    0.000000e+00    3.421535e-02    0.000000e+00   -6.778458e-02    1.308639e-03    2.915780e+00
   5.747011e+00    3.273677e-04    7.227832e-05    2.550894e-04    0.000000e+00    3.363612e-02    0.000000e+00   -6.760203e-02    1.052970e-03    2.952693e+00
   5.781119e+00    3.178796e-04    7.181299e-05    2.460666e-04    0.000000e+00    3.306505e-02    0.000000e+00   -6.741945e-02    8.819814e-04    2.970963e+00
   5.815430e+00    3.086924e-04    7.135322e-05    2.373392e-04    0.000000e+00    3.250201e-02    0.000000e+00   -6.723693e-02    7.672056e-04    2.975686e+00
   5.849944e+00    2.997973e-04    7.089430e-05    2.289030e-04    0.000000e+00    3.194687e-02    0.000000e+00   -6.705361e-02    5.744503e-04    2.998833e+00
