# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.120e-11, Err(n_e)=8.137e-11, Err(IET)=1.821e+01, Q_net=5.817e-07
# {"name":"Ar", "Z":18, "Zstar":0.37788024283877775, "A":39.948,  "μ[AU]": -2.1300007272e-03, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.958574e+00    2.191977e-03    1.007652e-04    2.091212e-03    0.000000e+00    8.264499e-02    0.000000e+00   -6.041400e-02    4.093810e-03    5.698314e-02
   3.982068e+00    2.134144e-03    9.990127e-05    2.034242e-03    0.000000e+00    8.121408e-02    0.000000e+00   -6.027178e-02    3.875439e-03    8.528205e-02
   4.005701e+00    2.077763e-03    9.906107e-05    1.978702e-03    0.000000e+00    7.980646e-02    0.000000e+00   -6.013121e-02    3.739423e-03    1.062472e-01
   4.029475e+00    2.022802e-03    9.824298e-05    1.924559e-03    0.000000e+00    7.842177e-02    0.000000e+00   -5.999166e-02    3.602600e-03    1.273163e-01
   4.053390e+00    1.969224e-03    9.744451e-05    1.871779e-03    0.000000e+00    7.705966e-02    0.000000e+00   -5.985337e-02    3.438718e-03    1.578147e-01
   4.077446e+00    1.916995e-03    9.666415e-05    1.820331e-03    0.000000e+00    7.571978e-02    0.000000e+00   -5.971592e-02    3.213459e-03    1.997935e-01
   4.101646e+00    1.866087e-03    9.590153e-05    1.770185e-03    0.000000e+00    7.440179e-02    0.000000e+00   -5.957940e-02    2.986862e-03    2.424862e-01
   4.125989e+00    1.816465e-03    9.515422e-05    1.721310e-03    0.000000e+00    7.310534e-02    0.000000e+00   -5.944371e-02    2.805099e-03    2.739158e-01
   4.150476e+00    1.768097e-03    9.435389e-05    1.673743e-03    0.000000e+00    7.183012e-02    0.000000e+00   -5.930252e-02    2.675926e-03    2.934275e-01
   4.175109e+00    1.720955e-03    9.355683e-05    1.627398e-03    0.000000e+00    7.057578e-02    0.000000e+00   -5.916123e-02    2.545987e-03    3.133963e-01
   4.199888e+00    1.675010e-03    9.277806e-05    1.582232e-03    0.000000e+00    6.934200e-02    0.000000e+00   -5.902067e-02    2.359049e-03    3.459637e-01
   4.224814e+00    1.630231e-03    9.201551e-05    1.538216e-03    0.000000e+00    6.812846e-02    0.000000e+00   -5.888113e-02    2.143213e-03    3.879715e-01
   4.249888e+00    1.586591e-03    9.126794e-05    1.495323e-03    0.000000e+00    6.693485e-02    0.000000e+00   -5.874216e-02    1.926095e-03    4.259906e-01
   4.275111e+00    1.544061e-03    9.053426e-05    1.453527e-03    0.000000e+00    6.576085e-02    0.000000e+00   -5.860389e-02    1.796575e-03    4.495901e-01
   4.300483e+00    1.502615e-03    8.981344e-05    1.412802e-03    0.000000e+00    6.460616e-02    0.000000e+00   -5.846614e-02    1.673832e-03    4.665926e-01
   4.326007e+00    1.462228e-03    8.910504e-05    1.373123e-03    0.000000e+00    6.347048e-02    0.000000e+00   -5.832887e-02    1.532625e-03    4.909858e-01
   4.351681e+00    1.422873e-03    8.837767e-05    1.334496e-03    0.000000e+00    6.235350e-02    0.000000e+00   -5.818932e-02    1.326780e-03    5.288456e-01
   4.377508e+00    1.384525e-03    8.763494e-05    1.296890e-03    0.000000e+00    6.125493e-02    0.000000e+00   -5.804757e-02    1.119713e-03    5.684458e-01
   4.403488e+00    1.347159e-03    8.690589e-05    1.260253e-03    0.000000e+00    6.017448e-02    0.000000e+00   -5.790660e-02    9.632537e-04    5.961483e-01
   4.429623e+00    1.310752e-03    8.618961e-05    1.224562e-03    0.000000e+00    5.911187e-02    0.000000e+00   -5.776598e-02    8.472725e-04    6.128419e-01
   4.455912e+00    1.275279e-03    8.548524e-05    1.189794e-03    0.000000e+00    5.806681e-02    0.000000e+00   -5.762604e-02    7.306029e-04    6.325178e-01
   4.482358e+00    1.240719e-03    8.479199e-05    1.155927e-03    0.000000e+00    5.703903e-02    0.000000e+00   -5.748630e-02    5.390842e-04    6.660513e-01
   4.508960e+00    1.207049e-03    8.410911e-05    1.122940e-03    0.000000e+00    5.602824e-02    0.000000e+00   -5.734711e-02    3.413902e-04    7.049128e-01
   4.535721e+00    1.174247e-03    8.343596e-05    1.090811e-03    0.000000e+00    5.503419e-02    0.000000e+00   -5.720804e-02    1.746348e-04    7.344547e-01
   4.562640e+00    1.142291e-03    8.277194e-05    1.059520e-03    0.000000e+00    5.405660e-02    0.000000e+00   -5.706935e-02    6.503670e-05    7.511682e-01
   4.589719e+00    1.111162e-03    8.211187e-05    1.029050e-03    0.000000e+00    5.309521e-02    0.000000e+00   -5.693030e-02   -4.521182e-05    7.685764e-01
   4.616959e+00    1.080839e-03    8.142696e-05    9.994119e-04    0.000000e+00    5.214976e-02    0.000000e+00   -5.678830e-02   -2.188346e-04    7.992935e-01
   4.644360e+00    1.051301e-03    8.075248e-05    9.705488e-04    0.000000e+00    5.122000e-02    0.000000e+00   -5.664656e-02   -4.077524e-04    8.367421e-01
   4.671924e+00    1.022530e-03    8.008781e-05    9.424424e-04    0.000000e+00    5.030567e-02    0.000000e+00   -5.650522e-02   -5.706024e-04    8.657496e-01
   4.699652e+00    9.945068e-04    7.943237e-05    9.150745e-04    0.000000e+00    4.940653e-02    0.000000e+00   -5.636404e-02   -6.741476e-04    8.817024e-01
   4.727544e+00    9.672126e-04    7.878562e-05    8.884270e-04    0.000000e+00    4.852233e-02    0.000000e+00   -5.622315e-02   -7.783074e-04    8.982917e-01
   4.755602e+00    9.406296e-04    7.814705e-05    8.624826e-04    0.000000e+00    4.765283e-02    0.000000e+00   -5.608234e-02   -9.462962e-04    9.282538e-01
   4.783826e+00    9.147404e-04    7.751628e-05    8.372242e-04    0.000000e+00    4.679779e-02    0.000000e+00   -5.594175e-02   -1.126964e-03    9.641636e-01
   4.812217e+00    8.895279e-04    7.689288e-05    8.126350e-04    0.000000e+00    4.595698e-02    0.000000e+00   -5.580117e-02   -1.273746e-03    9.904806e-01
   4.840778e+00    8.649751e-04    7.627639e-05    7.886987e-04    0.000000e+00    4.513017e-02    0.000000e+00   -5.566073e-02   -1.371527e-03    1.004804e+00
   4.869507e+00    8.410656e-04    7.566644e-05    7.653992e-04    0.000000e+00    4.431713e-02    0.000000e+00   -5.552022e-02   -1.471029e-03    1.022034e+00
   4.898408e+00    8.177836e-04    7.506269e-05    7.427209e-04    0.000000e+00    4.351764e-02    0.000000e+00   -5.537980e-02   -1.642892e-03    1.052985e+00
   4.927479e+00    7.951134e-04    7.445069e-05    7.206628e-04    0.000000e+00    4.273148e-02    0.000000e+00   -5.523778e-02   -1.815774e-03    1.086760e+00
   4.956724e+00    7.730399e-04    7.383967e-05    6.992002e-04    0.000000e+00    4.195842e-02    0.000000e+00   -5.509532e-02   -1.936033e-03    1.108291e+00
   4.986142e+00    7.515481e-04    7.323584e-05    6.783123e-04    0.000000e+00    4.119825e-02    0.000000e+00   -5.495282e-02   -2.028300e-03    1.121016e+00
   5.015734e+00    7.306242e-04    7.263909e-05    6.579851e-04    0.000000e+00    4.045077e-02    0.000000e+00   -5.481053e-02   -2.143881e-03    1.141199e+00
   5.045502e+00    7.102536e-04    7.204897e-05    6.382046e-04    0.000000e+00    3.971576e-02    0.000000e+00   -5.466817e-02   -2.308413e-03    1.173588e+00
   5.075447e+00    6.904224e-04    7.146509e-05    6.189573e-04    0.000000e+00    3.899302e-02    0.000000e+00   -5.452588e-02   -2.472176e-03    1.203157e+00
   5.105569e+00    6.711171e-04    7.088717e-05    6.002300e-04    0.000000e+00    3.828235e-02    0.000000e+00   -5.438353e-02   -2.558637e-03    1.218671e+00
   5.135871e+00    6.523250e-04    7.031515e-05    5.820099e-04    0.000000e+00    3.758354e-02    0.000000e+00   -5.424115e-02   -2.645612e-03    1.231719e+00
   5.166352e+00    6.340334e-04    6.974885e-05    5.642846e-04    0.000000e+00    3.689641e-02    0.000000e+00   -5.409875e-02   -2.785239e-03    1.257295e+00
   5.197014e+00    6.162293e-04    6.918782e-05    5.470415e-04    0.000000e+00    3.622075e-02    0.000000e+00   -5.395620e-02   -2.942803e-03    1.289246e+00
   5.227858e+00    5.989006e-04    6.863193e-05    5.302687e-04    0.000000e+00    3.555639e-02    0.000000e+00   -5.381364e-02   -3.061276e-03    1.310848e+00
   5.258885e+00    5.820362e-04    6.808134e-05    5.139548e-04    0.000000e+00    3.490312e-02    0.000000e+00   -5.367090e-02   -3.142665e-03    1.322203e+00
   5.290096e+00    5.656235e-04    6.753547e-05    4.980880e-04    0.000000e+00    3.426077e-02    0.000000e+00   -5.352811e-02   -3.245167e-03    1.340240e+00
   5.321492e+00    5.496517e-04    6.699442e-05    4.826573e-04    0.000000e+00    3.362916e-02    0.000000e+00   -5.338514e-02   -3.395193e-03    1.370378e+00
   5.353075e+00    5.341099e-04    6.645809e-05    4.676518e-04    0.000000e+00    3.300810e-02    0.000000e+00   -5.324205e-02   -3.536635e-03    1.396689e+00
   5.384845e+00    5.189869e-04    6.592612e-05    4.530607e-04    0.000000e+00    3.239742e-02    0.000000e+00   -5.309880e-02   -3.612667e-03    1.409325e+00
   5.416804e+00    5.042730e-04    6.539885e-05    4.388741e-04    0.000000e+00    3.179695e-02    0.000000e+00   -5.295535e-02   -3.689149e-03    1.422359e+00
   5.448952e+00    4.899568e-04    6.487567e-05    4.250812e-04    0.000000e+00    3.120650e-02    0.000000e+00   -5.281180e-02   -3.830205e-03    1.448815e+00
   5.481291e+00    4.760298e-04    6.435707e-05    4.116727e-04    0.000000e+00    3.062593e-02    0.000000e+00   -5.266804e-02   -3.973907e-03    1.477032e+00
   5.513823e+00    4.624809e-04    6.384116e-05    3.986398e-04    0.000000e+00    3.005505e-02    0.000000e+00   -5.252393e-02   -4.056033e-03    1.491884e+00
   5.546547e+00    4.493017e-04    6.332813e-05    3.859736e-04    0.000000e+00    2.949372e-02    0.000000e+00   -5.237952e-02   -4.127329e-03    1.502426e+00
   5.579465e+00    4.364822e-04    6.281975e-05    3.736625e-04    0.000000e+00    2.894175e-02    0.000000e+00   -5.223492e-02   -4.247147e-03    1.525149e+00
   5.612579e+00    4.240137e-04    6.231607e-05    3.616976e-04    0.000000e+00    2.839901e-02    0.000000e+00   -5.209024e-02   -4.383963e-03    1.553388e+00
   5.645889e+00    4.118875e-04    6.181707e-05    3.500705e-04    0.000000e+00    2.786533e-02    0.000000e+00   -5.194542e-02   -4.473197e-03    1.569807e+00
   5.679397e+00    4.000947e-04    6.132249e-05    3.387722e-04    0.000000e+00    2.734056e-02    0.000000e+00   -5.180042e-02   -4.539487e-03    1.579149e+00
   5.713104e+00    3.886272e-04    6.083242e-05    3.277947e-04    0.000000e+00    2.682454e-02    0.000000e+00   -5.165533e-02   -4.645485e-03    1.599264e+00
   5.747011e+00    3.774768e-04    6.034682e-05    3.171300e-04    0.000000e+00    2.631713e-02    0.000000e+00   -5.151008e-02   -4.775712e-03    1.626731e+00
   5.781119e+00    3.666354e-04    5.986551e-05    3.067699e-04    0.000000e+00    2.581819e-02    0.000000e+00   -5.136463e-02   -4.864592e-03    1.643383e+00
   5.815430e+00    3.560953e-04    5.938845e-05    2.967068e-04    0.000000e+00    2.532757e-02    0.000000e+00   -5.121907e-02   -4.926036e-03    1.651995e+00
   5.849944e+00    3.458488e-04    5.891564e-05    2.869332e-04    0.000000e+00    2.484513e-02    0.000000e+00   -5.107333e-02   -5.024815e-03    1.670931e+00
   5.884663e+00    3.358890e-04    5.844714e-05    2.774418e-04    0.000000e+00    2.437072e-02    0.000000e+00   -5.092742e-02   -5.148719e-03    1.697365e+00
   5.919588e+00    3.262082e-04    5.798280e-05    2.682254e-04    0.000000e+00    2.390422e-02    0.000000e+00   -5.078136e-02   -5.230651e-03    1.712833e+00
   5.954721e+00    3.167995e-04    5.752170e-05    2.592778e-04    0.000000e+00    2.344548e-02    0.000000e+00   -5.063504e-02   -5.287392e-03    1.720926e+00
   5.990062e+00    3.076560e-04    5.706322e-05    2.505927e-04    0.000000e+00    2.299438e-02    0.000000e+00   -5.048833e-02   -5.384831e-03    1.740074e+00
   6.025612e+00    2.987710e-04    5.660867e-05    2.421623e-04    0.000000e+00    2.255078e-02    0.000000e+00   -5.034142e-02   -5.502652e-03    1.765204e+00
   6.061374e+00    2.901379e-04    5.615806e-05    2.339799e-04    0.000000e+00    2.211456e-02    0.000000e+00   -5.019437e-02   -5.571795e-03    1.778184e+00
   6.097348e+00    2.817504e-04    5.571138e-05    2.260391e-04    0.000000e+00    2.168559e-02    0.000000e+00   -5.004711e-02   -5.623960e-03    1.786252e+00
   6.133535e+00    2.736023e-04    5.526864e-05    2.183337e-04    0.000000e+00    2.126375e-02    0.000000e+00   -4.989965e-02   -5.725314e-03    1.806776e+00
   6.169937e+00    2.656875e-04    5.482988e-05    2.108577e-04    0.000000e+00    2.084891e-02    0.000000e+00   -4.975200e-02   -5.837269e-03    1.829771e+00
   6.206556e+00    2.580002e-04    5.439510e-05    2.036051e-04    0.000000e+00    2.044096e-02    0.000000e+00   -4.960421e-02   -5.888435e-03    1.839392e+00
   6.243391e+00    2.505342e-04    5.396422e-05    1.965700e-04    0.000000e+00    2.003977e-02    0.000000e+00   -4.945623e-02   -5.940450e-03    1.848757e+00
   6.280445e+00    2.432841e-04    5.353722e-05    1.897469e-04    0.000000e+00    1.964524e-02    0.000000e+00   -4.930805e-02   -6.046107e-03    1.871039e+00
   6.317719e+00    2.362444e-04    5.311421e-05    1.831302e-04    0.000000e+00    1.925724e-02    0.000000e+00   -4.915969e-02   -6.137884e-03    1.890048e+00
   6.355215e+00    2.294096e-04    5.269512e-05    1.767145e-04    0.000000e+00    1.887567e-02    0.000000e+00   -4.901116e-02   -6.180966e-03    1.896689e+00
   6.392932e+00    2.227743e-04    5.227986e-05    1.704944e-04    0.000000e+00    1.850041e-02    0.000000e+00   -4.886247e-02   -6.246914e-03    1.909575e+00
   6.430874e+00    2.163337e-04    5.186860e-05    1.644651e-04    0.000000e+00    1.813137e-02    0.000000e+00   -4.871361e-02   -6.347109e-03    1.932320e+00
   6.469041e+00    2.100824e-04    5.146111e-05    1.586213e-04    0.000000e+00    1.776842e-02    0.000000e+00   -4.856455e-02   -6.410935e-03    1.945179e+00
   6.507434e+00    2.040157e-04    5.105551e-05    1.529602e-04    0.000000e+00    1.741148e-02    0.000000e+00   -4.841506e-02   -6.449767e-03    1.951154e+00
   6.546056e+00    1.981287e-04    5.065154e-05    1.474772e-04    0.000000e+00    1.706043e-02    0.000000e+00   -4.826510e-02   -6.533369e-03    1.969093e+00
   6.584906e+00    1.924166e-04    5.025153e-05    1.421651e-04    0.000000e+00    1.671517e-02    0.000000e+00   -4.811497e-02   -6.626084e-03    1.988874e+00
   6.623987e+00    1.868750e-04    4.985553e-05    1.370195e-04    0.000000e+00    1.637562e-02    0.000000e+00   -4.796470e-02   -6.660539e-03    1.995460e+00
   6.663300e+00    1.814993e-04    4.946349e-05    1.320358e-04    0.000000e+00    1.604166e-02    0.000000e+00   -4.781426e-02   -6.710602e-03    2.005284e+00
   6.702846e+00    1.762851e-04    4.907533e-05    1.272097e-04    0.000000e+00    1.571321e-02    0.000000e+00   -4.766367e-02   -6.799805e-03    2.026187e+00
   6.742627e+00    1.712280e-04    4.869103e-05    1.225370e-04    0.000000e+00    1.539018e-02    0.000000e+00   -4.751292e-02   -6.856673e-03    2.038260e+00
   6.782644e+00    1.663240e-04    4.830902e-05    1.180150e-04    0.000000e+00    1.507246e-02    0.000000e+00   -4.736178e-02   -6.887048e-03    2.043147e+00
   6.822899e+00    1.615688e-04    4.792827e-05    1.136406e-04    0.000000e+00    1.475998e-02    0.000000e+00   -4.721012e-02   -6.962038e-03    2.060033e+00
   6.863392e+00    1.569585e-04    4.755150e-05    1.094070e-04    0.000000e+00    1.445264e-02    0.000000e+00   -4.705832e-02   -7.038243e-03    2.077256e+00
   6.904126e+00    1.524892e-04    4.717869e-05    1.053105e-04    0.000000e+00    1.415035e-02    0.000000e+00   -4.690638e-02   -7.064443e-03    2.081857e+00
   6.945102e+00    1.481570e-04    4.680978e-05    1.013472e-04    0.000000e+00    1.385304e-02    0.000000e+00   -4.675428e-02   -7.114543e-03    2.092763e+00
   6.986321e+00    1.439581e-04    4.644374e-05    9.751433e-05    0.000000e+00    1.356062e-02    0.000000e+00   -4.660189e-02   -7.193393e-03    2.111889e+00
   7.027784e+00    1.398889e-04    4.607869e-05    9.381022e-05    0.000000e+00    1.327301e-02    0.000000e+00   -4.644895e-02   -7.227463e-03    2.119184e+00
   7.069493e+00    1.359457e-04    4.571753e-05    9.022816e-05    0.000000e+00    1.299012e-02    0.000000e+00   -4.629585e-02   -7.256972e-03    2.125254e+00
   7.111450e+00    1.321252e-04    4.536033e-05    8.676484e-05    0.000000e+00    1.271189e-02    0.000000e+00   -4.614262e-02   -7.330634e-03    2.143353e+00
   7.153656e+00    1.284237e-04    4.500646e-05    8.341725e-05    0.000000e+00    1.243822e-02    0.000000e+00   -4.598917e-02   -7.376202e-03    2.154038e+00
   7.196113e+00    1.248380e-04    4.465338e-05    8.018463e-05    0.000000e+00    1.216906e-02    0.000000e+00   -4.583513e-02   -7.394451e-03    2.157453e+00
   7.238822e+00    1.213648e-04    4.430422e-05    7.706059e-05    0.000000e+00    1.190432e-02    0.000000e+00   -4.568094e-02   -7.457660e-03    2.172924e+00
   7.281783e+00    1.180009e-04    4.395888e-05    7.404202e-05    0.000000e+00    1.164393e-02    0.000000e+00   -4.552662e-02   -7.510764e-03    2.186154e+00
   7.325000e+00    1.147431e-04    4.361520e-05    7.112793e-05    0.000000e+00    1.138782e-02    0.000000e+00   -4.537184e-02   -7.525091e-03    2.188629e+00
   7.368474e+00    1.115884e-04    4.327436e-05    6.831408e-05    0.000000e+00    1.113593e-02    0.000000e+00   -4.521676e-02   -7.574219e-03    2.201143e+00
   7.412205e+00    1.085338e-04    4.293728e-05    6.559653e-05    0.000000e+00    1.088818e-02    0.000000e+00   -4.506153e-02   -7.631262e-03    2.215706e+00
   7.456196e+00    1.055764e-04    4.260204e-05    6.297437e-05    0.000000e+00    1.064451e-02    0.000000e+00   -4.490587e-02   -7.641746e-03    2.218062e+00
   7.500448e+00    1.027133e-04    4.226970e-05    6.044359e-05    0.000000e+00    1.040485e-02    0.000000e+00   -4.474992e-02   -7.680106e-03    2.228132e+00
   7.544963e+00    9.994167e-05    4.194093e-05    5.800073e-05    0.000000e+00    1.016913e-02    0.000000e+00   -4.459381e-02   -7.737816e-03    2.243027e+00
   7.589742e+00    9.725889e-05    4.161350e-05    5.564539e-05    0.000000e+00    9.937311e-03    0.000000e+00   -4.443718e-02   -7.744529e-03    2.245424e+00
   7.634787e+00    9.466225e-05    4.128976e-05    5.337249e-05    0.000000e+00    9.709312e-03    0.000000e+00   -4.428041e-02   -7.775150e-03    2.253836e+00
   7.680099e+00    9.214920e-05    4.096815e-05    5.118106e-05    0.000000e+00    9.485080e-03    0.000000e+00   -4.412323e-02   -7.829794e-03    2.268417e+00
   7.725680e+00    8.971718e-05    4.064946e-05    4.906772e-05    0.000000e+00    9.264555e-03    0.000000e+00   -4.396580e-02   -7.833561e-03    2.270608e+00
   7.771531e+00    8.736369e-05    4.033326e-05    4.703043e-05    0.000000e+00    9.047681e-03    0.000000e+00   -4.380803e-02   -7.859220e-03    2.278170e+00
   7.817655e+00    8.508643e-05    4.001975e-05    4.506668e-05    0.000000e+00    8.834401e-03    0.000000e+00   -4.364996e-02   -7.909306e-03    2.292032e+00
