# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.813e-11, Err(n_e)=9.896e-11, Err(IET)=9.676e-13, Q_net=6.785e-07
# {"name":"Ar", "Z":18, "Zstar":0.34559696828594255, "A":39.948,  "μ[AU]": 9.5049703318e-04, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.234757e-01    9.418512e+01    1.429104e-03    9.418369e+01    0.000000e+00    9.906064e+01    0.000000e+00   -1.189914e-01    1.707867e+00    3.641236e-12
   1.242085e-01    9.308733e+01    1.413635e-03    9.308592e+01    0.000000e+00    9.828940e+01    0.000000e+00   -1.185519e-01    1.688678e+00    3.641333e-12
   1.249457e-01    9.200116e+01    1.388158e-03    9.199977e+01    0.000000e+00    9.752333e+01    0.000000e+00   -1.178231e-01    1.669375e+00    3.641432e-12
   1.256872e-01    9.092650e+01    1.353716e-03    9.092514e+01    0.000000e+00    9.676241e+01    0.000000e+00   -1.168325e-01    1.649958e+00    3.641533e-12
   1.264332e-01    8.986328e+01    1.367040e-03    8.986192e+01    0.000000e+00    9.600661e+01    0.000000e+00   -1.172159e-01    1.630425e+00    3.641637e-12
   1.271835e-01    8.881137e+01    1.382764e-03    8.880999e+01    0.000000e+00    9.525590e+01    0.000000e+00   -1.176651e-01    1.610776e+00    3.641743e-12
   1.279384e-01    8.777063e+01    1.389114e-03    8.776924e+01    0.000000e+00    9.451025e+01    0.000000e+00   -1.178478e-01    1.591011e+00    3.641852e-12
   1.286977e-01    8.674096e+01    1.387179e-03    8.673957e+01    0.000000e+00    9.376963e+01    0.000000e+00   -1.177913e-01    1.571129e+00    3.641963e-12
   1.294615e-01    8.572225e+01    1.377732e-03    8.572087e+01    0.000000e+00    9.303400e+01    0.000000e+00   -1.175186e-01    1.551128e+00    3.642076e-12
   1.302298e-01    8.471439e+01    1.361589e-03    8.471303e+01    0.000000e+00    9.230335e+01    0.000000e+00   -1.170555e-01    1.531009e+00    3.642192e-12
   1.310027e-01    8.371729e+01    1.339461e-03    8.371595e+01    0.000000e+00    9.157764e+01    0.000000e+00   -1.164122e-01    1.510771e+00    3.642311e-12
   1.317802e-01    8.273083e+01    1.312207e-03    8.272952e+01    0.000000e+00    9.085685e+01    0.000000e+00   -1.156209e-01    1.490412e+00    3.642431e-12
   1.325623e-01    8.175495e+01    1.316823e-03    8.175363e+01    0.000000e+00    9.014093e+01    0.000000e+00   -1.157551e-01    1.469933e+00    3.642554e-12
   1.333491e-01    8.078952e+01    1.329258e-03    8.078819e+01    0.000000e+00    8.942987e+01    0.000000e+00   -1.161154e-01    1.449332e+00    3.642679e-12
   1.341405e-01    7.983443e+01    1.335869e-03    7.983310e+01    0.000000e+00    8.872364e+01    0.000000e+00   -1.163052e-01    1.428608e+00    3.642807e-12
   1.349366e-01    7.888958e+01    1.337300e-03    7.888825e+01    0.000000e+00    8.802220e+01    0.000000e+00   -1.163456e-01    1.407762e+00    3.642937e-12
   1.357375e-01    7.795487e+01    1.334111e-03    7.795354e+01    0.000000e+00    8.732553e+01    0.000000e+00   -1.162531e-01    1.386792e+00    3.643070e-12
   1.365430e-01    7.703020e+01    1.326923e-03    7.702887e+01    0.000000e+00    8.663360e+01    0.000000e+00   -1.160447e-01    1.365697e+00    3.643204e-12
   1.373534e-01    7.611546e+01    1.316367e-03    7.611415e+01    0.000000e+00    8.594638e+01    0.000000e+00   -1.157371e-01    1.348228e+00    3.643341e-12
   1.381686e-01    7.521058e+01    1.302890e-03    7.520927e+01    0.000000e+00    8.526385e+01    0.000000e+00   -1.153409e-01    1.342405e+00    3.643481e-12
   1.389886e-01    7.431544e+01    1.286848e-03    7.431415e+01    0.000000e+00    8.458597e+01    0.000000e+00   -1.148705e-01    1.336548e+00    3.643622e-12
   1.398135e-01    7.342995e+01    1.268756e-03    7.342869e+01    0.000000e+00    8.391273e+01    0.000000e+00   -1.143367e-01    1.330656e+00    3.643766e-12
   1.406433e-01    7.255403e+01    1.249027e-03    7.255278e+01    0.000000e+00    8.324408e+01    0.000000e+00   -1.137515e-01    1.324729e+00    3.643912e-12
   1.414780e-01    7.168760e+01    1.257455e-03    7.168634e+01    0.000000e+00    8.258001e+01    0.000000e+00   -1.139986e-01    1.318767e+00    3.644061e-12
   1.423177e-01    7.083054e+01    1.263358e-03    7.082928e+01    0.000000e+00    8.192049e+01    0.000000e+00   -1.141738e-01    1.312769e+00    3.644211e-12
   1.431623e-01    6.998276e+01    1.266580e-03    6.998150e+01    0.000000e+00    8.126549e+01    0.000000e+00   -1.142688e-01    1.306736e+00    3.644364e-12
   1.440120e-01    6.914417e+01    1.267570e-03    6.914291e+01    0.000000e+00    8.061498e+01    0.000000e+00   -1.142974e-01    1.300667e+00    3.644519e-12
   1.448667e-01    6.831468e+01    1.266645e-03    6.831342e+01    0.000000e+00    7.996894e+01    0.000000e+00   -1.142691e-01    1.294562e+00    3.644676e-12
   1.457265e-01    6.749420e+01    1.264108e-03    6.749294e+01    0.000000e+00    7.932734e+01    0.000000e+00   -1.141927e-01    1.288421e+00    3.644836e-12
   1.465913e-01    6.668264e+01    1.260232e-03    6.668138e+01    0.000000e+00    7.869015e+01    0.000000e+00   -1.140763e-01    1.282243e+00    3.644997e-12
   1.474613e-01    6.587991e+01    1.255229e-03    6.587866e+01    0.000000e+00    7.805736e+01    0.000000e+00   -1.139273e-01    1.276029e+00    3.645160e-12
   1.483365e-01    6.508593e+01    1.249402e-03    6.508468e+01    0.000000e+00    7.742892e+01    0.000000e+00   -1.137548e-01    1.269778e+00    3.645326e-12
   1.492169e-01    6.430061e+01    1.242927e-03    6.429937e+01    0.000000e+00    7.680482e+01    0.000000e+00   -1.135624e-01    1.263489e+00    3.645493e-12
   1.501025e-01    6.352386e+01    1.236038e-03    6.352263e+01    0.000000e+00    7.618503e+01    0.000000e+00   -1.133565e-01    1.257164e+00    3.645663e-12
   1.509933e-01    6.275561e+01    1.228762e-03    6.275438e+01    0.000000e+00    7.556952e+01    0.000000e+00   -1.131380e-01    1.250800e+00    3.645834e-12
   1.518895e-01    6.199575e+01    1.221365e-03    6.199453e+01    0.000000e+00    7.495828e+01    0.000000e+00   -1.129144e-01    1.244399e+00    3.646007e-12
   1.527909e-01    6.124423e+01    1.213872e-03    6.124301e+01    0.000000e+00    7.435127e+01    0.000000e+00   -1.126900e-01    1.237961e+00    3.646182e-12
   1.536977e-01    6.050094e+01    1.206605e-03    6.049973e+01    0.000000e+00    7.374846e+01    0.000000e+00   -1.124722e-01    1.231483e+00    3.646359e-12
   1.546099e-01    5.976581e+01    1.199416e-03    5.976461e+01    0.000000e+00    7.314984e+01    0.000000e+00   -1.122554e-01    1.224968e+00    3.646538e-12
   1.555275e-01    5.903876e+01    1.192474e-03    5.903756e+01    0.000000e+00    7.255538e+01    0.000000e+00   -1.120448e-01    1.218414e+00    3.646719e-12
   1.564506e-01    5.831970e+01    1.185835e-03    5.831851e+01    0.000000e+00    7.196505e+01    0.000000e+00   -1.118422e-01    1.211820e+00    3.646901e-12
   1.573791e-01    5.760856e+01    1.179543e-03    5.760738e+01    0.000000e+00    7.137883e+01    0.000000e+00   -1.116508e-01    1.205188e+00    3.647085e-12
   1.583131e-01    5.690527e+01    1.173629e-03    5.690409e+01    0.000000e+00    7.079670e+01    0.000000e+00   -1.114720e-01    1.198516e+00    3.647270e-12
   1.592527e-01    5.620973e+01    1.168112e-03    5.620856e+01    0.000000e+00    7.021862e+01    0.000000e+00   -1.113043e-01    1.191805e+00    3.647457e-12
   1.601979e-01    5.552188e+01    1.162982e-03    5.552071e+01    0.000000e+00    6.964459e+01    0.000000e+00   -1.111476e-01    1.185054e+00    3.647645e-12
   1.611486e-01    5.484163e+01    1.158254e-03    5.484047e+01    0.000000e+00    6.907456e+01    0.000000e+00   -1.110024e-01    1.178263e+00    3.647835e-12
   1.621050e-01    5.416892e+01    1.153892e-03    5.416776e+01    0.000000e+00    6.850852e+01    0.000000e+00   -1.108679e-01    1.171431e+00    3.648026e-12
   1.630671e-01    5.350366e+01    1.149870e-03    5.350251e+01    0.000000e+00    6.794645e+01    0.000000e+00   -1.107433e-01    1.164559e+00    3.648218e-12
   1.640349e-01    5.284578e+01    1.146156e-03    5.284463e+01    0.000000e+00    6.738832e+01    0.000000e+00   -1.106279e-01    1.157647e+00    3.648412e-12
   1.650084e-01    5.219521e+01    1.142612e-03    5.219407e+01    0.000000e+00    6.683410e+01    0.000000e+00   -1.105196e-01    1.150693e+00    3.648607e-12
   1.659878e-01    5.155187e+01    1.139310e-03    5.155073e+01    0.000000e+00    6.628378e+01    0.000000e+00   -1.104182e-01    1.143698e+00    3.648803e-12
   1.669729e-01    5.091570e+01    1.136172e-03    5.091456e+01    0.000000e+00    6.573732e+01    0.000000e+00   -1.103216e-01    1.136661e+00    3.649000e-12
   1.679639e-01    5.028661e+01    1.133008e-03    5.028548e+01    0.000000e+00    6.519472e+01    0.000000e+00   -1.102239e-01    1.129583e+00    3.649197e-12
   1.689607e-01    4.966454e+01    1.129789e-03    4.966341e+01    0.000000e+00    6.465593e+01    0.000000e+00   -1.101242e-01    1.122462e+00    3.649396e-12
   1.699635e-01    4.904942e+01    1.126418e-03    4.904830e+01    0.000000e+00    6.412095e+01    0.000000e+00   -1.100196e-01    1.115300e+00    3.649595e-12
   1.709722e-01    4.844118e+01    1.122724e-03    4.844006e+01    0.000000e+00    6.358975e+01    0.000000e+00   -1.099046e-01    1.108095e+00    3.649796e-12
   1.719869e-01    4.783974e+01    1.118738e-03    4.783862e+01    0.000000e+00    6.306230e+01    0.000000e+00   -1.097803e-01    1.100847e+00    3.649996e-12
   1.730077e-01    4.724505e+01    1.114313e-03    4.724393e+01    0.000000e+00    6.253858e+01    0.000000e+00   -1.096418e-01    1.093556e+00    3.650197e-12
   1.740344e-01    4.665702e+01    1.109252e-03    4.665591e+01    0.000000e+00    6.201858e+01    0.000000e+00   -1.094842e-01    1.086222e+00    3.650399e-12
   1.750673e-01    4.607560e+01    1.103510e-03    4.607449e+01    0.000000e+00    6.150226e+01    0.000000e+00   -1.093068e-01    1.078844e+00    3.650601e-12
   1.761063e-01    4.550071e+01    1.096880e-03    4.549962e+01    0.000000e+00    6.098961e+01    0.000000e+00   -1.091011e-01    1.071422e+00    3.650803e-12
   1.771515e-01    4.493230e+01    1.089267e-03    4.493121e+01    0.000000e+00    6.048060e+01    0.000000e+00   -1.088634e-01    1.063957e+00    3.651005e-12
   1.782029e-01    4.437029e+01    1.080526e-03    4.436921e+01    0.000000e+00    5.997521e+01    0.000000e+00   -1.085887e-01    1.056447e+00    3.651207e-12
   1.792605e-01    4.381462e+01    1.070519e-03    4.381355e+01    0.000000e+00    5.947342e+01    0.000000e+00   -1.082759e-01    1.048893e+00    3.651410e-12
   1.803244e-01    4.326522e+01    1.059106e-03    4.326416e+01    0.000000e+00    5.897522e+01    0.000000e+00   -1.079182e-01    1.041293e+00    3.651611e-12
   1.813946e-01    4.272204e+01    1.046126e-03    4.272099e+01    0.000000e+00    5.848056e+01    0.000000e+00   -1.075068e-01    1.033649e+00    3.651813e-12
   1.824712e-01    4.218502e+01    1.048975e-03    4.218397e+01    0.000000e+00    5.798945e+01    0.000000e+00   -1.075961e-01    1.025959e+00    3.652014e-12
   1.835542e-01    4.165409e+01    1.052078e-03    4.165303e+01    0.000000e+00    5.750184e+01    0.000000e+00   -1.076932e-01    1.018224e+00    3.652214e-12
   1.846435e-01    4.112918e+01    1.053520e-03    4.112813e+01    0.000000e+00    5.701773e+01    0.000000e+00   -1.077376e-01    1.010443e+00    3.652414e-12
   1.857394e-01    4.061023e+01    1.053231e-03    4.060918e+01    0.000000e+00    5.653709e+01    0.000000e+00   -1.077273e-01    1.002615e+00    3.652613e-12
   1.868418e-01    4.009719e+01    1.050997e-03    4.009614e+01    0.000000e+00    5.605991e+01    0.000000e+00   -1.076555e-01    9.947413e-01    3.652810e-12
   1.879506e-01    3.958998e+01    1.046549e-03    3.958894e+01    0.000000e+00    5.558615e+01    0.000000e+00   -1.075132e-01    9.868206e-01    3.653007e-12
   1.890661e-01    3.908856e+01    1.039797e-03    3.908752e+01    0.000000e+00    5.511580e+01    0.000000e+00   -1.072997e-01    9.788530e-01    3.653202e-12
   1.901882e-01    3.859286e+01    1.030531e-03    3.859183e+01    0.000000e+00    5.464883e+01    0.000000e+00   -1.070067e-01    9.708380e-01    3.653396e-12
   1.913170e-01    3.810282e+01    1.018567e-03    3.810180e+01    0.000000e+00    5.418524e+01    0.000000e+00   -1.066248e-01    9.627755e-01    3.653588e-12
   1.924524e-01    3.761838e+01    1.003794e-03    3.761738e+01    0.000000e+00    5.372499e+01    0.000000e+00   -1.061532e-01    9.546652e-01    3.653778e-12
   1.935946e-01    3.713951e+01    1.006649e-03    3.713851e+01    0.000000e+00    5.326807e+01    0.000000e+00   -1.062427e-01    9.465067e-01    3.653966e-12
   1.947436e-01    3.666614e+01    1.010921e-03    3.666513e+01    0.000000e+00    5.281445e+01    0.000000e+00   -1.063767e-01    9.382998e-01    3.654152e-12
   1.958994e-01    3.619820e+01    1.011967e-03    3.619718e+01    0.000000e+00    5.236413e+01    0.000000e+00   -1.064085e-01    9.300442e-01    3.654336e-12
   1.970620e-01    3.573563e+01    1.009595e-03    3.573462e+01    0.000000e+00    5.191706e+01    0.000000e+00   -1.063323e-01    9.217395e-01    3.654517e-12
   1.982316e-01    3.527839e+01    1.003611e-03    3.527738e+01    0.000000e+00    5.147325e+01    0.000000e+00   -1.061412e-01    9.133856e-01    3.654696e-12
   1.994081e-01    3.482641e+01    9.938286e-04    3.482541e+01    0.000000e+00    5.103266e+01    0.000000e+00   -1.058271e-01    9.049821e-01    3.654872e-12
   2.005916e-01    3.437964e+01    9.800539e-04    3.437866e+01    0.000000e+00    5.059528e+01    0.000000e+00   -1.053812e-01    8.965288e-01    3.655044e-12
   2.017821e-01    3.393804e+01    9.725657e-04    3.393707e+01    0.000000e+00    5.016108e+01    0.000000e+00   -1.051400e-01    8.880253e-01    3.655214e-12
   2.029796e-01    3.350157e+01    9.789153e-04    3.350059e+01    0.000000e+00    4.973006e+01    0.000000e+00   -1.053423e-01    8.794713e-01    3.655379e-12
   2.041843e-01    3.307014e+01    9.807802e-04    3.306916e+01    0.000000e+00    4.930218e+01    0.000000e+00   -1.054005e-01    8.708665e-01    3.655541e-12
   2.053961e-01    3.264371e+01    9.779236e-04    3.264273e+01    0.000000e+00    4.887743e+01    0.000000e+00   -1.053079e-01    8.622107e-01    3.655699e-12
   2.066151e-01    3.222223e+01    9.702984e-04    3.222126e+01    0.000000e+00    4.845579e+01    0.000000e+00   -1.050616e-01    8.560396e-01    3.655853e-12
   2.078414e-01    3.180564e+01    9.575780e-04    3.180469e+01    0.000000e+00    4.803724e+01    0.000000e+00   -1.046474e-01    8.508131e-01    3.656002e-12
   2.090749e-01    3.139391e+01    9.455393e-04    3.139296e+01    0.000000e+00    4.762177e+01    0.000000e+00   -1.042545e-01    8.455556e-01    3.656147e-12
   2.103157e-01    3.098699e+01    9.530673e-04    3.098603e+01    0.000000e+00    4.720935e+01    0.000000e+00   -1.044969e-01    8.402669e-01    3.656288e-12
   2.115640e-01    3.058481e+01    9.549411e-04    3.058385e+01    0.000000e+00    4.679996e+01    0.000000e+00   -1.045570e-01    8.349468e-01    3.656423e-12
   2.128196e-01    3.018732e+01    9.510185e-04    3.018637e+01    0.000000e+00    4.639359e+01    0.000000e+00   -1.044275e-01    8.295951e-01    3.656554e-12
   2.140826e-01    2.979448e+01    9.411313e-04    2.979354e+01    0.000000e+00    4.599021e+01    0.000000e+00   -1.041057e-01    8.242117e-01    3.656680e-12
   2.153532e-01    2.940624e+01    9.250885e-04    2.940531e+01    0.000000e+00    4.558982e+01    0.000000e+00   -1.035773e-01    8.187963e-01    3.656801e-12
   2.166313e-01    2.902256e+01    9.293012e-04    2.902163e+01    0.000000e+00    4.519238e+01    0.000000e+00   -1.037151e-01    8.133488e-01    3.656917e-12
   2.179170e-01    2.864340e+01    9.328137e-04    2.864246e+01    0.000000e+00    4.479789e+01    0.000000e+00   -1.038293e-01    8.078689e-01    3.657028e-12
   2.192103e-01    2.826868e+01    9.295550e-04    2.826775e+01    0.000000e+00    4.440632e+01    0.000000e+00   -1.037206e-01    8.023565e-01    3.657133e-12
   2.205113e-01    2.789837e+01    9.193556e-04    2.789745e+01    0.000000e+00    4.401766e+01    0.000000e+00   -1.033834e-01    7.968114e-01    3.657233e-12
   2.218201e-01    2.753241e+01    9.021647e-04    2.753151e+01    0.000000e+00    4.363189e+01    0.000000e+00   -1.028150e-01    7.912334e-01    3.657327e-12
   2.231366e-01    2.717080e+01    9.112655e-04    2.716989e+01    0.000000e+00    4.324899e+01    0.000000e+00   -1.031150e-01    7.856223e-01    3.657416e-12
   2.244609e-01    2.681346e+01    9.127778e-04    2.681255e+01    0.000000e+00    4.286894e+01    0.000000e+00   -1.031633e-01    7.799779e-01    3.657498e-12
   2.257930e-01    2.646034e+01    9.065559e-04    2.645943e+01    0.000000e+00    4.249172e+01    0.000000e+00   -1.029564e-01    7.743000e-01    3.657575e-12
   2.271331e-01    2.611139e+01    8.924456e-04    2.611050e+01    0.000000e+00    4.211732e+01    0.000000e+00   -1.024854e-01    7.685884e-01    3.657645e-12
   2.284811e-01    2.576659e+01    8.912804e-04    2.576570e+01    0.000000e+00    4.174572e+01    0.000000e+00   -1.024455e-01    7.628429e-01    3.657709e-12
   2.298371e-01    2.542590e+01    8.953431e-04    2.542501e+01    0.000000e+00    4.137691e+01    0.000000e+00   -1.025780e-01    7.570633e-01    3.657767e-12
   2.312012e-01    2.508925e+01    8.908711e-04    2.508836e+01    0.000000e+00    4.101086e+01    0.000000e+00   -1.024289e-01    7.512494e-01    3.657818e-12
   2.325734e-01    2.475660e+01    8.777441e-04    2.475572e+01    0.000000e+00    4.064756e+01    0.000000e+00   -1.019905e-01    7.454010e-01    3.657863e-12
   2.339537e-01    2.442793e+01    8.749101e-04    2.442706e+01    0.000000e+00    4.028698e+01    0.000000e+00   -1.018938e-01    7.395178e-01    3.657900e-12
   2.353422e-01    2.410319e+01    8.790581e-04    2.410231e+01    0.000000e+00    3.992913e+01    0.000000e+00   -1.020314e-01    7.335998e-01    3.657931e-12
   2.367389e-01    2.378233e+01    8.739016e-04    2.378145e+01    0.000000e+00    3.957397e+01    0.000000e+00   -1.018567e-01    7.276466e-01    3.657954e-12
   2.381439e-01    2.346529e+01    8.593575e-04    2.346443e+01    0.000000e+00    3.922149e+01    0.000000e+00   -1.013670e-01    7.216581e-01    3.657971e-12
   2.395573e-01    2.315208e+01    8.618478e-04    2.315121e+01    0.000000e+00    3.887167e+01    0.000000e+00   -1.014488e-01    7.156341e-01    3.657979e-12
   2.409791e-01    2.284262e+01    8.634851e-04    2.284176e+01    0.000000e+00    3.852450e+01    0.000000e+00   -1.015019e-01    7.095743e-01    3.657980e-12
   2.424093e-01    2.253687e+01    8.550908e-04    2.253602e+01    0.000000e+00    3.817996e+01    0.000000e+00   -1.012186e-01    7.034786e-01    3.657974e-12
