# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=9.001e-11, Err(IET)=1.010e+01, Q_net=6.492e-07
# {"name":"Ar", "Z":18, "Zstar":0.4132511596015185, "A":39.948,  "μ[AU]": -5.8613860321e-03, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.256359e+00    5.173476e-03    1.328092e-04    5.040666e-03    0.000000e+00    1.487442e-01    0.000000e+00   -7.041534e-02    1.694016e-02    2.312295e-01
   3.275685e+00    5.041921e-03    1.317341e-04    4.910187e-03    0.000000e+00    1.463026e-01    0.000000e+00   -7.026711e-02    1.657331e-02    2.656344e-01
   3.295126e+00    4.913536e-03    1.307299e-04    4.782806e-03    0.000000e+00    1.438991e-01    0.000000e+00   -7.012423e-02    1.623220e-02    2.939799e-01
   3.314683e+00    4.788252e-03    1.297910e-04    4.658461e-03    0.000000e+00    1.415333e-01    0.000000e+00   -6.998597e-02    1.602296e-02    3.130723e-01
   3.334355e+00    4.665993e-03    1.289096e-04    4.537083e-03    0.000000e+00    1.392044e-01    0.000000e+00   -6.985217e-02    1.581247e-02    3.280220e-01
   3.354144e+00    4.546696e-03    1.277808e-04    4.418915e-03    0.000000e+00    1.369121e-01    0.000000e+00   -6.969652e-02    1.560073e-02    3.453784e-01
   3.374051e+00    4.430285e-03    1.266934e-04    4.303592e-03    0.000000e+00    1.346557e-01    0.000000e+00   -6.954382e-02    1.529635e-02    3.711972e-01
   3.394076e+00    4.316704e-03    1.256705e-04    4.191034e-03    0.000000e+00    1.324348e-01    0.000000e+00   -6.939568e-02    1.494867e-02    4.038389e-01
   3.414220e+00    4.205879e-03    1.247035e-04    4.081175e-03    0.000000e+00    1.302488e-01    0.000000e+00   -6.925179e-02    1.459894e-02    4.367448e-01
   3.434483e+00    4.097751e-03    1.237892e-04    3.973962e-03    0.000000e+00    1.280972e-01    0.000000e+00   -6.911161e-02    1.428952e-02    4.630970e-01
   3.454866e+00    3.992256e-03    1.229213e-04    3.869335e-03    0.000000e+00    1.259795e-01    0.000000e+00   -6.897500e-02    1.409073e-02    4.804194e-01
   3.475371e+00    3.889333e-03    1.219119e-04    3.767421e-03    0.000000e+00    1.238952e-01    0.000000e+00   -6.882519e-02    1.389077e-02    4.945570e-01
   3.495997e+00    3.788926e-03    1.208755e-04    3.668050e-03    0.000000e+00    1.218438e-01    0.000000e+00   -6.867241e-02    1.368962e-02    5.124650e-01
   3.516745e+00    3.690970e-03    1.198893e-04    3.571081e-03    0.000000e+00    1.198248e-01    0.000000e+00   -6.852316e-02    1.336844e-02    5.394627e-01
   3.537617e+00    3.595415e-03    1.189500e-04    3.476465e-03    0.000000e+00    1.178377e-01    0.000000e+00   -6.837742e-02    1.303609e-02    5.716004e-01
   3.558612e+00    3.502202e-03    1.180530e-04    3.384149e-03    0.000000e+00    1.158822e-01    0.000000e+00   -6.823469e-02    1.270176e-02    6.018248e-01
   3.579733e+00    3.411274e-03    1.171934e-04    3.294081e-03    0.000000e+00    1.139576e-01    0.000000e+00   -6.809468e-02    1.246132e-02    6.234799e-01
   3.600978e+00    3.322584e-03    1.163456e-04    3.206238e-03    0.000000e+00    1.120635e-01    0.000000e+00   -6.795504e-02    1.227208e-02    6.379172e-01
   3.622350e+00    3.236075e-03    1.153481e-04    3.120727e-03    0.000000e+00    1.101996e-01    0.000000e+00   -6.780117e-02    1.208171e-02    6.522057e-01
   3.643848e+00    3.151696e-03    1.143922e-04    3.037304e-03    0.000000e+00    1.083652e-01    0.000000e+00   -6.765033e-02    1.183747e-02    6.735871e-01
   3.665474e+00    3.069400e-03    1.134749e-04    2.955925e-03    0.000000e+00    1.065600e-01    0.000000e+00   -6.750216e-02    1.152087e-02    7.030828e-01
   3.687229e+00    2.989137e-03    1.125928e-04    2.876544e-03    0.000000e+00    1.047836e-01    0.000000e+00   -6.735665e-02    1.120238e-02    7.338444e-01
   3.709112e+00    2.910858e-03    1.117420e-04    2.799116e-03    0.000000e+00    1.030355e-01    0.000000e+00   -6.721320e-02    1.092021e-02    7.583468e-01
   3.731125e+00    2.834517e-03    1.109195e-04    2.723598e-03    0.000000e+00    1.013153e-01    0.000000e+00   -6.707179e-02    1.074079e-02    7.738164e-01
   3.753269e+00    2.760071e-03    1.101117e-04    2.649959e-03    0.000000e+00    9.962252e-02    0.000000e+00   -6.693101e-02    1.056031e-02    7.867369e-01
   3.775545e+00    2.687473e-03    1.091830e-04    2.578290e-03    0.000000e+00    9.795680e-02    0.000000e+00   -6.677822e-02    1.035877e-02    8.048341e-01
   3.797952e+00    2.616678e-03    1.082863e-04    2.508392e-03    0.000000e+00    9.631772e-02    0.000000e+00   -6.662769e-02    1.005652e-02    8.319879e-01
   3.820493e+00    2.547645e-03    1.074187e-04    2.440227e-03    0.000000e+00    9.470486e-02    0.000000e+00   -6.647908e-02    9.752463e-03    8.620437e-01
   3.843167e+00    2.480334e-03    1.065781e-04    2.373756e-03    0.000000e+00    9.311783e-02    0.000000e+00   -6.633242e-02    9.463377e-03    8.870892e-01
   3.865976e+00    2.414703e-03    1.057622e-04    2.308941e-03    0.000000e+00    9.155624e-02    0.000000e+00   -6.618734e-02    9.293008e-03    9.027116e-01
   3.888921e+00    2.350711e-03    1.049683e-04    2.245743e-03    0.000000e+00    9.001970e-02    0.000000e+00   -6.604368e-02    9.121629e-03    9.149641e-01
   3.912001e+00    2.288321e-03    1.041942e-04    2.184126e-03    0.000000e+00    8.850782e-02    0.000000e+00   -6.590130e-02    8.934073e-03    9.319629e-01
   3.935219e+00    2.227493e-03    1.033893e-04    2.124103e-03    0.000000e+00    8.702022e-02    0.000000e+00   -6.575515e-02    8.644942e-03    9.581435e-01
   3.958574e+00    2.168190e-03    1.025389e-04    2.065651e-03    0.000000e+00    8.555653e-02    0.000000e+00   -6.560389e-02    8.354096e-03    9.872297e-01
   3.982068e+00    2.110377e-03    1.017115e-04    2.008666e-03    0.000000e+00    8.411639e-02    0.000000e+00   -6.545411e-02    8.086888e-03    1.010897e+00
   4.005701e+00    2.054020e-03    1.009055e-04    1.953114e-03    0.000000e+00    8.269942e-02    0.000000e+00   -6.530564e-02    7.924911e-03    1.025246e+00
   4.029475e+00    1.999081e-03    1.001189e-04    1.898962e-03    0.000000e+00    8.130527e-02    0.000000e+00   -6.515845e-02    7.761972e-03    1.037102e+00
   4.053390e+00    1.945528e-03    9.934988e-05    1.846178e-03    0.000000e+00    7.993359e-02    0.000000e+00   -6.501226e-02    7.564149e-03    1.054979e+00
   4.077446e+00    1.893327e-03    9.859688e-05    1.794730e-03    0.000000e+00    7.858403e-02    0.000000e+00   -6.486692e-02    7.287090e-03    1.081572e+00
   4.101646e+00    1.842446e-03    9.785845e-05    1.744587e-03    0.000000e+00    7.725623e-02    0.000000e+00   -6.472244e-02    7.008388e-03    1.109293e+00
   4.125989e+00    1.792853e-03    9.713328e-05    1.695720e-03    0.000000e+00    7.594987e-02    0.000000e+00   -6.457856e-02    6.787005e-03    1.129575e+00
   4.150476e+00    1.744518e-03    9.635500e-05    1.648163e-03    0.000000e+00    7.466461e-02    0.000000e+00   -6.442851e-02    6.632848e-03    1.141732e+00
   4.175109e+00    1.697409e-03    9.558072e-05    1.601829e-03    0.000000e+00    7.340012e-02    0.000000e+00   -6.427819e-02    6.477775e-03    1.154150e+00
   4.199888e+00    1.651499e-03    9.482232e-05    1.556676e-03    0.000000e+00    7.215606e-02    0.000000e+00   -6.412872e-02    6.249133e-03    1.175072e+00
   4.224814e+00    1.606757e-03    9.407851e-05    1.512679e-03    0.000000e+00    7.093213e-02    0.000000e+00   -6.398000e-02    5.983227e-03    1.202398e+00
   4.249888e+00    1.563156e-03    9.334811e-05    1.469808e-03    0.000000e+00    6.972800e-02    0.000000e+00   -6.383195e-02    5.715743e-03    1.227088e+00
   4.275111e+00    1.520668e-03    9.263002e-05    1.428038e-03    0.000000e+00    6.854336e-02    0.000000e+00   -6.368450e-02    5.560200e-03    1.242122e+00
   4.300483e+00    1.479267e-03    9.192322e-05    1.387344e-03    0.000000e+00    6.737790e-02    0.000000e+00   -6.353748e-02    5.413370e-03    1.252797e+00
   4.326007e+00    1.438925e-03    9.122677e-05    1.347699e-03    0.000000e+00    6.623132e-02    0.000000e+00   -6.339083e-02    5.242756e-03    1.268566e+00
   4.351681e+00    1.399619e-03    9.053996e-05    1.309079e-03    0.000000e+00    6.510333e-02    0.000000e+00   -6.324452e-02    4.988706e-03    1.293518e+00
   4.377508e+00    1.361322e-03    8.986202e-05    1.271460e-03    0.000000e+00    6.399361e-02    0.000000e+00   -6.309846e-02    4.733149e-03    1.319661e+00
   4.403488e+00    1.324010e-03    8.916454e-05    1.234846e-03    0.000000e+00    6.290189e-02    0.000000e+00   -6.294956e-02    4.542287e-03    1.337712e+00
   4.429623e+00    1.287660e-03    8.845986e-05    1.199200e-03    0.000000e+00    6.182787e-02    0.000000e+00   -6.279911e-02    4.403184e-03    1.348319e+00
   4.455912e+00    1.252247e-03    8.776595e-05    1.164481e-03    0.000000e+00    6.077127e-02    0.000000e+00   -6.264909e-02    4.263255e-03    1.361090e+00
   4.482358e+00    1.217749e-03    8.708205e-05    1.130667e-03    0.000000e+00    5.973181e-02    0.000000e+00   -6.249945e-02    4.026705e-03    1.383482e+00
   4.508960e+00    1.184144e-03    8.640776e-05    1.097736e-03    0.000000e+00    5.870922e-02    0.000000e+00   -6.235012e-02    3.782242e-03    1.409565e+00
   4.535721e+00    1.151411e-03    8.574227e-05    1.065669e-03    0.000000e+00    5.770323e-02    0.000000e+00   -6.220101e-02    3.577351e-03    1.429196e+00
   4.562640e+00    1.119527e-03    8.508482e-05    1.034443e-03    0.000000e+00    5.671356e-02    0.000000e+00   -6.205206e-02    3.445523e-03    1.439978e+00
   4.589719e+00    1.088473e-03    8.443485e-05    1.004038e-03    0.000000e+00    5.573996e-02    0.000000e+00   -6.190321e-02    3.312913e-03    1.451369e+00
   4.616959e+00    1.058229e-03    8.379242e-05    9.744363e-04    0.000000e+00    5.478216e-02    0.000000e+00   -6.175447e-02    3.098509e-03    1.472177e+00
   4.644360e+00    1.028774e-03    8.315654e-05    9.456170e-04    0.000000e+00    5.383991e-02    0.000000e+00   -6.160576e-02    2.864408e-03    1.497733e+00
   4.671924e+00    1.000088e-03    8.252677e-05    9.175614e-04    0.000000e+00    5.291296e-02    0.000000e+00   -6.145702e-02    2.663654e-03    1.517336e+00
   4.699652e+00    9.721555e-04    8.190340e-05    8.902521e-04    0.000000e+00    5.200105e-02    0.000000e+00   -6.130827e-02    2.538708e-03    1.527764e+00
   4.727544e+00    9.449553e-04    8.128541e-05    8.636699e-04    0.000000e+00    5.110394e-02    0.000000e+00   -6.115942e-02    2.413021e-03    1.538774e+00
   4.755602e+00    9.184707e-04    8.067288e-05    8.377978e-04    0.000000e+00    5.022138e-02    0.000000e+00   -6.101046e-02    2.204955e-03    1.559422e+00
   4.783826e+00    8.926841e-04    8.006549e-05    8.126186e-04    0.000000e+00    4.935315e-02    0.000000e+00   -6.086137e-02    1.980568e-03    1.584344e+00
   4.812217e+00    8.675782e-04    7.945572e-05    7.881225e-04    0.000000e+00    4.849901e-02    0.000000e+00   -6.071127e-02    1.799514e-03    1.602369e+00
   4.840778e+00    8.431368e-04    7.884576e-05    7.642911e-04    0.000000e+00    4.765871e-02    0.000000e+00   -6.056040e-02    1.681105e-03    1.611820e+00
   4.869507e+00    8.193434e-04    7.824223e-05    7.411011e-04    0.000000e+00    4.683205e-02    0.000000e+00   -6.040955e-02    1.560519e-03    1.623511e+00
   4.898408e+00    7.961822e-04    7.764496e-05    7.185372e-04    0.000000e+00    4.601878e-02    0.000000e+00   -6.025869e-02    1.346542e-03    1.645269e+00
   4.927479e+00    7.736380e-04    7.705376e-05    6.965842e-04    0.000000e+00    4.521870e-02    0.000000e+00   -6.010781e-02    1.131295e-03    1.669093e+00
   4.956724e+00    7.516950e-04    7.646816e-05    6.752268e-04    0.000000e+00    4.443157e-02    0.000000e+00   -5.995686e-02    9.833209e-04    1.683947e+00
   4.986142e+00    7.303398e-04    7.588848e-05    6.544513e-04    0.000000e+00    4.365719e-02    0.000000e+00   -5.980588e-02    8.711459e-04    1.692421e+00
   5.015734e+00    7.095570e-04    7.531412e-05    6.342428e-04    0.000000e+00    4.289535e-02    0.000000e+00   -5.965480e-02    7.289112e-04    1.706545e+00
   5.045502e+00    6.893325e-04    7.474497e-05    6.145875e-04    0.000000e+00    4.214583e-02    0.000000e+00   -5.950361e-02    5.235135e-04    1.729786e+00
   5.075447e+00    6.696535e-04    7.418118e-05    5.954723e-04    0.000000e+00    4.140844e-02    0.000000e+00   -5.935234e-02    3.191277e-04    1.750915e+00
   5.105569e+00    6.505062e-04    7.362250e-05    5.768837e-04    0.000000e+00    4.068296e-02    0.000000e+00   -5.920096e-02    2.135484e-04    1.761563e+00
   5.135871e+00    6.318774e-04    7.306877e-05    5.588086e-04    0.000000e+00    3.996920e-02    0.000000e+00   -5.904945e-02    1.073424e-04    1.770486e+00
   5.166352e+00    6.137545e-04    7.251996e-05    5.412345e-04    0.000000e+00    3.926697e-02    0.000000e+00   -5.889781e-02   -6.680504e-05    1.788983e+00
   5.197014e+00    5.961251e-04    7.197603e-05    5.241490e-04    0.000000e+00    3.857606e-02    0.000000e+00   -5.874603e-02   -2.640736e-04    1.812326e+00
   5.227858e+00    5.789772e-04    7.143695e-05    5.075402e-04    0.000000e+00    3.789630e-02    0.000000e+00   -5.859412e-02   -4.113634e-04    1.827785e+00
   5.258885e+00    5.622990e-04    7.090270e-05    4.913963e-04    0.000000e+00    3.722749e-02    0.000000e+00   -5.844208e-02   -5.112398e-04    1.835501e+00
   5.290096e+00    5.460789e-04    7.037325e-05    4.757057e-04    0.000000e+00    3.656945e-02    0.000000e+00   -5.828990e-02   -6.383399e-04    1.848488e+00
   5.321492e+00    5.303058e-04    6.984859e-05    4.604572e-04    0.000000e+00    3.592199e-02    0.000000e+00   -5.813760e-02   -8.267616e-04    1.870868e+00
   5.353075e+00    5.149686e-04    6.932871e-05    4.456399e-04    0.000000e+00    3.528495e-02    0.000000e+00   -5.798517e-02   -1.004193e-03    1.890266e+00
   5.384845e+00    5.000566e-04    6.881358e-05    4.312430e-04    0.000000e+00    3.465813e-02    0.000000e+00   -5.783260e-02   -1.098011e-03    1.899071e+00
   5.416804e+00    4.855591e-04    6.830319e-05    4.172559e-04    0.000000e+00    3.404138e-02    0.000000e+00   -5.767991e-02   -1.192387e-03    1.908324e+00
   5.448952e+00    4.714661e-04    6.779753e-05    4.036685e-04    0.000000e+00    3.343451e-02    0.000000e+00   -5.752708e-02   -1.370090e-03    1.928210e+00
   5.481291e+00    4.577673e-04    6.729059e-05    3.904767e-04    0.000000e+00    3.283737e-02    0.000000e+00   -5.737334e-02   -1.551184e-03    1.949477e+00
   5.513823e+00    4.444535e-04    6.678719e-05    3.776663e-04    0.000000e+00    3.224978e-02    0.000000e+00   -5.721931e-02   -1.653566e-03    1.960172e+00
   5.546547e+00    4.315148e-04    6.628846e-05    3.652263e-04    0.000000e+00    3.167159e-02    0.000000e+00   -5.706514e-02   -1.742091e-03    1.967561e+00
   5.579465e+00    4.189416e-04    6.579441e-05    3.531472e-04    0.000000e+00    3.110263e-02    0.000000e+00   -5.691084e-02   -1.893225e-03    1.984803e+00
   5.612579e+00    4.067257e-04    6.530536e-05    3.414203e-04    0.000000e+00    3.054276e-02    0.000000e+00   -5.675646e-02   -2.066279e-03    2.006478e+00
   5.645889e+00    3.948571e-04    6.482098e-05    3.300361e-04    0.000000e+00    2.999180e-02    0.000000e+00   -5.660196e-02   -2.178507e-03    2.018617e+00
   5.679397e+00    3.833281e-04    6.434170e-05    3.189864e-04    0.000000e+00    2.944962e-02    0.000000e+00   -5.644739e-02   -2.261400e-03    2.025132e+00
   5.713104e+00    3.721295e-04    6.386724e-05    3.082623e-04    0.000000e+00    2.891607e-02    0.000000e+00   -5.629273e-02   -2.395528e-03    2.040540e+00
   5.747011e+00    3.612532e-04    6.339772e-05    2.978555e-04    0.000000e+00    2.839099e-02    0.000000e+00   -5.613799e-02   -2.560910e-03    2.061969e+00
   5.781119e+00    3.506914e-04    6.293326e-05    2.877581e-04    0.000000e+00    2.787424e-02    0.000000e+00   -5.598320e-02   -2.673438e-03    2.074506e+00
   5.815430e+00    3.404358e-04    6.247375e-05    2.779620e-04    0.000000e+00    2.736568e-02    0.000000e+00   -5.582835e-02   -2.750891e-03    2.080515e+00
   5.849944e+00    3.304786e-04    6.201121e-05    2.684674e-04    0.000000e+00    2.686518e-02    0.000000e+00   -5.567231e-02   -2.876518e-03    2.095202e+00
   5.884663e+00    3.208124e-04    6.155209e-05    2.592603e-04    0.000000e+00    2.637259e-02    0.000000e+00   -5.551598e-02   -3.034559e-03    2.116140e+00
   5.919588e+00    3.114297e-04    6.109836e-05    2.503313e-04    0.000000e+00    2.588778e-02    0.000000e+00   -5.535964e-02   -3.138949e-03    2.127898e+00
   5.954721e+00    3.023232e-04    6.065001e-05    2.416732e-04    0.000000e+00    2.541061e-02    0.000000e+00   -5.520331e-02   -3.211137e-03    2.133567e+00
   5.990062e+00    2.934858e-04    6.020699e-05    2.332788e-04    0.000000e+00    2.494097e-02    0.000000e+00   -5.504699e-02   -3.335841e-03    2.148678e+00
   6.025612e+00    2.849106e-04    5.976924e-05    2.251413e-04    0.000000e+00    2.447872e-02    0.000000e+00   -5.489066e-02   -3.486841e-03    2.168858e+00
   6.061374e+00    2.765908e-04    5.933092e-05    2.172599e-04    0.000000e+00    2.402373e-02    0.000000e+00   -5.473347e-02   -3.575619e-03    2.178692e+00
   6.097348e+00    2.685197e-04    5.889427e-05    2.096255e-04    0.000000e+00    2.357589e-02    0.000000e+00   -5.457576e-02   -3.642696e-03    2.184438e+00
   6.133535e+00    2.606908e-04    5.846329e-05    2.022275e-04    0.000000e+00    2.313507e-02    0.000000e+00   -5.441811e-02   -3.773248e-03    2.200979e+00
   6.169937e+00    2.530977e-04    5.803797e-05    1.950597e-04    0.000000e+00    2.270115e-02    0.000000e+00   -5.426052e-02   -3.917478e-03    2.219635e+00
   6.206556e+00    2.457342e-04    5.761819e-05    1.881160e-04    0.000000e+00    2.227402e-02    0.000000e+00   -5.410299e-02   -3.984006e-03    2.226720e+00
   6.243391e+00    2.385940e-04    5.719465e-05    1.813994e-04    0.000000e+00    2.185356e-02    0.000000e+00   -5.394411e-02   -4.051677e-03    2.233703e+00
   6.280445e+00    2.316714e-04    5.677705e-05    1.748943e-04    0.000000e+00    2.143966e-02    0.000000e+00   -5.378535e-02   -4.188569e-03    2.252041e+00
   6.317719e+00    2.249603e-04    5.636526e-05    1.685951e-04    0.000000e+00    2.103222e-02    0.000000e+00   -5.362670e-02   -4.307729e-03    2.267477e+00
   6.355215e+00    2.184552e-04    5.595668e-05    1.624985e-04    0.000000e+00    2.063111e-02    0.000000e+00   -5.346775e-02   -4.364647e-03    2.272058e+00
   6.392932e+00    2.121503e-04    5.554781e-05    1.566025e-04    0.000000e+00    2.023625e-02    0.000000e+00   -5.330797e-02   -4.451076e-03    2.282289e+00
   6.430874e+00    2.060401e-04    5.514489e-05    1.508952e-04    0.000000e+00    1.984752e-02    0.000000e+00   -5.314833e-02   -4.581703e-03    2.301307e+00
