# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.336e-11, Err(IET)=9.618e-13, Q_net=3.958e-07
# {"name":"Ar", "Z":18, "Zstar":0.8092191181790582, "A":39.948,  "μ[AU]": -7.8463925231e-02, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.665474e+00    2.475103e-03    1.602816e-04    2.314821e-03    0.000000e+00    1.546650e-01    0.000000e+00   -1.316194e-01    7.686881e-02    9.635707e-02
   3.687229e+00    2.401251e-03    1.593841e-04    2.241867e-03    0.000000e+00    1.526430e-01    0.000000e+00   -1.313465e-01    7.555648e-02    1.007005e-01
   3.709112e+00    2.329498e-03    1.584915e-04    2.171006e-03    0.000000e+00    1.506473e-01    0.000000e+00   -1.310731e-01    7.441958e-02    1.040587e-01
   3.731125e+00    2.259795e-03    1.576580e-04    2.102137e-03    0.000000e+00    1.486774e-01    0.000000e+00   -1.308112e-01    7.377670e-02    1.060274e-01
   3.753269e+00    2.192094e-03    1.567929e-04    2.035301e-03    0.000000e+00    1.467329e-01    0.000000e+00   -1.305410e-01    7.313000e-02    1.077379e-01
   3.775545e+00    2.126345e-03    1.559249e-04    1.970420e-03    0.000000e+00    1.448134e-01    0.000000e+00   -1.302686e-01    7.238024e-02    1.105293e-01
   3.797952e+00    2.062505e-03    1.551226e-04    1.907383e-03    0.000000e+00    1.429186e-01    0.000000e+00   -1.300093e-01    7.113162e-02    1.150444e-01
   3.820493e+00    2.000526e-03    1.542443e-04    1.846282e-03    0.000000e+00    1.410480e-01    0.000000e+00   -1.297319e-01    6.987558e-02    1.201133e-01
   3.843167e+00    1.940363e-03    1.534287e-04    1.786934e-03    0.000000e+00    1.392012e-01    0.000000e+00   -1.294668e-01    6.869255e-02    1.242468e-01
   3.865976e+00    1.881971e-03    1.525899e-04    1.729381e-03    0.000000e+00    1.373779e-01    0.000000e+00   -1.291951e-01    6.808030e-02    1.266428e-01
   3.888921e+00    1.825307e-03    1.517765e-04    1.673531e-03    0.000000e+00    1.355778e-01    0.000000e+00   -1.289277e-01    6.746442e-02    1.285502e-01
   3.912001e+00    1.770329e-03    1.509532e-04    1.619376e-03    0.000000e+00    1.338003e-01    0.000000e+00   -1.286567e-01    6.676962e-02    1.316237e-01
   3.935219e+00    1.716994e-03    1.501573e-04    1.566837e-03    0.000000e+00    1.320452e-01    0.000000e+00   -1.283904e-01    6.557194e-02    1.367374e-01
   3.958574e+00    1.665260e-03    1.493373e-04    1.515922e-03    0.000000e+00    1.303121e-01    0.000000e+00   -1.281171e-01    6.436715e-02    1.424973e-01
   3.982068e+00    1.615086e-03    1.485559e-04    1.466530e-03    0.000000e+00    1.286007e-01    0.000000e+00   -1.278514e-01    6.327695e-02    1.470745e-01
   4.005701e+00    1.566432e-03    1.477517e-04    1.418680e-03    0.000000e+00    1.269107e-01    0.000000e+00   -1.275789e-01    6.269295e-02    1.496495e-01
   4.029475e+00    1.519260e-03    1.469603e-04    1.372299e-03    0.000000e+00    1.252416e-01    0.000000e+00   -1.273079e-01    6.210549e-02    1.518473e-01
   4.053390e+00    1.473530e-03    1.461868e-04    1.327343e-03    0.000000e+00    1.235932e-01    0.000000e+00   -1.270396e-01    6.134624e-02    1.556780e-01
   4.077446e+00    1.429203e-03    1.454139e-04    1.283789e-03    0.000000e+00    1.219652e-01    0.000000e+00   -1.267701e-01    6.019514e-02    1.617283e-01
   4.101646e+00    1.386243e-03    1.446341e-04    1.241609e-03    0.000000e+00    1.203572e-01    0.000000e+00   -1.264976e-01    5.903720e-02    1.680719e-01
   4.125989e+00    1.344613e-03    1.438652e-04    1.200748e-03    0.000000e+00    1.187689e-01    0.000000e+00   -1.262261e-01    5.815554e-02    1.725453e-01
   4.150476e+00    1.304276e-03    1.431037e-04    1.161173e-03    0.000000e+00    1.172000e-01    0.000000e+00   -1.259548e-01    5.759774e-02    1.750447e-01
   4.175109e+00    1.265198e-03    1.423477e-04    1.122850e-03    0.000000e+00    1.156502e-01    0.000000e+00   -1.256835e-01    5.703662e-02    1.778370e-01
   4.199888e+00    1.227343e-03    1.415968e-04    1.085746e-03    0.000000e+00    1.141193e-01    0.000000e+00   -1.254121e-01    5.611185e-02    1.831386e-01
   4.224814e+00    1.190678e-03    1.408513e-04    1.049826e-03    0.000000e+00    1.126069e-01    0.000000e+00   -1.251404e-01    5.500350e-02    1.902874e-01
   4.249888e+00    1.155168e-03    1.401119e-04    1.015056e-03    0.000000e+00    1.111127e-01    0.000000e+00   -1.248687e-01    5.388857e-02    1.966875e-01
   4.275111e+00    1.120781e-03    1.393801e-04    9.814010e-04    0.000000e+00    1.096365e-01    0.000000e+00   -1.245974e-01    5.331230e-02    2.003452e-01
   4.300483e+00    1.087485e-03    1.386429e-04    9.488423e-04    0.000000e+00    1.081780e-01    0.000000e+00   -1.243235e-01    5.277889e-02    2.029073e-01
   4.326007e+00    1.055249e-03    1.379160e-04    9.173329e-04    0.000000e+00    1.067369e-01    0.000000e+00   -1.240505e-01    5.212872e-02    2.072515e-01
   4.351681e+00    1.024041e-03    1.371949e-04    8.868463e-04    0.000000e+00    1.053130e-01    0.000000e+00   -1.237775e-01    5.106607e-02    2.145730e-01
   4.377508e+00    9.938316e-04    1.364769e-04    8.573547e-04    0.000000e+00    1.039060e-01    0.000000e+00   -1.235038e-01    4.999712e-02    2.222861e-01
   4.403488e+00    9.645910e-04    1.357627e-04    8.288283e-04    0.000000e+00    1.025156e-01    0.000000e+00   -1.232297e-01    4.923993e-02    2.274072e-01
   4.429623e+00    9.362902e-04    1.350546e-04    8.012355e-04    0.000000e+00    1.011417e-01    0.000000e+00   -1.229556e-01    4.873237e-02    2.302374e-01
   4.455912e+00    9.089009e-04    1.343507e-04    7.745502e-04    0.000000e+00    9.978394e-02    0.000000e+00   -1.226810e-01    4.822179e-02    2.340404e-01
   4.482358e+00    8.823957e-04    1.336508e-04    7.487449e-04    0.000000e+00    9.844210e-02    0.000000e+00   -1.224060e-01    4.723348e-02    2.413231e-01
   4.508960e+00    8.567476e-04    1.329561e-04    7.237915e-04    0.000000e+00    9.711595e-02    0.000000e+00   -1.221309e-01    4.620705e-02    2.499324e-01
   4.535721e+00    8.319301e-04    1.322652e-04    6.996650e-04    0.000000e+00    9.580527e-02    0.000000e+00   -1.218553e-01    4.537167e-02    2.562467e-01
   4.562640e+00    8.079176e-04    1.315795e-04    6.763381e-04    0.000000e+00    9.450984e-02    0.000000e+00   -1.215795e-01    4.488832e-02    2.594810e-01
   4.589719e+00    7.846850e-04    1.308969e-04    6.537881e-04    0.000000e+00    9.322942e-02    0.000000e+00   -1.213030e-01    4.440209e-02    2.631864e-01
   4.616959e+00    7.622078e-04    1.302179e-04    6.319899e-04    0.000000e+00    9.196381e-02    0.000000e+00   -1.210260e-01    4.351168e-02    2.706457e-01
   4.644360e+00    7.404622e-04    1.295444e-04    6.109178e-04    0.000000e+00    9.071279e-02    0.000000e+00   -1.207491e-01    4.252472e-02    2.799758e-01
   4.671924e+00    7.194249e-04    1.288742e-04    5.905507e-04    0.000000e+00    8.947617e-02    0.000000e+00   -1.204714e-01    4.169889e-02    2.869794e-01
   4.699652e+00    6.990734e-04    1.282083e-04    5.708650e-04    0.000000e+00    8.825373e-02    0.000000e+00   -1.201933e-01    4.123830e-02    2.904612e-01
   4.727544e+00    6.793855e-04    1.275465e-04    5.518390e-04    0.000000e+00    8.704527e-02    0.000000e+00   -1.199148e-01    4.077498e-02    2.944267e-01
   4.755602e+00    6.603398e-04    1.268886e-04    5.334513e-04    0.000000e+00    8.585061e-02    0.000000e+00   -1.196360e-01    3.990465e-02    3.025662e-01
   4.783826e+00    6.419156e-04    1.262347e-04    5.156809e-04    0.000000e+00    8.466954e-02    0.000000e+00   -1.193567e-01    3.895445e-02    3.125382e-01
   4.812217e+00    6.240925e-04    1.255847e-04    4.985078e-04    0.000000e+00    8.350190e-02    0.000000e+00   -1.190770e-01    3.821337e-02    3.195762e-01
   4.840778e+00    6.068508e-04    1.249385e-04    4.819123e-04    0.000000e+00    8.234748e-02    0.000000e+00   -1.187967e-01    3.777428e-02    3.230473e-01
   4.869507e+00    5.901715e-04    1.242962e-04    4.658753e-04    0.000000e+00    8.120611e-02    0.000000e+00   -1.185159e-01    3.732529e-02    3.277599e-01
   4.898408e+00    5.740358e-04    1.236576e-04    4.503781e-04    0.000000e+00    8.007761e-02    0.000000e+00   -1.182348e-01    3.641483e-02    3.371536e-01
   4.927479e+00    5.584258e-04    1.230228e-04    4.354029e-04    0.000000e+00    7.896181e-02    0.000000e+00   -1.179531e-01    3.549897e-02    3.475072e-01
   4.956724e+00    5.433239e-04    1.223917e-04    4.209322e-04    0.000000e+00    7.785855e-02    0.000000e+00   -1.176709e-01    3.490736e-02    3.537433e-01
   4.986142e+00    5.287132e-04    1.217643e-04    4.069489e-04    0.000000e+00    7.676765e-02    0.000000e+00   -1.173882e-01    3.448865e-02    3.571772e-01
   5.015734e+00    5.145772e-04    1.211405e-04    3.934367e-04    0.000000e+00    7.568896e-02    0.000000e+00   -1.171050e-01    3.392197e-02    3.635539e-01
   5.045502e+00    5.009001e-04    1.205204e-04    3.803797e-04    0.000000e+00    7.462231e-02    0.000000e+00   -1.168213e-01    3.304350e-02    3.744540e-01
   5.075447e+00    4.876661e-04    1.199037e-04    3.677623e-04    0.000000e+00    7.356754e-02    0.000000e+00   -1.165371e-01    3.217055e-02    3.843183e-01
   5.105569e+00    4.748605e-04    1.192907e-04    3.555698e-04    0.000000e+00    7.252452e-02    0.000000e+00   -1.162522e-01    3.177357e-02    3.890479e-01
   5.135871e+00    4.624687e-04    1.186811e-04    3.437876e-04    0.000000e+00    7.149307e-02    0.000000e+00   -1.159668e-01    3.137423e-02    3.931417e-01
   5.166352e+00    4.504765e-04    1.180750e-04    3.324015e-04    0.000000e+00    7.047306e-02    0.000000e+00   -1.156809e-01    3.063947e-02    4.023471e-01
   5.197014e+00    4.388705e-04    1.174724e-04    3.213982e-04    0.000000e+00    6.946435e-02    0.000000e+00   -1.153945e-01    2.979108e-02    4.141105e-01
   5.227858e+00    4.276375e-04    1.168731e-04    3.107644e-04    0.000000e+00    6.846679e-02    0.000000e+00   -1.151075e-01    2.918375e-02    4.217389e-01
   5.258885e+00    4.167645e-04    1.162772e-04    3.004873e-04    0.000000e+00    6.748024e-02    0.000000e+00   -1.148198e-01    2.880515e-02    4.254121e-01
   5.290096e+00    4.062398e-04    1.156847e-04    2.905551e-04    0.000000e+00    6.650457e-02    0.000000e+00   -1.145315e-01    2.829257e-02    4.321782e-01
   5.321492e+00    3.960509e-04    1.150955e-04    2.809554e-04    0.000000e+00    6.553964e-02    0.000000e+00   -1.142427e-01    2.747735e-02    4.441923e-01
   5.353075e+00    3.861866e-04    1.145096e-04    2.716770e-04    0.000000e+00    6.458533e-02    0.000000e+00   -1.139534e-01    2.671557e-02    4.545552e-01
   5.384845e+00    3.766353e-04    1.139269e-04    2.627084e-04    0.000000e+00    6.364150e-02    0.000000e+00   -1.136633e-01    2.635670e-02    4.590780e-01
   5.416804e+00    3.673867e-04    1.133474e-04    2.540393e-04    0.000000e+00    6.270803e-02    0.000000e+00   -1.133725e-01    2.599571e-02    4.640921e-01
   5.448952e+00    3.584313e-04    1.127713e-04    2.456600e-04    0.000000e+00    6.178480e-02    0.000000e+00   -1.130812e-01    2.522326e-02    4.753842e-01
   5.481291e+00    3.497571e-04    1.121982e-04    2.375589e-04    0.000000e+00    6.087168e-02    0.000000e+00   -1.127893e-01    2.443467e-02    4.874934e-01
   5.513823e+00    3.413565e-04    1.116285e-04    2.297280e-04    0.000000e+00    5.996857e-02    0.000000e+00   -1.124968e-01    2.402543e-02    4.934371e-01
   5.546547e+00    3.332183e-04    1.110617e-04    2.221566e-04    0.000000e+00    5.907533e-02    0.000000e+00   -1.122036e-01    2.368338e-02    4.976281e-01
   5.579465e+00    3.253346e-04    1.104981e-04    2.148365e-04    0.000000e+00    5.819186e-02    0.000000e+00   -1.119096e-01    2.303235e-02    5.079435e-01
   5.612579e+00    3.176966e-04    1.099376e-04    2.077590e-04    0.000000e+00    5.731805e-02    0.000000e+00   -1.116150e-01    2.227350e-02    5.209890e-01
   5.645889e+00    3.102943e-04    1.093798e-04    2.009145e-04    0.000000e+00    5.645378e-02    0.000000e+00   -1.113197e-01    2.180792e-02    5.282013e-01
   5.679397e+00    3.031229e-04    1.088256e-04    1.942972e-04    0.000000e+00    5.559895e-02    0.000000e+00   -1.110239e-01    2.148400e-02    5.321103e-01
   5.713104e+00    2.961707e-04    1.082738e-04    1.878968e-04    0.000000e+00    5.475346e-02    0.000000e+00   -1.107272e-01    2.090732e-02    5.418088e-01
   5.747011e+00    2.894349e-04    1.077260e-04    1.817090e-04    0.000000e+00    5.391719e-02    0.000000e+00   -1.104300e-01    2.017666e-02    5.553711e-01
   5.781119e+00    2.829036e-04    1.071804e-04    1.757231e-04    0.000000e+00    5.309006e-02    0.000000e+00   -1.101319e-01    1.970086e-02    5.632598e-01
   5.815430e+00    2.765711e-04    1.066377e-04    1.699334e-04    0.000000e+00    5.227195e-02    0.000000e+00   -1.098331e-01    1.939434e-02    5.671034e-01
   5.849944e+00    2.704316e-04    1.060981e-04    1.643335e-04    0.000000e+00    5.146277e-02    0.000000e+00   -1.095337e-01    1.885018e-02    5.768173e-01
   5.884663e+00    2.644787e-04    1.055616e-04    1.589171e-04    0.000000e+00    5.066242e-02    0.000000e+00   -1.092336e-01    1.814627e-02    5.906982e-01
   5.919588e+00    2.587060e-04    1.050282e-04    1.536778e-04    0.000000e+00    4.987082e-02    0.000000e+00   -1.089327e-01    1.770106e-02    5.984946e-01
   5.954721e+00    2.531063e-04    1.044974e-04    1.486088e-04    0.000000e+00    4.908786e-02    0.000000e+00   -1.086310e-01    1.741126e-02    6.023795e-01
   5.990062e+00    2.476723e-04    1.039688e-04    1.437035e-04    0.000000e+00    4.831346e-02    0.000000e+00   -1.083284e-01    1.686235e-02    6.128492e-01
   6.025612e+00    2.424021e-04    1.034436e-04    1.389585e-04    0.000000e+00    4.754753e-02    0.000000e+00   -1.080253e-01    1.618390e-02    6.268168e-01
   6.061374e+00    2.372909e-04    1.029222e-04    1.343688e-04    0.000000e+00    4.678998e-02    0.000000e+00   -1.077217e-01    1.580542e-02    6.336914e-01
   6.097348e+00    2.323245e-04    1.024009e-04    1.299237e-04    0.000000e+00    4.604072e-02    0.000000e+00   -1.074164e-01    1.553174e-02    6.379098e-01
   6.133535e+00    2.275136e-04    1.018861e-04    1.256274e-04    0.000000e+00    4.529967e-02    0.000000e+00   -1.071116e-01    1.494481e-02    6.498531e-01
   6.169937e+00    2.228346e-04    1.013702e-04    1.214645e-04    0.000000e+00    4.456675e-02    0.000000e+00   -1.068046e-01    1.429064e-02    6.633080e-01
   6.206556e+00    2.183021e-04    1.008611e-04    1.174410e-04    0.000000e+00    4.384188e-02    0.000000e+00   -1.064984e-01    1.401099e-02    6.685897e-01
   6.243391e+00    2.138958e-04    1.003522e-04    1.135436e-04    0.000000e+00    4.312497e-02    0.000000e+00   -1.061904e-01    1.372540e-02    6.739912e-01
   6.280445e+00    2.096165e-04    9.984564e-05    1.097708e-04    0.000000e+00    4.241595e-02    0.000000e+00   -1.058815e-01    1.309816e-02    6.877173e-01
   6.317719e+00    2.054664e-04    9.934438e-05    1.061220e-04    0.000000e+00    4.171474e-02    0.000000e+00   -1.055726e-01    1.255653e-02    6.993371e-01
   6.355215e+00    2.014325e-04    9.884426e-05    1.025883e-04    0.000000e+00    4.102126e-02    0.000000e+00   -1.052624e-01    1.231495e-02    7.031043e-01
   6.392932e+00    1.975120e-04    9.834573e-05    9.916625e-05    0.000000e+00    4.033545e-02    0.000000e+00   -1.049510e-01    1.192784e-02    7.112300e-01
   6.430874e+00    1.937026e-04    9.784952e-05    9.585312e-05    0.000000e+00    3.965722e-02    0.000000e+00   -1.046388e-01    1.132268e-02    7.259524e-01
   6.469041e+00    1.900075e-04    9.735892e-05    9.264860e-05    0.000000e+00    3.898651e-02    0.000000e+00   -1.043267e-01    1.094161e-02    7.340670e-01
   6.507434e+00    1.864159e-04    9.687040e-05    8.954547e-05    0.000000e+00    3.832324e-02    0.000000e+00   -1.040135e-01    1.071457e-02    7.377488e-01
   6.546056e+00    1.829248e-04    9.638415e-05    8.654062e-05    0.000000e+00    3.766736e-02    0.000000e+00   -1.036993e-01    1.020240e-02    7.498203e-01
   6.584906e+00    1.795313e-04    9.590034e-05    8.363097e-05    0.000000e+00    3.701878e-02    0.000000e+00   -1.033842e-01    9.631832e-03    7.631630e-01
   6.623987e+00    1.762326e-04    9.541907e-05    8.081352e-05    0.000000e+00    3.637744e-02    0.000000e+00   -1.030683e-01    9.420181e-03    7.673860e-01
   6.663300e+00    1.730257e-04    9.494039e-05    7.808529e-05    0.000000e+00    3.574328e-02    0.000000e+00   -1.027516e-01    9.109149e-03    7.741486e-01
   6.702846e+00    1.699076e-04    9.446427e-05    7.544336e-05    0.000000e+00    3.511623e-02    0.000000e+00   -1.024339e-01    8.548842e-03    7.888919e-01
   6.742627e+00    1.668755e-04    9.399065e-05    7.288487e-05    0.000000e+00    3.449623e-02    0.000000e+00   -1.021153e-01    8.187708e-03    7.972808e-01
   6.782644e+00    1.639264e-04    9.351939e-05    7.040700e-05    0.000000e+00    3.388321e-02    0.000000e+00   -1.017957e-01    7.989741e-03    8.006526e-01
   6.822899e+00    1.610573e-04    9.305028e-05    6.800702e-05    0.000000e+00    3.327712e-02    0.000000e+00   -1.014752e-01    7.507607e-03    8.130116e-01
   6.863392e+00    1.582653e-04    9.258308e-05    6.568224e-05    0.000000e+00    3.267790e-02    0.000000e+00   -1.011536e-01    7.016055e-03    8.256125e-01
   6.904126e+00    1.555528e-04    9.212057e-05    6.343224e-05    0.000000e+00    3.208548e-02    0.000000e+00   -1.008319e-01    6.832525e-03    8.288894e-01
   6.945102e+00    1.529161e-04    9.166205e-05    6.125407e-05    0.000000e+00    3.149981e-02    0.000000e+00   -1.005097e-01    6.496711e-03    8.371500e-01
   6.986321e+00    1.503492e-04    9.120531e-05    5.914389e-05    0.000000e+00    3.092083e-02    0.000000e+00   -1.001864e-01    5.977726e-03    8.517047e-01
   7.027784e+00    1.478491e-04    9.074988e-05    5.709926e-05    0.000000e+00    3.034849e-02    0.000000e+00   -9.986162e-02    5.734542e-03    8.572092e-01
   7.069493e+00    1.454131e-04    9.029522e-05    5.511784e-05    0.000000e+00    2.978273e-02    0.000000e+00   -9.953546e-02    5.517800e-03    8.619819e-01
   7.111450e+00    1.430438e-04    8.984436e-05    5.319949e-05    0.000000e+00    2.922349e-02    0.000000e+00   -9.920887e-02    5.019788e-03    8.762480e-01
   7.153656e+00    1.407433e-04    8.939973e-05    5.134361e-05    0.000000e+00    2.867073e-02    0.000000e+00   -9.888270e-02    4.694695e-03    8.846703e-01
   7.196113e+00    1.384996e-04    8.895507e-05    4.954455e-05    0.000000e+00    2.812439e-02    0.000000e+00   -9.855465e-02    4.537741e-03    8.874963e-01
