# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.942e-11, Err(n_e)=8.951e-11, Err(IET)=1.516e+90, Q_net=5.062e-07
# {"name":"Ar", "Z":18, "Zstar":0.3965000687248974, "A":39.948,  "μ[AU]": -4.0347543661e-03, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.698416e+00    7.198758e-02    3.084926e-04    7.167909e-02    0.000000e+00    8.321130e-01    0.000000e+00   -8.354786e-02    5.774699e-02    2.098951e+02
   1.708496e+00    7.040718e-02    3.035721e-04    7.010360e-02    0.000000e+00    8.199473e-01    0.000000e+00   -8.326260e-02    5.731596e-02    2.099287e+02
   1.718636e+00    6.885925e-02    3.011938e-04    6.855805e-02    0.000000e+00    8.079435e-01    0.000000e+00   -8.310746e-02    5.679624e-02    2.099770e+02
   1.728836e+00    6.734330e-02    3.011848e-04    6.704212e-02    0.000000e+00    7.960997e-01    0.000000e+00   -8.307321e-02    5.614989e-02    2.100411e+02
   1.739096e+00    6.585863e-02    2.981085e-04    6.556052e-02    0.000000e+00    7.844142e-01    0.000000e+00   -8.288056e-02    5.549970e-02    2.101161e+02
   1.749418e+00    6.440468e-02    2.946126e-04    6.411007e-02    0.000000e+00    7.728850e-01    0.000000e+00   -8.266517e-02    5.484565e-02    2.101965e+02
   1.759800e+00    6.298088e-02    2.933415e-04    6.268754e-02    0.000000e+00    7.615102e-01    0.000000e+00   -8.256496e-02    5.418772e-02    2.102763e+02
   1.770245e+00    6.158658e-02    2.933060e-04    6.129327e-02    0.000000e+00    7.502882e-01    0.000000e+00   -8.252856e-02    5.352589e-02    2.103496e+02
   1.780751e+00    6.022133e-02    2.887814e-04    5.993255e-02    0.000000e+00    7.392170e-01    0.000000e+00   -8.225706e-02    5.286013e-02    2.104102e+02
   1.791320e+00    5.888446e-02    2.863435e-04    5.859812e-02    0.000000e+00    7.282950e-01    0.000000e+00   -8.209447e-02    5.241517e-02    2.104527e+02
   1.801951e+00    5.757547e-02    2.858276e-04    5.728964e-02    0.000000e+00    7.175202e-01    0.000000e+00   -8.203225e-02    5.202988e-02    2.104790e+02
   1.812646e+00    5.629383e-02    2.836818e-04    5.601015e-02    0.000000e+00    7.068911e-01    0.000000e+00   -8.188381e-02    5.164230e-02    2.104947e+02
   1.823403e+00    5.503897e-02    2.801745e-04    5.475880e-02    0.000000e+00    6.964058e-01    0.000000e+00   -8.166196e-02    5.125242e-02    2.105059e+02
   1.834225e+00    5.381042e-02    2.785007e-04    5.353192e-02    0.000000e+00    6.860627e-01    0.000000e+00   -8.153758e-02    5.086023e-02    2.105186e+02
   1.845111e+00    5.260765e-02    2.784962e-04    5.232915e-02    0.000000e+00    6.758600e-01    0.000000e+00   -8.150138e-02    5.046571e-02    2.105391e+02
   1.856062e+00    5.143012e-02    2.748099e-04    5.115531e-02    0.000000e+00    6.657961e-01    0.000000e+00   -8.126812e-02    4.998882e-02    2.105739e+02
   1.867078e+00    5.027741e-02    2.720707e-04    5.000534e-02    0.000000e+00    6.558692e-01    0.000000e+00   -8.108461e-02    4.939149e-02    2.106244e+02
   1.878158e+00    4.914899e-02    2.709180e-04    4.887807e-02    0.000000e+00    6.460779e-01    0.000000e+00   -8.098614e-02    4.879060e-02    2.106851e+02
   1.889305e+00    4.804436e-02    2.702188e-04    4.777414e-02    0.000000e+00    6.364204e-01    0.000000e+00   -8.091169e-02    4.818615e-02    2.107499e+02
   1.900518e+00    4.696311e-02    2.665004e-04    4.669661e-02    0.000000e+00    6.268951e-01    0.000000e+00   -8.067265e-02    4.757812e-02    2.108126e+02
   1.911798e+00    4.590477e-02    2.643004e-04    4.564047e-02    0.000000e+00    6.175004e-01    0.000000e+00   -8.051616e-02    4.696647e-02    2.108666e+02
   1.923144e+00    4.486885e-02    2.634763e-04    4.460537e-02    0.000000e+00    6.082347e-01    0.000000e+00   -8.043388e-02    4.641946e-02    2.109052e+02
   1.934558e+00    4.385492e-02    2.617481e-04    4.359317e-02    0.000000e+00    5.990965e-01    0.000000e+00   -8.030166e-02    4.606436e-02    2.109257e+02
   1.946039e+00    4.286260e-02    2.585932e-04    4.260401e-02    0.000000e+00    5.900843e-01    0.000000e+00   -8.009020e-02    4.570716e-02    2.109333e+02
   1.957589e+00    4.189140e-02    2.567553e-04    4.163465e-02    0.000000e+00    5.811964e-01    0.000000e+00   -7.995104e-02    4.534783e-02    2.109342e+02
   1.969207e+00    4.094091e-02    2.561204e-04    4.068479e-02    0.000000e+00    5.724314e-01    0.000000e+00   -7.987772e-02    4.498637e-02    2.109349e+02
   1.980894e+00    4.001074e-02    2.537437e-04    3.975699e-02    0.000000e+00    5.637878e-01    0.000000e+00   -7.970708e-02    4.462276e-02    2.109422e+02
   1.992651e+00    3.910050e-02    2.509828e-04    3.884951e-02    0.000000e+00    5.552640e-01    0.000000e+00   -7.951478e-02    4.419560e-02    2.109630e+02
   2.004477e+00    3.820975e-02    2.493765e-04    3.796038e-02    0.000000e+00    5.468586e-01    0.000000e+00   -7.938611e-02    4.364062e-02    2.109995e+02
   2.016373e+00    3.733812e-02    2.488243e-04    3.708929e-02    0.000000e+00    5.385702e-01    0.000000e+00   -7.931605e-02    4.308234e-02    2.110459e+02
   2.028340e+00    3.648522e-02    2.460979e-04    3.623912e-02    0.000000e+00    5.303973e-01    0.000000e+00   -7.912297e-02    4.252075e-02    2.110959e+02
   2.040379e+00    3.565070e-02    2.436067e-04    3.540710e-02    0.000000e+00    5.223385e-01    0.000000e+00   -7.894306e-02    4.195583e-02    2.111425e+02
   2.052488e+00    3.483418e-02    2.421315e-04    3.459205e-02    0.000000e+00    5.143923e-01    0.000000e+00   -7.881953e-02    4.138755e-02    2.111787e+02
   2.064669e+00    3.403529e-02    2.415822e-04    3.379371e-02    0.000000e+00    5.065574e-01    0.000000e+00   -7.874828e-02    4.096189e-02    2.111978e+02
   2.076923e+00    3.325367e-02    2.387542e-04    3.301491e-02    0.000000e+00    4.988323e-01    0.000000e+00   -7.854682e-02    4.063114e-02    2.112004e+02
   2.089250e+00    3.248897e-02    2.364302e-04    3.225254e-02    0.000000e+00    4.912158e-01    0.000000e+00   -7.837324e-02    4.029844e-02    2.111928e+02
   2.101649e+00    3.174088e-02    2.350071e-04    3.150587e-02    0.000000e+00    4.837064e-01    0.000000e+00   -7.825046e-02    3.996376e-02    2.111820e+02
   2.114122e+00    3.100905e-02    2.344026e-04    3.077464e-02    0.000000e+00    4.763029e-01    0.000000e+00   -7.817461e-02    3.962709e-02    2.111750e+02
   2.126669e+00    3.029313e-02    2.316638e-04    3.006146e-02    0.000000e+00    4.690038e-01    0.000000e+00   -7.797556e-02    3.927800e-02    2.111792e+02
   2.139291e+00    2.959281e-02    2.294458e-04    2.936336e-02    0.000000e+00    4.618079e-01    0.000000e+00   -7.780501e-02    3.876053e-02    2.111993e+02
   2.151988e+00    2.890777e-02    2.280179e-04    2.867975e-02    0.000000e+00    4.547138e-01    0.000000e+00   -7.768005e-02    3.823999e-02    2.112306e+02
   2.164760e+00    2.823770e-02    2.273106e-04    2.801038e-02    0.000000e+00    4.477204e-01    0.000000e+00   -7.759718e-02    3.771636e-02    2.112661e+02
   2.177607e+00    2.758229e-02    2.248006e-04    2.735749e-02    0.000000e+00    4.408263e-01    0.000000e+00   -7.740793e-02    3.718962e-02    2.112986e+02
   2.190531e+00    2.694126e-02    2.226324e-04    2.671862e-02    0.000000e+00    4.340302e-01    0.000000e+00   -7.723742e-02    3.665976e-02    2.113206e+02
   2.203532e+00    2.631430e-02    2.211659e-04    2.609313e-02    0.000000e+00    4.273309e-01    0.000000e+00   -7.710850e-02    3.628362e-02    2.113252e+02
   2.216610e+00    2.570112e-02    2.203376e-04    2.548078e-02    0.000000e+00    4.207272e-01    0.000000e+00   -7.701680e-02    3.597467e-02    2.113141e+02
   2.229765e+00    2.510144e-02    2.181716e-04    2.488327e-02    0.000000e+00    4.142179e-01    0.000000e+00   -7.684457e-02    3.566389e-02    2.112942e+02
   2.242999e+00    2.451499e-02    2.160129e-04    2.429897e-02    0.000000e+00    4.078017e-01    0.000000e+00   -7.667238e-02    3.535127e-02    2.112730e+02
   2.256311e+00    2.394148e-02    2.144768e-04    2.372700e-02    0.000000e+00    4.014776e-01    0.000000e+00   -7.653680e-02    3.503679e-02    2.112580e+02
   2.269702e+00    2.338065e-02    2.135082e-04    2.316714e-02    0.000000e+00    3.952441e-01    0.000000e+00   -7.643479e-02    3.463779e-02    2.112569e+02
   2.283172e+00    2.283224e-02    2.117592e-04    2.262048e-02    0.000000e+00    3.891003e-01    0.000000e+00   -7.628503e-02    3.415138e-02    2.112701e+02
   2.296723e+00    2.229599e-02    2.095835e-04    2.208641e-02    0.000000e+00    3.830450e-01    0.000000e+00   -7.610908e-02    3.366208e-02    2.112908e+02
   2.310354e+00    2.177166e-02    2.079633e-04    2.156369e-02    0.000000e+00    3.770770e-01    0.000000e+00   -7.596574e-02    3.316988e-02    2.113114e+02
   2.324066e+00    2.125898e-02    2.068495e-04    2.105213e-02    0.000000e+00    3.711952e-01    0.000000e+00   -7.585298e-02    3.267475e-02    2.113239e+02
   2.337859e+00    2.075773e-02    2.055694e-04    2.055216e-02    0.000000e+00    3.653985e-01    0.000000e+00   -7.572999e-02    3.227140e-02    2.113206e+02
   2.351734e+00    2.026765e-02    2.033603e-04    2.006429e-02    0.000000e+00    3.596857e-01    0.000000e+00   -7.554869e-02    3.198237e-02    2.113003e+02
   2.365691e+00    1.978852e-02    2.016486e-04    1.958687e-02    0.000000e+00    3.540559e-01    0.000000e+00   -7.539732e-02    3.169163e-02    2.112701e+02
   2.379732e+00    1.932011e-02    2.003903e-04    1.911972e-02    0.000000e+00    3.485078e-01    0.000000e+00   -7.527391e-02    3.139917e-02    2.112379e+02
   2.393855e+00    1.886220e-02    1.995447e-04    1.866265e-02    0.000000e+00    3.430404e-01    0.000000e+00   -7.517563e-02    3.110497e-02    2.112117e+02
   2.408062e+00    1.841456e-02    1.973564e-04    1.821720e-02    0.000000e+00    3.376528e-01    0.000000e+00   -7.499233e-02    3.072143e-02    2.111993e+02
   2.422354e+00    1.797697e-02    1.955510e-04    1.778142e-02    0.000000e+00    3.323438e-01    0.000000e+00   -7.483296e-02    3.026372e-02    2.112007e+02
   2.436731e+00    1.754923e-02    1.941532e-04    1.735508e-02    0.000000e+00    3.271123e-01    0.000000e+00   -7.469824e-02    2.980329e-02    2.112082e+02
   2.451193e+00    1.713113e-02    1.931264e-04    1.693800e-02    0.000000e+00    3.219575e-01    0.000000e+00   -7.458638e-02    2.934013e-02    2.112139e+02
   2.465740e+00    1.672245e-02    1.915812e-04    1.653087e-02    0.000000e+00    3.168782e-01    0.000000e+00   -7.444154e-02    2.887423e-02    2.112094e+02
   2.480374e+00    1.632302e-02    1.896841e-04    1.613333e-02    0.000000e+00    3.118735e-01    0.000000e+00   -7.427322e-02    2.856206e-02    2.111873e+02
   2.495095e+00    1.593262e-02    1.881547e-04    1.574446e-02    0.000000e+00    3.069424e-01    0.000000e+00   -7.412752e-02    2.828995e-02    2.111506e+02
   2.509903e+00    1.555106e-02    1.869602e-04    1.536410e-02    0.000000e+00    3.020839e-01    0.000000e+00   -7.400332e-02    2.801622e-02    2.111075e+02
   2.524799e+00    1.517817e-02    1.860409e-04    1.499213e-02    0.000000e+00    2.972971e-01    0.000000e+00   -7.389625e-02    2.774087e-02    2.110663e+02
   2.539784e+00    1.481374e-02    1.840569e-04    1.462969e-02    0.000000e+00    2.925809e-01    0.000000e+00   -7.371908e-02    2.743977e-02    2.110357e+02
   2.554857e+00    1.445761e-02    1.824059e-04    1.427520e-02    0.000000e+00    2.879345e-01    0.000000e+00   -7.356347e-02    2.700900e-02    2.110202e+02
   2.570020e+00    1.410959e-02    1.810586e-04    1.392853e-02    0.000000e+00    2.833569e-01    0.000000e+00   -7.342668e-02    2.657567e-02    2.110133e+02
   2.585273e+00    1.376951e-02    1.799873e-04    1.358952e-02    0.000000e+00    2.788472e-01    0.000000e+00   -7.330731e-02    2.613977e-02    2.110067e+02
   2.600617e+00    1.343720e-02    1.786757e-04    1.325853e-02    0.000000e+00    2.744044e-01    0.000000e+00   -7.317214e-02    2.570128e-02    2.109914e+02
   2.616051e+00    1.311250e-02    1.769175e-04    1.293559e-02    0.000000e+00    2.700278e-01    0.000000e+00   -7.300635e-02    2.538198e-02    2.109594e+02
   2.631577e+00    1.279524e-02    1.754357e-04    1.261981e-02    0.000000e+00    2.657163e-01    0.000000e+00   -7.285810e-02    2.512591e-02    2.109121e+02
   2.647196e+00    1.248526e-02    1.742056e-04    1.231105e-02    0.000000e+00    2.614692e-01    0.000000e+00   -7.272638e-02    2.486831e-02    2.108579e+02
   2.662907e+00    1.218240e-02    1.732042e-04    1.200919e-02    0.000000e+00    2.572855e-01    0.000000e+00   -7.260927e-02    2.460918e-02    2.108056e+02
   2.678711e+00    1.188650e-02    1.716941e-04    1.171481e-02    0.000000e+00    2.531644e-01    0.000000e+00   -7.245717e-02    2.431048e-02    2.107644e+02
   2.694609e+00    1.159742e-02    1.700906e-04    1.142733e-02    0.000000e+00    2.491050e-01    0.000000e+00   -7.229843e-02    2.390289e-02    2.107377e+02
   2.710601e+00    1.131502e-02    1.687198e-04    1.114630e-02    0.000000e+00    2.451065e-01    0.000000e+00   -7.215438e-02    2.349287e-02    2.107181e+02
   2.726688e+00    1.103914e-02    1.675599e-04    1.087158e-02    0.000000e+00    2.411681e-01    0.000000e+00   -7.202433e-02    2.308043e-02    2.106967e+02
   2.742871e+00    1.076964e-02    1.665901e-04    1.060305e-02    0.000000e+00    2.372889e-01    0.000000e+00   -7.190692e-02    2.266553e-02    2.106641e+02
   2.759150e+00    1.050639e-02    1.650294e-04    1.034136e-02    0.000000e+00    2.334681e-01    0.000000e+00   -7.174795e-02    2.242202e-02    2.106137e+02
   2.775525e+00    1.024923e-02    1.635347e-04    1.008570e-02    0.000000e+00    2.297050e-01    0.000000e+00   -7.159304e-02    2.217988e-02    2.105510e+02
   2.791998e+00    9.998058e-03    1.622350e-04    9.835823e-03    0.000000e+00    2.259987e-01    0.000000e+00   -7.145089e-02    2.193631e-02    2.104852e+02
   2.808568e+00    9.752728e-03    1.611127e-04    9.591616e-03    0.000000e+00    2.223485e-01    0.000000e+00   -7.132024e-02    2.169129e-02    2.104257e+02
   2.825237e+00    9.513110e-03    1.601495e-04    9.352961e-03    0.000000e+00    2.187536e-01    0.000000e+00   -7.120065e-02    2.133222e-02    2.103806e+02
   2.842004e+00    9.279079e-03    1.586446e-04    9.120434e-03    0.000000e+00    2.152132e-01    0.000000e+00   -7.104222e-02    2.094473e-02    2.103460e+02
   2.858872e+00    9.050512e-03    1.572249e-04    8.893287e-03    0.000000e+00    2.117266e-01    0.000000e+00   -7.088885e-02    2.055494e-02    2.103127e+02
   2.875839e+00    8.827298e-03    1.559710e-04    8.671327e-03    0.000000e+00    2.082930e-01    0.000000e+00   -7.074687e-02    2.016284e-02    2.102710e+02
   2.892907e+00    8.609308e-03    1.548648e-04    8.454443e-03    0.000000e+00    2.049116e-01    0.000000e+00   -7.061451e-02    1.989206e-02    2.102123e+02
   2.910076e+00    8.396426e-03    1.538925e-04    8.242534e-03    0.000000e+00    2.015819e-01    0.000000e+00   -7.049126e-02    1.966352e-02    2.101394e+02
   2.927347e+00    8.188546e-03    1.525201e-04    8.036026e-03    0.000000e+00    1.983029e-01    0.000000e+00   -7.033887e-02    1.943362e-02    2.100619e+02
   2.944721e+00    7.985556e-03    1.511537e-04    7.834402e-03    0.000000e+00    1.950742e-01    0.000000e+00   -7.018578e-02    1.920235e-02    2.099896e+02
   2.962197e+00    7.787342e-03    1.499251e-04    7.637417e-03    0.000000e+00    1.918948e-01    0.000000e+00   -7.004240e-02    1.886830e-02    2.099312e+02
   2.979778e+00    7.593799e-03    1.488220e-04    7.444977e-03    0.000000e+00    1.887642e-01    0.000000e+00   -6.990731e-02    1.850055e-02    2.098833e+02
   2.997463e+00    7.404831e-03    1.478363e-04    7.256995e-03    0.000000e+00    1.856816e-01    0.000000e+00   -6.978009e-02    1.813063e-02    2.098362e+02
   3.015253e+00    7.220327e-03    1.466460e-04    7.073681e-03    0.000000e+00    1.826464e-01    0.000000e+00   -6.963765e-02    1.775851e-02    2.097797e+02
   3.033148e+00    7.040185e-03    1.453136e-04    6.894872e-03    0.000000e+00    1.796579e-01    0.000000e+00   -6.948366e-02    1.752382e-02    2.097058e+02
   3.051149e+00    6.864322e-03    1.441029e-04    6.720219e-03    0.000000e+00    1.767155e-01    0.000000e+00   -6.933818e-02    1.730732e-02    2.096193e+02
   3.069258e+00    6.692627e-03    1.429990e-04    6.549628e-03    0.000000e+00    1.738184e-01    0.000000e+00   -6.919994e-02    1.708954e-02    2.095303e+02
   3.087474e+00    6.525010e-03    1.419925e-04    6.383018e-03    0.000000e+00    1.709661e-01    0.000000e+00   -6.906817e-02    1.686033e-02    2.094491e+02
   3.105798e+00    6.361388e-03    1.410158e-04    6.220372e-03    0.000000e+00    1.681579e-01    0.000000e+00   -6.893849e-02    1.651209e-02    2.093822e+02
   3.124230e+00    6.201659e-03    1.397112e-04    6.061948e-03    0.000000e+00    1.653932e-01    0.000000e+00   -6.878313e-02    1.616178e-02    2.093222e+02
   3.142772e+00    6.045742e-03    1.385094e-04    5.907232e-03    0.000000e+00    1.626714e-01    0.000000e+00   -6.863489e-02    1.580939e-02    2.092587e+02
   3.161425e+00    5.893551e-03    1.374017e-04    5.756149e-03    0.000000e+00    1.599919e-01    0.000000e+00   -6.849316e-02    1.551024e-02    2.091811e+02
   3.180188e+00    5.744995e-03    1.363772e-04    5.608618e-03    0.000000e+00    1.573539e-01    0.000000e+00   -6.835695e-02    1.530572e-02    2.090870e+02
   3.199062e+00    5.600004e-03    1.354322e-04    5.464572e-03    0.000000e+00    1.547571e-01    0.000000e+00   -6.822663e-02    1.509999e-02    2.089857e+02
   3.218048e+00    5.458486e-03    1.343448e-04    5.324141e-03    0.000000e+00    1.522007e-01    0.000000e+00   -6.808446e-02    1.489303e-02    2.088879e+02
   3.237147e+00    5.320367e-03    1.331513e-04    5.187216e-03    0.000000e+00    1.496842e-01    0.000000e+00   -6.793343e-02    1.459511e-02    2.088034e+02
   3.256359e+00    5.185570e-03    1.320392e-04    5.053530e-03    0.000000e+00    1.472070e-01    0.000000e+00   -6.778802e-02    1.426227e-02    2.087287e+02
   3.275685e+00    5.054015e-03    1.310005e-04    4.923014e-03    0.000000e+00    1.447685e-01    0.000000e+00   -6.764757e-02    1.392746e-02    2.086532e+02
   3.295126e+00    4.925635e-03    1.300303e-04    4.795605e-03    0.000000e+00    1.423682e-01    0.000000e+00   -6.751211e-02    1.361567e-02    2.085660e+02
   3.314683e+00    4.800349e-03    1.291196e-04    4.671229e-03    0.000000e+00    1.400056e-01    0.000000e+00   -6.738056e-02    1.342194e-02    2.084614e+02
   3.334355e+00    4.678096e-03    1.280322e-04    4.550064e-03    0.000000e+00    1.376800e-01    0.000000e+00   -6.723448e-02    1.322705e-02    2.083480e+02
