# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.907e-11, Err(n_e)=9.622e-11, Err(IET)=9.728e-13, Q_net=4.840e-07
# {"name":"Ar", "Z":18, "Zstar":1.2232062132320323, "A":39.948,  "μ[AU]": -2.0524234664e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.341405e-01    7.982673e+01   -1.384391e-03    7.982811e+01    0.000000e+00    8.892410e+01    0.000000e+00    3.785186e+00    1.515942e+01    1.255317e-16
   1.349366e-01    7.888192e+01    2.212286e-03    7.887970e+01    0.000000e+00    8.822265e+01    0.000000e+00   -3.899186e-01    1.488000e+01    9.247770e-17
   1.357375e-01    7.794722e+01   -2.108123e-03    7.794933e+01    0.000000e+00    8.752598e+01    0.000000e+00    3.785187e+00    1.459893e+01    5.915201e-17
   1.365430e-01    7.702254e+01    6.374006e-04    7.702190e+01    0.000000e+00    8.683405e+01    0.000000e+00   -2.911017e-01    1.431618e+01    2.557974e-17
   1.373534e-01    7.610787e+01   -2.492694e-04    7.610812e+01    0.000000e+00    8.614683e+01    0.000000e+00    3.785187e+00    1.408682e+01   -8.213089e-18
   1.381686e-01    7.520302e+01   -1.723630e-03    7.520475e+01    0.000000e+00    8.546429e+01    0.000000e+00    3.785187e+00    1.402864e+01   -4.219948e-17
   1.389886e-01    7.430790e+01    3.649591e-03    7.430425e+01    0.000000e+00    8.478641e+01    0.000000e+00   -4.379484e-01    1.397011e+01   -7.635142e-17
   1.398135e-01    7.342245e+01   -1.543619e-03    7.342400e+01    0.000000e+00    8.411316e+01    0.000000e+00    3.785188e+00    1.391123e+01   -1.106399e-16
   1.406433e-01    7.254659e+01   -2.796055e-04    7.254686e+01    0.000000e+00    8.344451e+01    0.000000e+00    3.785188e+00    1.385200e+01   -1.450347e-16
   1.414780e-01    7.168015e+01    9.289614e-04    7.167922e+01    0.000000e+00    8.278043e+01    0.000000e+00   -3.190648e-01    1.379242e+01   -1.795047e-16
   1.423177e-01    7.082310e+01   -1.701499e-03    7.082480e+01    0.000000e+00    8.212091e+01    0.000000e+00    3.785189e+00    1.373249e+01   -2.140176e-16
   1.431623e-01    6.997536e+01    2.199726e-03    6.997316e+01    0.000000e+00    8.146590e+01    0.000000e+00   -3.894078e-01    1.367220e+01   -2.485400e-16
   1.440120e-01    6.913678e+01   -8.620790e-04    6.913764e+01    0.000000e+00    8.081539e+01    0.000000e+00    3.785190e+00    1.361155e+01   -2.830372e-16
   1.448667e-01    6.830729e+01   -7.526655e-04    6.830804e+01    0.000000e+00    8.016934e+01    0.000000e+00    3.785190e+00    1.355055e+01   -3.174734e-16
   1.457265e-01    6.748685e+01    2.010225e-03    6.748484e+01    0.000000e+00    7.952774e+01    0.000000e+00   -3.814663e-01    1.348918e+01   -3.518115e-16
   1.465913e-01    6.667531e+01   -1.470479e-03    6.667678e+01    0.000000e+00    7.889055e+01    0.000000e+00    3.785191e+00    1.342745e+01   -3.860134e-16
   1.474613e-01    6.587258e+01    1.274226e-03    6.587131e+01    0.000000e+00    7.825774e+01    0.000000e+00   -3.435904e-01    1.336535e+01   -4.200393e-16
   1.483365e-01    6.507865e+01   -1.807733e-04    6.507883e+01    0.000000e+00    7.762930e+01    0.000000e+00    3.785191e+00    1.330288e+01   -4.538484e-16
   1.492169e-01    6.429335e+01   -9.304103e-04    6.429428e+01    0.000000e+00    7.700520e+01    0.000000e+00    3.785192e+00    1.324004e+01   -4.873984e-16
   1.501025e-01    6.351661e+01    2.912081e-03    6.351370e+01    0.000000e+00    7.638540e+01    0.000000e+00   -4.153822e-01    1.317683e+01   -5.206457e-16
   1.509933e-01    6.274840e+01   -1.147749e-03    6.274955e+01    0.000000e+00    7.576989e+01    0.000000e+00    3.785192e+00    1.311324e+01   -5.535453e-16
   1.518895e-01    6.198857e+01    7.254353e-04    6.198784e+01    0.000000e+00    7.515864e+01    0.000000e+00   -3.005722e-01    1.304928e+01   -5.860506e-16
   1.527909e-01    6.123706e+01    4.197553e-04    6.123664e+01    0.000000e+00    7.455162e+01    0.000000e+00   -2.612095e-01    1.298493e+01   -6.181136e-16
   1.536977e-01    6.049381e+01   -9.291387e-04    6.049474e+01    0.000000e+00    7.394882e+01    0.000000e+00    3.785193e+00    1.292021e+01   -6.496849e-16
   1.546099e-01    5.975869e+01    3.465765e-03    5.975523e+01    0.000000e+00    7.335019e+01    0.000000e+00   -4.326273e-01    1.285510e+01   -6.807133e-16
   1.555275e-01    5.903167e+01   -8.130504e-04    5.903249e+01    0.000000e+00    7.275572e+01    0.000000e+00    3.785194e+00    1.278960e+01   -7.111462e-16
   1.564506e-01    5.831265e+01    4.384289e-04    5.831221e+01    0.000000e+00    7.216539e+01    0.000000e+00   -2.642791e-01    1.272372e+01   -7.409294e-16
   1.573791e-01    5.760151e+01    8.917659e-04    5.760062e+01    0.000000e+00    7.157917e+01    0.000000e+00   -3.159654e-01    1.265744e+01   -7.700068e-16
   1.583131e-01    5.689826e+01   -8.287582e-04    5.689909e+01    0.000000e+00    7.099703e+01    0.000000e+00    3.785195e+00    1.259077e+01   -7.983209e-16
   1.592527e-01    5.620274e+01    2.920005e-03    5.619982e+01    0.000000e+00    7.041895e+01    0.000000e+00   -4.156401e-01    1.252371e+01   -8.258121e-16
   1.601979e-01    5.551491e+01   -5.162626e-04    5.551542e+01    0.000000e+00    6.984490e+01    0.000000e+00    3.785196e+00    1.245625e+01   -8.524193e-16
   1.611486e-01    5.483470e+01    3.324175e-04    5.483437e+01    0.000000e+00    6.927487e+01    0.000000e+00   -2.448823e-01    1.238838e+01   -8.780794e-16
   1.621050e-01    5.416198e+01    1.212149e-03    5.416077e+01    0.000000e+00    6.870883e+01    0.000000e+00   -3.396287e-01    1.232012e+01   -9.027275e-16
   1.630671e-01    5.349676e+01   -6.810587e-04    5.349745e+01    0.000000e+00    6.814675e+01    0.000000e+00    3.785198e+00    1.225145e+01   -9.262969e-16
   1.640349e-01    5.283890e+01    2.632399e-03    5.283627e+01    0.000000e+00    6.758861e+01    0.000000e+00   -4.057893e-01    1.218237e+01   -9.487187e-16
   1.650084e-01    5.218835e+01   -2.835924e-04    5.218863e+01    0.000000e+00    6.703439e+01    0.000000e+00    3.785199e+00    1.211288e+01   -9.699220e-16
   1.659878e-01    5.154504e+01    3.534810e-04    5.154469e+01    0.000000e+00    6.648406e+01    0.000000e+00   -2.491580e-01    1.204298e+01   -9.898342e-16
   1.669729e-01    5.090886e+01    1.375934e-03    5.090749e+01    0.000000e+00    6.593760e+01    0.000000e+00   -3.497294e-01    1.197266e+01   -1.008380e-15
   1.679639e-01    5.027982e+01   -5.157046e-04    5.028034e+01    0.000000e+00    6.539499e+01    0.000000e+00    3.785200e+00    1.190193e+01   -1.025483e-15
   1.689607e-01    4.965776e+01    2.546289e-03    4.965522e+01    0.000000e+00    6.485620e+01    0.000000e+00   -4.026901e-01    1.183078e+01   -1.041063e-15
   1.699635e-01    4.904267e+01   -1.227527e-04    4.904279e+01    0.000000e+00    6.432121e+01    0.000000e+00    3.785201e+00    1.175920e+01   -1.055039e-15
   1.709722e-01    4.843445e+01    4.687817e-04    4.843398e+01    0.000000e+00    6.379000e+01    0.000000e+00   -2.690129e-01    1.168720e+01   -1.067327e-15
   1.719869e-01    4.783302e+01    1.397257e-03    4.783163e+01    0.000000e+00    6.326255e+01    0.000000e+00   -3.509680e-01    1.161477e+01   -1.077841e-15
   1.730077e-01    4.723836e+01   -3.441171e-04    4.723870e+01    0.000000e+00    6.273882e+01    0.000000e+00    3.785203e+00    1.154192e+01   -1.086492e-15
   1.740344e-01    4.665033e+01    2.626313e-03    4.664771e+01    0.000000e+00    6.221881e+01    0.000000e+00   -4.055678e-01    1.146863e+01   -1.093189e-15
   1.750673e-01    4.606896e+01   -2.618410e-05    4.606898e+01    0.000000e+00    6.170249e+01    0.000000e+00    3.785204e+00    1.139490e+01   -1.097839e-15
   1.761063e-01    4.549407e+01    6.627283e-04    4.549341e+01    0.000000e+00    6.118983e+01    0.000000e+00   -2.939258e-01    1.132074e+01   -1.100345e-15
   1.771515e-01    4.492570e+01    1.300026e-03    4.492440e+01    0.000000e+00    6.068081e+01    0.000000e+00   -3.451734e-01    1.124614e+01   -1.100609e-15
   1.782029e-01    4.436370e+01   -1.638055e-04    4.436387e+01    0.000000e+00    6.017542e+01    0.000000e+00    3.785205e+00    1.117109e+01   -1.098529e-15
   1.792605e-01    4.380807e+01    2.854225e-03    4.380522e+01    0.000000e+00    5.967363e+01    0.000000e+00   -4.134398e-01    1.109560e+01   -1.094001e-15
   1.803244e-01    4.325870e+01    2.500058e-05    4.325867e+01    0.000000e+00    5.917541e+01    0.000000e+00   -7.094325e-02    1.101966e+01   -1.086918e-15
   1.813946e-01    4.271555e+01    9.356168e-04    4.271461e+01    0.000000e+00    5.868075e+01    0.000000e+00   -3.195881e-01    1.094327e+01   -1.077170e-15
   1.824712e-01    4.217854e+01    1.117773e-03    4.217742e+01    0.000000e+00    5.818963e+01    0.000000e+00   -3.332655e-01    1.086643e+01   -1.064645e-15
   1.835542e-01    4.164762e+01    4.110991e-05    4.164758e+01    0.000000e+00    5.770202e+01    0.000000e+00   -1.039083e-01    1.078913e+01   -1.049225e-15
   1.846435e-01    4.112273e+01    3.012183e-03    4.111971e+01    0.000000e+00    5.721790e+01    0.000000e+00   -4.186395e-01    1.071137e+01   -1.030793e-15
   1.857394e-01    4.060380e+01    6.047012e-05    4.060374e+01    0.000000e+00    5.673726e+01    0.000000e+00   -1.295607e-01    1.063316e+01   -1.009227e-15
   1.868418e-01    4.009077e+01    1.294485e-03    4.008948e+01    0.000000e+00    5.626006e+01    0.000000e+00   -3.448270e-01    1.055447e+01   -9.844004e-16
   1.879506e-01    3.958359e+01    8.925069e-04    3.958269e+01    0.000000e+00    5.578630e+01    0.000000e+00   -3.160120e-01    1.047532e+01   -9.561856e-16
   1.890661e-01    3.908218e+01    2.916320e-04    3.908189e+01    0.000000e+00    5.531594e+01    0.000000e+00   -2.357962e-01    1.039570e+01   -9.244504e-16
   1.901882e-01    3.858651e+01    2.444195e-03    3.858407e+01    0.000000e+00    5.484897e+01    0.000000e+00   -3.989072e-01    1.031561e+01   -8.890597e-16
   1.913170e-01    3.809649e+01    1.135439e-04    3.809638e+01    0.000000e+00    5.438537e+01    0.000000e+00   -1.716731e-01    1.023504e+01   -8.498745e-16
   1.924524e-01    3.761209e+01    1.757285e-03    3.761034e+01    0.000000e+00    5.392511e+01    0.000000e+00   -3.698981e-01    1.015400e+01   -8.067524e-16
   1.935946e-01    3.713323e+01    6.681428e-04    3.713256e+01    0.000000e+00    5.346819e+01    0.000000e+00   -2.945102e-01    1.007247e+01   -7.595475e-16
   1.947436e-01    3.665987e+01    6.167702e-04    3.665926e+01    0.000000e+00    5.301456e+01    0.000000e+00   -2.886818e-01    9.990459e+00   -7.081100e-16
   1.958994e-01    3.619193e+01    1.870752e-03    3.619006e+01    0.000000e+00    5.256423e+01    0.000000e+00   -3.752237e-01    9.907962e+00   -6.522862e-16
   1.970620e-01    3.572940e+01    2.230924e-04    3.572918e+01    0.000000e+00    5.211716e+01    0.000000e+00   -2.173861e-01    9.824974e+00   -5.919187e-16
   1.982316e-01    3.527216e+01    2.345431e-03    3.526981e+01    0.000000e+00    5.167334e+01    0.000000e+00   -3.951433e-01    9.741495e+00   -5.268459e-16
   1.994081e-01    3.482022e+01    4.924545e-04    3.481973e+01    0.000000e+00    5.123274e+01    0.000000e+00   -2.724990e-01    9.657520e+00   -4.569024e-16
   2.005916e-01    3.437347e+01    1.047410e-03    3.437243e+01    0.000000e+00    5.079535e+01    0.000000e+00   -3.282147e-01    9.573046e+00   -3.819184e-16
   2.017821e-01    3.393191e+01    1.347768e-03    3.393056e+01    0.000000e+00    5.036115e+01    0.000000e+00   -3.480448e-01    9.488072e+00   -3.017200e-16
   2.029796e-01    3.349544e+01    4.281283e-04    3.349501e+01    0.000000e+00    4.993011e+01    0.000000e+00   -2.625739e-01    9.402592e+00   -2.161288e-16
   2.041843e-01    3.306402e+01    2.718008e-03    3.306130e+01    0.000000e+00    4.950223e+01    0.000000e+00   -4.087729e-01    9.316606e+00   -1.249622e-16
   2.053961e-01    3.263762e+01    4.112095e-04    3.263721e+01    0.000000e+00    4.907747e+01    0.000000e+00   -2.597313e-01    9.230109e+00   -2.803282e-17
   2.066151e-01    3.221614e+01    1.618086e-03    3.221453e+01    0.000000e+00    4.865582e+01    0.000000e+00   -3.629697e-01    9.162702e+00    7.481488e-17
   2.078414e-01    3.179960e+01    9.264195e-04    3.179867e+01    0.000000e+00    4.823727e+01    0.000000e+00   -3.188207e-01    9.102478e+00    1.833890e-16
   2.090749e-01    3.138788e+01    7.695035e-04    3.138711e+01    0.000000e+00    4.782179e+01    0.000000e+00   -3.049007e-01    9.041897e+00    2.972917e-16
   2.103157e-01    3.098097e+01    1.909110e-03    3.097906e+01    0.000000e+00    4.740936e+01    0.000000e+00   -3.769575e-01    8.980956e+00    4.161065e-16
   2.115640e-01    3.057881e+01    4.707815e-04    3.057834e+01    0.000000e+00    4.699996e+01    0.000000e+00   -2.692889e-01    8.919654e+00    5.394004e-16
   2.128196e-01    3.018133e+01    2.362907e-03    3.017897e+01    0.000000e+00    4.659358e+01    0.000000e+00   -3.958059e-01    8.857988e+00    6.667227e-16
   2.140826e-01    2.978853e+01    6.576586e-04    2.978787e+01    0.000000e+00    4.619020e+01    0.000000e+00   -2.933396e-01    8.795955e+00    7.976055e-16
   2.153532e-01    2.940030e+01    1.286833e-03    2.939902e+01    0.000000e+00    4.578980e+01    0.000000e+00   -3.443343e-01    8.733555e+00    9.315623e-16
   2.166313e-01    2.901665e+01    1.271182e-03    2.901537e+01    0.000000e+00    4.539235e+01    0.000000e+00   -3.433594e-01    8.670785e+00    1.068088e-15
   2.179170e-01    2.863749e+01    7.149983e-04    2.863678e+01    0.000000e+00    4.499785e+01    0.000000e+00   -2.994644e-01    8.607641e+00    1.206659e-15
   2.192103e-01    2.826278e+01    2.257167e-03    2.826052e+01    0.000000e+00    4.460628e+01    0.000000e+00   -3.916683e-01    8.544123e+00    1.346732e-15
   2.205113e-01    2.789250e+01    5.886012e-04    2.789191e+01    0.000000e+00    4.421761e+01    0.000000e+00   -2.852769e-01    8.480228e+00    1.487742e-15
   2.218201e-01    2.752658e+01    2.017289e-03    2.752456e+01    0.000000e+00    4.383182e+01    0.000000e+00   -3.817263e-01    8.415954e+00    1.629107e-15
   2.231366e-01    2.716497e+01    8.538785e-04    2.716411e+01    0.000000e+00    4.344891e+01    0.000000e+00   -3.126544e-01    8.351299e+00    1.770220e-15
   2.244609e-01    2.680764e+01    1.184336e-03    2.680646e+01    0.000000e+00    4.306885e+01    0.000000e+00   -3.377598e-01    8.286259e+00    1.910454e-15
   2.257930e-01    2.645454e+01    1.462601e-03    2.645307e+01    0.000000e+00    4.269163e+01    0.000000e+00   -3.546395e-01    8.220834e+00    2.049161e-15
   2.271331e-01    2.610561e+01    7.622246e-04    2.610485e+01    0.000000e+00    4.231722e+01    0.000000e+00   -3.041807e-01    8.155020e+00    2.185669e-15
   2.284811e-01    2.576084e+01    2.368650e-03    2.575847e+01    0.000000e+00    4.194561e+01    0.000000e+00   -3.960128e-01    8.088816e+00    2.319283e-15
   2.298371e-01    2.542015e+01    7.028144e-04    2.541945e+01    0.000000e+00    4.157679e+01    0.000000e+00   -2.981895e-01    8.022219e+00    2.449284e-15
   2.312012e-01    2.508352e+01    1.915472e-03    2.508160e+01    0.000000e+00    4.121073e+01    0.000000e+00   -3.772261e-01    7.955227e+00    2.574929e-15
   2.325734e-01    2.475091e+01    9.608212e-04    2.474994e+01    0.000000e+00    4.084742e+01    0.000000e+00   -3.215718e-01    7.887837e+00    2.695451e-15
   2.339537e-01    2.442225e+01    1.217676e-03    2.442103e+01    0.000000e+00    4.048684e+01    0.000000e+00   -3.399374e-01    7.820047e+00    2.810054e-15
   2.353422e-01    2.409751e+01    1.494073e-03    2.409602e+01    0.000000e+00    4.012897e+01    0.000000e+00   -3.563690e-01    7.751854e+00    2.917920e-15
   2.367389e-01    2.377667e+01    8.568478e-04    2.377582e+01    0.000000e+00    3.977380e+01    0.000000e+00   -3.129022e-01    7.683257e+00    3.018202e-15
   2.381439e-01    2.345966e+01    2.265988e-03    2.345740e+01    0.000000e+00    3.942131e+01    0.000000e+00   -3.920007e-01    7.614253e+00    3.110025e-15
   2.395573e-01    2.314645e+01    7.911352e-04    2.314566e+01    0.000000e+00    3.907148e+01    0.000000e+00   -3.069335e-01    7.544840e+00    3.192487e-15
   2.409791e-01    2.283702e+01    1.988144e-03    2.283503e+01    0.000000e+00    3.872430e+01    0.000000e+00   -3.804402e-01    7.475014e+00    3.264657e-15
   2.424093e-01    2.253129e+01    9.844789e-04    2.253031e+01    0.000000e+00    3.837975e+01    0.000000e+00   -3.234190e-01    7.404774e+00    3.325574e-15
   2.438480e-01    2.222924e+01    1.349532e-03    2.222789e+01    0.000000e+00    3.803782e+01    0.000000e+00   -3.481125e-01    7.334117e+00    3.374246e-15
   2.452952e-01    2.193084e+01    1.400375e-03    2.192944e+01    0.000000e+00    3.769848e+01    0.000000e+00   -3.510910e-01    7.263041e+00    3.409652e-15
   2.467510e-01    2.163604e+01    9.890501e-04    2.163505e+01    0.000000e+00    3.736172e+01    0.000000e+00   -3.237687e-01    7.191543e+00    3.430739e-15
   2.482154e-01    2.134480e+01    2.008262e-03    2.134279e+01    0.000000e+00    3.702753e+01    0.000000e+00   -3.813090e-01    7.119620e+00    3.436419e-15
   2.496886e-01    2.105708e+01    8.710401e-04    2.105620e+01    0.000000e+00    3.669588e+01    0.000000e+00   -3.141238e-01    7.047271e+00    3.425574e-15
   2.511705e-01    2.077285e+01    2.210087e-03    2.077064e+01    0.000000e+00    3.636677e+01    0.000000e+00   -3.897505e-01    6.974492e+00    3.397051e-15
   2.526612e-01    2.049208e+01    9.653332e-04    2.049111e+01    0.000000e+00    3.604018e+01    0.000000e+00   -3.219079e-01    6.901282e+00    3.349662e-15
   2.541607e-01    2.021471e+01    1.580555e-03    2.021313e+01    0.000000e+00    3.571608e+01    0.000000e+00   -3.609783e-01    6.827637e+00    3.282182e-15
   2.556691e-01    1.994071e+01    1.241139e-03    1.993947e+01    0.000000e+00    3.539447e+01    0.000000e+00   -3.414228e-01    6.753555e+00    3.193353e-15
   2.571865e-01    1.967006e+01    1.181731e-03    1.966888e+01    0.000000e+00    3.507533e+01    0.000000e+00   -3.375528e-01    6.679033e+00    3.081875e-15
   2.587129e-01    1.940271e+01    1.673674e-03    1.940104e+01    0.000000e+00    3.475865e+01    0.000000e+00   -3.657364e-01    6.604069e+00    2.946415e-15
   2.602483e-01    1.913863e+01    9.848635e-04    1.913764e+01    0.000000e+00    3.444440e+01    0.000000e+00   -3.234287e-01    6.528660e+00    2.785598e-15
   2.617929e-01    1.887777e+01    2.236904e-03    1.887553e+01    0.000000e+00    3.413257e+01    0.000000e+00   -3.908159e-01    6.452803e+00    2.598009e-15
   2.633466e-01    1.862011e+01    9.628532e-04    1.861915e+01    0.000000e+00    3.382316e+01    0.000000e+00   -3.216990e-01    6.376496e+00    2.382193e-15
   2.649096e-01    1.836562e+01    1.935907e-03    1.836369e+01    0.000000e+00    3.351613e+01    0.000000e+00   -3.781048e-01    6.299737e+00    2.136653e-15
