# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.059e-11, Err(n_e)=8.724e-11, Err(IET)=9.526e-13, Q_net=3.493e-07
# {"name":"Ar", "Z":18, "Zstar":1.1885560058420097, "A":39.948,  "μ[AU]": -1.9286687910e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.825237e+00    7.329835e-03    2.623060e-04    7.067529e-03    0.000000e+00    3.521398e-01    0.000000e+00   -2.132552e-01    2.901650e-01    1.051865e-02
   2.842004e+00    7.114262e-03    2.609087e-04    6.853353e-03    0.000000e+00    3.480781e-01    0.000000e+00   -2.128301e-01    2.863775e-01    1.125129e-02
   2.858872e+00    6.904509e-03    2.596406e-04    6.644868e-03    0.000000e+00    3.440656e-01    0.000000e+00   -2.124352e-01    2.825674e-01    1.201746e-02
   2.875839e+00    6.700453e-03    2.585048e-04    6.441948e-03    0.000000e+00    3.401014e-01    0.000000e+00   -2.120721e-01    2.787348e-01    1.268966e-02
   2.892907e+00    6.501968e-03    2.571538e-04    6.244815e-03    0.000000e+00    3.361850e-01    0.000000e+00   -2.116525e-01    2.763863e-01    1.315480e-02
   2.910076e+00    6.308938e-03    2.558508e-04    6.053088e-03    0.000000e+00    3.323156e-01    0.000000e+00   -2.112429e-01    2.745580e-01    1.346899e-02
   2.927347e+00    6.121238e-03    2.547071e-04    5.866531e-03    0.000000e+00    3.284924e-01    0.000000e+00   -2.108722e-01    2.727189e-01    1.378323e-02
   2.944721e+00    5.938754e-03    2.534136e-04    5.685340e-03    0.000000e+00    3.247148e-01    0.000000e+00   -2.104609e-01    2.708689e-01    1.425480e-02
   2.962197e+00    5.761368e-03    2.521606e-04    5.509207e-03    0.000000e+00    3.209821e-01    0.000000e+00   -2.100579e-01    2.676961e-01    1.502122e-02
   2.979778e+00    5.588968e-03    2.510429e-04    5.337925e-03    0.000000e+00    3.172936e-01    0.000000e+00   -2.096883e-01    2.640944e-01    1.601048e-02
   2.997463e+00    5.421442e-03    2.497252e-04    5.171717e-03    0.000000e+00    3.136486e-01    0.000000e+00   -2.092646e-01    2.604714e-01    1.704030e-02
   3.015253e+00    5.258676e-03    2.486093e-04    5.010067e-03    0.000000e+00    3.100465e-01    0.000000e+00   -2.088918e-01    2.568269e-01    1.792102e-02
   3.033148e+00    5.100567e-03    2.473331e-04    4.853234e-03    0.000000e+00    3.064866e-01    0.000000e+00   -2.084747e-01    2.548641e-01    1.850298e-02
   3.051149e+00    4.947002e-03    2.462187e-04    4.700783e-03    0.000000e+00    3.029683e-01    0.000000e+00   -2.080984e-01    2.531287e-01    1.890520e-02
   3.069258e+00    4.797875e-03    2.449668e-04    4.552908e-03    0.000000e+00    2.994910e-01    0.000000e+00   -2.076835e-01    2.513829e-01    1.935046e-02
   3.087474e+00    4.653086e-03    2.438566e-04    4.409229e-03    0.000000e+00    2.960540e-01    0.000000e+00   -2.073044e-01    2.494959e-01    2.006967e-02
   3.105798e+00    4.512527e-03    2.426424e-04    4.269884e-03    0.000000e+00    2.926567e-01    0.000000e+00   -2.068958e-01    2.460778e-01    2.119744e-02
   3.124230e+00    4.376098e-03    2.414852e-04    4.134613e-03    0.000000e+00    2.892986e-01    0.000000e+00   -2.065004e-01    2.426395e-01    2.254039e-02
   3.142772e+00    4.243700e-03    2.403851e-04    4.003315e-03    0.000000e+00    2.859791e-01    0.000000e+00   -2.061185e-01    2.391808e-01    2.383199e-02
   3.161425e+00    4.115234e-03    2.392011e-04    3.876033e-03    0.000000e+00    2.826975e-01    0.000000e+00   -2.057117e-01    2.363771e-01    2.480092e-02
   3.180188e+00    3.990601e-03    2.380534e-04    3.752548e-03    0.000000e+00    2.794533e-01    0.000000e+00   -2.053127e-01    2.347339e-01    2.539903e-02
   3.199062e+00    3.869707e-03    2.369309e-04    3.632776e-03    0.000000e+00    2.762460e-01    0.000000e+00   -2.049186e-01    2.330810e-01    2.591117e-02
   3.218048e+00    3.752458e-03    2.358199e-04    3.516638e-03    0.000000e+00    2.730749e-01    0.000000e+00   -2.045260e-01    2.314183e-01    2.665830e-02
   3.237147e+00    3.638759e-03    2.347128e-04    3.404047e-03    0.000000e+00    2.699397e-01    0.000000e+00   -2.041325e-01    2.285881e-01    2.792748e-02
   3.256359e+00    3.528521e-03    2.336064e-04    3.294915e-03    0.000000e+00    2.668396e-01    0.000000e+00   -2.037372e-01    2.253135e-01    2.959085e-02
   3.275685e+00    3.421652e-03    2.325012e-04    3.189151e-03    0.000000e+00    2.637743e-01    0.000000e+00   -2.033402e-01    2.220195e-01    3.128305e-02
   3.295126e+00    3.318065e-03    2.314002e-04    3.086665e-03    0.000000e+00    2.607432e-01    0.000000e+00   -2.029423e-01    2.190116e-01    3.262385e-02
   3.314683e+00    3.217672e-03    2.303082e-04    2.987364e-03    0.000000e+00    2.577457e-01    0.000000e+00   -2.025449e-01    2.174512e-01    3.343734e-02
   3.334355e+00    3.120388e-03    2.292310e-04    2.891157e-03    0.000000e+00    2.547814e-01    0.000000e+00   -2.021498e-01    2.158815e-01    3.407074e-02
   3.354144e+00    3.026128e-03    2.281710e-04    2.797957e-03    0.000000e+00    2.518499e-01    0.000000e+00   -2.017578e-01    2.143026e-01    3.496264e-02
   3.374051e+00    2.934810e-03    2.270884e-04    2.707722e-03    0.000000e+00    2.489506e-01    0.000000e+00   -2.013573e-01    2.116655e-01    3.651564e-02
   3.394076e+00    2.846353e-03    2.260412e-04    2.620312e-03    0.000000e+00    2.460830e-01    0.000000e+00   -2.009649e-01    2.085369e-01    3.858544e-02
   3.414220e+00    2.760676e-03    2.249747e-04    2.535702e-03    0.000000e+00    2.432468e-01    0.000000e+00   -2.005649e-01    2.053897e-01    4.067771e-02
   3.434483e+00    2.677703e-03    2.239267e-04    2.453776e-03    0.000000e+00    2.404414e-01    0.000000e+00   -2.001683e-01    2.026881e-01    4.227911e-02
   3.454866e+00    2.597354e-03    2.228863e-04    2.374468e-03    0.000000e+00    2.376664e-01    0.000000e+00   -1.997718e-01    2.012024e-01    4.322435e-02
   3.475371e+00    2.519557e-03    2.218501e-04    2.297707e-03    0.000000e+00    2.349214e-01    0.000000e+00   -1.993748e-01    1.997078e-01    4.401417e-02
   3.495997e+00    2.444236e-03    2.208200e-04    2.223416e-03    0.000000e+00    2.322059e-01    0.000000e+00   -1.989776e-01    1.982044e-01    4.523921e-02
   3.516745e+00    2.371320e-03    2.198012e-04    2.151519e-03    0.000000e+00    2.295195e-01    0.000000e+00   -1.985817e-01    1.953298e-01    4.734232e-02
   3.537617e+00    2.300737e-03    2.187793e-04    2.081958e-03    0.000000e+00    2.268619e-01    0.000000e+00   -1.981829e-01    1.923318e-01    4.993465e-02
   3.558612e+00    2.232420e-03    2.177677e-04    2.014652e-03    0.000000e+00    2.242326e-01    0.000000e+00   -1.977851e-01    1.893161e-01    5.234804e-02
   3.579733e+00    2.166299e-03    2.167623e-04    1.949536e-03    0.000000e+00    2.216312e-01    0.000000e+00   -1.973871e-01    1.873332e-01    5.395533e-02
   3.600978e+00    2.102308e-03    2.157633e-04    1.886545e-03    0.000000e+00    2.190573e-01    0.000000e+00   -1.969890e-01    1.859152e-01    5.493106e-02
   3.622350e+00    2.040383e-03    2.147693e-04    1.825614e-03    0.000000e+00    2.165106e-01    0.000000e+00   -1.965906e-01    1.844888e-01    5.602259e-02
   3.643848e+00    1.980461e-03    2.137795e-04    1.766681e-03    0.000000e+00    2.139907e-01    0.000000e+00   -1.961916e-01    1.824497e-01    5.799380e-02
   3.665474e+00    1.922479e-03    2.127967e-04    1.709683e-03    0.000000e+00    2.114971e-01    0.000000e+00   -1.957925e-01    1.795864e-01    6.091718e-02
   3.687229e+00    1.866378e-03    2.118193e-04    1.654559e-03    0.000000e+00    2.090296e-01    0.000000e+00   -1.953931e-01    1.767060e-01    6.399072e-02
   3.709112e+00    1.812099e-03    2.108475e-04    1.601251e-03    0.000000e+00    2.065878e-01    0.000000e+00   -1.949934e-01    1.742275e-01    6.633638e-02
   3.731125e+00    1.759584e-03    2.098811e-04    1.549703e-03    0.000000e+00    2.041713e-01    0.000000e+00   -1.945932e-01    1.728793e-01    6.765981e-02
   3.753269e+00    1.708777e-03    2.089201e-04    1.499857e-03    0.000000e+00    2.017799e-01    0.000000e+00   -1.941928e-01    1.715232e-01    6.880234e-02
   3.775545e+00    1.659625e-03    2.079644e-04    1.451660e-03    0.000000e+00    1.994131e-01    0.000000e+00   -1.937922e-01    1.699304e-01    7.075902e-02
   3.797952e+00    1.612073e-03    2.070139e-04    1.405059e-03    0.000000e+00    1.970706e-01    0.000000e+00   -1.933911e-01    1.671889e-01    7.400526e-02
   3.820493e+00    1.566071e-03    2.060687e-04    1.360003e-03    0.000000e+00    1.947522e-01    0.000000e+00   -1.929897e-01    1.644312e-01    7.766338e-02
   3.843167e+00    1.521569e-03    2.051287e-04    1.316440e-03    0.000000e+00    1.924575e-01    0.000000e+00   -1.925878e-01    1.618411e-01    8.061725e-02
   3.865976e+00    1.478516e-03    2.041938e-04    1.274323e-03    0.000000e+00    1.901861e-01    0.000000e+00   -1.921855e-01    1.605570e-01    8.226832e-02
   3.888921e+00    1.436867e-03    2.032640e-04    1.233603e-03    0.000000e+00    1.879379e-01    0.000000e+00   -1.917827e-01    1.592653e-01    8.356235e-02
   3.912001e+00    1.396575e-03    2.023392e-04    1.194236e-03    0.000000e+00    1.857125e-01    0.000000e+00   -1.913796e-01    1.577926e-01    8.575094e-02
   3.935219e+00    1.357595e-03    2.014195e-04    1.156176e-03    0.000000e+00    1.835096e-01    0.000000e+00   -1.909762e-01    1.551620e-01    8.949260e-02
   3.958574e+00    1.319884e-03    2.005047e-04    1.119379e-03    0.000000e+00    1.813289e-01    0.000000e+00   -1.905723e-01    1.525158e-01    9.372360e-02
   3.982068e+00    1.283399e-03    1.995947e-04    1.083804e-03    0.000000e+00    1.791701e-01    0.000000e+00   -1.901679e-01    1.501324e-01    9.704947e-02
   4.005701e+00    1.248100e-03    1.986896e-04    1.049411e-03    0.000000e+00    1.770330e-01    0.000000e+00   -1.897630e-01    1.489074e-01    9.884902e-02
   4.029475e+00    1.213947e-03    1.977893e-04    1.016158e-03    0.000000e+00    1.749173e-01    0.000000e+00   -1.893576e-01    1.476750e-01    1.003727e-01
   4.053390e+00    1.180903e-03    1.968938e-04    9.840088e-04    0.000000e+00    1.728227e-01    0.000000e+00   -1.889517e-01    1.460477e-01    1.031661e-01
   4.077446e+00    1.148926e-03    1.960029e-04    9.529231e-04    0.000000e+00    1.707490e-01    0.000000e+00   -1.885451e-01    1.435185e-01    1.076759e-01
   4.101646e+00    1.117984e-03    1.951167e-04    9.228673e-04    0.000000e+00    1.686959e-01    0.000000e+00   -1.881384e-01    1.409742e-01    1.124093e-01
   4.125989e+00    1.088044e-03    1.942352e-04    8.938091e-04    0.000000e+00    1.666632e-01    0.000000e+00   -1.877311e-01    1.390625e-01    1.156906e-01
   4.150476e+00    1.059067e-03    1.933582e-04    8.657092e-04    0.000000e+00    1.646506e-01    0.000000e+00   -1.873232e-01    1.378921e-01    1.174463e-01
   4.175109e+00    1.031021e-03    1.924856e-04    8.385351e-04    0.000000e+00    1.626579e-01    0.000000e+00   -1.869147e-01    1.367148e-01    1.194465e-01
   4.199888e+00    1.003878e-03    1.916176e-04    8.122600e-04    0.000000e+00    1.606848e-01    0.000000e+00   -1.865056e-01    1.347006e-01    1.234212e-01
   4.224814e+00    9.776028e-04    1.907540e-04    7.868488e-04    0.000000e+00    1.587311e-01    0.000000e+00   -1.860958e-01    1.322642e-01    1.288444e-01
   4.249888e+00    9.521719e-04    1.898951e-04    7.622769e-04    0.000000e+00    1.567966e-01    0.000000e+00   -1.856855e-01    1.298133e-01    1.336753e-01
   4.275111e+00    9.275497e-04    1.890402e-04    7.385094e-04    0.000000e+00    1.548811e-01    0.000000e+00   -1.852747e-01    1.285952e-01    1.363484e-01
   4.300483e+00    9.037141e-04    1.881901e-04    7.155240e-04    0.000000e+00    1.529843e-01    0.000000e+00   -1.848635e-01    1.274758e-01    1.381715e-01
   4.326007e+00    8.806335e-04    1.873439e-04    6.932896e-04    0.000000e+00    1.511061e-01    0.000000e+00   -1.844515e-01    1.260881e-01    1.414235e-01
   4.351681e+00    8.582839e-04    1.865021e-04    6.717819e-04    0.000000e+00    1.492461e-01    0.000000e+00   -1.840388e-01    1.237510e-01    1.470467e-01
   4.377508e+00    8.366377e-04    1.856640e-04    6.509737e-04    0.000000e+00    1.474042e-01    0.000000e+00   -1.836253e-01    1.214001e-01    1.529782e-01
   4.403488e+00    8.156756e-04    1.848305e-04    6.308451e-04    0.000000e+00    1.455803e-01    0.000000e+00   -1.832112e-01    1.197630e-01    1.568400e-01
   4.429623e+00    7.953752e-04    1.840015e-04    6.113736e-04    0.000000e+00    1.437740e-01    0.000000e+00   -1.827966e-01    1.186974e-01    1.588818e-01
   4.455912e+00    7.757076e-04    1.831762e-04    5.925314e-04    0.000000e+00    1.419853e-01    0.000000e+00   -1.823811e-01    1.176256e-01    1.617240e-01
   4.482358e+00    7.566465e-04    1.823537e-04    5.742928e-04    0.000000e+00    1.402139e-01    0.000000e+00   -1.819647e-01    1.154541e-01    1.673764e-01
   4.508960e+00    7.381928e-04    1.815376e-04    5.566552e-04    0.000000e+00    1.384595e-01    0.000000e+00   -1.815484e-01    1.131956e-01    1.740966e-01
   4.535721e+00    7.203083e-04    1.807249e-04    5.395834e-04    0.000000e+00    1.367222e-01    0.000000e+00   -1.811312e-01    1.113746e-01    1.789593e-01
   4.562640e+00    7.029752e-04    1.799159e-04    5.230593e-04    0.000000e+00    1.350015e-01    0.000000e+00   -1.807130e-01    1.103595e-01    1.813384e-01
   4.589719e+00    6.861748e-04    1.791105e-04    5.070643e-04    0.000000e+00    1.332975e-01    0.000000e+00   -1.802940e-01    1.093384e-01    1.841216e-01
   4.616959e+00    6.698872e-04    1.783083e-04    4.915790e-04    0.000000e+00    1.316098e-01    0.000000e+00   -1.798739e-01    1.073872e-01    1.899758e-01
   4.644360e+00    6.541029e-04    1.775109e-04    4.765920e-04    0.000000e+00    1.299384e-01    0.000000e+00   -1.794534e-01    1.052142e-01    1.973560e-01
   4.671924e+00    6.388078e-04    1.767191e-04    4.620887e-04    0.000000e+00    1.282830e-01    0.000000e+00   -1.790329e-01    1.034104e-01    2.028301e-01
   4.699652e+00    6.239693e-04    1.759292e-04    4.480400e-04    0.000000e+00    1.266435e-01    0.000000e+00   -1.786110e-01    1.024427e-01    2.054288e-01
   4.727544e+00    6.095732e-04    1.751415e-04    4.344317e-04    0.000000e+00    1.250197e-01    0.000000e+00   -1.781876e-01    1.014693e-01    2.084481e-01
   4.755602e+00    5.956300e-04    1.743620e-04    4.212680e-04    0.000000e+00    1.234115e-01    0.000000e+00   -1.777651e-01    9.955929e-02    2.149220e-01
   4.783826e+00    5.820805e-04    1.735799e-04    4.085006e-04    0.000000e+00    1.218186e-01    0.000000e+00   -1.773393e-01    9.746593e-02    2.229079e-01
   4.812217e+00    5.689672e-04    1.728093e-04    3.961579e-04    0.000000e+00    1.202410e-01    0.000000e+00   -1.769157e-01    9.585153e-02    2.284635e-01
   4.840778e+00    5.562206e-04    1.720359e-04    3.841847e-04    0.000000e+00    1.186785e-01    0.000000e+00   -1.764887e-01    9.492858e-02    2.310755e-01
   4.869507e+00    5.438681e-04    1.712704e-04    3.725977e-04    0.000000e+00    1.171310e-01    0.000000e+00   -1.760624e-01    9.398334e-02    2.347448e-01
   4.898408e+00    5.318787e-04    1.705079e-04    3.613708e-04    0.000000e+00    1.155982e-01    0.000000e+00   -1.756352e-01    9.197617e-02    2.423289e-01
   4.927479e+00    5.202292e-04    1.697450e-04    3.504842e-04    0.000000e+00    1.140801e-01    0.000000e+00   -1.752057e-01    8.995709e-02    2.507122e-01
   4.956724e+00    5.089349e-04    1.689896e-04    3.399453e-04    0.000000e+00    1.125764e-01    0.000000e+00   -1.747767e-01    8.868040e-02    2.556499e-01
   4.986142e+00    4.979756e-04    1.682392e-04    3.297364e-04    0.000000e+00    1.110872e-01    0.000000e+00   -1.743474e-01    8.779977e-02    2.582577e-01
   5.015734e+00    4.873287e-04    1.674903e-04    3.198384e-04    0.000000e+00    1.096121e-01    0.000000e+00   -1.739164e-01    8.657899e-02    2.633657e-01
   5.045502e+00    4.769862e-04    1.667436e-04    3.102427e-04    0.000000e+00    1.081511e-01    0.000000e+00   -1.734839e-01    8.464090e-02    2.722937e-01
   5.075447e+00    4.669401e-04    1.659996e-04    3.009405e-04    0.000000e+00    1.067041e-01    0.000000e+00   -1.730502e-01    8.271587e-02    2.803431e-01
   5.105569e+00    4.571821e-04    1.652587e-04    2.919234e-04    0.000000e+00    1.052709e-01    0.000000e+00   -1.726154e-01    8.188040e-02    2.840558e-01
   5.135871e+00    4.477114e-04    1.645240e-04    2.831874e-04    0.000000e+00    1.038514e-01    0.000000e+00   -1.721809e-01    8.103996e-02    2.872566e-01
   5.166352e+00    4.385128e-04    1.637935e-04    2.747193e-04    0.000000e+00    1.024454e-01    0.000000e+00   -1.717457e-01    7.942784e-02    2.948239e-01
   5.197014e+00    4.295736e-04    1.630658e-04    2.665079e-04    0.000000e+00    1.010528e-01    0.000000e+00   -1.713094e-01    7.755457e-02    3.045707e-01
   5.227858e+00    4.208857e-04    1.623409e-04    2.585448e-04    0.000000e+00    9.967360e-02    0.000000e+00   -1.708719e-01    7.623336e-02    3.107873e-01
   5.258885e+00    4.124406e-04    1.616188e-04    2.508218e-04    0.000000e+00    9.830755e-02    0.000000e+00   -1.704331e-01    7.543597e-02    3.136423e-01
   5.290096e+00    4.042302e-04    1.608993e-04    2.433309e-04    0.000000e+00    9.695456e-02    0.000000e+00   -1.699930e-01    7.433061e-02    3.191780e-01
   5.321492e+00    3.962545e-04    1.601853e-04    2.360691e-04    0.000000e+00    9.561452e-02    0.000000e+00   -1.695527e-01    7.252901e-02    3.292315e-01
   5.353075e+00    3.885056e-04    1.594767e-04    2.290289e-04    0.000000e+00    9.428730e-02    0.000000e+00   -1.691123e-01    7.085008e-02    3.378606e-01
   5.384845e+00    3.809707e-04    1.587714e-04    2.221994e-04    0.000000e+00    9.297280e-02    0.000000e+00   -1.686709e-01    7.009359e-02    3.414656e-01
   5.416804e+00    3.736418e-04    1.580687e-04    2.155731e-04    0.000000e+00    9.167090e-02    0.000000e+00   -1.682284e-01    6.933262e-02    3.455267e-01
   5.448952e+00    3.665105e-04    1.573679e-04    2.091426e-04    0.000000e+00    9.038150e-02    0.000000e+00   -1.677843e-01    6.762493e-02    3.550444e-01
   5.481291e+00    3.595689e-04    1.566684e-04    2.029005e-04    0.000000e+00    8.910447e-02    0.000000e+00   -1.673383e-01    6.588052e-02    3.652696e-01
   5.513823e+00    3.528088e-04    1.559691e-04    1.968398e-04    0.000000e+00    8.783972e-02    0.000000e+00   -1.668900e-01    6.500462e-02    3.701403e-01
   5.546547e+00    3.462453e-04    1.552788e-04    1.909664e-04    0.000000e+00    8.658713e-02    0.000000e+00   -1.664431e-01    6.428285e-02    3.735145e-01
