# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.644e-11, Err(IET)=9.616e-13, Q_net=3.596e-07
# {"name":"Ar", "Z":18, "Zstar":1.3738902086460278, "A":39.948,  "μ[AU]": -2.6265285979e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.990062e+00    2.932766e-04    1.671875e-04    1.260891e-04    0.000000e+00    8.268798e-02    0.000000e+00   -1.862561e-01    7.038968e-02    4.320719e-01
   6.025612e+00    2.888839e-04    1.664883e-04    1.223957e-04    0.000000e+00    8.143385e-02    0.000000e+00   -1.857148e-01    6.835980e-02    4.439531e-01
   6.061374e+00    2.845852e-04    1.657860e-04    1.187992e-04    0.000000e+00    8.019171e-02    0.000000e+00   -1.851690e-01    6.726365e-02    4.496233e-01
   6.097348e+00    2.803855e-04    1.650852e-04    1.153003e-04    0.000000e+00    7.896149e-02    0.000000e+00   -1.846210e-01    6.649405e-02    4.530077e-01
   6.133535e+00    2.763018e-04    1.643975e-04    1.119043e-04    0.000000e+00    7.774310e-02    0.000000e+00   -1.840766e-01    6.474348e-02    4.632410e-01
   6.169937e+00    2.722779e-04    1.636913e-04    1.085866e-04    0.000000e+00    7.653646e-02    0.000000e+00   -1.835200e-01    6.278279e-02    4.748103e-01
   6.206556e+00    2.684011e-04    1.630202e-04    1.053808e-04    0.000000e+00    7.534149e-02    0.000000e+00   -1.829779e-01    6.198777e-02    4.791548e-01
   6.243391e+00    2.645619e-04    1.623200e-04    1.022419e-04    0.000000e+00    7.415811e-02    0.000000e+00   -1.824182e-01    6.117409e-02    4.836602e-01
   6.280445e+00    2.608587e-04    1.616518e-04    9.920684e-05    0.000000e+00    7.298623e-02    0.000000e+00   -1.818717e-01    5.929049e-02    4.956100e-01
   6.317719e+00    2.572166e-04    1.609715e-04    9.624514e-05    0.000000e+00    7.182577e-02    0.000000e+00   -1.813160e-01    5.767369e-02    5.056774e-01
   6.355215e+00    2.536511e-04    1.602896e-04    9.336152e-05    0.000000e+00    7.067667e-02    0.000000e+00   -1.807568e-01    5.699082e-02    5.087472e-01
   6.392932e+00    2.501984e-04    1.596306e-04    9.056785e-05    0.000000e+00    6.953885e-02    0.000000e+00   -1.802063e-01    5.585248e-02    5.157843e-01
   6.430874e+00    2.467797e-04    1.589457e-04    8.783397e-05    0.000000e+00    6.841222e-02    0.000000e+00   -1.796394e-01    5.403142e-02    5.287718e-01
   6.469041e+00    2.434849e-04    1.582940e-04    8.519097e-05    0.000000e+00    6.729672e-02    0.000000e+00   -1.790866e-01    5.290799e-02    5.358034e-01
   6.507434e+00    2.402465e-04    1.576332e-04    8.261331e-05    0.000000e+00    6.619226e-02    0.000000e+00   -1.785260e-01    5.226417e-02    5.388763e-01
   6.546056e+00    2.370547e-04    1.569580e-04    8.009674e-05    0.000000e+00    6.509879e-02    0.000000e+00   -1.779549e-01    5.072749e-02    5.495996e-01
   6.584906e+00    2.339893e-04    1.563223e-04    7.766698e-05    0.000000e+00    6.401623e-02    0.000000e+00   -1.774012e-01    4.900796e-02    5.614800e-01
   6.623987e+00    2.309545e-04    1.556639e-04    7.529054e-05    0.000000e+00    6.294450e-02    0.000000e+00   -1.768327e-01    4.840555e-02    5.650775e-01
   6.663300e+00    2.279877e-04    1.550088e-04    7.297883e-05    0.000000e+00    6.188355e-02    0.000000e+00   -1.762627e-01    4.749215e-02    5.710530e-01
   6.702846e+00    2.251173e-04    1.543777e-04    7.073964e-05    0.000000e+00    6.083329e-02    0.000000e+00   -1.757023e-01    4.579820e-02    5.843548e-01
   6.742627e+00    2.222761e-04    1.537256e-04    6.855043e-05    0.000000e+00    5.979367e-02    0.000000e+00   -1.751279e-01    4.472428e-02    5.918310e-01
   6.782644e+00    2.195096e-04    1.530851e-04    6.642451e-05    0.000000e+00    5.876462e-02    0.000000e+00   -1.745565e-01    4.415836e-02    5.947441e-01
   6.822899e+00    2.168245e-04    1.524620e-04    6.436254e-05    0.000000e+00    5.774606e-02    0.000000e+00   -1.739913e-01    4.270256e-02    6.059879e-01
   6.863392e+00    2.141670e-04    1.518197e-04    6.234735e-05    0.000000e+00    5.673795e-02    0.000000e+00   -1.734127e-01    4.121654e-02    6.174576e-01
   6.904126e+00    2.115775e-04    1.511875e-04    6.038997e-05    0.000000e+00    5.574021e-02    0.000000e+00   -1.728363e-01    4.068924e-02    6.203240e-01
   6.945102e+00    2.090683e-04    1.505756e-04    5.849264e-05    0.000000e+00    5.475278e-02    0.000000e+00   -1.722677e-01    3.968517e-02    6.278761e-01
   6.986321e+00    2.065851e-04    1.499461e-04    5.663905e-05    0.000000e+00    5.377559e-02    0.000000e+00   -1.716864e-01    3.810758e-02    6.412984e-01
   7.027784e+00    2.041505e-04    1.493158e-04    5.483469e-05    0.000000e+00    5.280860e-02    0.000000e+00   -1.711014e-01    3.738842e-02    6.462957e-01
   7.069493e+00    2.018080e-04    1.487178e-04    5.309019e-05    0.000000e+00    5.185174e-02    0.000000e+00   -1.705309e-01    3.675080e-02    6.506691e-01
   7.111450e+00    1.994902e-04    1.481037e-04    5.138653e-05    0.000000e+00    5.090495e-02    0.000000e+00   -1.699484e-01    3.523234e-02    6.639662e-01
   7.153656e+00    1.971969e-04    1.474738e-04    4.972316e-05    0.000000e+00    4.996817e-02    0.000000e+00   -1.693540e-01    3.425214e-02    6.717824e-01
   7.196113e+00    1.950051e-04    1.468866e-04    4.811855e-05    0.000000e+00    4.904134e-02    0.000000e+00   -1.687801e-01    3.379534e-02    6.743859e-01
   7.238822e+00    1.928441e-04    1.462902e-04    4.655389e-05    0.000000e+00    4.812442e-02    0.000000e+00   -1.681979e-01    3.244152e-02    6.862717e-01
   7.281783e+00    1.907062e-04    1.456794e-04    4.502680e-05    0.000000e+00    4.721733e-02    0.000000e+00   -1.676044e-01    3.127663e-02    6.964408e-01
   7.325000e+00    1.886231e-04    1.450790e-04    4.354407e-05    0.000000e+00    4.632004e-02    0.000000e+00   -1.670135e-01    3.085479e-02    6.984974e-01
   7.368474e+00    1.866104e-04    1.445022e-04    4.210822e-05    0.000000e+00    4.543247e-02    0.000000e+00   -1.664325e-01    2.973838e-02    7.085731e-01
   7.412205e+00    1.846197e-04    1.439124e-04    4.070736e-05    0.000000e+00    4.455459e-02    0.000000e+00   -1.658409e-01    2.845812e-02    7.202601e-01
   7.456196e+00    1.826508e-04    1.433098e-04    3.934099e-05    0.000000e+00    4.368634e-02    0.000000e+00   -1.652388e-01    2.807012e-02    7.224009e-01
   7.500448e+00    1.807550e-04    1.427356e-04    3.801937e-05    0.000000e+00    4.282767e-02    0.000000e+00   -1.646495e-01    2.712546e-02    7.309364e-01
   7.544963e+00    1.789035e-04    1.421682e-04    3.673538e-05    0.000000e+00    4.197853e-02    0.000000e+00   -1.640607e-01    2.579288e-02    7.433823e-01
   7.589742e+00    1.770728e-04    1.415893e-04    3.548348e-05    0.000000e+00    4.113886e-02    0.000000e+00   -1.634621e-01    2.543765e-02    7.457508e-01
   7.634787e+00    1.752625e-04    1.409994e-04    3.426317e-05    0.000000e+00    4.030862e-02    0.000000e+00   -1.628539e-01    2.460469e-02    7.532850e-01
   7.680099e+00    1.735256e-04    1.404415e-04    3.308401e-05    0.000000e+00    3.948776e-02    0.000000e+00   -1.622610e-01    2.329174e-02    7.659566e-01
   7.725680e+00    1.718254e-04    1.398873e-04    3.193802e-05    0.000000e+00    3.867624e-02    0.000000e+00   -1.616668e-01    2.295373e-02    7.683625e-01
   7.771531e+00    1.701446e-04    1.393232e-04    3.082139e-05    0.000000e+00    3.787400e-02    0.000000e+00   -1.610635e-01    2.217748e-02    7.755106e-01
   7.817655e+00    1.684833e-04    1.387496e-04    2.973367e-05    0.000000e+00    3.708100e-02    0.000000e+00   -1.604512e-01    2.091302e-02    7.880373e-01
   7.864052e+00    1.668786e-04    1.381978e-04    2.868079e-05    0.000000e+00    3.629720e-02    0.000000e+00   -1.598483e-01    2.061476e-02    7.901388e-01
   7.910725e+00    1.653203e-04    1.376602e-04    2.766007e-05    0.000000e+00    3.552256e-02    0.000000e+00   -1.592503e-01    1.984477e-02    7.975373e-01
   7.957674e+00    1.637802e-04    1.371140e-04    2.666616e-05    0.000000e+00    3.475702e-02    0.000000e+00   -1.586440e-01    1.867993e-02    8.095340e-01
   8.004903e+00    1.622584e-04    1.365597e-04    2.569864e-05    0.000000e+00    3.400055e-02    0.000000e+00   -1.580293e-01    1.841715e-02    8.110446e-01
   8.052411e+00    1.607615e-04    1.360034e-04    2.475812e-05    0.000000e+00    3.325310e-02    0.000000e+00   -1.574100e-01    1.760709e-02    8.193334e-01
   8.100202e+00    1.593360e-04    1.354850e-04    2.385099e-05    0.000000e+00    3.251464e-02    0.000000e+00   -1.568098e-01    1.659109e-02    8.302178e-01
   8.148276e+00    1.579277e-04    1.349594e-04    2.296832e-05    0.000000e+00    3.178512e-02    0.000000e+00   -1.562021e-01    1.635736e-02    8.311375e-01
   8.196636e+00    1.565366e-04    1.344269e-04    2.210970e-05    0.000000e+00    3.106450e-02    0.000000e+00   -1.555869e-01    1.546461e-02    8.408644e-01
   8.245282e+00    1.551626e-04    1.338879e-04    2.127474e-05    0.000000e+00    3.035275e-02    0.000000e+00   -1.549642e-01    1.463738e-02    8.497891e-01
   8.294217e+00    1.538236e-04    1.333583e-04    2.046537e-05    0.000000e+00    2.964983e-02    0.000000e+00   -1.543437e-01    1.443187e-02    8.506549e-01
   8.343443e+00    1.525387e-04    1.328552e-04    1.968346e-05    0.000000e+00    2.895569e-02    0.000000e+00   -1.537359e-01    1.341719e-02    8.619859e-01
   8.392961e+00    1.512700e-04    1.323465e-04    1.892345e-05    0.000000e+00    2.827031e-02    0.000000e+00   -1.531211e-01    1.281529e-02    8.680068e-01
   8.442773e+00    1.500174e-04    1.318325e-04    1.818495e-05    0.000000e+00    2.759365e-02    0.000000e+00   -1.524996e-01    1.250561e-02    8.701262e-01
   8.492880e+00    1.487809e-04    1.313133e-04    1.746759e-05    0.000000e+00    2.692568e-02    0.000000e+00   -1.518713e-01    1.146441e-02    8.822749e-01
   8.543285e+00    1.475678e-04    1.307960e-04    1.677181e-05    0.000000e+00    2.626635e-02    0.000000e+00   -1.512406e-01    1.112134e-02    8.848819e-01
   8.593989e+00    1.464136e-04    1.303126e-04    1.610103e-05    0.000000e+00    2.561564e-02    0.000000e+00   -1.506273e-01    1.060807e-02    8.899392e-01
   8.644993e+00    1.452746e-04    1.298248e-04    1.544981e-05    0.000000e+00    2.497351e-02    0.000000e+00   -1.500079e-01    9.676810e-03    9.008042e-01
   8.696301e+00    1.441507e-04    1.293329e-04    1.481779e-05    0.000000e+00    2.433993e-02    0.000000e+00   -1.493824e-01    9.552090e-03    9.009318e-01
   8.747913e+00    1.430420e-04    1.288374e-04    1.420460e-05    0.000000e+00    2.371487e-02    0.000000e+00   -1.487511e-01    8.804928e-03    9.098391e-01
   8.799831e+00    1.419483e-04    1.283384e-04    1.360989e-05    0.000000e+00    2.309831e-02    0.000000e+00   -1.481140e-01    8.203761e-03    9.166429e-01
   8.852058e+00    1.408926e-04    1.278572e-04    1.303542e-05    0.000000e+00    2.249020e-02    0.000000e+00   -1.474845e-01    8.018509e-03    9.174840e-01
   8.904594e+00    1.398740e-04    1.273935e-04    1.248055e-05    0.000000e+00    2.189053e-02    0.000000e+00   -1.468626e-01    7.095018e-03    9.287320e-01
   8.957442e+00    1.388697e-04    1.269270e-04    1.194275e-05    0.000000e+00    2.129926e-02    0.000000e+00   -1.462352e-01    6.849317e-03    9.303364e-01
   9.010604e+00    1.378796e-04    1.264579e-04    1.142171e-05    0.000000e+00    2.071636e-02    0.000000e+00   -1.456027e-01    6.365796e-03    9.356197e-01
   9.064082e+00    1.369038e-04    1.259867e-04    1.091710e-05    0.000000e+00    2.014182e-02    0.000000e+00   -1.449650e-01    5.661205e-03    9.444176e-01
   9.117876e+00    1.359420e-04    1.255134e-04    1.042858e-05    0.000000e+00    1.957560e-02    0.000000e+00   -1.443223e-01    5.610117e-03    9.438284e-01
   9.171990e+00    1.350059e-04    1.250492e-04    9.956676e-06    0.000000e+00    1.901768e-02    0.000000e+00   -1.436818e-01    4.804667e-03    9.538275e-01
   9.226426e+00    1.341125e-04    1.246103e-04    9.502177e-06    0.000000e+00    1.846804e-02    0.000000e+00   -1.430541e-01    4.510898e-03    9.563103e-01
   9.281184e+00    1.332326e-04    1.241701e-04    9.062542e-06    0.000000e+00    1.792664e-02    0.000000e+00   -1.424218e-01    4.151362e-03    9.599091e-01
   9.336267e+00    1.323660e-04    1.237286e-04    8.637468e-06    0.000000e+00    1.739348e-02    0.000000e+00   -1.417850e-01    3.475428e-03    9.686393e-01
   9.391677e+00    1.315128e-04    1.232862e-04    8.226654e-06    0.000000e+00    1.686852e-02    0.000000e+00   -1.411440e-01    3.469809e-03    9.675580e-01
   9.447416e+00    1.306729e-04    1.228431e-04    7.829801e-06    0.000000e+00    1.635175e-02    0.000000e+00   -1.404989e-01    2.737088e-03    9.769231e-01
   9.503486e+00    1.298463e-04    1.223997e-04    7.446614e-06    0.000000e+00    1.584315e-02    0.000000e+00   -1.398498e-01    2.518572e-03    9.784790e-01
   9.559889e+00    1.290441e-04    1.219667e-04    7.077405e-06    0.000000e+00    1.534269e-02    0.000000e+00   -1.392038e-01    2.162119e-03    9.824134e-01
   9.616626e+00    1.282789e-04    1.215565e-04    6.722465e-06    0.000000e+00    1.485035e-02    0.000000e+00   -1.385692e-01    1.627973e-03    9.894704e-01
   9.673700e+00    1.275264e-04    1.211463e-04    6.380125e-06    0.000000e+00    1.436613e-02    0.000000e+00   -1.379310e-01    1.610060e-03    9.884784e-01
   9.731113e+00    1.267865e-04    1.207364e-04    6.050112e-06    0.000000e+00    1.389000e-02    0.000000e+00   -1.372891e-01    8.913199e-04    9.977427e-01
   9.788867e+00    1.260591e-04    1.203269e-04    5.732154e-06    0.000000e+00    1.342195e-02    0.000000e+00   -1.366438e-01    8.538862e-04    9.969560e-01
   9.846963e+00    1.253442e-04    1.199182e-04    5.425982e-06    0.000000e+00    1.296195e-02    0.000000e+00   -1.359952e-01    3.954152e-04    1.003072e+00
   9.905404e+00    1.246419e-04    1.195105e-04    5.131331e-06    0.000000e+00    1.251001e-02    0.000000e+00   -1.353433e-01    1.002408e-04    1.006389e+00
   9.964192e+00    1.239520e-04    1.191040e-04    4.847936e-06    0.000000e+00    1.206609e-02    0.000000e+00   -1.346885e-01   -7.656819e-05    1.007612e+00
   1.002333e+01    1.232842e-04    1.187083e-04    4.575891e-06    0.000000e+00    1.163020e-02    0.000000e+00   -1.340371e-01   -5.972552e-04    1.014817e+00
   1.008282e+01    1.226488e-04    1.183336e-04    4.315245e-06    0.000000e+00    1.120230e-02    0.000000e+00   -1.333962e-01   -5.237806e-04    1.012906e+00
   1.014266e+01    1.220253e-04    1.179604e-04    4.064955e-06    0.000000e+00    1.078241e-02    0.000000e+00   -1.327526e-01   -1.153972e-03    1.021098e+00
   1.020285e+01    1.214137e-04    1.175889e-04    3.824779e-06    0.000000e+00    1.037050e-02    0.000000e+00   -1.321064e-01   -1.126466e-03    1.019549e+00
   1.026341e+01    1.208139e-04    1.172194e-04    3.594475e-06    0.000000e+00    9.966562e-03    0.000000e+00   -1.314578e-01   -1.547226e-03    1.025460e+00
   1.032432e+01    1.202259e-04    1.168521e-04    3.373804e-06    0.000000e+00    9.570592e-03    0.000000e+00   -1.308068e-01   -1.698407e-03    1.026609e+00
   1.038559e+01    1.196498e-04    1.164872e-04    3.162533e-06    0.000000e+00    9.182582e-03    0.000000e+00   -1.301535e-01   -1.915713e-03    1.029022e+00
   1.044723e+01    1.190854e-04    1.161250e-04    2.960427e-06    0.000000e+00    8.802522e-03    0.000000e+00   -1.294981e-01   -2.218922e-03    1.033153e+00
   1.050924e+01    1.185329e-04    1.157656e-04    2.767256e-06    0.000000e+00    8.430407e-03    0.000000e+00   -1.288408e-01   -2.259085e-03    1.032491e+00
   1.057161e+01    1.179921e-04    1.154093e-04    2.582793e-06    0.000000e+00    8.066231e-03    0.000000e+00   -1.281816e-01   -2.689391e-03    1.038689e+00
   1.063435e+01    1.174814e-04    1.150742e-04    2.407184e-06    0.000000e+00    7.709989e-03    0.000000e+00   -1.275334e-01   -2.577142e-03    1.036194e+00
   1.069746e+01    1.169876e-04    1.147477e-04    2.239885e-06    0.000000e+00    7.361678e-03    0.000000e+00   -1.268873e-01   -3.102951e-03    1.043048e+00
   1.076095e+01    1.165051e-04    1.144245e-04    2.080559e-06    0.000000e+00    7.021295e-03    0.000000e+00   -1.262396e-01   -2.932064e-03    1.040179e+00
   1.082482e+01    1.160337e-04    1.141047e-04    1.928997e-06    0.000000e+00    6.688839e-03    0.000000e+00   -1.255903e-01   -3.371271e-03    1.046352e+00
   1.088906e+01    1.155736e-04    1.137887e-04    1.784989e-06    0.000000e+00    6.364310e-03    0.000000e+00   -1.249396e-01   -3.292120e-03    1.044170e+00
   1.095369e+01    1.151248e-04    1.134765e-04    1.648331e-06    0.000000e+00    6.047708e-03    0.000000e+00   -1.242877e-01   -3.615283e-03    1.048974e+00
   1.101870e+01    1.146872e-04    1.131684e-04    1.518818e-06    0.000000e+00    5.739034e-03    0.000000e+00   -1.236347e-01   -3.607070e-03    1.047848e+00
   1.108409e+01    1.142608e-04    1.128646e-04    1.396249e-06    0.000000e+00    5.438290e-03    0.000000e+00   -1.229807e-01   -3.835139e-03    1.051169e+00
   1.114988e+01    1.138457e-04    1.125653e-04    1.280425e-06    0.000000e+00    5.145479e-03    0.000000e+00   -1.223258e-01   -3.878369e-03    1.051046e+00
   1.121605e+01    1.134419e-04    1.122707e-04    1.171150e-06    0.000000e+00    4.860605e-03    0.000000e+00   -1.216703e-01   -4.031096e-03    1.053069e+00
   1.128262e+01    1.130492e-04    1.119810e-04    1.068228e-06    0.000000e+00    4.583673e-03    0.000000e+00   -1.210142e-01   -4.107488e-03    1.053697e+00
   1.134958e+01    1.126679e-04    1.116964e-04    9.714668e-07    0.000000e+00    4.314688e-03    0.000000e+00   -1.203577e-01   -4.203509e-03    1.054728e+00
   1.141694e+01    1.123033e-04    1.114226e-04    8.807181e-07    0.000000e+00    4.053658e-03    0.000000e+00   -1.197049e-01   -4.295911e-03    1.055790e+00
   1.148470e+01    1.119611e-04    1.111652e-04    7.958198e-07    0.000000e+00    3.800590e-03    0.000000e+00   -1.190598e-01   -4.352822e-03    1.056166e+00
   1.155286e+01    1.116296e-04    1.109131e-04    7.164898e-07    0.000000e+00    3.555494e-03    0.000000e+00   -1.184145e-01   -4.445136e-03    1.057342e+00
   1.162142e+01    1.113089e-04    1.106663e-04    6.425455e-07    0.000000e+00    3.318381e-03    0.000000e+00   -1.177689e-01   -4.479559e-03    1.057386e+00
   1.169040e+01    1.109990e-04    1.104252e-04    5.738052e-07    0.000000e+00    3.089262e-03    0.000000e+00   -1.171231e-01   -4.556666e-03    1.058373e+00
   1.175978e+01    1.106999e-04    1.101898e-04    5.100880e-07    0.000000e+00    2.868150e-03    0.000000e+00   -1.164775e-01   -4.584318e-03    1.058392e+00
