# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=8.731e-11, Err(IET)=9.581e-13, Q_net=4.556e-07
# {"name":"Ar", "Z":18, "Zstar":0.6316249773052789, "A":39.948,  "μ[AU]": -3.9334904026e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.374051e+00    4.139841e-03    1.495005e-04    3.990341e-03    0.000000e+00    1.600385e-01    0.000000e+00   -1.052926e-01    5.147065e-02    8.614628e-02
   3.394076e+00    4.027029e-03    1.485703e-04    3.878459e-03    0.000000e+00    1.577319e-01    0.000000e+00   -1.050854e-01    5.061584e-02    9.033920e-02
   3.414220e+00    3.917008e-03    1.476520e-04    3.769356e-03    0.000000e+00    1.554593e-01    0.000000e+00   -1.048788e-01    4.975595e-02    9.458194e-02
   3.434483e+00    3.809721e-03    1.467443e-04    3.662977e-03    0.000000e+00    1.532201e-01    0.000000e+00   -1.046728e-01    4.900816e-02    9.790922e-02
   3.454866e+00    3.705103e-03    1.458446e-04    3.559258e-03    0.000000e+00    1.510139e-01    0.000000e+00   -1.044668e-01    4.856688e-02    1.000053e-01
   3.475371e+00    3.603093e-03    1.449511e-04    3.458142e-03    0.000000e+00    1.488400e-01    0.000000e+00   -1.042607e-01    4.812298e-02    1.017979e-01
   3.495997e+00    3.503637e-03    1.440090e-04    3.359628e-03    0.000000e+00    1.466981e-01    0.000000e+00   -1.040460e-01    4.767645e-02    1.043821e-01
   3.516745e+00    3.406675e-03    1.430612e-04    3.263614e-03    0.000000e+00    1.445876e-01    0.000000e+00   -1.038291e-01    4.688896e-02    1.085808e-01
   3.537617e+00    3.312152e-03    1.421287e-04    3.170023e-03    0.000000e+00    1.425081e-01    0.000000e+00   -1.036134e-01    4.607041e-02    1.136843e-01
   3.558612e+00    3.220012e-03    1.412099e-04    3.078803e-03    0.000000e+00    1.404590e-01    0.000000e+00   -1.033987e-01    4.524699e-02    1.184680e-01
   3.579733e+00    3.130203e-03    1.403036e-04    2.989900e-03    0.000000e+00    1.384399e-01    0.000000e+00   -1.031848e-01    4.468385e-02    1.217817e-01
   3.600978e+00    3.042673e-03    1.394088e-04    2.903264e-03    0.000000e+00    1.364503e-01    0.000000e+00   -1.029715e-01    4.426290e-02    1.239348e-01
   3.622350e+00    2.957370e-03    1.385246e-04    2.818845e-03    0.000000e+00    1.344897e-01    0.000000e+00   -1.027587e-01    4.383946e-02    1.262790e-01
   3.643848e+00    2.874244e-03    1.376503e-04    2.736594e-03    0.000000e+00    1.325578e-01    0.000000e+00   -1.025464e-01    4.326342e-02    1.301965e-01
   3.665474e+00    2.793247e-03    1.367854e-04    2.656462e-03    0.000000e+00    1.306539e-01    0.000000e+00   -1.023344e-01    4.248219e-02    1.358258e-01
   3.687229e+00    2.714331e-03    1.359294e-04    2.578401e-03    0.000000e+00    1.287778e-01    0.000000e+00   -1.021227e-01    4.169632e-02    1.417323e-01
   3.709112e+00    2.637448e-03    1.350821e-04    2.502366e-03    0.000000e+00    1.269289e-01    0.000000e+00   -1.019112e-01    4.101149e-02    1.463450e-01
   3.731125e+00    2.562554e-03    1.342435e-04    2.428311e-03    0.000000e+00    1.251069e-01    0.000000e+00   -1.017001e-01    4.061151e-02    1.491305e-01
   3.753269e+00    2.489605e-03    1.334138e-04    2.356191e-03    0.000000e+00    1.233113e-01    0.000000e+00   -1.014893e-01    4.020915e-02    1.515747e-01
   3.775545e+00    2.418554e-03    1.325927e-04    2.285962e-03    0.000000e+00    1.215416e-01    0.000000e+00   -1.012787e-01    3.974760e-02    1.554366e-01
   3.797952e+00    2.349362e-03    1.317807e-04    2.217581e-03    0.000000e+00    1.197975e-01    0.000000e+00   -1.010686e-01    3.900024e-02    1.615618e-01
   3.820493e+00    2.281984e-03    1.309779e-04    2.151007e-03    0.000000e+00    1.180786e-01    0.000000e+00   -1.008588e-01    3.824844e-02    1.684165e-01
   3.843167e+00    2.216382e-03    1.301848e-04    2.086197e-03    0.000000e+00    1.163844e-01    0.000000e+00   -1.006496e-01    3.753860e-02    1.740479e-01
   3.865976e+00    2.152513e-03    1.293891e-04    2.023124e-03    0.000000e+00    1.147146e-01    0.000000e+00   -1.004388e-01    3.715787e-02    1.774034e-01
   3.888921e+00    2.090340e-03    1.285687e-04    1.961772e-03    0.000000e+00    1.130687e-01    0.000000e+00   -1.002226e-01    3.677488e-02    1.801163e-01
   3.912001e+00    2.029824e-03    1.277575e-04    1.902066e-03    0.000000e+00    1.114464e-01    0.000000e+00   -1.000068e-01    3.634653e-02    1.843518e-01
   3.935219e+00    1.970926e-03    1.269564e-04    1.843970e-03    0.000000e+00    1.098474e-01    0.000000e+00   -9.979154e-02    3.563003e-02    1.912545e-01
   3.958574e+00    1.913611e-03    1.261664e-04    1.787445e-03    0.000000e+00    1.082711e-01    0.000000e+00   -9.957704e-02    3.490929e-02    1.990045e-01
   3.982068e+00    1.857843e-03    1.253884e-04    1.732454e-03    0.000000e+00    1.067173e-01    0.000000e+00   -9.936346e-02    3.425450e-02    2.052129e-01
   4.005701e+00    1.803586e-03    1.246232e-04    1.678962e-03    0.000000e+00    1.051856e-01    0.000000e+00   -9.915096e-02    3.389154e-02    2.088079e-01
   4.029475e+00    1.750805e-03    1.238715e-04    1.626934e-03    0.000000e+00    1.036757e-01    0.000000e+00   -9.893972e-02    3.352643e-02    2.119069e-01
   4.053390e+00    1.699467e-03    1.231341e-04    1.576333e-03    0.000000e+00    1.021871e-01    0.000000e+00   -9.872987e-02    3.306278e-02    2.171296e-01
   4.077446e+00    1.649539e-03    1.224115e-04    1.527127e-03    0.000000e+00    1.007195e-01    0.000000e+00   -9.852157e-02    3.237455e-02    2.252425e-01
   4.101646e+00    1.600986e-03    1.216730e-04    1.479313e-03    0.000000e+00    9.927264e-02    0.000000e+00   -9.830929e-02    3.168223e-02    2.337398e-01
   4.125989e+00    1.553780e-03    1.209113e-04    1.432869e-03    0.000000e+00    9.784613e-02    0.000000e+00   -9.809164e-02    3.114912e-02    2.398067e-01
   4.150476e+00    1.507887e-03    1.201683e-04    1.387718e-03    0.000000e+00    9.643964e-02    0.000000e+00   -9.787618e-02    3.080266e-02    2.433054e-01
   4.175109e+00    1.463277e-03    1.194448e-04    1.343832e-03    0.000000e+00    9.505284e-02    0.000000e+00   -9.766313e-02    3.045415e-02    2.471784e-01
   4.199888e+00    1.419921e-03    1.187412e-04    1.301179e-03    0.000000e+00    9.368542e-02    0.000000e+00   -9.745260e-02    2.989719e-02    2.543036e-01
   4.224814e+00    1.377787e-03    1.180578e-04    1.259730e-03    0.000000e+00    9.233705e-02    0.000000e+00   -9.724466e-02    2.923494e-02    2.638250e-01
   4.249888e+00    1.336849e-03    1.173218e-04    1.219527e-03    0.000000e+00    9.100742e-02    0.000000e+00   -9.702586e-02    2.856875e-02    2.723784e-01
   4.275111e+00    1.297076e-03    1.166082e-04    1.180468e-03    0.000000e+00    8.969624e-02    0.000000e+00   -9.680998e-02    2.821309e-02    2.773795e-01
   4.300483e+00    1.258442e-03    1.159189e-04    1.142523e-03    0.000000e+00    8.840319e-02    0.000000e+00   -9.659756e-02    2.788202e-02    2.809563e-01
   4.326007e+00    1.220919e-03    1.152538e-04    1.105665e-03    0.000000e+00    8.712798e-02    0.000000e+00   -9.638852e-02    2.748391e-02    2.868302e-01
   4.351681e+00    1.184481e-03    1.145445e-04    1.069936e-03    0.000000e+00    8.587032e-02    0.000000e+00   -9.617003e-02    2.684939e-02    2.965492e-01
   4.377508e+00    1.149100e-03    1.138582e-04    1.035241e-03    0.000000e+00    8.462992e-02    0.000000e+00   -9.595467e-02    2.621111e-02    3.067757e-01
   4.403488e+00    1.114750e-03    1.131997e-04    1.001551e-03    0.000000e+00    8.340650e-02    0.000000e+00   -9.574353e-02    2.575249e-02    3.136575e-01
   4.429623e+00    1.081408e-03    1.125212e-04    9.688871e-04    0.000000e+00    8.219977e-02    0.000000e+00   -9.552738e-02    2.543770e-02    3.175786e-01
   4.455912e+00    1.049048e-03    1.118495e-04    9.371982e-04    0.000000e+00    8.100948e-02    0.000000e+00   -9.531136e-02    2.512104e-02    3.227440e-01
   4.482358e+00    1.017645e-03    1.112083e-04    9.064366e-04    0.000000e+00    7.983535e-02    0.000000e+00   -9.510016e-02    2.453058e-02    3.323843e-01
   4.508960e+00    9.871749e-04    1.105361e-04    8.766388e-04    0.000000e+00    7.867712e-02    0.000000e+00   -9.488169e-02    2.391814e-02    3.437320e-01
   4.535721e+00    9.576144e-04    1.098905e-04    8.477239e-04    0.000000e+00    7.753453e-02    0.000000e+00   -9.466736e-02    2.341574e-02    3.521291e-01
   4.562640e+00    9.289401e-04    1.092446e-04    8.196955e-04    0.000000e+00    7.640732e-02    0.000000e+00   -9.445173e-02    2.311622e-02    3.565624e-01
   4.589719e+00    9.011298e-04    1.086012e-04    7.925287e-04    0.000000e+00    7.529524e-02    0.000000e+00   -9.423550e-02    2.281493e-02    3.615890e-01
   4.616959e+00    8.741610e-04    1.079689e-04    7.661922e-04    0.000000e+00    7.419806e-02    0.000000e+00   -9.402029e-02    2.228195e-02    3.714237e-01
   4.644360e+00    8.480116e-04    1.073341e-04    7.406775e-04    0.000000e+00    7.311552e-02    0.000000e+00   -9.380343e-02    2.169352e-02    3.836559e-01
   4.671924e+00    8.226598e-04    1.067081e-04    7.159517e-04    0.000000e+00    7.204739e-02    0.000000e+00   -9.358720e-02    2.119789e-02    3.929074e-01
   4.699652e+00    7.980848e-04    1.060881e-04    6.919967e-04    0.000000e+00    7.099345e-02    0.000000e+00   -9.337096e-02    2.091275e-02    3.976429e-01
   4.727544e+00    7.742659e-04    1.054654e-04    6.688005e-04    0.000000e+00    6.995345e-02    0.000000e+00   -9.315308e-02    2.062592e-02    4.029835e-01
   4.755602e+00    7.511827e-04    1.048584e-04    6.463243e-04    0.000000e+00    6.892719e-02    0.000000e+00   -9.293722e-02    2.010578e-02    4.136496e-01
   4.783826e+00    7.288150e-04    1.042454e-04    6.245695e-04    0.000000e+00    6.791443e-02    0.000000e+00   -9.271894e-02    1.953975e-02    4.266546e-01
   4.812217e+00    7.071434e-04    1.036383e-04    6.035051e-04    0.000000e+00    6.691497e-02    0.000000e+00   -9.250075e-02    1.909420e-02    4.359136e-01
   4.840778e+00    6.861487e-04    1.030398e-04    5.831088e-04    0.000000e+00    6.592858e-02    0.000000e+00   -9.228312e-02    1.882266e-02    4.406130e-01
   4.869507e+00    6.658120e-04    1.024472e-04    5.633648e-04    0.000000e+00    6.495507e-02    0.000000e+00   -9.206560e-02    1.854532e-02    4.468787e-01
   4.898408e+00    6.461149e-04    1.018530e-04    5.442619e-04    0.000000e+00    6.399423e-02    0.000000e+00   -9.184656e-02    1.800347e-02    4.590950e-01
   4.927479e+00    6.270392e-04    1.012632e-04    5.257760e-04    0.000000e+00    6.304587e-02    0.000000e+00   -9.162723e-02    1.745840e-02    4.725309e-01
   4.956724e+00    6.085673e-04    1.006786e-04    5.078886e-04    0.000000e+00    6.210977e-02    0.000000e+00   -9.140792e-02    1.710019e-02    4.807279e-01
   4.986142e+00    5.906816e-04    1.000986e-04    4.905830e-04    0.000000e+00    6.118576e-02    0.000000e+00   -9.118833e-02    1.684155e-02    4.853500e-01
   5.015734e+00    5.733655e-04    9.952306e-05    4.738425e-04    0.000000e+00    6.027364e-02    0.000000e+00   -9.096853e-02    1.649803e-02    4.936899e-01
   5.045502e+00    5.566020e-04    9.895198e-05    4.576500e-04    0.000000e+00    5.937324e-02    0.000000e+00   -9.074855e-02    1.597573e-02    5.077590e-01
   5.075447e+00    5.403751e-04    9.838413e-05    4.419910e-04    0.000000e+00    5.848436e-02    0.000000e+00   -9.052802e-02    1.545653e-02    5.205132e-01
   5.105569e+00    5.246687e-04    9.781805e-05    4.268506e-04    0.000000e+00    5.760683e-02    0.000000e+00   -9.030674e-02    1.521164e-02    5.267553e-01
   5.135871e+00    5.094672e-04    9.725759e-05    4.122096e-04    0.000000e+00    5.674048e-02    0.000000e+00   -9.008549e-02    1.496529e-02    5.321731e-01
   5.166352e+00    4.947555e-04    9.670188e-05    3.980536e-04    0.000000e+00    5.588514e-02    0.000000e+00   -8.986404e-02    1.452664e-02    5.440367e-01
   5.197014e+00    4.805187e-04    9.614779e-05    3.843709e-04    0.000000e+00    5.504064e-02    0.000000e+00   -8.964184e-02    1.402277e-02    5.591267e-01
   5.227858e+00    4.667423e-04    9.559875e-05    3.711435e-04    0.000000e+00    5.420681e-02    0.000000e+00   -8.941953e-02    1.365778e-02    5.689919e-01
   5.258885e+00    4.534121e-04    9.505402e-05    3.583581e-04    0.000000e+00    5.338350e-02    0.000000e+00   -8.919693e-02    1.342458e-02    5.738504e-01
   5.290096e+00    4.405143e-04    9.451132e-05    3.460030e-04    0.000000e+00    5.257055e-02    0.000000e+00   -8.897369e-02    1.311449e-02    5.825839e-01
   5.321492e+00    4.280355e-04    9.397280e-05    3.340627e-04    0.000000e+00    5.176781e-02    0.000000e+00   -8.875013e-02    1.263088e-02    5.979141e-01
   5.353075e+00    4.159624e-04    9.343785e-05    3.225245e-04    0.000000e+00    5.097512e-02    0.000000e+00   -8.852614e-02    1.217800e-02    6.111626e-01
   5.384845e+00    4.042822e-04    9.290580e-05    3.113764e-04    0.000000e+00    5.019233e-02    0.000000e+00   -8.830169e-02    1.195731e-02    6.170548e-01
   5.416804e+00    3.929825e-04    9.237827e-05    3.006043e-04    0.000000e+00    4.941931e-02    0.000000e+00   -8.807700e-02    1.173530e-02    6.235388e-01
   5.448952e+00    3.820512e-04    9.185328e-05    2.901979e-04    0.000000e+00    4.865591e-02    0.000000e+00   -8.785166e-02    1.127741e-02    6.378831e-01
   5.481291e+00    3.714764e-04    9.133208e-05    2.801443e-04    0.000000e+00    4.790198e-02    0.000000e+00   -8.762606e-02    1.081018e-02    6.532460e-01
   5.513823e+00    3.612465e-04    9.081411e-05    2.704324e-04    0.000000e+00    4.715741e-02    0.000000e+00   -8.739994e-02    1.056155e-02    6.608728e-01
   5.546547e+00    3.513504e-04    9.029967e-05    2.610508e-04    0.000000e+00    4.642204e-02    0.000000e+00   -8.717339e-02    1.035158e-02    6.662788e-01
   5.579465e+00    3.417773e-04    8.978821e-05    2.519891e-04    0.000000e+00    4.569575e-02    0.000000e+00   -8.694641e-02    9.964447e-03    6.793209e-01
   5.612579e+00    3.325164e-04    8.928021e-05    2.432362e-04    0.000000e+00    4.497842e-02    0.000000e+00   -8.671895e-02    9.515439e-03    6.957658e-01
   5.645889e+00    3.235577e-04    8.877524e-05    2.347824e-04    0.000000e+00    4.426992e-02    0.000000e+00   -8.649095e-02    9.235409e-03    7.049173e-01
   5.679397e+00    3.148910e-04    8.827361e-05    2.266174e-04    0.000000e+00    4.357012e-02    0.000000e+00   -8.626260e-02    9.036973e-03    7.099205e-01
   5.713104e+00    3.065067e-04    8.777508e-05    2.187316e-04    0.000000e+00    4.287890e-02    0.000000e+00   -8.603371e-02    8.693593e-03    7.221117e-01
   5.747011e+00    2.983954e-04    8.727969e-05    2.111157e-04    0.000000e+00    4.219615e-02    0.000000e+00   -8.580427e-02    8.261880e-03    7.391032e-01
   5.781119e+00    2.905480e-04    8.678739e-05    2.037606e-04    0.000000e+00    4.152176e-02    0.000000e+00   -8.557446e-02    7.977019e-03    7.490250e-01
   5.815430e+00    2.829556e-04    8.629816e-05    1.966574e-04    0.000000e+00    4.085560e-02    0.000000e+00   -8.534409e-02    7.789663e-03    7.538896e-01
   5.849944e+00    2.756097e-04    8.581196e-05    1.897977e-04    0.000000e+00    4.019757e-02    0.000000e+00   -8.511316e-02    7.466036e-03    7.660141e-01
   5.884663e+00    2.685019e-04    8.532877e-05    1.831731e-04    0.000000e+00    3.954757e-02    0.000000e+00   -8.488180e-02    7.050775e-03    7.832963e-01
   5.919588e+00    2.616243e-04    8.484856e-05    1.767757e-04    0.000000e+00    3.890547e-02    0.000000e+00   -8.464990e-02    6.784572e-03    7.930235e-01
   5.954721e+00    2.549690e-04    8.437131e-05    1.705977e-04    0.000000e+00    3.827119e-02    0.000000e+00   -8.441742e-02    6.607891e-03    7.978742e-01
   5.990062e+00    2.485285e-04    8.389700e-05    1.646315e-04    0.000000e+00    3.764462e-02    0.000000e+00   -8.418445e-02    6.282631e-03    8.108410e-01
   6.025612e+00    2.422955e-04    8.342558e-05    1.588699e-04    0.000000e+00    3.702565e-02    0.000000e+00   -8.395097e-02    5.883056e-03    8.281194e-01
   6.061374e+00    2.362630e-04    8.295706e-05    1.533059e-04    0.000000e+00    3.641420e-02    0.000000e+00   -8.371688e-02    5.656327e-03    8.366218e-01
   6.097348e+00    2.304240e-04    8.249140e-05    1.479326e-04    0.000000e+00    3.581016e-02    0.000000e+00   -8.348225e-02    5.489954e-03    8.418105e-01
   6.133535e+00    2.247721e-04    8.202857e-05    1.427435e-04    0.000000e+00    3.521344e-02    0.000000e+00   -8.324712e-02    5.143964e-03    8.564914e-01
   6.169937e+00    2.193007e-04    8.156856e-05    1.377322e-04    0.000000e+00    3.462396e-02    0.000000e+00   -8.301139e-02    4.759378e-03    8.730219e-01
   6.206556e+00    2.140038e-04    8.111134e-05    1.328925e-04    0.000000e+00    3.404162e-02    0.000000e+00   -8.277503e-02    4.590608e-03    8.794745e-01
   6.243391e+00    2.088753e-04    8.065689e-05    1.282184e-04    0.000000e+00    3.346632e-02    0.000000e+00   -8.253821e-02    4.418451e-03    8.860341e-01
   6.280445e+00    2.039096e-04    8.020519e-05    1.237044e-04    0.000000e+00    3.289800e-02    0.000000e+00   -8.230077e-02    4.050403e-03    9.027900e-01
   6.317719e+00    1.991007e-04    7.975613e-05    1.193445e-04    0.000000e+00    3.233655e-02    0.000000e+00   -8.206267e-02    3.731663e-03    9.169498e-01
   6.355215e+00    1.944439e-04    7.930989e-05    1.151340e-04    0.000000e+00    3.178191e-02    0.000000e+00   -8.182404e-02    3.585810e-03    9.214540e-01
   6.392932e+00    1.899334e-04    7.886628e-05    1.110671e-04    0.000000e+00    3.123398e-02    0.000000e+00   -8.158484e-02    3.356495e-03    9.312533e-01
   6.430874e+00    1.855646e-04    7.842540e-05    1.071392e-04    0.000000e+00    3.069269e-02    0.000000e+00   -8.134500e-02    3.002136e-03    9.491023e-01
   6.469041e+00    1.813325e-04    7.798714e-05    1.033453e-04    0.000000e+00    3.015797e-02    0.000000e+00   -8.110450e-02    2.776899e-03    9.588597e-01
   6.507434e+00    1.772321e-04    7.755142e-05    9.968067e-05    0.000000e+00    2.962972e-02    0.000000e+00   -8.086348e-02    2.640397e-03    9.631641e-01
   6.546056e+00    1.732600e-04    7.711864e-05    9.614136e-05    0.000000e+00    2.910789e-02    0.000000e+00   -8.062188e-02    2.340407e-03    9.776640e-01
   6.584906e+00    1.694104e-04    7.668820e-05    9.272223e-05    0.000000e+00    2.859239e-02    0.000000e+00   -8.037954e-02    2.006941e-03    9.936985e-01
   6.623987e+00    1.656798e-04    7.626033e-05    8.941943e-05    0.000000e+00    2.808316e-02    0.000000e+00   -8.013660e-02    1.880300e-03    9.986040e-01
