# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.847e-11, Err(IET)=9.816e-13, Q_net=4.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.852879802819178, "A":39.948,  "μ[AU]": -8.9572008162e-02, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.332218e-02    6.391307e+02   -3.773590e-02    6.391684e+02    0.000000e+00    3.551566e+02    0.000000e+00    1.968752e+00    2.312121e+01   -1.680043e-14
   4.357930e-02    6.326986e+02   -2.999567e-02    6.327286e+02    0.000000e+00    3.527704e+02    0.000000e+00    1.968752e+00    2.307738e+01   -1.655758e-14
   4.383794e-02    6.263276e+02   -1.916123e-03    6.263296e+02    0.000000e+00    3.503988e+02    0.000000e+00    1.968752e+00    2.303328e+01   -1.631492e-14
   4.409811e-02    6.200168e+02   -3.550987e-02    6.200523e+02    0.000000e+00    3.480417e+02    0.000000e+00    1.968752e+00    2.298893e+01   -1.607247e-14
   4.435983e-02    6.137655e+02   -3.077066e-02    6.137962e+02    0.000000e+00    3.456990e+02    0.000000e+00    1.968752e+00    2.294431e+01   -1.583024e-14
   4.462311e-02    6.075739e+02    2.084542e-03    6.075719e+02    0.000000e+00    3.433707e+02    0.000000e+00   -2.671776e-01    2.289943e+01   -1.558826e-14
   4.488794e-02    6.014410e+02   -3.327082e-02    6.014742e+02    0.000000e+00    3.410567e+02    0.000000e+00    1.968752e+00    2.285428e+01   -1.534653e-14
   4.515435e-02    5.953659e+02   -3.113048e-02    5.953971e+02    0.000000e+00    3.387568e+02    0.000000e+00    1.968752e+00    2.280886e+01   -1.510508e-14
   4.542234e-02    5.893486e+02    5.727223e-03    5.893429e+02    0.000000e+00    3.364711e+02    0.000000e+00   -3.509938e-01    2.276317e+01   -1.486392e-14
   4.569192e-02    5.833887e+02   -3.106912e-02    5.834198e+02    0.000000e+00    3.341993e+02    0.000000e+00    1.968752e+00    2.271721e+01   -1.462308e-14
   4.596309e-02    5.774852e+02   -3.118772e-02    5.775164e+02    0.000000e+00    3.319415e+02    0.000000e+00    1.968752e+00    2.267098e+01   -1.438256e-14
   4.623588e-02    5.716376e+02    4.796675e-03    5.716328e+02    0.000000e+00    3.296976e+02    0.000000e+00   -3.328357e-01    2.262448e+01   -1.414238e-14
   4.651029e-02    5.658459e+02   -2.894549e-02    5.658748e+02    0.000000e+00    3.274674e+02    0.000000e+00    1.968752e+00    2.257769e+01   -1.390257e-14
   4.678633e-02    5.601093e+02   -3.100555e-02    5.601403e+02    0.000000e+00    3.252510e+02    0.000000e+00    1.968752e+00    2.253064e+01   -1.366313e-14
   4.706400e-02    5.544271e+02    2.001214e-03    5.544251e+02    0.000000e+00    3.230481e+02    0.000000e+00   -2.645844e-01    2.248330e+01   -1.342410e-14
   4.734332e-02    5.487988e+02   -2.692490e-02    5.488257e+02    0.000000e+00    3.208588e+02    0.000000e+00    1.968752e+00    2.243568e+01   -1.318548e-14
   4.762430e-02    5.432245e+02   -3.063759e-02    5.432551e+02    0.000000e+00    3.186829e+02    0.000000e+00    1.968752e+00    2.238778e+01   -1.294729e-14
   4.790695e-02    5.377032e+02   -2.530272e-04    5.377034e+02    0.000000e+00    3.165205e+02    0.000000e+00    1.968752e+00    2.233959e+01   -1.270956e-14
   4.819127e-02    5.322343e+02   -2.499587e-02    5.322593e+02    0.000000e+00    3.143713e+02    0.000000e+00    1.968752e+00    2.229112e+01   -1.247231e-14
   4.847729e-02    5.268175e+02   -3.012883e-02    5.268476e+02    0.000000e+00    3.122353e+02    0.000000e+00    1.968752e+00    2.224236e+01   -1.223554e-14
   4.876500e-02    5.214527e+02   -2.036450e-03    5.214548e+02    0.000000e+00    3.101125e+02    0.000000e+00    1.968752e+00    2.219331e+01   -1.199929e-14
   4.905441e-02    5.161391e+02   -2.323003e-02    5.161623e+02    0.000000e+00    3.080028e+02    0.000000e+00    1.968752e+00    2.214397e+01   -1.176357e-14
   4.934555e-02    5.108759e+02   -2.945808e-02    5.109054e+02    0.000000e+00    3.059060e+02    0.000000e+00    1.968752e+00    2.209434e+01   -1.152840e-14
   4.963841e-02    5.056629e+02   -3.410914e-03    5.056664e+02    0.000000e+00    3.038222e+02    0.000000e+00    1.968752e+00    2.204441e+01   -1.129380e-14
   4.993301e-02    5.005002e+02   -2.164389e-02    5.005218e+02    0.000000e+00    3.017512e+02    0.000000e+00    1.968752e+00    2.199418e+01   -1.105979e-14
   5.022936e-02    4.953867e+02   -2.871805e-02    4.954154e+02    0.000000e+00    2.996929e+02    0.000000e+00    1.968752e+00    2.194366e+01   -1.082639e-14
   5.052747e-02    4.903219e+02   -4.383521e-03    4.903263e+02    0.000000e+00    2.976474e+02    0.000000e+00    1.968752e+00    2.189284e+01   -1.059363e-14
   5.082735e-02    4.853055e+02   -2.024164e-02    4.853257e+02    0.000000e+00    2.956145e+02    0.000000e+00    1.968752e+00    2.184172e+01   -1.036152e-14
   5.112900e-02    4.803374e+02   -2.793512e-02    4.803653e+02    0.000000e+00    2.935941e+02    0.000000e+00    1.968752e+00    2.179029e+01   -1.013008e-14
   5.143245e-02    4.754168e+02   -5.043615e-03    4.754219e+02    0.000000e+00    2.915862e+02    0.000000e+00    1.968752e+00    2.173856e+01   -9.899335e-15
   5.173770e-02    4.705433e+02   -1.897729e-02    4.705623e+02    0.000000e+00    2.895907e+02    0.000000e+00    1.968752e+00    2.168652e+01   -9.669307e-15
   5.204476e-02    4.657164e+02   -2.711191e-02    4.657435e+02    0.000000e+00    2.876075e+02    0.000000e+00    1.968752e+00    2.163417e+01   -9.440018e-15
   5.235364e-02    4.609359e+02   -5.429652e-03    4.609414e+02    0.000000e+00    2.856366e+02    0.000000e+00    1.968752e+00    2.158151e+01   -9.211487e-15
   5.266436e-02    4.562014e+02   -1.791218e-02    4.562193e+02    0.000000e+00    2.836778e+02    0.000000e+00    1.968752e+00    2.152854e+01   -8.983739e-15
   5.297692e-02    4.515122e+02   -2.623358e-02    4.515385e+02    0.000000e+00    2.817312e+02    0.000000e+00    1.968752e+00    2.147525e+01   -8.756794e-15
   5.329133e-02    4.468680e+02   -5.549350e-03    4.468735e+02    0.000000e+00    2.797966e+02    0.000000e+00    1.968752e+00    2.142165e+01   -8.530675e-15
   5.360761e-02    4.422684e+02   -1.704485e-02    4.422854e+02    0.000000e+00    2.778740e+02    0.000000e+00    1.968752e+00    2.136773e+01   -8.305405e-15
   5.392577e-02    4.377132e+02   -2.536223e-02    4.377386e+02    0.000000e+00    2.759633e+02    0.000000e+00    1.968752e+00    2.131349e+01   -8.081006e-15
   5.424582e-02    4.332017e+02   -5.430724e-03    4.332072e+02    0.000000e+00    2.740644e+02    0.000000e+00    1.968752e+00    2.125893e+01   -7.857501e-15
   5.456776e-02    4.287336e+02   -1.631316e-02    4.287499e+02    0.000000e+00    2.721772e+02    0.000000e+00    1.968752e+00    2.120404e+01   -7.634914e-15
   5.489162e-02    4.243084e+02   -2.449178e-02    4.243329e+02    0.000000e+00    2.703018e+02    0.000000e+00    1.968752e+00    2.114883e+01   -7.413268e-15
   5.521740e-02    4.199260e+02   -5.119884e-03    4.199311e+02    0.000000e+00    2.684380e+02    0.000000e+00    1.968752e+00    2.109329e+01   -7.192586e-15
   5.554511e-02    4.155858e+02   -1.575350e-02    4.156016e+02    0.000000e+00    2.665857e+02    0.000000e+00    1.968752e+00    2.103742e+01   -6.972892e-15
   5.587477e-02    4.112875e+02   -2.358148e-02    4.113110e+02    0.000000e+00    2.647450e+02    0.000000e+00    1.968752e+00    2.098122e+01   -6.754210e-15
   5.620638e-02    4.070304e+02   -4.602801e-03    4.070350e+02    0.000000e+00    2.629157e+02    0.000000e+00    1.968752e+00    2.092469e+01   -6.536564e-15
   5.653996e-02    4.028144e+02   -1.536386e-02    4.028298e+02    0.000000e+00    2.610977e+02    0.000000e+00    1.968752e+00    2.086782e+01   -6.319979e-15
   5.687552e-02    3.986394e+02   -2.269111e-02    3.986621e+02    0.000000e+00    2.592910e+02    0.000000e+00    1.968752e+00    2.081061e+01   -6.104478e-15
   5.721308e-02    3.945047e+02   -3.903073e-03    3.945086e+02    0.000000e+00    2.574955e+02    0.000000e+00    1.968752e+00    2.075307e+01   -5.890087e-15
   5.755263e-02    3.904098e+02   -1.506492e-02    3.904249e+02    0.000000e+00    2.557112e+02    0.000000e+00    1.968752e+00    2.069518e+01   -5.676831e-15
   5.789420e-02    3.863545e+02   -2.177985e-02    3.863763e+02    0.000000e+00    2.539380e+02    0.000000e+00    1.968752e+00    2.063695e+01   -5.464734e-15
   5.823780e-02    3.823383e+02   -3.049051e-03    3.823414e+02    0.000000e+00    2.521758e+02    0.000000e+00    1.968752e+00    2.057837e+01   -5.253821e-15
   5.858344e-02    3.783613e+02   -1.490865e-02    3.783762e+02    0.000000e+00    2.504246e+02    0.000000e+00    1.968752e+00    2.051944e+01   -5.044119e-15
   5.893113e-02    3.744227e+02   -2.084561e-02    3.744435e+02    0.000000e+00    2.486843e+02    0.000000e+00    1.968752e+00    2.046017e+01   -4.835652e-15
   5.928088e-02    3.705222e+02   -1.996251e-03    3.705242e+02    0.000000e+00    2.469548e+02    0.000000e+00    1.968752e+00    2.040054e+01   -4.628447e-15
   5.963271e-02    3.666595e+02   -1.483600e-02    3.666743e+02    0.000000e+00    2.452361e+02    0.000000e+00    1.968752e+00    2.034056e+01   -4.422529e-15
   5.998663e-02    3.628342e+02   -1.990666e-02    3.628541e+02    0.000000e+00    2.435282e+02    0.000000e+00    1.968752e+00    2.028023e+01   -4.217925e-15
   6.034265e-02    3.590462e+02   -8.008935e-04    3.590470e+02    0.000000e+00    2.418308e+02    0.000000e+00    1.968752e+00    2.021953e+01   -4.014660e-15
   6.070078e-02    3.552949e+02   -1.483895e-02    3.553098e+02    0.000000e+00    2.401441e+02    0.000000e+00    1.968752e+00    2.015848e+01   -3.812762e-15
   6.106103e-02    3.515801e+02   -1.890085e-02    3.515990e+02    0.000000e+00    2.384678e+02    0.000000e+00    1.968752e+00    2.009706e+01   -3.612256e-15
   6.142342e-02    3.479013e+02    5.760610e-04    3.479008e+02    0.000000e+00    2.368021e+02    0.000000e+00   -2.005751e-01    2.003528e+01   -3.413170e-15
   6.178797e-02    3.442583e+02   -1.490248e-02    3.442732e+02    0.000000e+00    2.351467e+02    0.000000e+00    1.968752e+00    1.997313e+01   -3.215530e-15
   6.215468e-02    3.406507e+02   -1.788031e-02    3.406686e+02    0.000000e+00    2.335017e+02    0.000000e+00    1.968753e+00    1.991061e+01   -3.019364e-15
   6.252356e-02    3.370784e+02    2.112257e-03    3.370763e+02    0.000000e+00    2.318670e+02    0.000000e+00   -2.680255e-01    1.984773e+01   -2.824698e-15
   6.289463e-02    3.335408e+02   -1.498198e-02    3.335558e+02    0.000000e+00    2.302425e+02    0.000000e+00    1.968753e+00    1.978447e+01   -2.631561e-15
   6.326791e-02    3.300377e+02   -1.676119e-02    3.300545e+02    0.000000e+00    2.286282e+02    0.000000e+00    1.968753e+00    1.972083e+01   -2.439979e-15
   6.364340e-02    3.265687e+02    3.830616e-03    3.265649e+02    0.000000e+00    2.270239e+02    0.000000e+00   -3.122636e-01    1.965681e+01   -2.249980e-15
   6.402112e-02    3.231335e+02   -1.508176e-02    3.231486e+02    0.000000e+00    2.254297e+02    0.000000e+00    1.968753e+00    1.959242e+01   -2.061593e-15
   6.440108e-02    3.197319e+02   -1.559912e-02    3.197475e+02    0.000000e+00    2.238455e+02    0.000000e+00    1.968753e+00    1.952764e+01   -1.874844e-15
   6.478330e-02    3.163636e+02    5.565158e-03    3.163580e+02    0.000000e+00    2.222712e+02    0.000000e+00   -3.479253e-01    1.946248e+01   -1.689763e-15
   6.516778e-02    3.130282e+02   -1.514908e-02    3.130434e+02    0.000000e+00    2.207068e+02    0.000000e+00    1.968753e+00    1.939694e+01   -1.506376e-15
   6.555455e-02    3.097254e+02   -1.430953e-02    3.097397e+02    0.000000e+00    2.191522e+02    0.000000e+00    1.968753e+00    1.933100e+01   -1.324714e-15
   6.594361e-02    3.064549e+02    3.497975e-03    3.064514e+02    0.000000e+00    2.176074e+02    0.000000e+00   -3.046401e-01    1.926467e+01   -1.144803e-15
   6.633498e-02    3.032164e+02   -1.518234e-02    3.032316e+02    0.000000e+00    2.160723e+02    0.000000e+00    1.968753e+00    1.919795e+01   -9.666723e-16
   6.672868e-02    3.000095e+02   -1.293606e-02    3.000225e+02    0.000000e+00    2.145468e+02    0.000000e+00    1.968753e+00    1.913083e+01   -7.903509e-16
   6.712471e-02    2.968342e+02    1.444324e-03    2.968327e+02    0.000000e+00    2.130309e+02    0.000000e+00   -2.453044e-01    1.906332e+01   -6.158674e-16
   6.752309e-02    2.936901e+02   -1.514445e-02    2.937052e+02    0.000000e+00    2.115245e+02    0.000000e+00    1.968753e+00    1.899540e+01   -4.432506e-16
   6.792384e-02    2.905768e+02   -1.141185e-02    2.905882e+02    0.000000e+00    2.100276e+02    0.000000e+00    1.968753e+00    1.892708e+01   -2.725294e-16
   6.832696e-02    2.874940e+02   -5.268831e-04    2.874945e+02    0.000000e+00    2.085401e+02    0.000000e+00    1.968753e+00    1.885835e+01   -1.037327e-16
   6.873248e-02    2.844415e+02   -1.500854e-02    2.844565e+02    0.000000e+00    2.070620e+02    0.000000e+00    1.968753e+00    1.878922e+01    6.311024e-17
   6.914040e-02    2.814190e+02   -9.751826e-03    2.814287e+02    0.000000e+00    2.055932e+02    0.000000e+00    1.968753e+00    1.871968e+01    2.279704e-16
   6.955074e-02    2.784261e+02   -2.424822e-03    2.784286e+02    0.000000e+00    2.041336e+02    0.000000e+00    1.968753e+00    1.864972e+01    3.908184e-16
   6.996352e-02    2.754628e+02   -1.477255e-02    2.754776e+02    0.000000e+00    2.026833e+02    0.000000e+00    1.968753e+00    1.857935e+01    5.516251e-16
   7.037875e-02    2.725287e+02   -7.924647e-03    2.725366e+02    0.000000e+00    2.012421e+02    0.000000e+00    1.968753e+00    1.850856e+01    7.103611e-16
   7.079645e-02    2.696235e+02   -4.184436e-03    2.696277e+02    0.000000e+00    1.998100e+02    0.000000e+00    1.968753e+00    1.843735e+01    8.669970e-16
   7.121662e-02    2.667470e+02   -1.436725e-02    2.667614e+02    0.000000e+00    1.983869e+02    0.000000e+00    1.968753e+00    1.836572e+01    1.021503e-15
   7.163929e-02    2.638988e+02   -5.901233e-03    2.639047e+02    0.000000e+00    1.969728e+02    0.000000e+00    1.968753e+00    1.829366e+01    1.173851e-15
   7.206446e-02    2.610787e+02   -5.794197e-03    2.610845e+02    0.000000e+00    1.955677e+02    0.000000e+00    1.968753e+00    1.822118e+01    1.324010e-15
   7.249216e-02    2.582864e+02   -1.381110e-02    2.583003e+02    0.000000e+00    1.941714e+02    0.000000e+00    1.968753e+00    1.814826e+01    1.471951e-15
   7.292239e-02    2.555218e+02   -3.682857e-03    2.555254e+02    0.000000e+00    1.927840e+02    0.000000e+00    1.968753e+00    1.807492e+01    1.617644e-15
   7.335518e-02    2.527844e+02   -7.234490e-03    2.527917e+02    0.000000e+00    1.914054e+02    0.000000e+00    1.968753e+00    1.800113e+01    1.761061e-15
   7.379054e-02    2.500742e+02   -1.306745e-02    2.500873e+02    0.000000e+00    1.900355e+02    0.000000e+00    1.968754e+00    1.792691e+01    1.902171e-15
   7.422849e-02    2.473909e+02   -1.230228e-03    2.473921e+02    0.000000e+00    1.886742e+02    0.000000e+00    1.968754e+00    1.785225e+01    2.040945e-15
   7.466903e-02    2.447341e+02   -8.444818e-03    2.447426e+02    0.000000e+00    1.873216e+02    0.000000e+00    1.968754e+00    1.777715e+01    2.177354e-15
   7.511218e-02    2.421037e+02   -1.209340e-02    2.421158e+02    0.000000e+00    1.859776e+02    0.000000e+00    1.968754e+00    1.770160e+01    2.311368e-15
   7.555797e-02    2.394994e+02    1.472699e-03    2.394979e+02    0.000000e+00    1.846421e+02    0.000000e+00   -2.463882e-01    1.762560e+01    2.442958e-15
   7.600640e-02    2.369209e+02   -9.425409e-03    2.369303e+02    0.000000e+00    1.833151e+02    0.000000e+00    1.968754e+00    1.754915e+01    2.572095e-15
   7.645750e-02    2.343679e+02   -1.089017e-02    2.343788e+02    0.000000e+00    1.819965e+02    0.000000e+00    1.968754e+00    1.747225e+01    2.698748e-15
   7.691127e-02    2.318404e+02    4.437180e-03    2.318360e+02    0.000000e+00    1.806863e+02    0.000000e+00   -3.254180e-01    1.739489e+01    2.822890e-15
   7.736773e-02    2.293380e+02   -1.015182e-02    2.293481e+02    0.000000e+00    1.793845e+02    0.000000e+00    1.968754e+00    1.731707e+01    2.944491e-15
   7.782690e-02    2.268605e+02   -9.431839e-03    2.268699e+02    0.000000e+00    1.780909e+02    0.000000e+00    1.968754e+00    1.723879e+01    3.063522e-15
   7.828880e-02    2.244077e+02    2.595054e-03    2.244051e+02    0.000000e+00    1.768055e+02    0.000000e+00   -2.819186e-01    1.716004e+01    3.179955e-15
   7.875344e-02    2.219793e+02   -1.058786e-02    2.219899e+02    0.000000e+00    1.755283e+02    0.000000e+00    1.968754e+00    1.708083e+01    3.293759e-15
   7.922084e-02    2.195752e+02   -7.677822e-03    2.195829e+02    0.000000e+00    1.742593e+02    0.000000e+00    1.968754e+00    1.700115e+01    3.404908e-15
   7.969101e-02    2.171951e+02   -1.849436e-04    2.171953e+02    0.000000e+00    1.729984e+02    0.000000e+00    1.968754e+00    1.692099e+01    3.513372e-15
   8.016397e-02    2.148387e+02   -1.070606e-02    2.148494e+02    0.000000e+00    1.717455e+02    0.000000e+00    1.968754e+00    1.684036e+01    3.619124e-15
   8.063974e-02    2.125058e+02   -5.617221e-03    2.125115e+02    0.000000e+00    1.705006e+02    0.000000e+00    1.968754e+00    1.675925e+01    3.722134e-15
   8.111833e-02    2.101963e+02   -2.599374e-03    2.101989e+02    0.000000e+00    1.692637e+02    0.000000e+00    1.968754e+00    1.667766e+01    3.822375e-15
   8.159976e-02    2.079099e+02   -1.049669e-02    2.079204e+02    0.000000e+00    1.680346e+02    0.000000e+00    1.968754e+00    1.659559e+01    3.919821e-15
   8.208405e-02    2.056464e+02   -3.231663e-03    2.056496e+02    0.000000e+00    1.668135e+02    0.000000e+00    1.968754e+00    1.651302e+01    4.014441e-15
   8.257122e-02    2.034055e+02   -4.624739e-03    2.034101e+02    0.000000e+00    1.656001e+02    0.000000e+00    1.968754e+00    1.642997e+01    4.106211e-15
   8.306127e-02    2.011871e+02   -9.936232e-03    2.011970e+02    0.000000e+00    1.643945e+02    0.000000e+00    1.968755e+00    1.634642e+01    4.195103e-15
   8.355423e-02    1.989909e+02   -4.980119e-04    1.989914e+02    0.000000e+00    1.631966e+02    0.000000e+00    1.968755e+00    1.626238e+01    4.281089e-15
   8.405012e-02    1.968168e+02   -6.239162e-03    1.968231e+02    0.000000e+00    1.620064e+02    0.000000e+00    1.968755e+00    1.617784e+01    4.364144e-15
   8.454896e-02    1.946646e+02   -9.001762e-03    1.946736e+02    0.000000e+00    1.608239e+02    0.000000e+00    1.968755e+00    1.609280e+01    4.444241e-15
   8.505075e-02    1.925340e+02    2.606690e-03    1.925313e+02    0.000000e+00    1.596489e+02    0.000000e+00   -2.822334e-01    1.600726e+01    4.521355e-15
   8.555552e-02    1.904248e+02   -7.421895e-03    1.904322e+02    0.000000e+00    1.584814e+02    0.000000e+00    1.968755e+00    1.592120e+01    4.595460e-15
   8.606329e-02    1.883368e+02   -7.671246e-03    1.883445e+02    0.000000e+00    1.573215e+02    0.000000e+00    1.968755e+00    1.583464e+01    4.666530e-15
