# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.948e-11, Err(n_e)=9.106e-11, Err(IET)=9.740e-13, Q_net=5.770e-07
# {"name":"Ar", "Z":18, "Zstar":0.3341348223885561, "A":39.948,  "μ[AU]": 2.4071545637e-03, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.546547e+00    4.710169e-04    6.425357e-05    4.067633e-04    0.000000e+00    2.650478e-02    0.000000e+00   -4.742264e-02   -7.197659e-03    4.974331e-04
   5.579465e+00    4.580778e-04    6.365148e-05    3.944263e-04    0.000000e+00    2.597068e-02    0.000000e+00   -4.727986e-02   -7.280846e-03    5.417320e-04
   5.612579e+00    4.454848e-04    6.305457e-05    3.824302e-04    0.000000e+00    2.544600e-02    0.000000e+00   -4.713672e-02   -7.374683e-03    5.938981e-04
   5.645889e+00    4.332294e-04    6.246320e-05    3.707662e-04    0.000000e+00    2.493056e-02    0.000000e+00   -4.699367e-02   -7.437915e-03    6.328784e-04
   5.679397e+00    4.213030e-04    6.187721e-05    3.594258e-04    0.000000e+00    2.442423e-02    0.000000e+00   -4.685075e-02   -7.486408e-03    6.670176e-04
   5.713104e+00    4.096967e-04    6.129621e-05    3.484005e-04    0.000000e+00    2.392684e-02    0.000000e+00   -4.670748e-02   -7.559712e-03    7.218023e-04
   5.747011e+00    3.984027e-04    6.072049e-05    3.376822e-04    0.000000e+00    2.343826e-02    0.000000e+00   -4.656419e-02   -7.648171e-03    7.900043e-04
   5.781119e+00    3.874128e-04    6.014993e-05    3.272629e-04    0.000000e+00    2.295833e-02    0.000000e+00   -4.642110e-02   -7.710038e-03    8.420714e-04
   5.815430e+00    3.767189e-04    5.958416e-05    3.171347e-04    0.000000e+00    2.248691e-02    0.000000e+00   -4.627763e-02   -7.754270e-03    8.855175e-04
   5.849944e+00    3.663136e-04    5.902025e-05    3.072933e-04    0.000000e+00    2.202387e-02    0.000000e+00   -4.613382e-02   -7.821830e-03    9.550347e-04
   5.884663e+00    3.561895e-04    5.846161e-05    2.977279e-04    0.000000e+00    2.156905e-02    0.000000e+00   -4.599025e-02   -7.905102e-03    1.042365e-03
   5.919588e+00    3.463390e-04    5.790783e-05    2.884312e-04    0.000000e+00    2.112233e-02    0.000000e+00   -4.584633e-02   -7.961378e-03    1.108083e-03
   5.954721e+00    3.367551e-04    5.735886e-05    2.793962e-04    0.000000e+00    2.068358e-02    0.000000e+00   -4.570228e-02   -8.001460e-03    1.163780e-03
   5.990062e+00    3.274313e-04    5.681512e-05    2.706162e-04    0.000000e+00    2.025264e-02    0.000000e+00   -4.555851e-02   -8.066968e-03    1.254652e-03
   6.025612e+00    3.183603e-04    5.627606e-05    2.620843e-04    0.000000e+00    1.982941e-02    0.000000e+00   -4.541437e-02   -8.145223e-03    1.364164e-03
   6.061374e+00    3.095356e-04    5.574164e-05    2.537940e-04    0.000000e+00    1.941374e-02    0.000000e+00   -4.527008e-02   -8.192165e-03    1.442503e-03
   6.097348e+00    3.009510e-04    5.521196e-05    2.457391e-04    0.000000e+00    1.900552e-02    0.000000e+00   -4.512603e-02   -8.228195e-03    1.515274e-03
   6.133535e+00    2.926003e-04    5.468707e-05    2.379132e-04    0.000000e+00    1.860461e-02    0.000000e+00   -4.498164e-02   -8.294949e-03    1.636677e-03
   6.169937e+00    2.844771e-04    5.416665e-05    2.303104e-04    0.000000e+00    1.821090e-02    0.000000e+00   -4.483708e-02   -8.368341e-03    1.769199e-03
   6.206556e+00    2.765755e-04    5.365060e-05    2.229248e-04    0.000000e+00    1.782426e-02    0.000000e+00   -4.469274e-02   -8.402627e-03    1.858153e-03
   6.243391e+00    2.688898e-04    5.313716e-05    2.157527e-04    0.000000e+00    1.744458e-02    0.000000e+00   -4.454786e-02   -8.437384e-03    1.958065e-03
   6.280445e+00    2.614145e-04    5.262837e-05    2.087861e-04    0.000000e+00    1.707173e-02    0.000000e+00   -4.440286e-02   -8.505645e-03    2.119620e-03
   6.317719e+00    2.541439e-04    5.212404e-05    2.020198e-04    0.000000e+00    1.670561e-02    0.000000e+00   -4.425805e-02   -8.564979e-03    2.269387e-03
   6.355215e+00    2.470725e-04    5.162410e-05    1.954484e-04    0.000000e+00    1.634610e-02    0.000000e+00   -4.411288e-02   -8.592985e-03    2.370543e-03
   6.392932e+00    2.401952e-04    5.112858e-05    1.890667e-04    0.000000e+00    1.599309e-02    0.000000e+00   -4.396760e-02   -8.635278e-03    2.516996e-03
   6.430874e+00    2.335072e-04    5.063757e-05    1.828696e-04    0.000000e+00    1.564647e-02    0.000000e+00   -4.382248e-02   -8.698964e-03    2.721679e-03
   6.469041e+00    2.270031e-04    5.015082e-05    1.768523e-04    0.000000e+00    1.530613e-02    0.000000e+00   -4.367700e-02   -8.739250e-03    2.875317e-03
   6.507434e+00    2.206782e-04    4.966828e-05    1.710099e-04    0.000000e+00    1.497196e-02    0.000000e+00   -4.353143e-02   -8.763455e-03    3.002897e-03
   6.546056e+00    2.145277e-04    4.918993e-05    1.653378e-04    0.000000e+00    1.464387e-02    0.000000e+00   -4.338596e-02   -8.815622e-03    3.219747e-03
   6.584906e+00    2.085472e-04    4.871582e-05    1.598314e-04    0.000000e+00    1.432175e-02    0.000000e+00   -4.324013e-02   -8.873442e-03    3.452781e-03
   6.623987e+00    2.027322e-04    4.824591e-05    1.544863e-04    0.000000e+00    1.400549e-02    0.000000e+00   -4.309427e-02   -8.893780e-03    3.602860e-03
   6.663300e+00    1.970781e-04    4.778005e-05    1.492981e-04    0.000000e+00    1.369500e-02    0.000000e+00   -4.294844e-02   -8.923862e-03    3.796578e-03
   6.702846e+00    1.915808e-04    4.731698e-05    1.442638e-04    0.000000e+00    1.339018e-02    0.000000e+00   -4.280212e-02   -8.978390e-03    4.087156e-03
   6.742627e+00    1.862361e-04    4.685795e-05    1.393781e-04    0.000000e+00    1.309094e-02    0.000000e+00   -4.265583e-02   -9.012107e-03    4.309313e-03
   6.782644e+00    1.810399e-04    4.640301e-05    1.346369e-04    0.000000e+00    1.279718e-02    0.000000e+00   -4.250950e-02   -9.028771e-03    4.487718e-03
   6.822899e+00    1.759885e-04    4.595218e-05    1.300364e-04    0.000000e+00    1.250880e-02    0.000000e+00   -4.236281e-02   -9.073299e-03    4.795710e-03
   6.863392e+00    1.710779e-04    4.550531e-05    1.255726e-04    0.000000e+00    1.222572e-02    0.000000e+00   -4.221623e-02   -9.118428e-03    5.111641e-03
   6.904126e+00    1.663044e-04    4.506235e-05    1.212420e-04    0.000000e+00    1.194785e-02    0.000000e+00   -4.206950e-02   -9.131384e-03    5.312181e-03
   6.945102e+00    1.616642e-04    4.462328e-05    1.170409e-04    0.000000e+00    1.167509e-02    0.000000e+00   -4.192241e-02   -9.159256e-03    5.606365e-03
   6.986321e+00    1.571539e-04    4.418806e-05    1.129659e-04    0.000000e+00    1.140737e-02    0.000000e+00   -4.177551e-02   -9.205076e-03    6.003878e-03
   7.027784e+00    1.527701e-04    4.375666e-05    1.090134e-04    0.000000e+00    1.114459e-02    0.000000e+00   -4.162837e-02   -9.222080e-03    6.268089e-03
   7.069493e+00    1.485094e-04    4.332915e-05    1.051802e-04    0.000000e+00    1.088667e-02    0.000000e+00   -4.148087e-02   -9.235994e-03    6.544685e-03
   7.111450e+00    1.443684e-04    4.290537e-05    1.014630e-04    0.000000e+00    1.063352e-02    0.000000e+00   -4.133365e-02   -9.277482e-03    6.998687e-03
   7.153656e+00    1.403441e-04    4.248531e-05    9.785875e-05    0.000000e+00    1.038508e-02    0.000000e+00   -4.118608e-02   -9.300878e-03    7.354695e-03
   7.196113e+00    1.364332e-04    4.206892e-05    9.436424e-05    0.000000e+00    1.014125e-02    0.000000e+00   -4.103825e-02   -9.306678e-03    7.630787e-03
   7.238822e+00    1.326327e-04    4.165568e-05    9.097703e-05    0.000000e+00    9.901958e-03    0.000000e+00   -4.089053e-02   -9.340557e-03    8.118708e-03
   7.281783e+00    1.289398e-04    4.124587e-05    8.769388e-05    0.000000e+00    9.667128e-03    0.000000e+00   -4.074244e-02   -9.367807e-03    8.575746e-03
   7.325000e+00    1.253514e-04    4.083971e-05    8.451171e-05    0.000000e+00    9.436683e-03    0.000000e+00   -4.059422e-02   -9.370095e-03    8.874131e-03
   7.368474e+00    1.218650e-04    4.043725e-05    8.142777e-05    0.000000e+00    9.210549e-03    0.000000e+00   -4.044603e-02   -9.394107e-03    9.384285e-03
   7.412205e+00    1.184777e-04    4.003836e-05    7.843934e-05    0.000000e+00    8.988652e-03    0.000000e+00   -4.029748e-02   -9.422908e-03    9.940165e-03
   7.456196e+00    1.151868e-04    3.964302e-05    7.554382e-05    0.000000e+00    8.770919e-03    0.000000e+00   -4.014895e-02   -9.421745e-03    1.027822e-02
   7.500448e+00    1.119899e-04    3.925120e-05    7.273865e-05    0.000000e+00    8.557281e-03    0.000000e+00   -4.000029e-02   -9.437972e-03    1.081279e-02
   7.544963e+00    1.088842e-04    3.886287e-05    7.002135e-05    0.000000e+00    8.347667e-03    0.000000e+00   -3.985127e-02   -9.466230e-03    1.146129e-02
   7.589742e+00    1.058675e-04    3.847800e-05    6.738949e-05    0.000000e+00    8.142009e-03    0.000000e+00   -3.970241e-02   -9.461672e-03    1.184822e-02
   7.634787e+00    1.029373e-04    3.809657e-05    6.484072e-05    0.000000e+00    7.940241e-03    0.000000e+00   -3.955327e-02   -9.472020e-03    1.241920e-02
   7.680099e+00    1.000913e-04    3.771854e-05    6.237274e-05    0.000000e+00    7.742295e-03    0.000000e+00   -3.940385e-02   -9.497343e-03    1.315469e-02
   7.725680e+00    9.732728e-05    3.734394e-05    5.998334e-05    0.000000e+00    7.548107e-03    0.000000e+00   -3.925457e-02   -9.489929e-03    1.359083e-02
   7.771531e+00    9.464303e-05    3.697271e-05    5.767032e-05    0.000000e+00    7.357613e-03    0.000000e+00   -3.910493e-02   -9.496143e-03    1.421758e-02
   7.817655e+00    9.203638e-05    3.660480e-05    5.543157e-05    0.000000e+00    7.170751e-03    0.000000e+00   -3.895519e-02   -9.517583e-03    1.503497e-02
   7.864052e+00    8.950524e-05    3.624007e-05    5.326518e-05    0.000000e+00    6.987460e-03    0.000000e+00   -3.880539e-02   -9.506575e-03    1.551379e-02
   7.910725e+00    8.704759e-05    3.587836e-05    5.116923e-05    0.000000e+00    6.807678e-03    0.000000e+00   -3.865520e-02   -9.510258e-03    1.622258e-02
   7.957674e+00    8.466145e-05    3.551995e-05    4.914151e-05    0.000000e+00    6.631347e-03    0.000000e+00   -3.850508e-02   -9.526120e-03    1.711232e-02
   8.004903e+00    8.234489e-05    3.516480e-05    4.718009e-05    0.000000e+00    6.458408e-03    0.000000e+00   -3.835474e-02   -9.511675e-03    1.762602e-02
   8.052411e+00    8.009604e-05    3.481289e-05    4.528315e-05    0.000000e+00    6.288805e-03    0.000000e+00   -3.820411e-02   -9.514301e-03    1.845024e-02
   8.100202e+00    7.791308e-05    3.446421e-05    4.344887e-05    0.000000e+00    6.122480e-03    0.000000e+00   -3.805360e-02   -9.522952e-03    1.939005e-02
   8.148276e+00    7.579426e-05    3.411876e-05    4.167550e-05    0.000000e+00    5.959380e-03    0.000000e+00   -3.790274e-02   -9.505301e-03    1.993999e-02
   8.196636e+00    7.373784e-05    3.377650e-05    3.996134e-05    0.000000e+00    5.799450e-03    0.000000e+00   -3.775179e-02   -9.508227e-03    2.091646e-02
   8.245282e+00    7.174210e-05    3.343739e-05    3.830472e-05    0.000000e+00    5.642637e-03    0.000000e+00   -3.760076e-02   -9.508347e-03    2.186468e-02
   8.294217e+00    6.980543e-05    3.310141e-05    3.670401e-05    0.000000e+00    5.488889e-03    0.000000e+00   -3.744937e-02   -9.487527e-03    2.247763e-02
   8.343443e+00    6.792620e-05    3.276855e-05    3.515766e-05    0.000000e+00    5.338156e-03    0.000000e+00   -3.729809e-02   -9.492004e-03    2.363136e-02
   8.392961e+00    6.610289e-05    3.243878e-05    3.366411e-05    0.000000e+00    5.190385e-03    0.000000e+00   -3.714652e-02   -9.482387e-03    2.453052e-02
   8.442773e+00    6.433396e-05    3.211209e-05    3.222187e-05    0.000000e+00    5.045530e-03    0.000000e+00   -3.699476e-02   -9.462577e-03    2.528010e-02
   8.492880e+00    6.261795e-05    3.178846e-05    3.082949e-05    0.000000e+00    4.903541e-03    0.000000e+00   -3.684300e-02   -9.465619e-03    2.658748e-02
   8.543285e+00    6.095347e-05    3.146790e-05    2.948558e-05    0.000000e+00    4.764372e-03    0.000000e+00   -3.669090e-02   -9.445159e-03    2.739127e-02
   8.593989e+00    5.933907e-05    3.115015e-05    2.818892e-05    0.000000e+00    4.627975e-03    0.000000e+00   -3.653879e-02   -9.429505e-03    2.838964e-02
   8.644993e+00    5.777340e-05    3.083543e-05    2.693796e-05    0.000000e+00    4.494306e-03    0.000000e+00   -3.638647e-02   -9.426692e-03    2.973948e-02
   8.696301e+00    5.625512e-05    3.052373e-05    2.573139e-05    0.000000e+00    4.363320e-03    0.000000e+00   -3.623391e-02   -9.396754e-03    3.048103e-02
   8.747913e+00    5.478294e-05    3.021502e-05    2.456792e-05    0.000000e+00    4.234973e-03    0.000000e+00   -3.608139e-02   -9.386228e-03    3.181528e-02
   8.799831e+00    5.335561e-05    2.990930e-05    2.344631e-05    0.000000e+00    4.109223e-03    0.000000e+00   -3.592854e-02   -9.370224e-03    3.302372e-02
   8.852058e+00    5.197196e-05    2.960660e-05    2.236536e-05    0.000000e+00    3.986027e-03    0.000000e+00   -3.577567e-02   -9.339969e-03    3.389698e-02
   8.904594e+00    5.063074e-05    2.930685e-05    2.132388e-05    0.000000e+00    3.865345e-03    0.000000e+00   -3.562262e-02   -9.332773e-03    3.550354e-02
   8.957442e+00    4.933078e-05    2.901005e-05    2.032073e-05    0.000000e+00    3.747136e-03    0.000000e+00   -3.546932e-02   -9.302746e-03    3.646060e-02
   9.010604e+00    4.807096e-05    2.871617e-05    1.935478e-05    0.000000e+00    3.631361e-03    0.000000e+00   -3.531607e-02   -9.279684e-03    3.774386e-02
   9.064082e+00    4.685019e-05    2.842524e-05    1.842495e-05    0.000000e+00    3.517982e-03    0.000000e+00   -3.516249e-02   -9.263036e-03    3.929582e-02
   9.117876e+00    4.566742e-05    2.813726e-05    1.753017e-05    0.000000e+00    3.406960e-03    0.000000e+00   -3.500890e-02   -9.224364e-03    4.018686e-02
   9.171990e+00    4.452157e-05    2.785217e-05    1.666940e-05    0.000000e+00    3.298259e-03    0.000000e+00   -3.485512e-02   -9.209259e-03    4.194551e-02
   9.226426e+00    4.341160e-05    2.756985e-05    1.584175e-05    0.000000e+00    3.191842e-03    0.000000e+00   -3.470111e-02   -9.176775e-03    4.311698e-02
   9.281184e+00    4.233659e-05    2.729045e-05    1.504614e-05    0.000000e+00    3.087675e-03    0.000000e+00   -3.454712e-02   -9.145654e-03    4.444877e-02
   9.336267e+00    4.129553e-05    2.701396e-05    1.428157e-05    0.000000e+00    2.985722e-03    0.000000e+00   -3.439282e-02   -9.124025e-03    4.622640e-02
   9.391677e+00    4.028745e-05    2.674034e-05    1.354712e-05    0.000000e+00    2.885950e-03    0.000000e+00   -3.423853e-02   -9.079808e-03    4.720176e-02
   9.447416e+00    3.931151e-05    2.646965e-05    1.284186e-05    0.000000e+00    2.788325e-03    0.000000e+00   -3.408404e-02   -9.058301e-03    4.915498e-02
   9.503486e+00    3.836677e-05    2.620185e-05    1.216492e-05    0.000000e+00    2.692816e-03    0.000000e+00   -3.392939e-02   -9.019319e-03    5.040822e-02
   9.559889e+00    3.745234e-05    2.593692e-05    1.151542e-05    0.000000e+00    2.599391e-03    0.000000e+00   -3.377471e-02   -8.984031e-03    5.195689e-02
   9.616626e+00    3.656745e-05    2.567492e-05    1.089253e-05    0.000000e+00    2.508019e-03    0.000000e+00   -3.361973e-02   -8.953722e-03    5.381532e-02
   9.673700e+00    3.571119e-05    2.541578e-05    1.029542e-05    0.000000e+00    2.418669e-03    0.000000e+00   -3.346484e-02   -8.905862e-03    5.493675e-02
   9.731113e+00    3.488285e-05    2.515954e-05    9.723310e-06    0.000000e+00    2.331313e-03    0.000000e+00   -3.330968e-02   -8.879884e-03    5.713609e-02
   9.788867e+00    3.408156e-05    2.490608e-05    9.175475e-06    0.000000e+00    2.245921e-03    0.000000e+00   -3.315445e-02   -8.830955e-03    5.831500e-02
   9.846963e+00    3.330664e-05    2.465557e-05    8.651067e-06    0.000000e+00    2.162466e-03    0.000000e+00   -3.299911e-02   -8.794903e-03    6.029908e-02
   9.905404e+00    3.255728e-05    2.440794e-05    8.149340e-06    0.000000e+00    2.080920e-03    0.000000e+00   -3.284357e-02   -8.752757e-03    6.198209e-02
   9.964192e+00    3.183283e-05    2.416326e-05    7.669576e-06    0.000000e+00    2.001257e-03    0.000000e+00   -3.268807e-02   -8.705974e-03    6.350546e-02
   1.002333e+01    3.113255e-05    2.392149e-05    7.211068e-06    0.000000e+00    1.923450e-03    0.000000e+00   -3.253231e-02   -8.669558e-03    6.573043e-02
   1.008282e+01    3.045576e-05    2.368263e-05    6.773129e-06    0.000000e+00    1.847475e-03    0.000000e+00   -3.237659e-02   -8.613055e-03    6.693656e-02
   1.014266e+01    2.980184e-05    2.344674e-05    6.355094e-06    0.000000e+00    1.773306e-03    0.000000e+00   -3.222069e-02   -8.578534e-03    6.940372e-02
   1.020285e+01    2.917011e-05    2.321373e-05    5.956382e-06    0.000000e+00    1.700920e-03    0.000000e+00   -3.206471e-02   -8.521853e-03    7.069260e-02
   1.026341e+01    2.855995e-05    2.298367e-05    5.576281e-06    0.000000e+00    1.630294e-03    0.000000e+00   -3.190866e-02   -8.478933e-03    7.299421e-02
   1.032432e+01    2.797077e-05    2.275660e-05    5.214168e-06    0.000000e+00    1.561404e-03    0.000000e+00   -3.175244e-02   -8.426468e-03    7.468463e-02
   1.038559e+01    2.740197e-05    2.253253e-05    4.869442e-06    0.000000e+00    1.494228e-03    0.000000e+00   -3.159629e-02   -8.375358e-03    7.662271e-02
   1.044723e+01    2.685299e-05    2.231147e-05    4.541516e-06    0.000000e+00    1.428746e-03    0.000000e+00   -3.143992e-02   -8.326244e-03    7.879779e-02
   1.050924e+01    2.632327e-05    2.209344e-05    4.229833e-06    0.000000e+00    1.364935e-03    0.000000e+00   -3.128360e-02   -8.267800e-03    8.038086e-02
   1.057161e+01    2.581228e-05    2.187841e-05    3.933871e-06    0.000000e+00    1.302777e-03    0.000000e+00   -3.112715e-02   -8.221230e-03    8.295555e-02
   1.063435e+01    2.531950e-05    2.166646e-05    3.653035e-06    0.000000e+00    1.242251e-03    0.000000e+00   -3.097065e-02   -8.156259e-03    8.432310e-02
   1.069746e+01    2.484441e-05    2.145762e-05    3.386798e-06    0.000000e+00    1.183338e-03    0.000000e+00   -3.081414e-02   -8.111209e-03    8.711671e-02
   1.076095e+01    2.438653e-05    2.125189e-05    3.134648e-06    0.000000e+00    1.126021e-03    0.000000e+00   -3.065749e-02   -8.042726e-03    8.846892e-02
   1.082482e+01    2.394540e-05    2.104929e-05    2.896111e-06    0.000000e+00    1.070280e-03    0.000000e+00   -3.050094e-02   -7.993272e-03    9.128152e-02
   1.088906e+01    2.352055e-05    2.084985e-05    2.670698e-06    0.000000e+00    1.016100e-03    0.000000e+00   -3.034424e-02   -7.926214e-03    9.278624e-02
   1.095369e+01    2.311153e-05    2.065362e-05    2.457909e-06    0.000000e+00    9.634621e-04    0.000000e+00   -3.018760e-02   -7.871443e-03    9.549474e-02
