# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=9.690e-11, Err(IET)=9.159e-13, Q_net=4.358e-07
# {"name":"Ar", "Z":18, "Zstar":0.9243457737429637, "A":39.948,  "μ[AU]": -1.0894838953e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.643848e+00    2.347062e-03    1.769611e-04    2.170101e-03    0.000000e+00    1.735423e-01    0.000000e+00   -1.511914e-01    1.053423e-01    7.914125e-02
   3.665474e+00    2.276186e-03    1.760646e-04    2.100121e-03    0.000000e+00    1.713741e-01    0.000000e+00   -1.508875e-01    1.036286e-01    8.281193e-02
   3.687229e+00    2.207442e-03    1.751742e-04    2.032267e-03    0.000000e+00    1.692321e-01    0.000000e+00   -1.505835e-01    1.019046e-01    8.666888e-02
   3.709112e+00    2.140777e-03    1.742617e-04    1.966516e-03    0.000000e+00    1.671159e-01    0.000000e+00   -1.502726e-01    1.004151e-01    8.963634e-02
   3.731125e+00    2.076138e-03    1.733728e-04    1.902765e-03    0.000000e+00    1.650251e-01    0.000000e+00   -1.499659e-01    9.958520e-02    9.135087e-02
   3.753269e+00    2.013471e-03    1.724973e-04    1.840974e-03    0.000000e+00    1.629594e-01    0.000000e+00   -1.496609e-01    9.875040e-02    9.283528e-02
   3.775545e+00    1.952724e-03    1.716284e-04    1.781096e-03    0.000000e+00    1.609182e-01    0.000000e+00   -1.493559e-01    9.777778e-02    9.529980e-02
   3.797952e+00    1.893848e-03    1.707577e-04    1.723090e-03    0.000000e+00    1.589014e-01    0.000000e+00   -1.490488e-01    9.613731e-02    9.932481e-02
   3.820493e+00    1.836792e-03    1.698885e-04    1.666903e-03    0.000000e+00    1.569084e-01    0.000000e+00   -1.487406e-01    9.448710e-02    1.038502e-01
   3.843167e+00    1.781506e-03    1.690286e-04    1.612478e-03    0.000000e+00    1.549389e-01    0.000000e+00   -1.484332e-01    9.293453e-02    1.075268e-01
   3.865976e+00    1.727942e-03    1.681735e-04    1.559769e-03    0.000000e+00    1.529926e-01    0.000000e+00   -1.481253e-01    9.214415e-02    1.096289e-01
   3.888921e+00    1.676054e-03    1.673180e-04    1.508736e-03    0.000000e+00    1.510691e-01    0.000000e+00   -1.478156e-01    9.134907e-02    1.112910e-01
   3.912001e+00    1.625794e-03    1.664704e-04    1.459323e-03    0.000000e+00    1.491681e-01    0.000000e+00   -1.475063e-01    9.044851e-02    1.140157e-01
   3.935219e+00    1.577116e-03    1.656338e-04    1.411483e-03    0.000000e+00    1.472892e-01    0.000000e+00   -1.471984e-01    8.887474e-02    1.185959e-01
   3.958574e+00    1.529977e-03    1.648041e-04    1.365173e-03    0.000000e+00    1.454321e-01    0.000000e+00   -1.468906e-01    8.729163e-02    1.237629e-01
   3.982068e+00    1.484332e-03    1.639721e-04    1.320360e-03    0.000000e+00    1.435965e-01    0.000000e+00   -1.465805e-01    8.586167e-02    1.278522e-01
   4.005701e+00    1.440138e-03    1.631517e-04    1.276986e-03    0.000000e+00    1.417820e-01    0.000000e+00   -1.462718e-01    8.510770e-02    1.301191e-01
   4.029475e+00    1.397353e-03    1.623357e-04    1.235017e-03    0.000000e+00    1.399884e-01    0.000000e+00   -1.459626e-01    8.434926e-02    1.320462e-01
   4.053390e+00    1.355935e-03    1.615212e-04    1.194414e-03    0.000000e+00    1.382154e-01    0.000000e+00   -1.456524e-01    8.336097e-02    1.354668e-01
   4.077446e+00    1.315845e-03    1.607137e-04    1.155131e-03    0.000000e+00    1.364625e-01    0.000000e+00   -1.453424e-01    8.184816e-02    1.409147e-01
   4.101646e+00    1.277043e-03    1.599124e-04    1.117130e-03    0.000000e+00    1.347296e-01    0.000000e+00   -1.450323e-01    8.032637e-02    1.466292e-01
   4.125989e+00    1.239489e-03    1.591148e-04    1.080375e-03    0.000000e+00    1.330164e-01    0.000000e+00   -1.447215e-01    7.917361e-02    1.506332e-01
   4.150476e+00    1.203148e-03    1.583214e-04    1.044826e-03    0.000000e+00    1.313225e-01    0.000000e+00   -1.444102e-01    7.845339e-02    1.528339e-01
   4.175109e+00    1.167980e-03    1.575335e-04    1.010447e-03    0.000000e+00    1.296477e-01    0.000000e+00   -1.440989e-01    7.772889e-02    1.553076e-01
   4.199888e+00    1.133951e-03    1.567506e-04    9.772007e-04    0.000000e+00    1.279917e-01    0.000000e+00   -1.437874e-01    7.651765e-02    1.600840e-01
   4.224814e+00    1.101026e-03    1.559729e-04    9.450528e-04    0.000000e+00    1.263543e-01    0.000000e+00   -1.434755e-01    7.506078e-02    1.665537e-01
   4.249888e+00    1.069169e-03    1.551989e-04    9.139699e-04    0.000000e+00    1.247351e-01    0.000000e+00   -1.431630e-01    7.359525e-02    1.723351e-01
   4.275111e+00    1.038347e-03    1.544301e-04    8.839174e-04    0.000000e+00    1.231340e-01    0.000000e+00   -1.428502e-01    7.284909e-02    1.755995e-01
   4.300483e+00    1.008529e-03    1.536657e-04    8.548632e-04    0.000000e+00    1.215506e-01    0.000000e+00   -1.425371e-01    7.216029e-02    1.778619e-01
   4.326007e+00    9.796813e-04    1.529059e-04    8.267754e-04    0.000000e+00    1.199848e-01    0.000000e+00   -1.422237e-01    7.131532e-02    1.817679e-01
   4.351681e+00    9.517736e-04    1.521507e-04    7.996229e-04    0.000000e+00    1.184362e-01    0.000000e+00   -1.419099e-01    6.991825e-02    1.884150e-01
   4.377508e+00    9.247757e-04    1.513994e-04    7.733763e-04    0.000000e+00    1.169047e-01    0.000000e+00   -1.415955e-01    6.851289e-02    1.954214e-01
   4.403488e+00    8.986583e-04    1.506528e-04    7.480055e-04    0.000000e+00    1.153900e-01    0.000000e+00   -1.412806e-01    6.752395e-02    2.000393e-01
   4.429623e+00    8.733928e-04    1.499105e-04    7.234823e-04    0.000000e+00    1.138919e-01    0.000000e+00   -1.409654e-01    6.686844e-02    2.025491e-01
   4.455912e+00    8.489514e-04    1.491726e-04    6.997789e-04    0.000000e+00    1.124101e-01    0.000000e+00   -1.406499e-01    6.620905e-02    2.059624e-01
   4.482358e+00    8.253072e-04    1.484388e-04    6.768684e-04    0.000000e+00    1.109445e-01    0.000000e+00   -1.403338e-01    6.491020e-02    2.125916e-01
   4.508960e+00    8.024339e-04    1.477092e-04    6.547246e-04    0.000000e+00    1.094948e-01    0.000000e+00   -1.400173e-01    6.356046e-02    2.204455e-01
   4.535721e+00    7.803060e-04    1.469838e-04    6.333221e-04    0.000000e+00    1.080608e-01    0.000000e+00   -1.397002e-01    6.246595e-02    2.261769e-01
   4.562640e+00    7.588989e-04    1.462626e-04    6.126363e-04    0.000000e+00    1.066423e-01    0.000000e+00   -1.393826e-01    6.184162e-02    2.290629e-01
   4.589719e+00    7.381884e-04    1.455454e-04    5.926431e-04    0.000000e+00    1.052392e-01    0.000000e+00   -1.390647e-01    6.121358e-02    2.323913e-01
   4.616959e+00    7.181516e-04    1.448322e-04    5.733194e-04    0.000000e+00    1.038511e-01    0.000000e+00   -1.387462e-01    6.004457e-02    2.392014e-01
   4.644360e+00    6.987656e-04    1.441231e-04    5.546425e-04    0.000000e+00    1.024779e-01    0.000000e+00   -1.384273e-01    5.874644e-02    2.477451e-01
   4.671924e+00    6.800084e-04    1.434179e-04    5.365905e-04    0.000000e+00    1.011194e-01    0.000000e+00   -1.381077e-01    5.766357e-02    2.541300e-01
   4.699652e+00    6.618597e-04    1.427166e-04    5.191430e-04    0.000000e+00    9.977549e-02    0.000000e+00   -1.377876e-01    5.706855e-02    2.572503e-01
   4.727544e+00    6.442978e-04    1.420193e-04    5.022786e-04    0.000000e+00    9.844590e-02    0.000000e+00   -1.374669e-01    5.646999e-02    2.608268e-01
   4.755602e+00    6.273034e-04    1.413258e-04    4.859777e-04    0.000000e+00    9.713046e-02    0.000000e+00   -1.371459e-01    5.532669e-02    2.682869e-01
   4.783826e+00    6.108571e-04    1.406361e-04    4.702211e-04    0.000000e+00    9.582902e-02    0.000000e+00   -1.368242e-01    5.407660e-02    2.774507e-01
   4.812217e+00    5.949403e-04    1.399501e-04    4.549901e-04    0.000000e+00    9.454138e-02    0.000000e+00   -1.365020e-01    5.310586e-02    2.838839e-01
   4.840778e+00    5.795349e-04    1.392680e-04    4.402669e-04    0.000000e+00    9.326739e-02    0.000000e+00   -1.361791e-01    5.253849e-02    2.870009e-01
   4.869507e+00    5.646237e-04    1.385895e-04    4.260342e-04    0.000000e+00    9.200687e-02    0.000000e+00   -1.358556e-01    5.195799e-02    2.912822e-01
   4.898408e+00    5.501890e-04    1.379147e-04    4.122743e-04    0.000000e+00    9.075966e-02    0.000000e+00   -1.355315e-01    5.075986e-02    2.999317e-01
   4.927479e+00    5.362161e-04    1.372436e-04    3.989724e-04    0.000000e+00    8.952560e-02    0.000000e+00   -1.352069e-01    4.955461e-02    3.094758e-01
   4.956724e+00    5.226875e-04    1.365761e-04    3.861114e-04    0.000000e+00    8.830454e-02    0.000000e+00   -1.348817e-01    4.878248e-02    3.151773e-01
   4.986142e+00    5.095892e-04    1.359122e-04    3.736770e-04    0.000000e+00    8.709631e-02    0.000000e+00   -1.345558e-01    4.824131e-02    3.182683e-01
   5.015734e+00    4.969032e-04    1.352513e-04    3.616519e-04    0.000000e+00    8.590077e-02    0.000000e+00   -1.342291e-01    4.750220e-02    3.241174e-01
   5.045502e+00    4.846228e-04    1.345949e-04    3.500279e-04    0.000000e+00    8.471777e-02    0.000000e+00   -1.339020e-01    4.634582e-02    3.341990e-01
   5.075447e+00    4.727274e-04    1.339416e-04    3.387858e-04    0.000000e+00    8.354716e-02    0.000000e+00   -1.335742e-01    4.519691e-02    3.433103e-01
   5.105569e+00    4.612056e-04    1.332917e-04    3.279139e-04    0.000000e+00    8.238879e-02    0.000000e+00   -1.332458e-01    4.468370e-02    3.476175e-01
   5.135871e+00    4.500442e-04    1.326451e-04    3.173991e-04    0.000000e+00    8.124254e-02    0.000000e+00   -1.329167e-01    4.416745e-02    3.513378e-01
   5.166352e+00    4.392285e-04    1.320012e-04    3.072273e-04    0.000000e+00    8.010826e-02    0.000000e+00   -1.325866e-01    4.320231e-02    3.598562e-01
   5.197014e+00    4.287570e-04    1.313625e-04    2.973945e-04    0.000000e+00    7.898582e-02    0.000000e+00   -1.322564e-01    4.208515e-02    3.707742e-01
   5.227858e+00    4.186025e-04    1.307251e-04    2.878774e-04    0.000000e+00    7.787507e-02    0.000000e+00   -1.319247e-01    4.129002e-02    3.778118e-01
   5.258885e+00    4.087694e-04    1.300930e-04    2.786764e-04    0.000000e+00    7.677590e-02    0.000000e+00   -1.315931e-01    4.080044e-02    3.811424e-01
   5.290096e+00    3.992372e-04    1.294636e-04    2.697736e-04    0.000000e+00    7.568818e-02    0.000000e+00   -1.312607e-01    4.013161e-02    3.873884e-01
   5.321492e+00    3.899966e-04    1.288371e-04    2.611596e-04    0.000000e+00    7.461177e-02    0.000000e+00   -1.309273e-01    3.905777e-02    3.985716e-01
   5.353075e+00    3.810392e-04    1.282139e-04    2.528253e-04    0.000000e+00    7.354656e-02    0.000000e+00   -1.305932e-01    3.805538e-02    4.082009e-01
   5.384845e+00    3.723555e-04    1.275940e-04    2.447615e-04    0.000000e+00    7.249243e-02    0.000000e+00   -1.302584e-01    3.759115e-02    4.123378e-01
   5.416804e+00    3.639361e-04    1.269775e-04    2.369586e-04    0.000000e+00    7.144925e-02    0.000000e+00   -1.299228e-01    3.712418e-02    4.169476e-01
   5.448952e+00    3.557706e-04    1.263638e-04    2.294068e-04    0.000000e+00    7.041691e-02    0.000000e+00   -1.295865e-01    3.610652e-02    4.274796e-01
   5.481291e+00    3.478482e-04    1.257522e-04    2.220960e-04    0.000000e+00    6.939530e-02    0.000000e+00   -1.292491e-01    3.506737e-02    4.387820e-01
   5.513823e+00    3.401707e-04    1.251460e-04    2.150247e-04    0.000000e+00    6.838430e-02    0.000000e+00   -1.289116e-01    3.453491e-02    4.442705e-01
   5.546547e+00    3.327220e-04    1.245424e-04    2.081795e-04    0.000000e+00    6.738380e-02    0.000000e+00   -1.285732e-01    3.409227e-02    4.481145e-01
   5.579465e+00    3.254881e-04    1.239395e-04    2.015486e-04    0.000000e+00    6.639369e-02    0.000000e+00   -1.282330e-01    3.323612e-02    4.577515e-01
   5.612579e+00    3.184811e-04    1.233438e-04    1.951373e-04    0.000000e+00    6.541387e-02    0.000000e+00   -1.278935e-01    3.223575e-02    4.699694e-01
   5.645889e+00    3.116693e-04    1.227468e-04    1.889225e-04    0.000000e+00    6.444424e-02    0.000000e+00   -1.275517e-01    3.162711e-02    4.766734e-01
   5.679397e+00    3.050702e-04    1.221572e-04    1.829129e-04    0.000000e+00    6.348468e-02    0.000000e+00   -1.272108e-01    3.120774e-02    4.802620e-01
   5.713104e+00    2.986576e-04    1.215680e-04    1.770897e-04    0.000000e+00    6.253510e-02    0.000000e+00   -1.268680e-01    3.045012e-02    4.893410e-01
   5.747011e+00    2.924307e-04    1.209810e-04    1.714497e-04    0.000000e+00    6.159540e-02    0.000000e+00   -1.265241e-01    2.948648e-02    5.020812e-01
   5.781119e+00    2.863937e-04    1.204004e-04    1.659934e-04    0.000000e+00    6.066549e-02    0.000000e+00   -1.261806e-01    2.886329e-02    5.094463e-01
   5.815430e+00    2.805265e-04    1.198206e-04    1.607059e-04    0.000000e+00    5.974525e-02    0.000000e+00   -1.258354e-01    2.846623e-02    5.129859e-01
   5.849944e+00    2.748249e-04    1.192422e-04    1.555827e-04    0.000000e+00    5.883461e-02    0.000000e+00   -1.254887e-01    2.775118e-02    5.221052e-01
   5.884663e+00    2.692894e-04    1.186676e-04    1.506218e-04    0.000000e+00    5.793347e-02    0.000000e+00   -1.251418e-01    2.682238e-02    5.351821e-01
   5.919588e+00    2.639185e-04    1.180985e-04    1.458200e-04    0.000000e+00    5.704174e-02    0.000000e+00   -1.247948e-01    2.623914e-02    5.424822e-01
   5.954721e+00    2.586990e-04    1.175315e-04    1.411674e-04    0.000000e+00    5.615933e-02    0.000000e+00   -1.244467e-01    2.586352e-02    5.460761e-01
   5.990062e+00    2.536265e-04    1.169670e-04    1.366595e-04    0.000000e+00    5.528614e-02    0.000000e+00   -1.240974e-01    2.514117e-02    5.559412e-01
   6.025612e+00    2.486969e-04    1.164050e-04    1.322919e-04    0.000000e+00    5.442210e-02    0.000000e+00   -1.237472e-01    2.424551e-02    5.691358e-01
   6.061374e+00    2.439060e-04    1.158459e-04    1.280601e-04    0.000000e+00    5.356712e-02    0.000000e+00   -1.233960e-01    2.375052e-02    5.755824e-01
   6.097348e+00    2.392495e-04    1.152896e-04    1.239599e-04    0.000000e+00    5.272112e-02    0.000000e+00   -1.230440e-01    2.339556e-02    5.795114e-01
   6.133535e+00    2.347231e-04    1.147362e-04    1.199869e-04    0.000000e+00    5.188401e-02    0.000000e+00   -1.226912e-01    2.262138e-02    5.908106e-01
   6.169937e+00    2.303227e-04    1.141858e-04    1.161369e-04    0.000000e+00    5.105571e-02    0.000000e+00   -1.223375e-01    2.175729e-02    6.035521e-01
   6.206556e+00    2.260439e-04    1.136380e-04    1.124059e-04    0.000000e+00    5.023614e-02    0.000000e+00   -1.219828e-01    2.139344e-02    6.085033e-01
   6.243391e+00    2.218825e-04    1.130928e-04    1.087897e-04    0.000000e+00    4.942524e-02    0.000000e+00   -1.216270e-01    2.102162e-02    6.135820e-01
   6.280445e+00    2.178343e-04    1.125499e-04    1.052844e-04    0.000000e+00    4.862291e-02    0.000000e+00   -1.212701e-01    2.019259e-02    6.266170e-01
   6.317719e+00    2.138950e-04    1.120088e-04    1.018862e-04    0.000000e+00    4.782908e-02    0.000000e+00   -1.209119e-01    1.947797e-02    6.376409e-01
   6.355215e+00    2.100625e-04    1.114703e-04    9.859212e-05    0.000000e+00    4.704368e-02    0.000000e+00   -1.205529e-01    1.916410e-02    6.411681e-01
   6.392932e+00    2.063435e-04    1.109397e-04    9.540375e-05    0.000000e+00    4.626664e-02    0.000000e+00   -1.201948e-01    1.865553e-02    6.488768e-01
   6.430874e+00    2.027229e-04    1.104108e-04    9.231203e-05    0.000000e+00    4.549788e-02    0.000000e+00   -1.198353e-01    1.785517e-02    6.629020e-01
   6.469041e+00    1.991965e-04    1.098830e-04    8.931343e-05    0.000000e+00    4.473734e-02    0.000000e+00   -1.194742e-01    1.735414e-02    6.706043e-01
   6.507434e+00    1.957601e-04    1.093556e-04    8.640450e-05    0.000000e+00    4.398494e-02    0.000000e+00   -1.191112e-01    1.705887e-02    6.740735e-01
   6.546056e+00    1.924137e-04    1.088300e-04    8.358370e-05    0.000000e+00    4.324062e-02    0.000000e+00   -1.187468e-01    1.638204e-02    6.855938e-01
   6.584906e+00    1.891693e-04    1.083146e-04    8.085471e-05    0.000000e+00    4.250431e-02    0.000000e+00   -1.183845e-01    1.562705e-02    6.983350e-01
   6.623987e+00    1.860048e-04    1.077986e-04    7.820617e-05    0.000000e+00    4.177593e-02    0.000000e+00   -1.180200e-01    1.535147e-02    7.023354e-01
   6.663300e+00    1.829159e-04    1.072809e-04    7.563502e-05    0.000000e+00    4.105544e-02    0.000000e+00   -1.176527e-01    1.494293e-02    7.087879e-01
   6.702846e+00    1.799146e-04    1.067698e-04    7.314480e-05    0.000000e+00    4.034276e-02    0.000000e+00   -1.172860e-01    1.420080e-02    7.229099e-01
   6.742627e+00    1.769964e-04    1.062643e-04    7.073215e-05    0.000000e+00    3.963783e-02    0.000000e+00   -1.169193e-01    1.372472e-02    7.309303e-01
   6.782644e+00    1.741440e-04    1.057554e-04    6.838866e-05    0.000000e+00    3.894060e-02    0.000000e+00   -1.165493e-01    1.346660e-02    7.341416e-01
   6.822899e+00    1.713692e-04    1.052515e-04    6.611774e-05    0.000000e+00    3.825099e-02    0.000000e+00   -1.161791e-01    1.282820e-02    7.460073e-01
   6.863392e+00    1.686727e-04    1.047544e-04    6.391825e-05    0.000000e+00    3.756894e-02    0.000000e+00   -1.158097e-01    1.217710e-02    7.581081e-01
   6.904126e+00    1.660323e-04    1.042519e-04    6.178040e-05    0.000000e+00    3.689441e-02    0.000000e+00   -1.154361e-01    1.193742e-02    7.612428e-01
   6.945102e+00    1.634718e-04    1.037599e-04    5.971196e-05    0.000000e+00    3.622733e-02    0.000000e+00   -1.150645e-01    1.149396e-02    7.691923e-01
   6.986321e+00    1.609729e-04    1.032682e-04    5.770472e-05    0.000000e+00    3.556765e-02    0.000000e+00   -1.146910e-01    1.080539e-02    7.832115e-01
   7.027784e+00    1.585289e-04    1.027737e-04    5.575525e-05    0.000000e+00    3.491530e-02    0.000000e+00   -1.143142e-01    1.048521e-02    7.885115e-01
   7.069493e+00    1.561630e-04    1.022925e-04    5.387049e-05    0.000000e+00    3.427024e-02    0.000000e+00   -1.139407e-01    1.020025e-02    7.931210e-01
   7.111450e+00    1.538384e-04    1.018019e-04    5.203645e-05    0.000000e+00    3.363241e-02    0.000000e+00   -1.135612e-01    9.538868e-03    8.069003e-01
   7.153656e+00    1.515904e-04    1.013262e-04    5.026414e-05    0.000000e+00    3.300175e-02    0.000000e+00   -1.131859e-01    9.108467e-03    8.150410e-01
