# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.153e-11, Err(n_e)=8.333e-11, Err(IET)=9.920e-13, Q_net=5.100e-07
# {"name":"Ar", "Z":18, "Zstar":0.33530341265086605, "A":39.948,  "μ[AU]": 2.6724038630e-03, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.353075e+00    5.575689e-04    6.984178e-05    4.877271e-04    0.000000e+00    2.971932e-02    0.000000e+00   -4.876865e-02   -7.080433e-03    1.270513e-04
   5.384845e+00    5.423493e-04    6.918191e-05    4.731674e-04    0.000000e+00    2.912619e-02    0.000000e+00   -4.862237e-02   -7.137825e-03    1.371759e-04
   5.416804e+00    5.275344e-04    6.852781e-05    4.590066e-04    0.000000e+00    2.854347e-02    0.000000e+00   -4.847573e-02   -7.195557e-03    1.499221e-04
   5.448952e+00    5.131137e-04    6.787920e-05    4.452345e-04    0.000000e+00    2.797097e-02    0.000000e+00   -4.832943e-02   -7.292610e-03    1.707442e-04
   5.481291e+00    4.990774e-04    6.723630e-05    4.318411e-04    0.000000e+00    2.740853e-02    0.000000e+00   -4.818306e-02   -7.391338e-03    1.931614e-04
   5.513823e+00    4.854153e-04    6.659864e-05    4.188167e-04    0.000000e+00    2.685599e-02    0.000000e+00   -4.803630e-02   -7.451250e-03    2.094392e-04
   5.546547e+00    4.721183e-04    6.596671e-05    4.061516e-04    0.000000e+00    2.631318e-02    0.000000e+00   -4.788971e-02   -7.504375e-03    2.263613e-04
   5.579465e+00    4.591764e-04    6.533973e-05    3.938367e-04    0.000000e+00    2.577995e-02    0.000000e+00   -4.774318e-02   -7.587063e-03    2.548385e-04
   5.612579e+00    4.465813e-04    6.471854e-05    3.818628e-04    0.000000e+00    2.525614e-02    0.000000e+00   -4.759631e-02   -7.680146e-03    2.886897e-04
   5.645889e+00    4.343231e-04    6.410143e-05    3.702217e-04    0.000000e+00    2.474159e-02    0.000000e+00   -4.744932e-02   -7.743245e-03    3.141607e-04
   5.679397e+00    4.223942e-04    6.348898e-05    3.589052e-04    0.000000e+00    2.423614e-02    0.000000e+00   -4.730253e-02   -7.791906e-03    3.374929e-04
   5.713104e+00    4.107851e-04    6.288139e-05    3.479037e-04    0.000000e+00    2.373966e-02    0.000000e+00   -4.715533e-02   -7.864770e-03    3.765042e-04
   5.747011e+00    3.994883e-04    6.227923e-05    3.372091e-04    0.000000e+00    2.325199e-02    0.000000e+00   -4.700798e-02   -7.952422e-03    4.255841e-04
   5.781119e+00    3.884954e-04    6.168211e-05    3.268133e-04    0.000000e+00    2.277299e-02    0.000000e+00   -4.686099e-02   -8.014022e-03    4.632337e-04
   5.815430e+00    3.777985e-04    6.109000e-05    3.167085e-04    0.000000e+00    2.230250e-02    0.000000e+00   -4.671362e-02   -8.058347e-03    4.959079e-04
   5.849944e+00    3.673902e-04    6.050314e-05    3.068871e-04    0.000000e+00    2.184040e-02    0.000000e+00   -4.656598e-02   -8.125429e-03    5.504398e-04
   5.884663e+00    3.572626e-04    5.992088e-05    2.973417e-04    0.000000e+00    2.138654e-02    0.000000e+00   -4.641877e-02   -8.207840e-03    6.196740e-04
   5.919588e+00    3.474091e-04    5.934403e-05    2.880650e-04    0.000000e+00    2.094079e-02    0.000000e+00   -4.627121e-02   -8.263803e-03    6.719537e-04
   5.954721e+00    3.378218e-04    5.877175e-05    2.790501e-04    0.000000e+00    2.050301e-02    0.000000e+00   -4.612325e-02   -8.303903e-03    7.179774e-04
   5.990062e+00    3.284943e-04    5.820392e-05    2.702904e-04    0.000000e+00    2.007306e-02    0.000000e+00   -4.597579e-02   -8.368807e-03    7.961193e-04
   6.025612e+00    3.194198e-04    5.764023e-05    2.617795e-04    0.000000e+00    1.965083e-02    0.000000e+00   -4.582789e-02   -8.446149e-03    8.911566e-04
   6.061374e+00    3.105912e-04    5.708110e-05    2.535101e-04    0.000000e+00    1.923617e-02    0.000000e+00   -4.567959e-02   -8.492811e-03    9.593096e-04
   6.097348e+00    3.020030e-04    5.652715e-05    2.454759e-04    0.000000e+00    1.882897e-02    0.000000e+00   -4.553177e-02   -8.528786e-03    1.025262e-03
   6.133535e+00    2.936482e-04    5.597767e-05    2.376705e-04    0.000000e+00    1.842909e-02    0.000000e+00   -4.538362e-02   -8.594732e-03    1.139130e-03
   6.169937e+00    2.855209e-04    5.543292e-05    2.300879e-04    0.000000e+00    1.803642e-02    0.000000e+00   -4.523510e-02   -8.667156e-03    1.264207e-03
   6.206556e+00    2.776152e-04    5.489291e-05    2.227223e-04    0.000000e+00    1.765084e-02    0.000000e+00   -4.508694e-02   -8.701266e-03    1.348426e-03
   6.243391e+00    2.699252e-04    5.435728e-05    2.155679e-04    0.000000e+00    1.727222e-02    0.000000e+00   -4.493853e-02   -8.735828e-03    1.447496e-03
   6.280445e+00    2.624455e-04    5.382645e-05    2.086190e-04    0.000000e+00    1.690045e-02    0.000000e+00   -4.478975e-02   -8.803074e-03    1.611840e-03
   6.317719e+00    2.551702e-04    5.330003e-05    2.018702e-04    0.000000e+00    1.653542e-02    0.000000e+00   -4.464127e-02   -8.861575e-03    1.764480e-03
   6.355215e+00    2.480941e-04    5.277795e-05    1.953162e-04    0.000000e+00    1.617701e-02    0.000000e+00   -4.449257e-02   -8.889383e-03    1.868567e-03
   6.392932e+00    2.412123e-04    5.225991e-05    1.889524e-04    0.000000e+00    1.582511e-02    0.000000e+00   -4.434346e-02   -8.931128e-03    2.026687e-03
   6.430874e+00    2.345191e-04    5.174596e-05    1.827732e-04    0.000000e+00    1.547961e-02    0.000000e+00   -4.419457e-02   -8.993744e-03    2.251050e-03
   6.469041e+00    2.280099e-04    5.123641e-05    1.767735e-04    0.000000e+00    1.514040e-02    0.000000e+00   -4.404552e-02   -9.033435e-03    2.418881e-03
   6.507434e+00    2.216799e-04    5.073138e-05    1.709485e-04    0.000000e+00    1.480738e-02    0.000000e+00   -4.389609e-02   -9.057371e-03    2.561976e-03
   6.546056e+00    2.155241e-04    5.023052e-05    1.652935e-04    0.000000e+00    1.448045e-02    0.000000e+00   -4.374689e-02   -9.108585e-03    2.814860e-03
   6.584906e+00    2.095380e-04    4.973401e-05    1.598040e-04    0.000000e+00    1.415949e-02    0.000000e+00   -4.359752e-02   -9.165307e-03    3.087918e-03
   6.623987e+00    2.037173e-04    4.924182e-05    1.544755e-04    0.000000e+00    1.384442e-02    0.000000e+00   -4.344779e-02   -9.185309e-03    3.263077e-03
   6.663300e+00    1.980573e-04    4.875371e-05    1.493036e-04    0.000000e+00    1.353513e-02    0.000000e+00   -4.329826e-02   -9.214816e-03    3.499818e-03
   6.702846e+00    1.925540e-04    4.826988e-05    1.442842e-04    0.000000e+00    1.323152e-02    0.000000e+00   -4.314857e-02   -9.268170e-03    3.862294e-03
   6.742627e+00    1.872033e-04    4.779022e-05    1.394130e-04    0.000000e+00    1.293349e-02    0.000000e+00   -4.299850e-02   -9.301136e-03    4.137585e-03
   6.782644e+00    1.820008e-04    4.731455e-05    1.346862e-04    0.000000e+00    1.264096e-02    0.000000e+00   -4.284865e-02   -9.317394e-03    4.362751e-03
   6.822899e+00    1.769428e-04    4.684271e-05    1.301001e-04    0.000000e+00    1.235383e-02    0.000000e+00   -4.269858e-02   -9.360834e-03    4.767948e-03
   6.863392e+00    1.720256e-04    4.637474e-05    1.256508e-04    0.000000e+00    1.207200e-02    0.000000e+00   -4.254812e-02   -9.404839e-03    5.184559e-03
   6.904126e+00    1.672451e-04    4.591072e-05    1.213344e-04    0.000000e+00    1.179540e-02    0.000000e+00   -4.239790e-02   -9.417322e-03    5.446703e-03
   6.945102e+00    1.625979e-04    4.545078e-05    1.171472e-04    0.000000e+00    1.152392e-02    0.000000e+00   -4.224746e-02   -9.444357e-03    5.850528e-03
   6.986321e+00    1.580805e-04    4.499485e-05    1.130857e-04    0.000000e+00    1.125748e-02    0.000000e+00   -4.209664e-02   -9.488900e-03    6.404641e-03
   7.027784e+00    1.536892e-04    4.454277e-05    1.091464e-04    0.000000e+00    1.099601e-02    0.000000e+00   -4.194611e-02   -9.505212e-03    6.767231e-03
   7.069493e+00    1.494208e-04    4.409466e-05    1.053262e-04    0.000000e+00    1.073940e-02    0.000000e+00   -4.179530e-02   -9.518475e-03    7.159276e-03
   7.111450e+00    1.452721e-04    4.365048e-05    1.016216e-04    0.000000e+00    1.048759e-02    0.000000e+00   -4.164411e-02   -9.558638e-03    7.823569e-03
   7.153656e+00    1.412396e-04    4.321006e-05    9.802954e-05    0.000000e+00    1.024048e-02    0.000000e+00   -4.149326e-02   -9.581074e-03    8.338723e-03
   7.196113e+00    1.373204e-04    4.277349e-05    9.454693e-05    0.000000e+00    9.998004e-03    0.000000e+00   -4.134207e-02   -9.586271e-03    8.740669e-03
   7.238822e+00    1.335115e-04    4.234078e-05    9.117077e-05    0.000000e+00    9.760078e-03    0.000000e+00   -4.119053e-02   -9.618859e-03    9.485310e-03
   7.281783e+00    1.298099e-04    4.191172e-05    8.789814e-05    0.000000e+00    9.526625e-03    0.000000e+00   -4.103932e-02   -9.644936e-03    1.018023e-02
   7.325000e+00    1.262126e-04    4.148605e-05    8.472653e-05    0.000000e+00    9.297569e-03    0.000000e+00   -4.088770e-02   -9.646557e-03    1.062711e-02
   7.368474e+00    1.227170e-04    4.106419e-05    8.165279e-05    0.000000e+00    9.072835e-03    0.000000e+00   -4.073583e-02   -9.669371e-03    1.143466e-02
   7.412205e+00    1.193202e-04    4.064596e-05    7.867421e-05    0.000000e+00    8.852351e-03    0.000000e+00   -4.058419e-02   -9.696834e-03    1.231822e-02
   7.456196e+00    1.160195e-04    4.023138e-05    7.578815e-05    0.000000e+00    8.636043e-03    0.000000e+00   -4.043216e-02   -9.694942e-03    1.284063e-02
   7.500448e+00    1.128126e-04    3.982055e-05    7.299208e-05    0.000000e+00    8.423842e-03    0.000000e+00   -4.027999e-02   -9.710013e-03    1.371463e-02
   7.544963e+00    1.096967e-04    3.941326e-05    7.028348e-05    0.000000e+00    8.215677e-03    0.000000e+00   -4.012794e-02   -9.736814e-03    1.478686e-02
   7.589742e+00    1.066695e-04    3.900954e-05    6.765993e-05    0.000000e+00    8.011479e-03    0.000000e+00   -3.997550e-02   -9.731466e-03    1.540416e-02
   7.634787e+00    1.037285e-04    3.860948e-05    6.511907e-05    0.000000e+00    7.811183e-03    0.000000e+00   -3.982303e-02   -9.740656e-03    1.636593e-02
   7.680099e+00    1.008715e-04    3.821289e-05    6.265860e-05    0.000000e+00    7.614720e-03    0.000000e+00   -3.967055e-02   -9.764454e-03    1.762526e-02
   7.725680e+00    9.809606e-05    3.781979e-05    6.027627e-05    0.000000e+00    7.422027e-03    0.000000e+00   -3.951771e-02   -9.756178e-03    1.834174e-02
   7.771531e+00    9.540018e-05    3.743027e-05    5.796990e-05    0.000000e+00    7.233040e-03    0.000000e+00   -3.936493e-02   -9.761193e-03    1.942821e-02
   7.817655e+00    9.278153e-05    3.704399e-05    5.573754e-05    0.000000e+00    7.047696e-03    0.000000e+00   -3.921201e-02   -9.781060e-03    2.087165e-02
   7.864052e+00    9.023810e-05    3.666107e-05    5.357703e-05    0.000000e+00    6.865933e-03    0.000000e+00   -3.905871e-02   -9.769137e-03    2.167778e-02
   7.910725e+00    8.776791e-05    3.628163e-05    5.148628e-05    0.000000e+00    6.687690e-03    0.000000e+00   -3.890561e-02   -9.771543e-03    2.294232e-02
   7.957674e+00    8.536886e-05    3.590555e-05    4.946330e-05    0.000000e+00    6.512909e-03    0.000000e+00   -3.875225e-02   -9.785819e-03    2.455579e-02
   8.004903e+00    8.303911e-05    3.553290e-05    4.750621e-05    0.000000e+00    6.341531e-03    0.000000e+00   -3.859856e-02   -9.770405e-03    2.543754e-02
   8.052411e+00    8.077678e-05    3.516363e-05    4.561315e-05    0.000000e+00    6.173499e-03    0.000000e+00   -3.844513e-02   -9.771642e-03    2.695138e-02
   8.100202e+00    7.857994e-05    3.479764e-05    4.378230e-05    0.000000e+00    6.008755e-03    0.000000e+00   -3.829134e-02   -9.778732e-03    2.869207e-02
   8.148276e+00    7.644699e-05    3.443508e-05    4.201191e-05    0.000000e+00    5.847246e-03    0.000000e+00   -3.813737e-02   -9.760052e-03    2.965190e-02
   8.196636e+00    7.437605e-05    3.407577e-05    4.030028e-05    0.000000e+00    5.688917e-03    0.000000e+00   -3.798350e-02   -9.761446e-03    3.149751e-02
   8.245282e+00    7.236548e-05    3.371974e-05    3.864573e-05    0.000000e+00    5.533714e-03    0.000000e+00   -3.782927e-02   -9.760058e-03    3.327743e-02
   8.294217e+00    7.041369e-05    3.336703e-05    3.704666e-05    0.000000e+00    5.381585e-03    0.000000e+00   -3.767503e-02   -9.738152e-03    3.437047e-02
   8.343443e+00    6.851897e-05    3.301733e-05    3.550164e-05    0.000000e+00    5.232479e-03    0.000000e+00   -3.752069e-02   -9.740926e-03    3.660919e-02
   8.392961e+00    6.667992e-05    3.267093e-05    3.400899e-05    0.000000e+00    5.086345e-03    0.000000e+00   -3.736601e-02   -9.729880e-03    3.829940e-02
   8.442773e+00    6.489490e-05    3.232771e-05    3.256719e-05    0.000000e+00    4.943134e-03    0.000000e+00   -3.721147e-02   -9.708829e-03    3.968447e-02
   8.492880e+00    6.316252e-05    3.198773e-05    3.117479e-05    0.000000e+00    4.802797e-03    0.000000e+00   -3.705670e-02   -9.710070e-03    4.227355e-02
   8.543285e+00    6.148130e-05    3.165094e-05    2.983036e-05    0.000000e+00    4.665288e-03    0.000000e+00   -3.690164e-02   -9.688286e-03    4.376094e-02
   8.593989e+00    5.984987e-05    3.131732e-05    2.853255e-05    0.000000e+00    4.530558e-03    0.000000e+00   -3.674678e-02   -9.671161e-03    4.569027e-02
   8.644993e+00    5.826689e-05    3.098689e-05    2.728000e-05    0.000000e+00    4.398562e-03    0.000000e+00   -3.659157e-02   -9.666550e-03    4.838703e-02
   8.696301e+00    5.673101e-05    3.065959e-05    2.607142e-05    0.000000e+00    4.269256e-03    0.000000e+00   -3.643627e-02   -9.635366e-03    4.972991e-02
   8.747913e+00    5.524097e-05    3.033544e-05    2.490553e-05    0.000000e+00    4.142595e-03    0.000000e+00   -3.628096e-02   -9.623118e-03    5.241085e-02
   8.799831e+00    5.379552e-05    3.001434e-05    2.378118e-05    0.000000e+00    4.018536e-03    0.000000e+00   -3.612531e-02   -9.605472e-03    5.479225e-02
   8.852058e+00    5.239344e-05    2.969628e-05    2.269716e-05    0.000000e+00    3.897036e-03    0.000000e+00   -3.596975e-02   -9.573852e-03    5.641946e-02
   8.904594e+00    5.103356e-05    2.938134e-05    2.165222e-05    0.000000e+00    3.778055e-03    0.000000e+00   -3.581401e-02   -9.564728e-03    5.972029e-02
   8.957442e+00    4.971469e-05    2.906947e-05    2.064522e-05    0.000000e+00    3.661550e-03    0.000000e+00   -3.565798e-02   -9.533235e-03    6.151285e-02
   9.010604e+00    4.843581e-05    2.876075e-05    1.967506e-05    0.000000e+00    3.547484e-03    0.000000e+00   -3.550214e-02   -9.508511e-03    6.406918e-02
   9.064082e+00    4.719571e-05    2.845506e-05    1.874065e-05    0.000000e+00    3.435815e-03    0.000000e+00   -3.534597e-02   -9.490018e-03    6.723331e-02
   9.117876e+00    4.599343e-05    2.815247e-05    1.784096e-05    0.000000e+00    3.326507e-03    0.000000e+00   -3.518974e-02   -9.449946e-03    6.884603e-02
   9.171990e+00    4.482789e-05    2.785295e-05    1.697495e-05    0.000000e+00    3.219521e-03    0.000000e+00   -3.503348e-02   -9.432867e-03    7.249792e-02
   9.226426e+00    4.369809e-05    2.755640e-05    1.614168e-05    0.000000e+00    3.114820e-03    0.000000e+00   -3.487690e-02   -9.398755e-03    7.473879e-02
   9.281184e+00    4.260308e-05    2.726287e-05    1.534021e-05    0.000000e+00    3.012370e-03    0.000000e+00   -3.472045e-02   -9.365933e-03    7.736274e-02
   9.336267e+00    4.154191e-05    2.697240e-05    1.456951e-05    0.000000e+00    2.912134e-03    0.000000e+00   -3.456378e-02   -9.342351e-03    8.103020e-02
   9.391677e+00    4.051363e-05    2.668496e-05    1.382867e-05    0.000000e+00    2.814078e-03    0.000000e+00   -3.440693e-02   -9.296640e-03    8.276071e-02
   9.447416e+00    3.951736e-05    2.640057e-05    1.311679e-05    0.000000e+00    2.718168e-03    0.000000e+00   -3.425018e-02   -9.273085e-03    8.683763e-02
   9.503486e+00    3.855223e-05    2.611923e-05    1.243300e-05    0.000000e+00    2.624372e-03    0.000000e+00   -3.409313e-02   -9.232404e-03    8.919419e-02
   9.559889e+00    3.761742e-05    2.584095e-05    1.177647e-05    0.000000e+00    2.532656e-03    0.000000e+00   -3.393612e-02   -9.195292e-03    9.226164e-02
   9.616626e+00    3.671206e-05    2.556563e-05    1.114643e-05    0.000000e+00    2.442990e-03    0.000000e+00   -3.377900e-02   -9.163008e-03    9.605515e-02
   9.673700e+00    3.583537e-05    2.529333e-05    1.054204e-05    0.000000e+00    2.355343e-03    0.000000e+00   -3.362161e-02   -9.113521e-03    9.802975e-02
   9.731113e+00    3.498656e-05    2.502409e-05    9.962476e-06    0.000000e+00    2.269684e-03    0.000000e+00   -3.346442e-02   -9.085384e-03    1.026266e-01
   9.788867e+00    3.416488e-05    2.475789e-05    9.406987e-06    0.000000e+00    2.185984e-03    0.000000e+00   -3.330695e-02   -9.034763e-03    1.046834e-01
   9.846963e+00    3.336959e-05    2.449476e-05    8.874829e-06    0.000000e+00    2.104214e-03    0.000000e+00   -3.314945e-02   -8.996693e-03    1.087082e-01
   9.905404e+00    3.259997e-05    2.423469e-05    8.365280e-06    0.000000e+00    2.024346e-03    0.000000e+00   -3.299194e-02   -8.952623e-03    1.119525e-01
   9.964192e+00    3.185532e-05    2.397760e-05    7.877720e-06    0.000000e+00    1.946353e-03    0.000000e+00   -3.283416e-02   -8.903978e-03    1.147788e-01
   1.002333e+01    3.113497e-05    2.372359e-05    7.411376e-06    0.000000e+00    1.870207e-03    0.000000e+00   -3.267655e-02   -8.865428e-03    1.193120e-01
   1.008282e+01    3.043826e-05    2.347268e-05    6.965579e-06    0.000000e+00    1.795883e-03    0.000000e+00   -3.251875e-02   -8.807198e-03    1.212791e-01
   1.014266e+01    2.976456e-05    2.322488e-05    6.539680e-06    0.000000e+00    1.723355e-03    0.000000e+00   -3.236086e-02   -8.770418e-03    1.263550e-01
   1.020285e+01    2.911324e-05    2.298018e-05    6.133052e-06    0.000000e+00    1.652598e-03    0.000000e+00   -3.220304e-02   -8.711930e-03    1.284517e-01
   1.026341e+01    2.848367e-05    2.273853e-05    5.745139e-06    0.000000e+00    1.583589e-03    0.000000e+00   -3.204498e-02   -8.666857e-03    1.330438e-01
   1.032432e+01    2.787531e-05    2.250004e-05    5.375268e-06    0.000000e+00    1.516303e-03    0.000000e+00   -3.188705e-02   -8.612412e-03    1.360645e-01
   1.038559e+01    2.728755e-05    2.226470e-05    5.022852e-06    0.000000e+00    1.450717e-03    0.000000e+00   -3.172901e-02   -8.559251e-03    1.396657e-01
   1.044723e+01    2.671986e-05    2.203253e-05    4.687325e-06    0.000000e+00    1.386810e-03    0.000000e+00   -3.157086e-02   -8.508004e-03    1.438156e-01
   1.050924e+01    2.617169e-05    2.180351e-05    4.368182e-06    0.000000e+00    1.324559e-03    0.000000e+00   -3.141284e-02   -8.447595e-03    1.464379e-01
   1.057161e+01    2.564254e-05    2.157770e-05    4.064835e-06    0.000000e+00    1.263944e-03    0.000000e+00   -3.125464e-02   -8.398758e-03    1.514974e-01
