# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.731e-11, Err(IET)=9.521e-13, Q_net=4.672e-07
# {"name":"Ar", "Z":18, "Zstar":0.7884853645439982, "A":39.948,  "μ[AU]": -7.3393610581e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.969207e+00    4.020482e-02    2.984914e-04    3.990633e-02    0.000000e+00    6.336534e-01    0.000000e+00   -1.560146e-01    2.150644e-01    8.936080e-04
   1.980894e+00    3.927472e-02    2.978596e-04    3.897686e-02    0.000000e+00    6.249367e-01    0.000000e+00   -1.558973e-01    2.137623e-01    9.410373e-04
   1.992651e+00    3.836454e-02    2.963350e-04    3.806821e-02    0.000000e+00    6.163391e-01    0.000000e+00   -1.556742e-01    2.121221e-01    1.008097e-03
   2.004477e+00    3.747389e-02    2.929219e-04    3.718097e-02    0.000000e+00    6.078590e-01    0.000000e+00   -1.552255e-01    2.097979e-01    1.096051e-03
   2.016373e+00    3.660234e-02    2.908278e-04    3.631151e-02    0.000000e+00    5.994950e-01    0.000000e+00   -1.549310e-01    2.074600e-01    1.197715e-03
   2.028340e+00    3.574953e-02    2.899284e-04    3.545960e-02    0.000000e+00    5.912457e-01    0.000000e+00   -1.547787e-01    2.051082e-01    1.304893e-03
   2.040379e+00    3.491511e-02    2.890691e-04    3.462604e-02    0.000000e+00    5.831095e-01    0.000000e+00   -1.546307e-01    2.027425e-01    1.409093e-03
   2.052488e+00    3.409867e-02    2.856473e-04    3.381303e-02    0.000000e+00    5.750852e-01    0.000000e+00   -1.541710e-01    2.003627e-01    1.501516e-03
   2.064669e+00    3.329987e-02    2.833825e-04    3.301649e-02    0.000000e+00    5.671711e-01    0.000000e+00   -1.538489e-01    1.986980e-01    1.573804e-03
   2.076923e+00    3.251837e-02    2.821651e-04    3.223621e-02    0.000000e+00    5.593661e-01    0.000000e+00   -1.536539e-01    1.975103e-01    1.628668e-03
   2.089250e+00    3.175378e-02    2.818876e-04    3.147190e-02    0.000000e+00    5.516687e-01    0.000000e+00   -1.535742e-01    1.963155e-01    1.677744e-03
   2.101649e+00    3.100581e-02    2.787086e-04    3.072710e-02    0.000000e+00    5.440774e-01    0.000000e+00   -1.531344e-01    1.951136e-01    1.733316e-03
   2.114122e+00    3.027409e-02    2.762240e-04    2.999786e-02    0.000000e+00    5.365911e-01    0.000000e+00   -1.527776e-01    1.939046e-01    1.808112e-03
   2.126669e+00    2.955829e-02    2.746580e-04    2.928363e-02    0.000000e+00    5.292083e-01    0.000000e+00   -1.525342e-01    1.926325e-01    1.915310e-03
   2.139291e+00    2.885811e-02    2.739206e-04    2.858419e-02    0.000000e+00    5.219276e-01    0.000000e+00   -1.523945e-01    1.904615e-01    2.062709e-03
   2.151988e+00    2.817319e-02    2.721573e-04    2.790104e-02    0.000000e+00    5.147479e-01    0.000000e+00   -1.521240e-01    1.882776e-01    2.238615e-03
   2.164760e+00    2.750329e-02    2.694264e-04    2.723386e-02    0.000000e+00    5.076678e-01    0.000000e+00   -1.517279e-01    1.860807e-01    2.426729e-03
   2.177607e+00    2.684802e-02    2.675039e-04    2.658052e-02    0.000000e+00    5.006860e-01    0.000000e+00   -1.514330e-01    1.838708e-01    2.610157e-03
   2.190531e+00    2.620717e-02    2.663140e-04    2.594085e-02    0.000000e+00    4.938012e-01    0.000000e+00   -1.512314e-01    1.816477e-01    2.771398e-03
   2.203532e+00    2.558036e-02    2.657746e-04    2.531459e-02    0.000000e+00    4.870123e-01    0.000000e+00   -1.511135e-01    1.801968e-01    2.894589e-03
   2.216610e+00    2.496737e-02    2.630673e-04    2.470431e-02    0.000000e+00    4.803179e-01    0.000000e+00   -1.507120e-01    1.790849e-01    2.987387e-03
   2.229765e+00    2.436787e-02    2.607958e-04    2.410708e-02    0.000000e+00    4.737168e-01    0.000000e+00   -1.503647e-01    1.779664e-01    3.072313e-03
   2.242999e+00    2.378162e-02    2.591727e-04    2.352245e-02    0.000000e+00    4.672078e-01    0.000000e+00   -1.501009e-01    1.768412e-01    3.172902e-03
   2.256311e+00    2.320832e-02    2.581279e-04    2.295019e-02    0.000000e+00    4.607897e-01    0.000000e+00   -1.499129e-01    1.757094e-01    3.313537e-03
   2.269702e+00    2.264771e-02    2.572220e-04    2.239049e-02    0.000000e+00    4.544612e-01    0.000000e+00   -1.497425e-01    1.741292e-01    3.518363e-03
   2.283172e+00    2.209954e-02    2.546191e-04    2.184492e-02    0.000000e+00    4.482214e-01    0.000000e+00   -1.493434e-01    1.720851e-01    3.786030e-03
   2.296723e+00    2.156353e-02    2.525913e-04    2.131094e-02    0.000000e+00    4.420688e-01    0.000000e+00   -1.490190e-01    1.700290e-01    4.088094e-03
   2.310354e+00    2.103946e-02    2.510820e-04    2.078838e-02    0.000000e+00    4.360025e-01    0.000000e+00   -1.487631e-01    1.679607e-01    4.393847e-03
   2.324066e+00    2.052706e-02    2.500327e-04    2.027703e-02    0.000000e+00    4.300212e-01    0.000000e+00   -1.485690e-01    1.658800e-01    4.671470e-03
   2.337859e+00    2.002608e-02    2.490504e-04    1.977703e-02    0.000000e+00    4.241239e-01    0.000000e+00   -1.483833e-01    1.642621e-01    4.889109e-03
   2.351734e+00    1.953631e-02    2.466569e-04    1.928966e-02    0.000000e+00    4.183094e-01    0.000000e+00   -1.480016e-01    1.632199e-01    5.046747e-03
   2.365691e+00    1.905750e-02    2.447266e-04    1.881278e-02    0.000000e+00    4.125766e-01    0.000000e+00   -1.476814e-01    1.621715e-01    5.182425e-03
   2.379732e+00    1.858942e-02    2.432098e-04    1.834621e-02    0.000000e+00    4.069244e-01    0.000000e+00   -1.474172e-01    1.611169e-01    5.337667e-03
   2.393855e+00    1.813185e-02    2.420615e-04    1.788979e-02    0.000000e+00    4.013517e-01    0.000000e+00   -1.472035e-01    1.600561e-01    5.555487e-03
   2.408062e+00    1.768458e-02    2.412384e-04    1.744335e-02    0.000000e+00    3.958575e-01    0.000000e+00   -1.470349e-01    1.585220e-01    5.877771e-03
   2.422354e+00    1.724738e-02    2.391374e-04    1.700825e-02    0.000000e+00    3.904407e-01    0.000000e+00   -1.466838e-01    1.565958e-01    6.298468e-03
   2.436731e+00    1.682004e-02    2.372093e-04    1.658284e-02    0.000000e+00    3.851003e-01    0.000000e+00   -1.463550e-01    1.546580e-01    6.767525e-03
   2.451193e+00    1.640236e-02    2.356151e-04    1.616675e-02    0.000000e+00    3.798352e-01    0.000000e+00   -1.460721e-01    1.527088e-01    7.231562e-03
   2.465740e+00    1.599414e-02    2.343176e-04    1.575982e-02    0.000000e+00    3.746444e-01    0.000000e+00   -1.458306e-01    1.507481e-01    7.635271e-03
   2.480374e+00    1.559518e-02    2.332802e-04    1.536189e-02    0.000000e+00    3.695268e-01    0.000000e+00   -1.456257e-01    1.495617e-01    7.931573e-03
   2.495095e+00    1.520527e-02    2.320931e-04    1.497318e-02    0.000000e+00    3.644816e-01    0.000000e+00   -1.453981e-01    1.485788e-01    8.150461e-03
   2.509903e+00    1.482423e-02    2.301151e-04    1.459412e-02    0.000000e+00    3.595077e-01    0.000000e+00   -1.450529e-01    1.475901e-01    8.359731e-03
   2.524799e+00    1.445188e-02    2.284092e-04    1.422347e-02    0.000000e+00    3.546041e-01    0.000000e+00   -1.447455e-01    1.465955e-01    8.629834e-03
   2.539784e+00    1.408802e-02    2.269435e-04    1.386108e-02    0.000000e+00    3.497698e-01    0.000000e+00   -1.444720e-01    1.454667e-01    9.033636e-03
   2.554857e+00    1.373248e-02    2.256887e-04    1.350680e-02    0.000000e+00    3.450039e-01    0.000000e+00   -1.442286e-01    1.436511e-01    9.605661e-03
   2.570020e+00    1.338509e-02    2.246174e-04    1.316048e-02    0.000000e+00    3.403054e-01    0.000000e+00   -1.440116e-01    1.418247e-01    1.027818e-02
   2.585273e+00    1.304567e-02    2.235547e-04    1.282212e-02    0.000000e+00    3.356735e-01    0.000000e+00   -1.437950e-01    1.399874e-01    1.096492e-02
   2.600617e+00    1.271405e-02    2.217286e-04    1.249232e-02    0.000000e+00    3.311072e-01    0.000000e+00   -1.434610e-01    1.381393e-01    1.157645e-02
   2.616051e+00    1.239007e-02    2.201007e-04    1.216997e-02    0.000000e+00    3.266055e-01    0.000000e+00   -1.431551e-01    1.368927e-01    1.202941e-02
   2.631577e+00    1.207356e-02    2.186468e-04    1.185491e-02    0.000000e+00    3.221676e-01    0.000000e+00   -1.428741e-01    1.359661e-01    1.235180e-02
   2.647196e+00    1.176437e-02    2.173444e-04    1.154702e-02    0.000000e+00    3.177925e-01    0.000000e+00   -1.426150e-01    1.350341e-01    1.264998e-02
   2.662907e+00    1.146233e-02    2.161727e-04    1.124616e-02    0.000000e+00    3.134794e-01    0.000000e+00   -1.423748e-01    1.340965e-01    1.303560e-02
   2.678711e+00    1.116730e-02    2.151122e-04    1.095219e-02    0.000000e+00    3.092274e-01    0.000000e+00   -1.421509e-01    1.329514e-01    1.362359e-02
   2.694609e+00    1.087912e-02    2.139556e-04    1.066517e-02    0.000000e+00    3.050357e-01    0.000000e+00   -1.419108e-01    1.312308e-01    1.445192e-02
   2.710601e+00    1.059767e-02    2.123348e-04    1.038533e-02    0.000000e+00    3.009034e-01    0.000000e+00   -1.415959e-01    1.295000e-01    1.540656e-02
   2.726688e+00    1.032277e-02    2.108425e-04    1.011193e-02    0.000000e+00    2.968296e-01    0.000000e+00   -1.412994e-01    1.277589e-01    1.635227e-02
   2.742871e+00    1.005431e-02    2.094616e-04    9.844846e-03    0.000000e+00    2.928135e-01    0.000000e+00   -1.410189e-01    1.260074e-01    1.714892e-02
   2.759150e+00    9.792127e-03    2.081762e-04    9.583951e-03    0.000000e+00    2.888542e-01    0.000000e+00   -1.407522e-01    1.251209e-01    1.770028e-02
   2.775525e+00    9.536110e-03    2.069732e-04    9.329137e-03    0.000000e+00    2.849511e-01    0.000000e+00   -1.404973e-01    1.242432e-01    1.811381e-02
   2.791998e+00    9.286114e-03    2.058384e-04    9.080276e-03    0.000000e+00    2.811032e-01    0.000000e+00   -1.402523e-01    1.233604e-01    1.855567e-02
   2.808568e+00    9.042007e-03    2.047594e-04    8.837247e-03    0.000000e+00    2.773098e-01    0.000000e+00   -1.400151e-01    1.224723e-01    1.919801e-02
   2.825237e+00    8.803678e-03    2.037272e-04    8.599951e-03    0.000000e+00    2.735700e-01    0.000000e+00   -1.397844e-01    1.209820e-01    2.018575e-02
   2.842004e+00    8.570987e-03    2.023000e-04    8.368687e-03    0.000000e+00    2.698831e-01    0.000000e+00   -1.394872e-01    1.193436e-01    2.142864e-02
   2.858872e+00    8.343824e-03    2.009252e-04    8.142898e-03    0.000000e+00    2.662484e-01    0.000000e+00   -1.391968e-01    1.176954e-01    2.272780e-02
   2.875839e+00    8.122063e-03    1.996143e-04    7.922448e-03    0.000000e+00    2.626650e-01    0.000000e+00   -1.389155e-01    1.160374e-01    2.387670e-02
   2.892907e+00    7.905594e-03    1.983582e-04    7.707236e-03    0.000000e+00    2.591322e-01    0.000000e+00   -1.386416e-01    1.149928e-01    2.469192e-02
   2.910076e+00    7.694297e-03    1.971475e-04    7.497149e-03    0.000000e+00    2.556493e-01    0.000000e+00   -1.383740e-01    1.141629e-01    2.526153e-02
   2.927347e+00    7.488071e-03    1.959757e-04    7.292096e-03    0.000000e+00    2.522156e-01    0.000000e+00   -1.381114e-01    1.133281e-01    2.582577e-02
   2.944721e+00    7.286797e-03    1.948346e-04    7.091962e-03    0.000000e+00    2.488302e-01    0.000000e+00   -1.378526e-01    1.124883e-01    2.663497e-02
   2.962197e+00    7.090373e-03    1.937186e-04    6.896655e-03    0.000000e+00    2.454926e-01    0.000000e+00   -1.375968e-01    1.111066e-01    2.790819e-02
   2.979778e+00    6.898699e-03    1.926227e-04    6.706076e-03    0.000000e+00    2.422019e-01    0.000000e+00   -1.373431e-01    1.095488e-01    2.953356e-02
   2.997463e+00    6.711665e-03    1.915415e-04    6.520124e-03    0.000000e+00    2.389575e-01    0.000000e+00   -1.370906e-01    1.079819e-01    3.122497e-02
   3.015253e+00    6.529175e-03    1.904711e-04    6.338704e-03    0.000000e+00    2.357587e-01    0.000000e+00   -1.368386e-01    1.064056e-01    3.268468e-02
   3.033148e+00    6.351131e-03    1.894081e-04    6.161723e-03    0.000000e+00    2.326048e-01    0.000000e+00   -1.365866e-01    1.055243e-01    3.367720e-02
   3.051149e+00    6.177441e-03    1.883319e-04    5.989109e-03    0.000000e+00    2.294952e-01    0.000000e+00   -1.363310e-01    1.047365e-01    3.438525e-02
   3.069258e+00    6.008008e-03    1.871561e-04    5.820852e-03    0.000000e+00    2.264292e-01    0.000000e+00   -1.360562e-01    1.039441e-01    3.515298e-02
   3.087474e+00    5.842741e-03    1.860048e-04    5.656736e-03    0.000000e+00    2.234060e-01    0.000000e+00   -1.357842e-01    1.030933e-01    3.633708e-02
   3.105798e+00    5.681550e-03    1.848751e-04    5.496675e-03    0.000000e+00    2.204252e-01    0.000000e+00   -1.355147e-01    1.016153e-01    3.814659e-02
   3.124230e+00    5.524348e-03    1.837643e-04    5.340583e-03    0.000000e+00    2.174860e-01    0.000000e+00   -1.352470e-01    1.001286e-01    4.028710e-02
   3.142772e+00    5.371049e-03    1.826706e-04    5.188379e-03    0.000000e+00    2.145877e-01    0.000000e+00   -1.349809e-01    9.863300e-02    4.235207e-02
   3.161425e+00    5.221572e-03    1.815923e-04    5.039979e-03    0.000000e+00    2.117299e-01    0.000000e+00   -1.347162e-01    9.740778e-02    4.392756e-02
   3.180188e+00    5.075830e-03    1.805280e-04    4.895302e-03    0.000000e+00    2.089118e-01    0.000000e+00   -1.344525e-01    9.666195e-02    4.493748e-02
   3.199062e+00    4.933744e-03    1.794767e-04    4.754267e-03    0.000000e+00    2.061328e-01    0.000000e+00   -1.341898e-01    9.591170e-02    4.580979e-02
   3.218048e+00    4.795235e-03    1.784381e-04    4.616797e-03    0.000000e+00    2.033924e-01    0.000000e+00   -1.339280e-01    9.515700e-02    4.702704e-02
   3.237147e+00    4.660230e-03    1.774120e-04    4.482818e-03    0.000000e+00    2.006900e-01    0.000000e+00   -1.336671e-01    9.392379e-02    4.902124e-02
   3.256359e+00    4.528646e-03    1.763979e-04    4.352248e-03    0.000000e+00    1.980249e-01    0.000000e+00   -1.334071e-01    9.250818e-02    5.160435e-02
   3.275685e+00    4.400418e-03    1.753970e-04    4.225021e-03    0.000000e+00    1.953966e-01    0.000000e+00   -1.331482e-01    9.108417e-02    5.423349e-02
   3.295126e+00    4.275466e-03    1.744088e-04    4.101057e-03    0.000000e+00    1.928045e-01    0.000000e+00   -1.328902e-01    8.977801e-02    5.634370e-02
   3.314683e+00    4.153723e-03    1.734345e-04    3.980289e-03    0.000000e+00    1.902481e-01    0.000000e+00   -1.326335e-01    8.906980e-02    5.767139e-02
   3.334355e+00    4.035119e-03    1.724676e-04    3.862652e-03    0.000000e+00    1.877268e-01    0.000000e+00   -1.323769e-01    8.835738e-02    5.872499e-02
   3.354144e+00    3.919585e-03    1.714353e-04    3.748149e-03    0.000000e+00    1.852401e-01    0.000000e+00   -1.321063e-01    8.764074e-02    6.014764e-02
   3.374051e+00    3.807054e-03    1.704149e-04    3.636639e-03    0.000000e+00    1.827873e-01    0.000000e+00   -1.318365e-01    8.649034e-02    6.253014e-02
   3.394076e+00    3.697462e-03    1.694085e-04    3.528053e-03    0.000000e+00    1.803681e-01    0.000000e+00   -1.315679e-01    8.513817e-02    6.566582e-02
   3.414220e+00    3.590744e-03    1.684182e-04    3.422326e-03    0.000000e+00    1.779818e-01    0.000000e+00   -1.313009e-01    8.377797e-02    6.883771e-02
   3.434483e+00    3.486839e-03    1.674458e-04    3.319393e-03    0.000000e+00    1.756280e-01    0.000000e+00   -1.310360e-01    8.260160e-02    7.130117e-02
   3.454866e+00    3.385684e-03    1.664932e-04    3.219190e-03    0.000000e+00    1.733061e-01    0.000000e+00   -1.307737e-01    8.192733e-02    7.281316e-02
   3.475371e+00    3.287217e-03    1.655622e-04    3.121655e-03    0.000000e+00    1.710156e-01    0.000000e+00   -1.305141e-01    8.124906e-02    7.409067e-02
   3.495997e+00    3.191381e-03    1.646547e-04    3.026726e-03    0.000000e+00    1.687561e-01    0.000000e+00   -1.302578e-01    8.056676e-02    7.598008e-02
   3.516745e+00    3.098119e-03    1.637725e-04    2.934346e-03    0.000000e+00    1.665270e-01    0.000000e+00   -1.300053e-01    7.932239e-02    7.911723e-02
   3.537617e+00    3.007370e-03    1.628770e-04    2.844493e-03    0.000000e+00    1.643278e-01    0.000000e+00   -1.297488e-01    7.802708e-02    8.295237e-02
   3.558612e+00    2.919082e-03    1.619078e-04    2.757174e-03    0.000000e+00    1.621582e-01    0.000000e+00   -1.294759e-01    7.672409e-02    8.653766e-02
   3.579733e+00    2.833199e-03    1.609720e-04    2.672227e-03    0.000000e+00    1.600175e-01    0.000000e+00   -1.292084e-01    7.584754e-02    8.898292e-02
   3.600978e+00    2.749666e-03    1.600711e-04    2.589595e-03    0.000000e+00    1.579055e-01    0.000000e+00   -1.289465e-01    7.520409e-02    9.052867e-02
   3.622350e+00    2.668431e-03    1.592064e-04    2.509225e-03    0.000000e+00    1.558215e-01    0.000000e+00   -1.286905e-01    7.455682e-02    9.222322e-02
   3.643848e+00    2.589442e-03    1.583790e-04    2.431063e-03    0.000000e+00    1.537652e-01    0.000000e+00   -1.284412e-01    7.365818e-02    9.513832e-02
   3.665474e+00    2.512647e-03    1.574416e-04    2.355205e-03    0.000000e+00    1.517361e-01    0.000000e+00   -1.281675e-01    7.242144e-02    9.938060e-02
   3.687229e+00    2.437997e-03    1.565467e-04    2.281450e-03    0.000000e+00    1.497338e-01    0.000000e+00   -1.279012e-01    7.117735e-02    1.038359e-01
   3.709112e+00    2.365444e-03    1.556982e-04    2.209746e-03    0.000000e+00    1.477578e-01    0.000000e+00   -1.276432e-01    7.009897e-02    1.072839e-01
   3.731125e+00    2.294937e-03    1.548846e-04    2.140052e-03    0.000000e+00    1.458078e-01    0.000000e+00   -1.273913e-01    6.948730e-02    1.093113e-01
   3.753269e+00    2.226428e-03    1.539801e-04    2.072448e-03    0.000000e+00    1.438833e-01    0.000000e+00   -1.271187e-01    6.887200e-02    1.110744e-01
   3.775545e+00    2.159874e-03    1.531303e-04    2.006744e-03    0.000000e+00    1.419839e-01    0.000000e+00   -1.268562e-01    6.815937e-02    1.139416e-01
   3.797952e+00    2.095226e-03    1.523345e-04    1.942892e-03    0.000000e+00    1.401092e-01    0.000000e+00   -1.266040e-01    6.697571e-02    1.185703e-01
   3.820493e+00    2.032441e-03    1.514590e-04    1.880982e-03    0.000000e+00    1.382588e-01    0.000000e+00   -1.263333e-01    6.578502e-02    1.237652e-01
   3.843167e+00    1.971472e-03    1.506329e-04    1.820839e-03    0.000000e+00    1.364324e-01    0.000000e+00   -1.260717e-01    6.466328e-02    1.280046e-01
   3.865976e+00    1.912277e-03    1.498307e-04    1.762446e-03    0.000000e+00    1.346295e-01    0.000000e+00   -1.258140e-01    6.408078e-02    1.304689e-01
