# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.944e-11, Err(n_e)=9.751e-11, Err(IET)=9.362e-13, Q_net=-3.136e-09
# {"name":"Ar", "Z":18, "Zstar":0.5369790723774477, "A":39.948,  "μ[AU]": -1.6750147163e-01, "Te[AU]": 4.871e-02, "Ti[AU]": 4.871e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.865976e+00    7.368594e-04    9.694681e-05    6.399126e-04    0.000000e+00    8.182838e-02   -1.173750e-01   -9.240762e-02    1.842086e-02    7.184417e-01
   3.888921e+00    7.068031e-04    9.633491e-05    6.104682e-04    0.000000e+00    8.087158e-02   -1.159294e-01   -9.215860e-02    1.818308e-02    7.208431e-01
   3.912001e+00    6.783550e-04    9.573112e-05    5.826238e-04    0.000000e+00    7.992512e-02   -1.145208e-01   -9.191041e-02    1.790523e-02    7.251437e-01
   3.935219e+00    6.514275e-04    9.513547e-05    5.562920e-04    0.000000e+00    7.898880e-02   -1.131489e-01   -9.166309e-02    1.736949e-02    7.330293e-01
   3.958574e+00    6.259224e-04    9.454764e-05    5.313748e-04    0.000000e+00    7.806242e-02   -1.118122e-01   -9.141657e-02    1.683057e-02    7.420552e-01
   3.982068e+00    6.017633e-04    9.396773e-05    5.077955e-04    0.000000e+00    7.714582e-02   -1.105103e-01   -9.117092e-02    1.635008e-02    7.489865e-01
   4.005701e+00    5.788583e-04    9.339520e-05    4.854631e-04    0.000000e+00    7.623881e-02   -1.092417e-01   -9.092604e-02    1.612626e-02    7.523191e-01
   4.029475e+00    5.571437e-04    9.283033e-05    4.643133e-04    0.000000e+00    7.534122e-02   -1.080060e-01   -9.068225e-02    1.590111e-02    7.547440e-01
   4.053390e+00    5.365486e-04    9.227309e-05    4.442755e-04    0.000000e+00    7.445290e-02   -1.068023e-01   -9.043934e-02    1.558819e-02    7.596124e-01
   4.077446e+00    5.169826e-04    9.172202e-05    4.252606e-04    0.000000e+00    7.357369e-02   -1.056284e-01   -9.019686e-02    1.507447e-02    7.679697e-01
   4.101646e+00    4.984213e-04    9.117908e-05    4.072422e-04    0.000000e+00    7.270344e-02   -1.044855e-01   -8.995549e-02    1.455771e-02    7.767884e-01
   4.125989e+00    4.807802e-04    9.064264e-05    3.901376e-04    0.000000e+00    7.184200e-02   -1.033712e-01   -8.971472e-02    1.418125e-02    7.826531e-01
   4.150476e+00    4.639996e-04    9.011213e-05    3.738875e-04    0.000000e+00    7.098924e-02   -1.022843e-01   -8.947437e-02    1.396918e-02    7.853074e-01
   4.175109e+00    4.480657e-04    8.959012e-05    3.584756e-04    0.000000e+00    7.014501e-02   -1.012264e-01   -8.923552e-02    1.375586e-02    7.881305e-01
   4.199888e+00    4.328824e-04    8.907293e-05    3.438094e-04    0.000000e+00    6.930919e-02   -1.001933e-01   -8.899688e-02    1.335627e-02    7.944415e-01
   4.224814e+00    4.184389e-04    8.856306e-05    3.298759e-04    0.000000e+00    6.848166e-02   -9.918675e-02   -8.875924e-02    1.286287e-02    8.033715e-01
   4.249888e+00    4.046632e-04    8.805779e-05    3.166054e-04    0.000000e+00    6.766228e-02   -9.820367e-02   -8.852166e-02    1.236655e-02    8.112399e-01
   4.275111e+00    3.915305e-04    8.755818e-05    3.039724e-04    0.000000e+00    6.685094e-02   -9.724430e-02   -8.828454e-02    1.214343e-02    8.151939e-01
   4.300483e+00    3.790178e-04    8.706545e-05    2.919523e-04    0.000000e+00    6.604753e-02   -9.630892e-02   -8.804835e-02    1.194243e-02    8.174133e-01
   4.326007e+00    3.670784e-04    8.657832e-05    2.805001e-04    0.000000e+00    6.525194e-02   -9.539593e-02   -8.781265e-02    1.168194e-02    8.217778e-01
   4.351681e+00    3.556925e-04    8.609805e-05    2.695945e-04    0.000000e+00    6.446405e-02   -9.450561e-02   -8.757808e-02    1.121016e-02    8.299555e-01
   4.377508e+00    3.448166e-04    8.562318e-05    2.591934e-04    0.000000e+00    6.368376e-02   -9.363621e-02   -8.734408e-02    1.073558e-02    8.386381e-01
   4.403488e+00    3.344119e-04    8.515219e-05    2.492597e-04    0.000000e+00    6.291098e-02   -9.278623e-02   -8.711002e-02    1.041933e-02    8.439860e-01
   4.429623e+00    3.244462e-04    8.468406e-05    2.397622e-04    0.000000e+00    6.214561e-02   -9.195449e-02   -8.687553e-02    1.022993e-02    8.462807e-01
   4.455912e+00    3.149545e-04    8.422645e-05    2.307280e-04    0.000000e+00    6.138754e-02   -9.114541e-02   -8.664347e-02    1.003941e-02    8.495216e-01
   4.482358e+00    3.058244e-04    8.376741e-05    2.220570e-04    0.000000e+00    6.063669e-02   -9.035079e-02   -8.640941e-02    9.604163e-03    8.568081e-01
   4.508960e+00    2.971291e-04    8.331994e-05    2.138092e-04    0.000000e+00    5.989296e-02   -8.957835e-02   -8.617826e-02    9.149782e-03    8.656533e-01
   4.535721e+00    2.887582e-04    8.287108e-05    2.058871e-04    0.000000e+00    5.915628e-02   -8.881951e-02   -8.594519e-02    8.792593e-03    8.718092e-01
   4.562640e+00    2.807613e-04    8.243084e-05    1.983304e-04    0.000000e+00    5.842654e-02   -8.808000e-02   -8.571414e-02    8.614160e-03    8.742801e-01
   4.589719e+00    2.730916e-04    8.199493e-05    1.910966e-04    0.000000e+00    5.770368e-02   -8.735665e-02   -8.548331e-02    8.434667e-03    8.770436e-01
   4.616959e+00    2.657159e-04    8.156042e-05    1.841555e-04    0.000000e+00    5.698760e-02   -8.664741e-02   -8.525160e-02    8.048236e-03    8.838020e-01
   4.644360e+00    2.586279e-04    8.112857e-05    1.774993e-04    0.000000e+00    5.627824e-02   -8.595264e-02   -8.501952e-02    7.612689e-03    8.925789e-01
   4.671924e+00    2.518563e-04    8.070709e-05    1.711493e-04    0.000000e+00    5.557550e-02   -8.527627e-02   -8.479005e-02    7.259179e-03    8.988544e-01
   4.699652e+00    2.453435e-04    8.028828e-05    1.650552e-04    0.000000e+00    5.487933e-02   -8.461353e-02   -8.456023e-02    7.091157e-03    9.012737e-01
   4.727544e+00    2.390793e-04    7.987259e-05    1.592067e-04    0.000000e+00    5.418964e-02   -8.396428e-02   -8.433024e-02    6.922139e-03    9.039675e-01
   4.755602e+00    2.330542e-04    7.946036e-05    1.535938e-04    0.000000e+00    5.350636e-02   -8.332841e-02   -8.410034e-02    6.544774e-03    9.107700e-01
   4.783826e+00    2.272579e-04    7.905181e-05    1.482061e-04    0.000000e+00    5.282943e-02   -8.270566e-02   -8.387064e-02    6.126851e-03    9.194003e-01
   4.812217e+00    2.216804e-04    7.864701e-05    1.430334e-04    0.000000e+00    5.215877e-02   -8.209578e-02   -8.364106e-02    5.815306e-03    9.251168e-01
   4.840778e+00    2.163111e-04    7.824589e-05    1.380653e-04    0.000000e+00    5.149432e-02   -8.149834e-02   -8.341160e-02    5.657213e-03    9.272092e-01
   4.869507e+00    2.111399e-04    7.784827e-05    1.332916e-04    0.000000e+00    5.083601e-02   -8.091296e-02   -8.318219e-02    5.494440e-03    9.302753e-01
   4.898408e+00    2.061563e-04    7.745384e-05    1.287024e-04    0.000000e+00    5.018379e-02   -8.033920e-02   -8.295269e-02    5.095435e-03    9.376409e-01
   4.927479e+00    2.013501e-04    7.706213e-05    1.242880e-04    0.000000e+00    4.953758e-02   -7.977653e-02   -8.272296e-02    4.694062e-03    9.458997e-01
   4.956724e+00    1.967111e-04    7.667258e-05    1.200385e-04    0.000000e+00    4.889734e-02   -7.922437e-02   -8.249275e-02    4.457452e-03    9.503557e-01
   4.986142e+00    1.922332e-04    7.628542e-05    1.159477e-04    0.000000e+00    4.826299e-02   -7.868259e-02   -8.226219e-02    4.308867e-03    9.521107e-01
   5.015734e+00    1.879428e-04    7.590908e-05    1.120337e-04    0.000000e+00    4.763447e-02   -7.815512e-02   -8.203496e-02    4.084817e-03    9.562848e-01
   5.045502e+00    1.837950e-04    7.553428e-05    1.082607e-04    0.000000e+00    4.701175e-02   -7.763702e-02   -8.180706e-02    3.701315e-03    9.643541e-01
   5.075447e+00    1.797805e-04    7.516006e-05    1.046204e-04    0.000000e+00    4.639474e-02   -7.712767e-02   -8.157804e-02    3.320978e-03    9.715392e-01
   5.105569e+00    1.758896e-04    7.478530e-05    1.011043e-04    0.000000e+00    4.578342e-02   -7.662629e-02   -8.134745e-02    3.182354e-03    9.742776e-01
   5.135871e+00    1.721366e-04    7.441527e-05    9.772129e-05    0.000000e+00    4.517770e-02   -7.613520e-02   -8.111753e-02    3.042907e-03    9.762915e-01
   5.166352e+00    1.685340e-04    7.405521e-05    9.447881e-05    0.000000e+00    4.457756e-02   -7.565665e-02   -8.089054e-02    2.731922e-03    9.823843e-01
   5.197014e+00    1.650321e-04    7.369265e-05    9.133946e-05    0.000000e+00    4.398293e-02   -7.518450e-02   -8.066115e-02    2.363075e-03    9.905510e-01
   5.227858e+00    1.616226e-04    7.332621e-05    8.829635e-05    0.000000e+00    4.339376e-02   -7.471797e-02   -8.042873e-02    2.116849e-03    9.953846e-01
   5.258885e+00    1.583682e-04    7.297585e-05    8.539233e-05    0.000000e+00    4.281001e-02   -7.426615e-02   -8.020209e-02    1.986990e-03    9.969400e-01
   5.290096e+00    1.552020e-04    7.262312e-05    8.257889e-05    0.000000e+00    4.223162e-02   -7.382026e-02   -7.997318e-02    1.788850e-03    1.000733e+00
   5.321492e+00    1.521071e-04    7.226368e-05    7.984339e-05    0.000000e+00    4.165855e-02   -7.337813e-02   -7.973997e-02    1.435996e-03    1.008514e+00
   5.353075e+00    1.491616e-04    7.192333e-05    7.723824e-05    0.000000e+00    4.109075e-02   -7.295142e-02   -7.951387e-02    1.110605e-03    1.015051e+00
   5.384845e+00    1.462800e-04    7.157631e-05    7.470372e-05    0.000000e+00    4.052818e-02   -7.252819e-02   -7.928351e-02    9.899485e-04    1.017119e+00
   5.416804e+00    1.434813e-04    7.122954e-05    7.225171e-05    0.000000e+00    3.997078e-02   -7.211144e-02   -7.905190e-02    8.685762e-04    1.019375e+00
   5.448952e+00    1.407964e-04    7.089467e-05    6.990171e-05    0.000000e+00    3.941853e-02   -7.170622e-02   -7.882434e-02    5.367527e-04    1.026117e+00
   5.481291e+00    1.381519e-04    7.054783e-05    6.760408e-05    0.000000e+00    3.887136e-02   -7.130176e-02   -7.859002e-02    1.970426e-04    1.033458e+00
   5.513823e+00    1.356362e-04    7.022057e-05    6.541567e-05    0.000000e+00    3.832924e-02   -7.091188e-02   -7.836329e-02    5.013474e-05    1.036366e+00
   5.546547e+00    1.331606e-04    6.988298e-05    6.327764e-05    0.000000e+00    3.779214e-02   -7.052319e-02   -7.813064e-02   -6.232494e-05    1.037883e+00
   5.579465e+00    1.307796e-04    6.955533e-05    6.122424e-05    0.000000e+00    3.725999e-02   -7.014450e-02   -7.790128e-02   -3.327067e-04    1.043527e+00
   5.612579e+00    1.284575e-04    6.922578e-05    5.923171e-05    0.000000e+00    3.673278e-02   -6.977049e-02   -7.766974e-02   -6.579448e-04    1.051041e+00
   5.645889e+00    1.262070e-04    6.889983e-05    5.730714e-05    0.000000e+00    3.621045e-02   -6.940342e-02   -7.743854e-02   -8.340352e-04    1.054587e+00
   5.679397e+00    1.240234e-04    6.857676e-05    5.544669e-05    0.000000e+00    3.569296e-02   -6.904283e-02   -7.720735e-02   -9.378899e-04    1.055784e+00
   5.713104e+00    1.218991e-04    6.825442e-05    5.364466e-05    0.000000e+00    3.518029e-02   -6.868768e-02   -7.697519e-02   -1.170845e-03    1.060674e+00
   5.747011e+00    1.198398e-04    6.793597e-05    5.190378e-05    0.000000e+00    3.467238e-02   -6.833921e-02   -7.674353e-02   -1.482304e-03    1.068079e+00
   5.781119e+00    1.178373e-04    6.761902e-05    5.021826e-05    0.000000e+00    3.416921e-02   -6.799630e-02   -7.651128e-02   -1.664076e-03    1.071815e+00
   5.815430e+00    1.158884e-04    6.730310e-05    4.858532e-05    0.000000e+00    3.367073e-02   -6.765857e-02   -7.627816e-02   -1.759600e-03    1.072846e+00
   5.849944e+00    1.140032e-04    6.699307e-05    4.701012e-05    0.000000e+00    3.317692e-02   -6.732806e-02   -7.604663e-02   -1.976460e-03    1.077448e+00
   5.884663e+00    1.121519e-04    6.667739e-05    4.547450e-05    0.000000e+00    3.268773e-02   -6.699970e-02   -7.581114e-02   -2.274766e-03    1.084637e+00
   5.919588e+00    1.103793e-04    6.637566e-05    4.400364e-05    0.000000e+00    3.220313e-02   -6.668171e-02   -7.558109e-02   -2.441430e-03    1.088073e+00
   5.954721e+00    1.086134e-04    6.605776e-05    4.255562e-05    0.000000e+00    3.172308e-02   -6.636130e-02   -7.534181e-02   -2.528869e-03    1.089004e+00
   5.990062e+00    1.069487e-04    6.576547e-05    4.118323e-05    0.000000e+00    3.124756e-02   -6.605587e-02   -7.511376e-02   -2.748624e-03    1.093786e+00
   6.025612e+00    1.052880e-04    6.545682e-05    3.983116e-05    0.000000e+00    3.077653e-02   -6.574781e-02   -7.487632e-02   -3.034348e-03    1.100650e+00
   6.061374e+00    1.036953e-04    6.516092e-05    3.853443e-05    0.000000e+00    3.030995e-02   -6.544915e-02   -7.464386e-02   -3.167467e-03    1.103321e+00
   6.097348e+00    1.021383e-04    6.486387e-05    3.727443e-05    0.000000e+00    2.984780e-02   -6.515401e-02   -7.440951e-02   -3.247040e-03    1.104321e+00
   6.133535e+00    1.006039e-04    6.456015e-05    3.604380e-05    0.000000e+00    2.939004e-02   -6.486005e-02   -7.417044e-02   -3.486636e-03    1.109681e+00
   6.169937e+00    9.914575e-05    6.427542e-05    3.487034e-05    0.000000e+00    2.893664e-02   -6.457772e-02   -7.393963e-02   -3.760293e-03    1.115913e+00
   6.206556e+00    9.769206e-05    6.397648e-05    3.371557e-05    0.000000e+00    2.848757e-02   -6.429334e-02   -7.370039e-02   -3.843484e-03    1.117499e+00
   6.243391e+00    9.629598e-05    6.368920e-05    3.260678e-05    0.000000e+00    2.804280e-02   -6.401740e-02   -7.346579e-02   -3.929462e-03    1.119027e+00
   6.280445e+00    9.493673e-05    6.340425e-05    3.153248e-05    0.000000e+00    2.760231e-02   -6.374602e-02   -7.323104e-02   -4.189978e-03    1.125098e+00
   6.317719e+00    9.358212e-05    6.310612e-05    3.047600e-05    0.000000e+00    2.716605e-02   -6.347283e-02   -7.298817e-02   -4.406680e-03    1.130033e+00
   6.355215e+00    9.230590e-05    6.283215e-05    2.947375e-05    0.000000e+00    2.673401e-02   -6.321285e-02   -7.275641e-02   -4.470710e-03    1.130650e+00
   6.392932e+00    9.104121e-05    6.254939e-05    2.849181e-05    0.000000e+00    2.630615e-02   -6.295273e-02   -7.251879e-02   -4.608869e-03    1.133489e+00
   6.430874e+00    8.978720e-05    6.225755e-05    2.752965e-05    0.000000e+00    2.588245e-02   -6.269227e-02   -7.227502e-02   -4.858283e-03    1.139815e+00
   6.469041e+00    8.860761e-05    6.199021e-05    2.661741e-05    0.000000e+00    2.546288e-02   -6.244491e-02   -7.204277e-02   -4.993570e-03    1.142668e+00
   6.507434e+00    8.743304e-05    6.171177e-05    2.572127e-05    0.000000e+00    2.504741e-02   -6.219627e-02   -7.180333e-02   -5.050305e-03    1.143118e+00
   6.546056e+00    8.626997e-05    6.142575e-05    2.484422e-05    0.000000e+00    2.463601e-02   -6.194775e-02   -7.155850e-02   -5.252609e-03    1.147816e+00
   6.584906e+00    8.517601e-05    6.116361e-05    2.401240e-05    0.000000e+00    2.422867e-02   -6.171181e-02   -7.132512e-02   -5.484501e-03    1.153177e+00
   6.623987e+00    8.408714e-05    6.089136e-05    2.319579e-05    0.000000e+00    2.382535e-02   -6.147485e-02   -7.108506e-02   -5.533788e-03    1.153884e+00
   6.663300e+00    8.300325e-05    6.060895e-05    2.239430e-05    0.000000e+00    2.342602e-02   -6.123681e-02   -7.083813e-02   -5.633580e-03    1.155761e+00
   6.702846e+00    8.198718e-05    6.035177e-05    2.163541e-05    0.000000e+00    2.303067e-02   -6.101165e-02   -7.060349e-02   -5.860581e-03    1.161583e+00
   6.742627e+00    8.097955e-05    6.008725e-05    2.089230e-05    0.000000e+00    2.263927e-02   -6.078641e-02   -7.036350e-02   -5.986088e-03    1.164282e+00
   6.782644e+00    7.997695e-05    5.981354e-05    2.016340e-05    0.000000e+00    2.225180e-02   -6.056032e-02   -7.011713e-02   -6.028386e-03    1.164448e+00
   6.822899e+00    7.901836e-05    5.955331e-05    1.946505e-05    0.000000e+00    2.186822e-02   -6.034228e-02   -6.987675e-02   -6.215733e-03    1.168899e+00
   6.863392e+00    7.808756e-05    5.929780e-05    1.878976e-05    0.000000e+00    2.148852e-02   -6.012877e-02   -6.963764e-02   -6.407732e-03    1.173481e+00
   6.904126e+00    7.716182e-05    5.903402e-05    1.812780e-05    0.000000e+00    2.111267e-02   -5.991462e-02   -6.939256e-02   -6.442941e-03    1.173584e+00
   6.945102e+00    7.624817e-05    5.876623e-05    1.748194e-05    0.000000e+00    2.074066e-02   -5.970149e-02   -6.914384e-02   -6.555713e-03    1.175952e+00
   6.986321e+00    7.538982e-05    5.852072e-05    1.686910e-05    0.000000e+00    2.037245e-02   -5.949961e-02   -6.890625e-02   -6.761848e-03    1.181262e+00
   7.027784e+00    7.453654e-05    5.826781e-05    1.626873e-05    0.000000e+00    2.000803e-02   -5.929731e-02   -6.866325e-02   -6.827545e-03    1.182365e+00
   7.069493e+00    7.368823e-05    5.800751e-05    1.568072e-05    0.000000e+00    1.964738e-02   -5.909455e-02   -6.841467e-02   -6.879635e-03    1.183047e+00
   7.111450e+00    7.286631e-05    5.775321e-05    1.511310e-05    0.000000e+00    1.929047e-02   -5.889651e-02   -6.816808e-02   -7.075264e-03    1.188038e+00
   7.153656e+00    7.208111e-05    5.751182e-05    1.456930e-05    0.000000e+00    1.893728e-02   -5.870586e-02   -6.792749e-02   -7.182709e-03    1.190392e+00
   7.196113e+00    7.130090e-05    5.726388e-05    1.403702e-05    0.000000e+00    1.858779e-02   -5.851495e-02   -6.768176e-02   -7.204396e-03    1.190162e+00
   7.238822e+00    7.052561e-05    5.700943e-05    1.351618e-05    0.000000e+00    1.824199e-02   -5.832378e-02   -6.743087e-02   -7.372246e-03    1.194255e+00
   7.281783e+00    6.977713e-05    5.676264e-05    1.301449e-05    0.000000e+00    1.789984e-02   -5.813782e-02   -6.718298e-02   -7.508940e-03    1.197558e+00
   7.325000e+00    6.906068e-05    5.652740e-05    1.253328e-05    0.000000e+00    1.756134e-02   -5.795847e-02   -6.694044e-02   -7.524001e-03    1.197027e+00
   7.368474e+00    6.834918e-05    5.628643e-05    1.206275e-05    0.000000e+00    1.722646e-02   -5.777907e-02   -6.669315e-02   -7.652154e-03    1.200100e+00
   7.412205e+00    6.764251e-05    5.603978e-05    1.160273e-05    0.000000e+00    1.689519e-02   -5.759956e-02   -6.644111e-02   -7.806743e-03    1.203917e+00
   7.456196e+00    6.695073e-05    5.579422e-05    1.115651e-05    0.000000e+00    1.656750e-02   -5.742257e-02   -6.618833e-02   -7.815324e-03    1.203378e+00
   7.500448e+00    6.629876e-05    5.556677e-05    1.073199e-05    0.000000e+00    1.624338e-02   -5.725457e-02   -6.594495e-02   -7.914466e-03    1.205611e+00
   7.544963e+00    6.565159e-05    5.533436e-05    1.031722e-05    0.000000e+00    1.592280e-02   -5.708663e-02   -6.569724e-02   -8.076618e-03    1.209581e+00
   7.589742e+00    6.500922e-05    5.509707e-05    9.912146e-06    0.000000e+00    1.560576e-02   -5.691880e-02   -6.544517e-02   -8.078855e-03    1.209090e+00
   7.634787e+00    6.437163e-05    5.485496e-05    9.516666e-06    0.000000e+00    1.529223e-02   -5.675105e-02   -6.518875e-02   -8.158754e-03    1.210762e+00
   7.680099e+00    6.376735e-05    5.462796e-05    9.139390e-06    0.000000e+00    1.498219e-02   -5.659097e-02   -6.494001e-02   -8.316686e-03    1.214651e+00
