# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.990e-11, Err(n_e)=9.388e-11, Err(IET)=9.498e-13, Q_net=-1.167e-07
# {"name":"Ar", "Z":18, "Zstar":0.7192096220656622, "A":39.948,  "μ[AU]": -2.2813713861e-01, "Te[AU]": 6.411e-02, "Ti[AU]": 6.411e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.927479e+00    2.441692e-04    1.010057e-04    1.431635e-04    0.000000e+00    6.689340e-02   -8.449271e-02   -1.102103e-01    1.886885e-02    7.621043e-01
   4.956724e+00    2.392318e-04    1.005487e-04    1.386831e-04    0.000000e+00    6.603636e-02   -8.398023e-02   -1.099157e-01    1.843112e-02    7.671994e-01
   4.986142e+00    2.344195e-04    1.000864e-04    1.343332e-04    0.000000e+00    6.518696e-02   -8.347352e-02   -1.096170e-01    1.815080e-02    7.693622e-01
   5.015734e+00    2.297165e-04    9.961512e-05    1.301014e-04    0.000000e+00    6.434513e-02   -8.297119e-02   -1.093125e-01    1.773528e-02    7.742155e-01
   5.045502e+00    2.252304e-04    9.916931e-05    1.260611e-04    0.000000e+00    6.351080e-02   -8.248519e-02   -1.090181e-01    1.703421e-02    7.833690e-01
   5.075447e+00    2.208405e-04    9.871388e-05    1.221266e-04    0.000000e+00    6.268391e-02   -8.200299e-02   -1.087175e-01    1.633871e-02    7.915455e-01
   5.105569e+00    2.165728e-04    9.825804e-05    1.183147e-04    0.000000e+00    6.186439e-02   -8.152768e-02   -1.084151e-01    1.607558e-02    7.948178e-01
   5.135871e+00    2.124731e-04    9.781826e-05    1.146548e-04    0.000000e+00    6.105218e-02   -8.106485e-02   -1.081185e-01    1.581089e-02    7.973195e-01
   5.166352e+00    2.084401e-04    9.736301e-05    1.110771e-04    0.000000e+00    6.024723e-02   -8.060334e-02   -1.078130e-01    1.523899e-02    8.043769e-01
   5.197014e+00    2.045857e-04    9.693075e-05    1.076549e-04    0.000000e+00    5.944946e-02   -8.015635e-02   -1.075167e-01    1.456340e-02    8.137453e-01
   5.227858e+00    2.008049e-04    9.648782e-05    1.043171e-04    0.000000e+00    5.865883e-02   -7.971211e-02   -1.072138e-01    1.410711e-02    8.193979e-01
   5.258885e+00    1.971502e-04    9.605335e-05    1.010969e-04    0.000000e+00    5.787527e-02   -7.927703e-02   -1.069133e-01    1.385891e-02    8.214111e-01
   5.290096e+00    1.936001e-04    9.562133e-05    9.797874e-05    0.000000e+00    5.709872e-02   -7.884891e-02   -1.066123e-01    1.348837e-02    8.259622e-01
   5.321492e+00    1.901389e-04    9.518739e-05    9.495148e-05    0.000000e+00    5.632913e-02   -7.842616e-02   -1.063088e-01    1.284073e-02    8.350006e-01
   5.353075e+00    1.867988e-04    9.476453e-05    9.203423e-05    0.000000e+00    5.556645e-02   -7.801303e-02   -1.060088e-01    1.224212e-02    8.426383e-01
   5.384845e+00    1.835247e-04    9.433370e-05    8.919096e-05    0.000000e+00    5.481061e-02   -7.760298e-02   -1.057034e-01    1.200970e-02    8.452553e-01
   5.416804e+00    1.803745e-04    9.391782e-05    8.645666e-05    0.000000e+00    5.406157e-02   -7.720354e-02   -1.054035e-01    1.177591e-02    8.481155e-01
   5.448952e+00    1.772809e-04    9.349246e-05    8.378840e-05    0.000000e+00    5.331927e-02   -7.680645e-02   -1.050974e-01    1.116520e-02    8.560717e-01
   5.481291e+00    1.743016e-04    9.308107e-05    8.122052e-05    0.000000e+00    5.258365e-02   -7.641941e-02   -1.047964e-01    1.054028e-02    8.647057e-01
   5.513823e+00    1.713819e-04    9.266337e-05    7.871858e-05    0.000000e+00    5.185468e-02   -7.603556e-02   -1.044906e-01    1.026018e-02    8.683125e-01
   5.546547e+00    1.685552e-04    9.225366e-05    7.630157e-05    0.000000e+00    5.113229e-02   -7.565949e-02   -1.041874e-01    1.004161e-02    8.703648e-01
   5.579465e+00    1.658029e-04    9.184554e-05    7.395731e-05    0.000000e+00    5.041644e-02   -7.528903e-02   -1.038832e-01    9.540173e-03    8.771467e-01
   5.612579e+00    1.631115e-04    9.143448e-05    7.167697e-05    0.000000e+00    4.970708e-02   -7.492254e-02   -1.035759e-01    8.940411e-03    8.860674e-01
   5.645889e+00    1.605196e-04    9.103764e-05    6.948193e-05    0.000000e+00    4.900415e-02   -7.456557e-02   -1.032740e-01    8.607367e-03    8.904505e-01
   5.679397e+00    1.579473e-04    9.062200e-05    6.732529e-05    0.000000e+00    4.830762e-02   -7.420724e-02   -1.029610e-01    8.403444e-03    8.921652e-01
   5.713104e+00    1.555092e-04    9.023791e-05    6.527129e-05    0.000000e+00    4.761743e-02   -7.386378e-02   -1.026623e-01    7.968252e-03    8.981494e-01
   5.747011e+00    1.530800e-04    8.983176e-05    6.324819e-05    0.000000e+00    4.693354e-02   -7.351778e-02   -1.023506e-01    7.392384e-03    9.070310e-01
   5.781119e+00    1.507498e-04    8.944419e-05    6.130561e-05    0.000000e+00    4.625591e-02   -7.318223e-02   -1.020468e-01    7.048409e-03    9.116854e-01
   5.815430e+00    1.484679e-04    8.905350e-05    5.941439e-05    0.000000e+00    4.558448e-02   -7.285007e-02   -1.017397e-01    6.858614e-03    9.132376e-01
   5.849944e+00    1.462206e-04    8.865404e-05    5.756655e-05    0.000000e+00    4.491922e-02   -7.251940e-02   -1.014263e-01    6.451444e-03    9.189490e-01
   5.884663e+00    1.440793e-04    8.827974e-05    5.579953e-05    0.000000e+00    4.426008e-02   -7.220097e-02   -1.011245e-01    5.898320e-03    9.276643e-01
   5.919588e+00    1.419469e-04    8.788614e-05    5.406071e-05    0.000000e+00    4.360701e-02   -7.188053e-02   -1.008109e-01    5.580578e-03    9.320221e-01
   5.954721e+00    1.398945e-04    8.750753e-05    5.238699e-05    0.000000e+00    4.295998e-02   -7.156889e-02   -1.005035e-01    5.404445e-03    9.334905e-01
   5.990062e+00    1.378962e-04    8.713244e-05    5.076374e-05    0.000000e+00    4.231895e-02   -7.126234e-02   -1.001963e-01    4.991262e-03    9.394696e-01
   6.025612e+00    1.359067e-04    8.673936e-05    4.916730e-05    0.000000e+00    4.168387e-02   -7.095402e-02   -9.987772e-02    4.459835e-03    9.478830e-01
   6.061374e+00    1.340245e-04    8.637760e-05    4.764692e-05    0.000000e+00    4.105469e-02   -7.065941e-02   -9.957421e-02    4.201277e-03    9.513973e-01
   6.097348e+00    1.321625e-04    8.600483e-05    4.615772e-05    0.000000e+00    4.043140e-02   -7.036503e-02   -9.926310e-02    4.038382e-03    9.529789e-01
   6.133535e+00    1.303147e-04    8.561815e-05    4.469656e-05    0.000000e+00    3.981393e-02   -7.007000e-02   -9.894269e-02    3.588813e-03    9.596968e-01
   6.169937e+00    1.285738e-04    8.526583e-05    4.330802e-05    0.000000e+00    3.920226e-02   -6.978934e-02   -9.863923e-02    3.078129e-03    9.674414e-01
   6.206556e+00    1.268417e-04    8.489816e-05    4.194354e-05    0.000000e+00    3.859634e-02   -6.950740e-02   -9.832570e-02    2.908030e-03    9.697234e-01
   6.243391e+00    1.251249e-04    8.451869e-05    4.060624e-05    0.000000e+00    3.799615e-02   -6.922529e-02   -9.800389e-02    2.732790e-03    9.719633e-01
   6.280445e+00    1.235074e-04    8.417264e-05    3.933479e-05    0.000000e+00    3.740163e-02   -6.895695e-02   -9.769895e-02    2.244872e-03    9.795839e-01
   6.317719e+00    1.218986e-04    8.381251e-05    3.808609e-05    0.000000e+00    3.681276e-02   -6.868759e-02   -9.738453e-02    1.835196e-03    9.858601e-01
   6.355215e+00    1.202983e-04    8.343828e-05    3.685999e-05    0.000000e+00    3.622950e-02   -6.841717e-02   -9.706048e-02    1.698487e-03    9.870334e-01
   6.392932e+00    1.187919e-04    8.309740e-05    3.569447e-05    0.000000e+00    3.565181e-02   -6.816027e-02   -9.675332e-02    1.428897e-03    9.908701e-01
   6.430874e+00    1.172999e-04    8.274689e-05    3.455299e-05    0.000000e+00    3.507966e-02   -6.790356e-02   -9.643904e-02    9.599389e-04    9.988572e-01
   6.469041e+00    1.158163e-04    8.238351e-05    3.343276e-05    0.000000e+00    3.451301e-02   -6.764600e-02   -9.611573e-02    6.949907e-04    1.002714e+00
   6.507434e+00    1.143955e-04    8.203852e-05    3.235697e-05    0.000000e+00    3.395183e-02   -6.739715e-02   -9.580104e-02    5.704154e-04    1.003725e+00
   6.546056e+00    1.130140e-04    8.169934e-05    3.131465e-05    0.000000e+00    3.339609e-02   -6.715309e-02   -9.548797e-02    1.850122e-04    1.009828e+00
   6.584906e+00    1.116407e-04    8.134848e-05    3.029222e-05    0.000000e+00    3.284575e-02   -6.690837e-02   -9.516642e-02   -2.535284e-04    1.016726e+00
   6.623987e+00    1.102883e-04    8.099353e-05    2.929481e-05    0.000000e+00    3.230079e-02   -6.666529e-02   -9.484071e-02   -3.655851e-04    1.018059e+00
   6.663300e+00    1.090111e-04    8.066708e-05    2.834401e-05    0.000000e+00    3.176116e-02   -6.643379e-02   -9.452970e-02   -5.682323e-04    1.020820e+00
   6.702846e+00    1.077419e-04    8.033006e-05    2.741182e-05    0.000000e+00    3.122684e-02   -6.620182e-02   -9.421092e-02   -9.988368e-04    1.028328e+00
   6.742627e+00    1.064806e-04    7.998254e-05    2.649810e-05    0.000000e+00    3.069779e-02   -6.596940e-02   -9.388430e-02   -1.248049e-03    1.032081e+00
   6.782644e+00    1.052633e-04    7.964666e-05    2.561666e-05    0.000000e+00    3.017399e-02   -6.574322e-02   -9.356266e-02   -1.348574e-03    1.032803e+00
   6.822899e+00    1.040921e-04    7.932446e-05    2.476760e-05    0.000000e+00    2.965541e-02   -6.552384e-02   -9.324732e-02   -1.709018e-03    1.038710e+00
   6.863392e+00    1.029286e-04    7.899284e-05    2.393578e-05    0.000000e+00    2.914201e-02   -6.530421e-02   -9.292464e-02   -2.077999e-03    1.044777e+00
   6.904126e+00    1.017729e-04    7.865187e-05    2.312105e-05    0.000000e+00    2.863376e-02   -6.508430e-02   -9.259456e-02   -2.166695e-03    1.045438e+00
   6.945102e+00    1.006655e-04    7.832743e-05    2.233806e-05    0.000000e+00    2.813065e-02   -6.487189e-02   -9.227253e-02   -2.394454e-03    1.048864e+00
   6.986321e+00    9.959384e-05    7.801229e-05    2.158155e-05    0.000000e+00    2.763263e-02   -6.466479e-02   -9.195430e-02   -2.789574e-03    1.055865e+00
   7.027784e+00    9.852972e-05    7.768880e-05    2.084092e-05    0.000000e+00    2.713968e-02   -6.445758e-02   -9.162925e-02   -2.933669e-03    1.057761e+00
   7.069493e+00    9.747310e-05    7.735705e-05    2.011605e-05    0.000000e+00    2.665178e-02   -6.425025e-02   -9.129736e-02   -3.053640e-03    1.059166e+00
   7.111450e+00    9.645263e-05    7.703600e-05    1.941663e-05    0.000000e+00    2.616889e-02   -6.404851e-02   -9.097010e-02   -3.430847e-03    1.065828e+00
   7.153656e+00    9.547427e-05    7.673022e-05    1.874405e-05    0.000000e+00    2.569099e-02   -6.385367e-02   -9.065040e-02   -3.650495e-03    1.069277e+00
   7.196113e+00    9.450323e-05    7.641712e-05    1.808612e-05    0.000000e+00    2.521805e-02   -6.365889e-02   -9.032457e-02   -3.716925e-03    1.069590e+00
   7.238822e+00    9.353946e-05    7.609680e-05    1.744266e-05    0.000000e+00    2.475006e-02   -6.346417e-02   -8.999244e-02   -4.045300e-03    1.075202e+00
   7.281783e+00    9.258503e-05    7.577081e-05    1.681421e-05    0.000000e+00    2.428697e-02   -6.326992e-02   -8.965491e-02   -4.318166e-03    1.079848e+00
   7.325000e+00    9.169393e-05    7.547624e-05    1.621769e-05    0.000000e+00    2.382877e-02   -6.308730e-02   -8.933506e-02   -4.373659e-03    1.079812e+00
   7.368474e+00    9.080987e-05    7.517531e-05    1.563457e-05    0.000000e+00    2.337543e-02   -6.290488e-02   -8.900945e-02   -4.631878e-03    1.084213e+00
   7.412205e+00    8.993280e-05    7.486810e-05    1.506469e-05    0.000000e+00    2.292693e-02   -6.272264e-02   -8.867808e-02   -4.937670e-03    1.089531e+00
   7.456196e+00    8.906271e-05    7.455476e-05    1.450796e-05    0.000000e+00    2.248324e-02   -6.254061e-02   -8.834094e-02   -4.982507e-03    1.089504e+00
   7.500448e+00    8.821600e-05    7.424694e-05    1.396906e-05    0.000000e+00    2.204434e-02   -6.236227e-02   -8.800540e-02   -5.189723e-03    1.092907e+00
   7.544963e+00    8.741300e-05    7.395949e-05    1.345351e-05    0.000000e+00    2.161021e-02   -6.219201e-02   -8.768096e-02   -5.509985e-03    1.098455e+00
   7.589742e+00    8.661674e-05    7.366666e-05    1.295009e-05    0.000000e+00    2.118083e-02   -6.202210e-02   -8.735126e-02   -5.544429e-03    1.098508e+00
   7.634787e+00    8.582722e-05    7.336857e-05    1.245866e-05    0.000000e+00    2.075616e-02   -6.185252e-02   -8.701633e-02   -5.718158e-03    1.101250e+00
   7.680099e+00    8.504442e-05    7.306533e-05    1.197908e-05    0.000000e+00    2.033620e-02   -6.168330e-02   -8.667619e-02   -6.031836e-03    1.106740e+00
   7.725680e+00    8.427881e-05    7.276474e-05    1.151406e-05    0.000000e+00    1.992091e-02   -6.151673e-02   -8.633596e-02   -6.060380e-03    1.106764e+00
   7.771531e+00    8.355763e-05    7.248710e-05    1.107053e-05    0.000000e+00    1.951029e-02   -6.135883e-02   -8.600878e-02   -6.216660e-03    1.109197e+00
   7.817655e+00    8.284292e-05    7.220500e-05    1.063792e-05    0.000000e+00    1.910430e-02   -6.120140e-02   -8.567684e-02   -6.515279e-03    1.114444e+00
   7.864052e+00    8.213468e-05    7.191857e-05    1.021611e-05    0.000000e+00    1.870292e-02   -6.104445e-02   -8.534017e-02   -6.531303e-03    1.114260e+00
   7.910725e+00    8.143288e-05    7.162791e-05    9.804974e-06    0.000000e+00    1.830614e-02   -6.088799e-02   -8.499882e-02   -6.684841e-03    1.116724e+00
   7.957674e+00    8.073752e-05    7.133314e-05    9.404371e-06    0.000000e+00    1.791394e-02   -6.073201e-02   -8.465279e-02   -6.953429e-03    1.121548e+00
   8.004903e+00    8.007920e-05    7.105764e-05    9.021559e-06    0.000000e+00    1.752630e-02   -6.058348e-02   -8.431761e-02   -6.958135e-03    1.121016e+00
   8.052411e+00    7.944001e-05    7.078828e-05    8.651729e-06    0.000000e+00    1.714319e-02   -6.043842e-02   -8.398467e-02   -7.122436e-03    1.123833e+00
   8.100202e+00    7.880702e-05    7.051543e-05    8.291591e-06    0.000000e+00    1.676461e-02   -6.029396e-02   -8.364750e-02   -7.346571e-03    1.127964e+00
   8.148276e+00    7.818022e-05    7.023920e-05    7.941027e-06    0.000000e+00    1.639052e-02   -6.015011e-02   -8.330613e-02   -7.341804e-03    1.127094e+00
   8.196636e+00    7.755956e-05    6.995968e-05    7.599881e-06    0.000000e+00    1.602092e-02   -6.000685e-02   -8.296060e-02   -7.529286e-03    1.130524e+00
   8.245282e+00    7.694506e-05    6.967701e-05    7.268049e-06    0.000000e+00    1.565579e-02   -5.986422e-02   -8.261095e-02   -7.697269e-03    1.133575e+00
   8.294217e+00    7.636327e-05    6.941219e-05    6.951081e-06    0.000000e+00    1.529511e-02   -5.972845e-02   -8.227156e-02   -7.683230e-03    1.132639e+00
   8.343443e+00    7.579972e-05    6.915426e-05    6.645457e-06    0.000000e+00    1.493886e-02   -5.959621e-02   -8.193505e-02   -7.905328e-03    1.136744e+00
   8.392961e+00    7.524210e-05    6.889370e-05    6.348391e-06    0.000000e+00    1.458702e-02   -5.946470e-02   -8.159484e-02   -8.006442e-03    1.138300e+00
   8.442773e+00    7.469035e-05    6.863061e-05    6.059740e-06    0.000000e+00    1.423959e-02   -5.933389e-02   -8.125093e-02   -8.021801e-03    1.137924e+00
   8.492880e+00    7.414452e-05    6.836512e-05    5.779402e-06    0.000000e+00    1.389654e-02   -5.920381e-02   -8.090338e-02   -8.250584e-03    1.142314e+00
   8.543285e+00    7.360457e-05    6.809732e-05    5.507250e-06    0.000000e+00    1.355787e-02   -5.907446e-02   -8.055225e-02   -8.275007e-03    1.142179e+00
   8.593989e+00    7.307194e-05    6.782851e-05    5.243434e-06    0.000000e+00    1.322355e-02   -5.894621e-02   -8.019837e-02   -8.348792e-03    1.143139e+00
   8.644993e+00    7.257796e-05    6.758439e-05    4.993574e-06    0.000000e+00    1.289357e-02   -5.882668e-02   -7.985984e-02   -8.544350e-03    1.146827e+00
   8.696301e+00    7.208960e-05    6.733839e-05    4.751210e-06    0.000000e+00    1.256791e-02   -5.870793e-02   -7.951805e-02   -8.503872e-03    1.145484e+00
   8.747913e+00    7.160685e-05    6.709062e-05    4.516235e-06    0.000000e+00    1.224657e-02   -5.858998e-02   -7.917308e-02   -8.644912e-03    1.148169e+00
   8.799831e+00    7.112975e-05    6.684120e-05    4.288545e-06    0.000000e+00    1.192953e-02   -5.847287e-02   -7.882496e-02   -8.742906e-03    1.149896e+00
   8.852058e+00    7.065828e-05    6.659025e-05    4.068029e-06    0.000000e+00    1.161677e-02   -5.835660e-02   -7.847374e-02   -8.718976e-03    1.148842e+00
   8.904594e+00    7.019244e-05    6.633787e-05    3.854570e-06    0.000000e+00    1.130829e-02   -5.824118e-02   -7.811945e-02   -8.910409e-03    1.152524e+00
   8.957442e+00    6.973221e-05    6.608416e-05    3.648054e-06    0.000000e+00    1.100407e-02   -5.812660e-02   -7.776220e-02   -8.903398e-03    1.151823e+00
   9.010604e+00    6.929576e-05    6.584456e-05    3.451198e-06    0.000000e+00    1.070411e-02   -5.801745e-02   -7.741321e-02   -8.965489e-03    1.152737e+00
   9.064082e+00    6.887622e-05    6.561358e-05    3.262643e-06    0.000000e+00    1.040838e-02   -5.791208e-02   -7.706848e-02   -9.091787e-03    1.155241e+00
   9.117876e+00    6.846205e-05    6.538160e-05    3.080445e-06    0.000000e+00    1.011687e-02   -5.780761e-02   -7.672105e-02   -9.026727e-03    1.153513e+00
   9.171990e+00    6.805325e-05    6.514874e-05    2.904502e-06    0.000000e+00    9.829586e-03   -5.770405e-02   -7.637097e-02   -9.181730e-03    1.156479e+00
   9.226426e+00    6.764981e-05    6.491510e-05    2.734713e-06    0.000000e+00    9.546506e-03   -5.760143e-02   -7.601830e-02   -9.186807e-03    1.156117e+00
   9.281184e+00    6.725176e-05    6.468078e-05    2.570976e-06    0.000000e+00    9.267623e-03   -5.749974e-02   -7.566310e-02   -9.210699e-03    1.156204e+00
   9.336267e+00    6.685909e-05    6.444589e-05    2.413192e-06    0.000000e+00    8.992927e-03   -5.739902e-02   -7.530541e-02   -9.326644e-03    1.158553e+00
   9.391677e+00    6.647180e-05    6.421054e-05    2.261261e-06    0.000000e+00    8.722409e-03   -5.729926e-02   -7.494528e-02   -9.246308e-03    1.156584e+00
   9.447416e+00    6.609302e-05    6.397754e-05    2.115476e-06    0.000000e+00    8.456058e-03   -5.720131e-02   -7.458481e-02   -9.378056e-03    1.159146e+00
   9.503486e+00    6.574141e-05    6.376343e-05    1.977977e-06    0.000000e+00    8.193868e-03   -5.711002e-02   -7.423643e-02   -9.359132e-03    1.158323e+00
   9.559889e+00    6.539489e-05    6.354907e-05    1.845818e-06    0.000000e+00    7.935829e-03   -5.701970e-02   -7.388585e-02   -9.380104e-03    1.158491e+00
   9.616626e+00    6.505350e-05    6.333458e-05    1.718919e-06    0.000000e+00    7.681935e-03   -5.693040e-02   -7.353313e-02   -9.452588e-03    1.160011e+00
   9.673700e+00    6.471724e-05    6.312005e-05    1.597190e-06    0.000000e+00    7.432178e-03   -5.684212e-02   -7.317834e-02   -9.373804e-03    1.158054e+00
   9.731113e+00    6.438612e-05    6.290559e-05    1.480538e-06    0.000000e+00    7.186551e-03   -5.675488e-02   -7.282151e-02   -9.499415e-03    1.160467e+00
   9.788867e+00    6.406013e-05    6.269126e-05    1.368869e-06    0.000000e+00    6.945049e-03   -5.666866e-02   -7.246280e-02   -9.425524e-03    1.158599e+00
