# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=8.880e-11, Err(IET)=9.097e-13, Q_net=-8.040e-08
# {"name":"Ar", "Z":18, "Zstar":0.9375960784248195, "A":39.948,  "μ[AU]": -3.1249097884e-01, "Te[AU]": 8.437e-02, "Ti[AU]": 8.437e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.126669e+00    2.650210e-02    2.627332e-04    2.623936e-02    0.000000e+00    4.411295e-01   -3.439845e-01   -1.979655e-01    2.663390e-01    4.398004e-02
   2.139291e+00    2.574755e-02    2.613984e-04    2.548615e-02    0.000000e+00    4.356978e-01   -3.409737e-01   -1.976128e-01    2.631571e-01    4.559397e-02
   2.151988e+00    2.500967e-02    2.600980e-04    2.474957e-02    0.000000e+00    4.303499e-01   -3.379705e-01   -1.972662e-01    2.599563e-01    4.754588e-02
   2.164760e+00    2.428807e-02    2.588326e-04    2.402924e-02    0.000000e+00    4.250843e-01   -3.349742e-01   -1.969258e-01    2.567365e-01    4.963846e-02
   2.177607e+00    2.358249e-02    2.576080e-04    2.332489e-02    0.000000e+00    4.198998e-01   -3.319848e-01   -1.965933e-01    2.534975e-01    5.166727e-02
   2.190531e+00    2.289265e-02    2.564327e-04    2.263622e-02    0.000000e+00    4.147949e-01   -3.290021e-01   -1.962708e-01    2.502394e-01    5.342046e-02
   2.203532e+00    2.221825e-02    2.553172e-04    2.196293e-02    0.000000e+00    4.097683e-01   -3.260260e-01   -1.959612e-01    2.482357e-01    5.470384e-02
   2.216610e+00    2.155901e-02    2.542751e-04    2.130473e-02    0.000000e+00    4.048187e-01   -3.230564e-01   -1.956677e-01    2.467839e-01    5.558431e-02
   2.229765e+00    2.091466e-02    2.529616e-04    2.066170e-02    0.000000e+00    3.999447e-01   -3.200929e-01   -1.953070e-01    2.453235e-01    5.629348e-02
   2.242999e+00    2.028494e-02    2.512935e-04    2.003365e-02    0.000000e+00    3.951452e-01   -3.171355e-01   -1.948575e-01    2.438544e-01    5.707365e-02
   2.256311e+00    1.966964e-02    2.497071e-04    1.941993e-02    0.000000e+00    3.904187e-01   -3.141843e-01   -1.944248e-01    2.423766e-01    5.817584e-02
   2.269702e+00    1.906846e-02    2.482291e-04    1.882023e-02    0.000000e+00    3.857640e-01   -3.112391e-01   -1.940159e-01    2.401530e-01    5.984927e-02
   2.283172e+00    1.848117e-02    2.468891e-04    1.823428e-02    0.000000e+00    3.811799e-01   -3.082995e-01   -1.936389e-01    2.371580e-01    6.209507e-02
   2.296723e+00    1.790754e-02    2.457154e-04    1.766182e-02    0.000000e+00    3.766652e-01   -3.053658e-01   -1.933014e-01    2.341452e-01    6.465069e-02
   2.310354e+00    1.734736e-02    2.447383e-04    1.710262e-02    0.000000e+00    3.722184e-01   -3.024378e-01   -1.930115e-01    2.311144e-01    6.723204e-02
   2.324066e+00    1.680039e-02    2.438901e-04    1.655650e-02    0.000000e+00    3.678386e-01   -2.995156e-01   -1.927527e-01    2.280657e-01    6.954478e-02
   2.337859e+00    1.626643e-02    2.421211e-04    1.602431e-02    0.000000e+00    3.635244e-01   -2.965991e-01   -1.922590e-01    2.257699e-01    7.129351e-02
   2.351734e+00    1.574524e-02    2.406443e-04    1.550459e-02    0.000000e+00    3.592747e-01   -2.936881e-01   -1.918362e-01    2.244107e-01    7.245604e-02
   2.365691e+00    1.523666e-02    2.394919e-04    1.499716e-02    0.000000e+00    3.550882e-01   -2.907829e-01   -1.914940e-01    2.230434e-01    7.333688e-02
   2.379732e+00    1.474046e-02    2.386925e-04    1.450177e-02    0.000000e+00    3.509639e-01   -2.878835e-01   -1.912414e-01    2.216680e-01    7.426969e-02
   2.393855e+00    1.425647e-02    2.371034e-04    1.401937e-02    0.000000e+00    3.469005e-01   -2.849900e-01   -1.907829e-01    2.202844e-01    7.560019e-02
   2.408062e+00    1.378449e-02    2.357124e-04    1.354877e-02    0.000000e+00    3.428969e-01   -2.821024e-01   -1.903728e-01    2.181143e-01    7.766608e-02
   2.422354e+00    1.332435e-02    2.347925e-04    1.308955e-02    0.000000e+00    3.389520e-01   -2.792210e-01   -1.900840e-01    2.152925e-01    8.043905e-02
   2.436731e+00    1.287588e-02    2.334105e-04    1.264246e-02    0.000000e+00    3.350647e-01   -2.763460e-01   -1.896717e-01    2.124540e-01    8.355490e-02
   2.451193e+00    1.243888e-02    2.320787e-04    1.220680e-02    0.000000e+00    3.312339e-01   -2.734774e-01   -1.892700e-01    2.095986e-01    8.662465e-02
   2.465740e+00    1.201322e-02    2.312311e-04    1.178199e-02    0.000000e+00    3.274584e-01   -2.706157e-01   -1.889954e-01    2.067263e-01    8.924531e-02
   2.480374e+00    1.159872e-02    2.296367e-04    1.136908e-02    0.000000e+00    3.237373e-01   -2.677612e-01   -1.885186e-01    2.051137e-01    9.106927e-02
   2.495095e+00    1.119522e-02    2.287210e-04    1.096650e-02    0.000000e+00    3.200694e-01   -2.649140e-01   -1.882226e-01    2.038334e-01    9.227536e-02
   2.509903e+00    1.080258e-02    2.272355e-04    1.057534e-02    0.000000e+00    3.164538e-01   -2.620746e-01   -1.877700e-01    2.025455e-01    9.330014e-02
   2.524799e+00    1.042062e-02    2.263259e-04    1.019430e-02    0.000000e+00    3.128893e-01   -2.592435e-01   -1.874720e-01    2.012499e-01    9.459735e-02
   2.539784e+00    1.004923e-02    2.248410e-04    9.824391e-03    0.000000e+00    3.093750e-01   -2.564212e-01   -1.870141e-01    1.997330e-01    9.663640e-02
   2.554857e+00    9.688236e-03    2.237789e-04    9.464457e-03    0.000000e+00    3.059099e-01   -2.536081e-01   -1.866702e-01    1.970742e-01    9.965141e-02
   2.570020e+00    9.337504e-03    2.225535e-04    9.114951e-03    0.000000e+00    3.024930e-01   -2.508047e-01   -1.862789e-01    1.943996e-01    1.032478e-01
   2.585273e+00    8.996883e-03    2.212765e-04    8.775606e-03    0.000000e+00    2.991233e-01   -2.480118e-01   -1.858707e-01    1.917091e-01    1.069174e-01
   2.600617e+00    8.666239e-03    2.201569e-04    8.446082e-03    0.000000e+00    2.957999e-01   -2.452300e-01   -1.855047e-01    1.890026e-01    1.101338e-01
   2.616051e+00    8.345442e-03    2.190978e-04    8.126344e-03    0.000000e+00    2.925217e-01   -2.424601e-01   -1.851536e-01    1.872755e-01    1.124032e-01
   2.631577e+00    8.034319e-03    2.178298e-04    7.816489e-03    0.000000e+00    2.892880e-01   -2.397025e-01   -1.847410e-01    1.860702e-01    1.138513e-01
   2.647196e+00    7.732756e-03    2.166105e-04    7.516145e-03    0.000000e+00    2.860978e-01   -2.369583e-01   -1.843397e-01    1.848579e-01    1.150390e-01
   2.662907e+00    7.440594e-03    2.154276e-04    7.225166e-03    0.000000e+00    2.829502e-01   -2.342283e-01   -1.839464e-01    1.836383e-01    1.165562e-01
   2.678711e+00    7.157704e-03    2.142647e-04    6.943439e-03    0.000000e+00    2.798442e-01   -2.315133e-01   -1.835564e-01    1.820754e-01    1.190096e-01
   2.694609e+00    6.883936e-03    2.131197e-04    6.670817e-03    0.000000e+00    2.767792e-01   -2.288143e-01   -1.831692e-01    1.795565e-01    1.226175e-01
   2.710601e+00    6.619135e-03    2.120017e-04    6.407133e-03    0.000000e+00    2.737541e-01   -2.261321e-01   -1.827881e-01    1.770228e-01    1.268287e-01
   2.726688e+00    6.363158e-03    2.108284e-04    6.152330e-03    0.000000e+00    2.707683e-01   -2.234678e-01   -1.823883e-01    1.744740e-01    1.309853e-01
   2.742871e+00    6.115851e-03    2.096370e-04    5.906214e-03    0.000000e+00    2.678208e-01   -2.208223e-01   -1.819806e-01    1.719100e-01    1.344060e-01
   2.759150e+00    5.877058e-03    2.085264e-04    5.668532e-03    0.000000e+00    2.649109e-01   -2.181967e-01   -1.815945e-01    1.707540e-01    1.366114e-01
   2.775525e+00    5.646616e-03    2.073637e-04    5.439252e-03    0.000000e+00    2.620377e-01   -2.155919e-01   -1.811903e-01    1.696142e-01    1.380643e-01
   2.791998e+00    5.424366e-03    2.062658e-04    5.218100e-03    0.000000e+00    2.592007e-01   -2.130090e-01   -1.808032e-01    1.684676e-01    1.394982e-01
   2.808568e+00    5.210143e-03    2.051031e-04    5.005040e-03    0.000000e+00    2.563989e-01   -2.104490e-01   -1.803940e-01    1.673142e-01    1.416730e-01
   2.825237e+00    5.003773e-03    2.039767e-04    4.799796e-03    0.000000e+00    2.536317e-01   -2.079130e-01   -1.799937e-01    1.651611e-01    1.452339e-01
   2.842004e+00    4.805083e-03    2.028606e-04    4.602223e-03    0.000000e+00    2.508983e-01   -2.054019e-01   -1.795942e-01    1.627635e-01    1.498276e-01
   2.858872e+00    4.613896e-03    2.017533e-04    4.412143e-03    0.000000e+00    2.481981e-01   -2.029167e-01   -1.791949e-01    1.603517e-01    1.546402e-01
   2.875839e+00    4.430028e-03    2.006671e-04    4.229361e-03    0.000000e+00    2.455303e-01   -2.004583e-01   -1.787996e-01    1.579255e-01    1.588263e-01
   2.892907e+00    4.253301e-03    1.995475e-04    4.053754e-03    0.000000e+00    2.428944e-01   -1.980278e-01   -1.783915e-01    1.564987e-01    1.616299e-01
   2.910076e+00    4.083519e-03    1.984568e-04    3.885062e-03    0.000000e+00    2.402896e-01   -1.956259e-01   -1.779899e-01    1.554227e-01    1.633576e-01
   2.927347e+00    3.920498e-03    1.973704e-04    3.723128e-03    0.000000e+00    2.377154e-01   -1.932535e-01   -1.775872e-01    1.543403e-01    1.649107e-01
   2.944721e+00    3.764045e-03    1.962936e-04    3.567751e-03    0.000000e+00    2.351711e-01   -1.909113e-01   -1.771853e-01    1.532515e-01    1.672289e-01
   2.962197e+00    3.613961e-03    1.952192e-04    3.418741e-03    0.000000e+00    2.326561e-01   -1.886001e-01   -1.767819e-01    1.512638e-01    1.711396e-01
   2.979778e+00    3.470058e-03    1.941553e-04    3.275902e-03    0.000000e+00    2.301699e-01   -1.863206e-01   -1.763793e-01    1.489852e-01    1.762717e-01
   2.997463e+00    3.332133e-03    1.930973e-04    3.139035e-03    0.000000e+00    2.277119e-01   -1.840733e-01   -1.759761e-01    1.466932e-01    1.816234e-01
   3.015253e+00    3.199995e-03    1.920487e-04    3.007946e-03    0.000000e+00    2.252815e-01   -1.818588e-01   -1.755736e-01    1.443875e-01    1.861523e-01
   3.033148e+00    3.073443e-03    1.910060e-04    2.882437e-03    0.000000e+00    2.228782e-01   -1.796774e-01   -1.751704e-01    1.432143e-01    1.890239e-01
   3.051149e+00    2.952288e-03    1.899703e-04    2.762317e-03    0.000000e+00    2.205015e-01   -1.775298e-01   -1.747672e-01    1.421950e-01    1.908109e-01
   3.069258e+00    2.836328e-03    1.889437e-04    2.647384e-03    0.000000e+00    2.181509e-01   -1.754161e-01   -1.743645e-01    1.411695e-01    1.926281e-01
   3.087474e+00    2.725378e-03    1.879245e-04    2.537453e-03    0.000000e+00    2.158259e-01   -1.733366e-01   -1.739621e-01    1.400490e-01    1.956310e-01
   3.105798e+00    2.619245e-03    1.869137e-04    2.432332e-03    0.000000e+00    2.135260e-01   -1.712916e-01   -1.735601e-01    1.378880e-01    2.005131e-01
   3.124230e+00    2.517741e-03    1.859109e-04    2.331830e-03    0.000000e+00    2.112507e-01   -1.692810e-01   -1.731584e-01    1.357143e-01    2.063894e-01
   3.142772e+00    2.420685e-03    1.849164e-04    2.235768e-03    0.000000e+00    2.089996e-01   -1.673050e-01   -1.727570e-01    1.335277e-01    2.120248e-01
   3.161425e+00    2.327895e-03    1.839300e-04    2.143965e-03    0.000000e+00    2.067724e-01   -1.653636e-01   -1.723560e-01    1.317826e-01    2.161606e-01
   3.180188e+00    2.239197e-03    1.829520e-04    2.056245e-03    0.000000e+00    2.045684e-01   -1.634567e-01   -1.719554e-01    1.308195e-01    2.185278e-01
   3.199062e+00    2.154417e-03    1.819823e-04    1.972435e-03    0.000000e+00    2.023874e-01   -1.615843e-01   -1.715553e-01    1.298508e-01    2.203349e-01
   3.218048e+00    2.073390e-03    1.810209e-04    1.892369e-03    0.000000e+00    2.002290e-01   -1.597461e-01   -1.711558e-01    1.288762e-01    2.229485e-01
   3.237147e+00    1.995952e-03    1.800678e-04    1.815884e-03    0.000000e+00    1.980927e-01   -1.579418e-01   -1.707571e-01    1.271087e-01    2.275980e-01
   3.256359e+00    1.921943e-03    1.791230e-04    1.742820e-03    0.000000e+00    1.959782e-01   -1.561713e-01   -1.703588e-01    1.250400e-01    2.338087e-01
   3.275685e+00    1.851216e-03    1.781865e-04    1.673029e-03    0.000000e+00    1.938851e-01   -1.544343e-01   -1.699611e-01    1.229590e-01    2.401310e-01
   3.295126e+00    1.783618e-03    1.772582e-04    1.606360e-03    0.000000e+00    1.918131e-01   -1.527303e-01   -1.695640e-01    1.210714e-01    2.450565e-01
   3.314683e+00    1.719013e-03    1.763380e-04    1.542675e-03    0.000000e+00    1.897618e-01   -1.510591e-01   -1.691674e-01    1.201590e-01    2.478544e-01
   3.334355e+00    1.657260e-03    1.754261e-04    1.481834e-03    0.000000e+00    1.877308e-01   -1.494202e-01   -1.687714e-01    1.192412e-01    2.497894e-01
   3.354144e+00    1.598226e-03    1.745222e-04    1.423704e-03    0.000000e+00    1.857200e-01   -1.478131e-01   -1.683760e-01    1.183179e-01    2.524727e-01
   3.374051e+00    1.541783e-03    1.736263e-04    1.368156e-03    0.000000e+00    1.837289e-01   -1.462372e-01   -1.679814e-01    1.166763e-01    2.573897e-01
   3.394076e+00    1.487819e-03    1.727383e-04    1.315080e-03    0.000000e+00    1.817572e-01   -1.446925e-01   -1.675875e-01    1.147013e-01    2.640826e-01
   3.414220e+00    1.436202e-03    1.718581e-04    1.264344e-03    0.000000e+00    1.798047e-01   -1.431778e-01   -1.671942e-01    1.127146e-01    2.708507e-01
   3.434483e+00    1.386843e-03    1.709858e-04    1.215857e-03    0.000000e+00    1.778711e-01   -1.416934e-01   -1.668015e-01    1.110287e-01    2.759272e-01
   3.454866e+00    1.339618e-03    1.701211e-04    1.169497e-03    0.000000e+00    1.759560e-01   -1.402383e-01   -1.664093e-01    1.101623e-01    2.786994e-01
   3.475371e+00    1.294430e-03    1.692640e-04    1.125166e-03    0.000000e+00    1.740593e-01   -1.388119e-01   -1.660177e-01    1.092906e-01    2.807659e-01
   3.495997e+00    1.251194e-03    1.684147e-04    1.082779e-03    0.000000e+00    1.721806e-01   -1.374141e-01   -1.656268e-01    1.084138e-01    2.840218e-01
   3.516745e+00    1.209801e-03    1.675727e-04    1.042228e-03    0.000000e+00    1.703197e-01   -1.360440e-01   -1.652363e-01    1.066060e-01    2.899040e-01
   3.537617e+00    1.170164e-03    1.667379e-04    1.003426e-03    0.000000e+00    1.684764e-01   -1.347008e-01   -1.648464e-01    1.047151e-01    2.972622e-01
   3.558612e+00    1.132206e-03    1.659103e-04    9.662954e-04    0.000000e+00    1.666503e-01   -1.333844e-01   -1.644574e-01    1.028131e-01    3.040787e-01
   3.579733e+00    1.095831e-03    1.650894e-04    9.307420e-04    0.000000e+00    1.648413e-01   -1.320936e-01   -1.640686e-01    1.016073e-01    3.084533e-01
   3.600978e+00    1.060991e-03    1.642760e-04    8.967149e-04    0.000000e+00    1.630492e-01   -1.308288e-01   -1.636805e-01    1.007827e-01    3.108288e-01
   3.622350e+00    1.027595e-03    1.634694e-04    8.641260e-04    0.000000e+00    1.612736e-01   -1.295889e-01   -1.632929e-01    9.995316e-02    3.133210e-01
   3.643848e+00    9.955909e-04    1.626704e-04    8.329205e-04    0.000000e+00    1.595145e-01   -1.283738e-01   -1.629060e-01    9.870819e-02    3.180953e-01
   3.665474e+00    9.648785e-04    1.618767e-04    8.030018e-04    0.000000e+00    1.577715e-01   -1.271818e-01   -1.625190e-01    9.690392e-02    3.254148e-01
   3.687229e+00    9.354163e-04    1.610894e-04    7.743270e-04    0.000000e+00    1.560445e-01   -1.260132e-01   -1.621324e-01    9.508894e-02    3.331358e-01
   3.709112e+00    9.071546e-04    1.603090e-04    7.468456e-04    0.000000e+00    1.543333e-01   -1.248676e-01   -1.617463e-01    9.354535e-02    3.389067e-01
   3.731125e+00    8.800414e-04    1.595361e-04    7.205054e-04    0.000000e+00    1.526376e-01   -1.237448e-01   -1.613611e-01    9.276381e-02    3.418914e-01
   3.753269e+00    8.540189e-04    1.587701e-04    6.952488e-04    0.000000e+00    1.509573e-01   -1.226442e-01   -1.609768e-01    9.197764e-02    3.442053e-01
   3.775545e+00    8.290256e-04    1.580101e-04    6.710155e-04    0.000000e+00    1.492923e-01   -1.215648e-01   -1.605927e-01    9.103148e-02    3.483608e-01
   3.797952e+00    8.049967e-04    1.572544e-04    6.477423e-04    0.000000e+00    1.476422e-01   -1.205053e-01   -1.602082e-01    8.930576e-02    3.555944e-01
   3.820493e+00    7.818980e-04    1.565036e-04    6.253943e-04    0.000000e+00    1.460069e-01   -1.194657e-01   -1.598235e-01    8.756980e-02    3.638155e-01
   3.843167e+00    7.597463e-04    1.557641e-04    6.039822e-04    0.000000e+00    1.443863e-01   -1.184482e-01   -1.594414e-01    8.594749e-02    3.703490e-01
   3.865976e+00    7.383789e-04    1.550228e-04    5.833561e-04    0.000000e+00    1.427802e-01   -1.174470e-01   -1.590563e-01    8.520564e-02    3.737249e-01
   3.888921e+00    7.179070e-04    1.542962e-04    5.636109e-04    0.000000e+00    1.411884e-01   -1.164683e-01   -1.586752e-01    8.445938e-02    3.760744e-01
   3.912001e+00    6.981313e-04    1.535654e-04    5.445659e-04    0.000000e+00    1.396108e-01   -1.155043e-01   -1.582902e-01    8.359093e-02    3.802395e-01
   3.935219e+00    6.791815e-04    1.528503e-04    5.263312e-04    0.000000e+00    1.380472e-01   -1.145623e-01   -1.579097e-01    8.193681e-02    3.877499e-01
   3.958574e+00    6.609000e-04    1.521355e-04    5.087645e-04    0.000000e+00    1.364974e-01   -1.136360e-01   -1.575275e-01    8.027288e-02    3.963201e-01
   3.982068e+00    6.432568e-04    1.514205e-04    4.918363e-04    0.000000e+00    1.349612e-01   -1.127247e-01   -1.571432e-01    7.878666e-02    4.029333e-01
   4.005701e+00    6.263434e-04    1.507221e-04    4.756213e-04    0.000000e+00    1.334387e-01   -1.118346e-01   -1.567637e-01    7.808157e-02    4.062024e-01
   4.029475e+00    6.100249e-04    1.500256e-04    4.599993e-04    0.000000e+00    1.319295e-01   -1.109596e-01   -1.563829e-01    7.737228e-02    4.086877e-01
   4.053390e+00    5.942811e-04    1.493316e-04    4.449495e-04    0.000000e+00    1.304335e-01   -1.100997e-01   -1.560011e-01    7.639550e-02    4.135705e-01
   4.077446e+00    5.790941e-04    1.486410e-04    4.304531e-04    0.000000e+00    1.289507e-01   -1.092549e-01   -1.556188e-01    7.480693e-02    4.218237e-01
   4.101646e+00    5.644455e-04    1.479547e-04    4.164907e-04    0.000000e+00    1.274809e-01   -1.084252e-01   -1.552361e-01    7.320893e-02    4.305190e-01
   4.125989e+00    5.503188e-04    1.472737e-04    4.030451e-04    0.000000e+00    1.260239e-01   -1.076106e-01   -1.548537e-01    7.203784e-02    4.363574e-01
   4.150476e+00    5.367153e-04    1.466020e-04    3.901133e-04    0.000000e+00    1.245795e-01   -1.068122e-01   -1.544732e-01    7.136697e-02    4.391179e-01
   4.175109e+00    5.235812e-04    1.459341e-04    3.776471e-04    0.000000e+00    1.231478e-01   -1.060277e-01   -1.540925e-01    7.069212e-02    4.421223e-01
   4.199888e+00    5.108971e-04    1.452700e-04    3.656271e-04    0.000000e+00    1.217285e-01   -1.052569e-01   -1.537115e-01    6.944971e-02    4.486284e-01
   4.224814e+00    4.986439e-04    1.446095e-04    3.540344e-04    0.000000e+00    1.203216e-01   -1.044994e-01   -1.533301e-01    6.792138e-02    4.577460e-01
