# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.911e-11, Err(n_e)=9.820e-11, Err(IET)=9.475e-13, Q_net=-1.377e-07
# {"name":"Ar", "Z":18, "Zstar":0.3845654256864544, "A":39.948,  "μ[AU]": -1.2427240753e-01, "Te[AU]": 3.701e-02, "Ti[AU]": 3.701e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.783826e+00    1.792497e-04    5.785265e-05    1.213971e-04    0.000000e+00    3.740725e-02   -7.705974e-02   -6.069488e-02   -4.086690e-03    1.292065e+00
   4.812217e+00    1.741965e-04    5.752353e-05    1.166730e-04    0.000000e+00    3.692885e-02   -7.640566e-02   -6.052099e-02   -4.237059e-03    1.296904e+00
   4.840778e+00    1.693593e-04    5.719722e-05    1.121621e-04    0.000000e+00    3.645503e-02   -7.576691e-02   -6.034702e-02   -4.308039e-03    1.298258e+00
   4.869507e+00    1.647226e-04    5.687304e-05    1.078496e-04    0.000000e+00    3.598575e-02   -7.514245e-02   -6.017290e-02   -4.381373e-03    1.300503e+00
   4.898408e+00    1.602797e-04    5.655163e-05    1.037281e-04    0.000000e+00    3.552096e-02   -7.453232e-02   -5.999869e-02   -4.576604e-03    1.306813e+00
   4.927479e+00    1.560306e-04    5.623492e-05    9.979571e-05    0.000000e+00    3.506059e-02   -7.393756e-02   -5.982515e-02   -4.772994e-03    1.313966e+00
   4.956724e+00    1.519715e-04    5.592419e-05    9.604733e-05    0.000000e+00    3.460460e-02   -7.335863e-02   -5.965278e-02   -4.884143e-03    1.317510e+00
   4.986142e+00    1.480766e-04    5.561634e-05    9.246025e-05    0.000000e+00    3.415294e-02   -7.279274e-02   -5.948044e-02   -4.949721e-03    1.318476e+00
   5.015734e+00    1.443383e-04    5.531146e-05    8.902682e-05    0.000000e+00    3.370556e-02   -7.223966e-02   -5.930816e-02   -5.054190e-03    1.321687e+00
   5.045502e+00    1.407486e-04    5.500954e-05    8.573902e-05    0.000000e+00    3.326241e-02   -7.169896e-02   -5.913595e-02   -5.240912e-03    1.328544e+00
   5.075447e+00    1.372996e-04    5.471044e-05    8.258913e-05    0.000000e+00    3.282345e-02   -7.117023e-02   -5.896389e-02   -5.425927e-03    1.334567e+00
   5.105569e+00    1.339831e-04    5.441389e-05    7.956921e-05    0.000000e+00    3.238863e-02   -7.065288e-02   -5.879180e-02   -5.485913e-03    1.336414e+00
   5.135871e+00    1.307932e-04    5.411995e-05    7.667321e-05    0.000000e+00    3.195791e-02   -7.014668e-02   -5.861967e-02   -5.546255e-03    1.337551e+00
   5.166352e+00    1.277423e-04    5.383309e-05    7.390921e-05    0.000000e+00    3.153125e-02   -6.965434e-02   -5.844932e-02   -5.695079e-03    1.342461e+00
   5.197014e+00    1.248051e-04    5.354881e-05    7.125630e-05    0.000000e+00    3.110859e-02   -6.917242e-02   -5.827896e-02   -5.873704e-03    1.349292e+00
   5.227858e+00    1.219738e-04    5.326646e-05    6.870731e-05    0.000000e+00    3.068991e-02   -6.870023e-02   -5.810832e-02   -5.988861e-03    1.353024e+00
   5.258885e+00    1.192408e-04    5.298530e-05    6.625547e-05    0.000000e+00    3.027516e-02   -6.823707e-02   -5.793712e-02   -6.043784e-03    1.353696e+00
   5.290096e+00    1.165985e-04    5.270451e-05    6.389397e-05    0.000000e+00    2.986431e-02   -6.778208e-02   -5.776505e-02   -6.133881e-03    1.356402e+00
   5.321492e+00    1.140604e-04    5.242875e-05    6.163160e-05    0.000000e+00    2.945731e-02   -6.733814e-02   -5.759415e-02   -6.303769e-03    1.362769e+00
   5.353075e+00    1.116274e-04    5.215973e-05    5.946767e-05    0.000000e+00    2.905413e-02   -6.690599e-02   -5.742501e-02   -6.459382e-03    1.367987e+00
   5.384845e+00    1.092671e-04    5.188957e-05    5.737755e-05    0.000000e+00    2.865473e-02   -6.648034e-02   -5.725436e-02   -6.509067e-03    1.369086e+00
   5.416804e+00    1.069732e-04    5.161723e-05    5.535592e-05    0.000000e+00    2.825908e-02   -6.606038e-02   -5.708176e-02   -6.559046e-03    1.370324e+00
   5.448952e+00    1.047867e-04    5.135579e-05    5.343090e-05    0.000000e+00    2.786714e-02   -6.565416e-02   -5.691274e-02   -6.717579e-03    1.375643e+00
   5.481291e+00    1.026676e-04    5.109458e-05    5.157303e-05    0.000000e+00    2.747888e-02   -6.525470e-02   -5.674280e-02   -6.880107e-03    1.381501e+00
   5.513823e+00    1.005984e-04    5.082898e-05    4.976939e-05    0.000000e+00    2.709426e-02   -6.485898e-02   -5.656994e-02   -6.942867e-03    1.383312e+00
   5.546547e+00    9.862793e-05    5.057511e-05    4.805282e-05    0.000000e+00    2.671325e-02   -6.447676e-02   -5.640113e-02   -6.987737e-03    1.383829e+00
   5.579465e+00    9.671073e-05    5.031965e-05    4.639108e-05    0.000000e+00    2.633582e-02   -6.409968e-02   -5.623076e-02   -7.114040e-03    1.388063e+00
   5.612579e+00    9.484002e-05    5.006105e-05    4.477897e-05    0.000000e+00    2.596194e-02   -6.372660e-02   -5.605799e-02   -7.268578e-03    1.393981e+00
   5.645889e+00    9.306221e-05    4.981551e-05    4.324670e-05    0.000000e+00    2.559158e-02   -6.336722e-02   -5.588994e-02   -7.345913e-03    1.396307e+00
   5.679397e+00    9.131017e-05    4.956138e-05    4.174880e-05    0.000000e+00    2.522470e-02   -6.300826e-02   -5.571709e-02   -7.385816e-03    1.396488e+00
   5.713104e+00    8.963850e-05    4.931801e-05    4.032049e-05    0.000000e+00    2.486128e-02   -6.266121e-02   -5.554799e-02   -7.492268e-03    1.399965e+00
   5.747011e+00    8.800466e-05    4.907145e-05    3.893321e-05    0.000000e+00    2.450128e-02   -6.231756e-02   -5.537648e-02   -7.639155e-03    1.405690e+00
   5.781119e+00    8.642530e-05    4.882821e-05    3.759708e-05    0.000000e+00    2.414469e-02   -6.198107e-02   -5.520544e-02   -7.718897e-03    1.408120e+00
   5.815430e+00    8.489796e-05    4.858820e-05    3.630976e-05    0.000000e+00    2.379147e-02   -6.165151e-02   -5.503484e-02   -7.753955e-03    1.408104e+00
   5.849944e+00    8.340828e-05    4.834673e-05    3.506155e-05    0.000000e+00    2.344159e-02   -6.132601e-02   -5.486267e-02   -7.851550e-03    1.411249e+00
   5.884663e+00    8.197618e-05    4.811197e-05    3.386421e-05    0.000000e+00    2.309502e-02   -6.100920e-02   -5.469261e-02   -7.991093e-03    1.416690e+00
   5.919588e+00    8.057344e-05    4.787378e-05    3.269966e-05    0.000000e+00    2.275175e-02   -6.069509e-02   -5.451996e-02   -8.062473e-03    1.418784e+00
   5.954721e+00    7.922568e-05    4.764274e-05    3.158294e-05    0.000000e+00    2.241174e-02   -6.038960e-02   -5.434963e-02   -8.092795e-03    1.418630e+00
   5.990062e+00    7.790683e-05    4.740915e-05    3.049768e-05    0.000000e+00    2.207497e-02   -6.008711e-02   -5.417710e-02   -8.191314e-03    1.421862e+00
   6.025612e+00    7.663327e-05    4.718014e-05    2.945313e-05    0.000000e+00    2.174142e-02   -5.979155e-02   -5.400571e-02   -8.323789e-03    1.426926e+00
   6.061374e+00    7.539524e-05    4.695234e-05    2.844290e-05    0.000000e+00    2.141105e-02   -5.950089e-02   -5.383388e-02   -8.377253e-03    1.428279e+00
   6.097348e+00    7.418615e-05    4.672349e-05    2.746266e-05    0.000000e+00    2.108384e-02   -5.921375e-02   -5.366054e-02   -8.402935e-03    1.428134e+00
   6.133535e+00    7.302571e-05    4.650247e-05    2.652324e-05    0.000000e+00    2.075978e-02   -5.893505e-02   -5.348994e-02   -8.511105e-03    1.431800e+00
   6.169937e+00    7.187212e-05    4.627182e-05    2.560030e-05    0.000000e+00    2.043884e-02   -5.865487e-02   -5.331380e-02   -8.636760e-03    1.436225e+00
   6.206556e+00    7.078589e-05    4.605839e-05    2.472750e-05    0.000000e+00    2.012098e-02   -5.838812e-02   -5.314499e-02   -8.663817e-03    1.436565e+00
   6.243391e+00    6.970022e-05    4.583328e-05    2.386695e-05    0.000000e+00    1.980620e-02   -5.811862e-02   -5.296954e-02   -8.692204e-03    1.436827e+00
   6.280445e+00    6.866410e-05    4.561875e-05    2.304535e-05    0.000000e+00    1.949447e-02   -5.785863e-02   -5.279821e-02   -8.810561e-03    1.441037e+00
   6.317719e+00    6.764988e-05    4.540285e-05    2.224703e-05    0.000000e+00    1.918577e-02   -5.760144e-02   -5.262524e-02   -8.906162e-03    1.444251e+00
   6.355215e+00    6.664932e-05    4.518201e-05    2.146731e-05    0.000000e+00    1.888007e-02   -5.734504e-02   -5.244880e-02   -8.922702e-03    1.443689e+00
   6.392932e+00    6.570304e-05    4.497576e-05    2.072728e-05    0.000000e+00    1.857736e-02   -5.710003e-02   -5.227859e-02   -8.977396e-03    1.445031e+00
   6.430874e+00    6.475822e-05    4.475953e-05    1.999869e-05    0.000000e+00    1.827761e-02   -5.685291e-02   -5.210241e-02   -9.089399e-03    1.449383e+00
   6.469041e+00    6.384933e-05    4.455016e-05    1.929917e-05    0.000000e+00    1.798080e-02   -5.661275e-02   -5.192864e-02   -9.142273e-03    1.450722e+00
   6.507434e+00    6.296938e-05    4.434477e-05    1.862461e-05    0.000000e+00    1.768692e-02   -5.637793e-02   -5.175595e-02   -9.154416e-03    1.449960e+00
   6.546056e+00    6.209119e-05    4.413017e-05    1.796102e-05    0.000000e+00    1.739594e-02   -5.614128e-02   -5.157765e-02   -9.241568e-03    1.452840e+00
   6.584906e+00    6.126060e-05    4.392969e-05    1.733092e-05    0.000000e+00    1.710785e-02   -5.591524e-02   -5.140551e-02   -9.343877e-03    1.456284e+00
   6.623987e+00    6.044417e-05    4.372689e-05    1.671728e-05    0.000000e+00    1.682262e-02   -5.569096e-02   -5.123120e-02   -9.351630e-03    1.455711e+00
   6.663300e+00    5.962968e-05    4.351564e-05    1.611404e-05    0.000000e+00    1.654023e-02   -5.546505e-02   -5.105151e-02   -9.385337e-03    1.456117e+00
   6.702846e+00    5.886485e-05    4.332111e-05    1.554374e-05    0.000000e+00    1.626068e-02   -5.525094e-02   -5.087945e-02   -9.484573e-03    1.459890e+00
   6.742627e+00    5.810892e-05    4.312239e-05    1.498653e-05    0.000000e+00    1.598393e-02   -5.503737e-02   -5.070423e-02   -9.531202e-03    1.460982e+00
   6.782644e+00    5.735524e-05    4.291601e-05    1.443922e-05    0.000000e+00    1.570998e-02   -5.482247e-02   -5.052397e-02   -9.534682e-03    1.459889e+00
   6.822899e+00    5.664441e-05    4.272419e-05    1.392022e-05    0.000000e+00    1.543880e-02   -5.461795e-02   -5.035033e-02   -9.612889e-03    1.462428e+00
   6.863392e+00    5.594602e-05    4.253085e-05    1.341517e-05    0.000000e+00    1.517038e-02   -5.441525e-02   -5.017491e-02   -9.693354e-03    1.465071e+00
   6.904126e+00    5.525011e-05    4.233060e-05    1.291952e-05    0.000000e+00    1.490469e-02   -5.421148e-02   -4.999489e-02   -9.692603e-03    1.463891e+00
   6.945102e+00    5.458257e-05    4.213812e-05    1.244446e-05    0.000000e+00    1.464173e-02   -5.401430e-02   -4.981802e-02   -9.731756e-03    1.464608e+00
   6.986321e+00    5.393864e-05    4.195117e-05    1.198747e-05    0.000000e+00    1.438148e-02   -5.382248e-02   -4.964309e-02   -9.818963e-03    1.467807e+00
   7.027784e+00    5.329737e-05    4.175804e-05    1.153933e-05    0.000000e+00    1.412391e-02   -5.362983e-02   -4.946383e-02   -9.833408e-03    1.467436e+00
   7.069493e+00    5.266344e-05    4.156148e-05    1.110196e-05    0.000000e+00    1.386903e-02   -5.343778e-02   -4.928165e-02   -9.840664e-03    1.466686e+00
   7.111450e+00    5.207088e-05    4.138173e-05    1.068915e-05    0.000000e+00    1.361680e-02   -5.325677e-02   -4.910762e-02   -9.921857e-03    1.469552e+00
   7.153656e+00    5.148112e-05    4.119648e-05    1.028465e-05    0.000000e+00    1.336721e-02   -5.307516e-02   -4.892956e-02   -9.957311e-03    1.470191e+00
   7.196113e+00    5.089412e-05    4.100572e-05    9.888399e-06    0.000000e+00    1.312025e-02   -5.289294e-02   -4.874745e-02   -9.948282e-03    1.468637e+00
   7.238822e+00    5.032791e-05    4.082048e-05    9.507422e-06    0.000000e+00    1.287590e-02   -5.271577e-02   -4.856733e-02   -1.001454e-02    1.470691e+00
   7.281783e+00    4.978657e-05    4.064365e-05    9.142922e-06    0.000000e+00    1.263416e-02   -5.254506e-02   -4.839090e-02   -1.006453e-02    1.472075e+00
   7.325000e+00    4.924809e-05    4.046196e-05    8.786128e-06    0.000000e+00    1.239500e-02   -5.237394e-02   -4.821082e-02   -1.005147e-02    1.470234e+00
   7.368474e+00    4.871246e-05    4.027545e-05    8.437015e-06    0.000000e+00    1.215840e-02   -5.220241e-02   -4.802700e-02   -1.009663e-02    1.471381e+00
   7.412205e+00    4.819992e-05    4.009698e-05    8.102941e-06    0.000000e+00    1.192437e-02   -5.203702e-02   -4.784667e-02   -1.015526e-02    1.473140e+00
   7.456196e+00    4.770689e-05    3.992465e-05    7.782234e-06    0.000000e+00    1.169288e-02   -5.187676e-02   -4.766882e-02   -1.013824e-02    1.471256e+00
   7.500448e+00    4.721672e-05    3.974808e-05    7.468637e-06    0.000000e+00    1.146391e-02   -5.171625e-02   -4.748750e-02   -1.016781e-02    1.471654e+00
   7.544963e+00    4.672948e-05    3.956733e-05    7.162149e-06    0.000000e+00    1.123747e-02   -5.155555e-02   -4.730275e-02   -1.022974e-02    1.473485e+00
   7.589742e+00    4.625787e-05    3.939082e-05    6.867057e-06    0.000000e+00    1.101352e-02   -5.139885e-02   -4.711936e-02   -1.020881e-02    1.471604e+00
   7.634787e+00    4.581014e-05    3.922425e-05    6.585891e-06    0.000000e+00    1.079207e-02   -5.124904e-02   -4.694073e-02   -1.022781e-02    1.471490e+00
   7.680099e+00    4.536536e-05    3.905406e-05    6.311302e-06    0.000000e+00    1.057309e-02   -5.109921e-02   -4.675895e-02   -1.028693e-02    1.473199e+00
   7.725680e+00    4.492347e-05    3.888026e-05    6.043218e-06    0.000000e+00    1.035658e-02   -5.094930e-02   -4.657401e-02   -1.026337e-02    1.471246e+00
   7.771531e+00    4.448447e-05    3.870289e-05    5.781588e-06    0.000000e+00    1.014253e-02   -5.079934e-02   -4.638593e-02   -1.027641e-02    1.470861e+00
   7.817655e+00    4.407603e-05    3.854097e-05    5.535063e-06    0.000000e+00    9.930911e-03   -5.065888e-02   -4.620601e-02   -1.033025e-02    1.472328e+00
   7.864052e+00    4.367361e-05    3.837806e-05    5.295550e-06    0.000000e+00    9.721727e-03   -5.051959e-02   -4.602447e-02   -1.030214e-02    1.470184e+00
   7.910725e+00    4.327411e-05    3.821210e-05    5.062007e-06    0.000000e+00    9.514962e-03   -5.038041e-02   -4.584006e-02   -1.031343e-02    1.469754e+00
   7.957674e+00    4.287752e-05    3.804314e-05    4.834378e-06    0.000000e+00    9.310605e-03   -5.024135e-02   -4.565279e-02   -1.035764e-02    1.470864e+00
   8.004903e+00    4.248554e-05    3.787244e-05    4.613106e-06    0.000000e+00    9.108645e-03   -5.010300e-02   -4.546335e-02   -1.032530e-02    1.468438e+00
   8.052411e+00    4.212255e-05    3.771746e-05    4.405089e-06    0.000000e+00    8.909070e-03   -4.997408e-02   -4.528241e-02   -1.033873e-02    1.468174e+00
   8.100202e+00    4.176246e-05    3.755994e-05    4.202523e-06    0.000000e+00    8.711872e-03   -4.984541e-02   -4.509888e-02   -1.036912e-02    1.468756e+00
   8.148276e+00    4.140528e-05    3.739993e-05    4.005354e-06    0.000000e+00    8.517039e-03   -4.971701e-02   -4.491278e-02   -1.033307e-02    1.466056e+00
   8.196636e+00    4.105100e-05    3.723747e-05    3.813527e-06    0.000000e+00    8.324562e-03   -4.958887e-02   -4.472408e-02   -1.035219e-02    1.466124e+00
   8.245282e+00    4.069962e-05    3.707263e-05    3.626987e-06    0.000000e+00    8.134430e-03   -4.946101e-02   -4.453280e-02   -1.036535e-02    1.465935e+00
   8.294217e+00    4.037113e-05    3.692026e-05    3.450864e-06    0.000000e+00    7.946634e-03   -4.934077e-02   -4.434830e-02   -1.032565e-02    1.463140e+00
   8.343443e+00    4.005041e-05    3.676947e-05    3.280944e-06    0.000000e+00    7.761165e-03   -4.922270e-02   -4.416374e-02   -1.035372e-02    1.463575e+00
   8.392961e+00    3.973258e-05    3.661670e-05    3.115886e-06    0.000000e+00    7.578013e-03   -4.910504e-02   -4.397690e-02   -1.034655e-02    1.462357e+00
   8.442773e+00    3.941761e-05    3.646199e-05    2.955621e-06    0.000000e+00    7.397169e-03   -4.898778e-02   -4.378774e-02   -1.031430e-02    1.459868e+00
   8.492880e+00    3.910549e-05    3.630539e-05    2.800098e-06    0.000000e+00    7.218626e-03   -4.887092e-02   -4.359629e-02   -1.034328e-02    1.460417e+00
   8.543285e+00    3.879715e-05    3.614766e-05    2.649485e-06    0.000000e+00    7.042373e-03   -4.875484e-02   -4.340300e-02   -1.031291e-02    1.458056e+00
   8.593989e+00    3.851288e-05    3.600455e-05    2.508330e-06    0.000000e+00    6.868402e-03   -4.864723e-02   -4.321798e-02   -1.029646e-02    1.456364e+00
   8.644993e+00    3.823145e-05    3.585992e-05    2.371533e-06    0.000000e+00    6.696705e-03   -4.854016e-02   -4.303095e-02   -1.031481e-02    1.456397e+00
   8.696301e+00    3.795280e-05    3.571379e-05    2.239013e-06    0.000000e+00    6.527276e-03   -4.843357e-02   -4.284186e-02   -1.026464e-02    1.453212e+00
   8.747913e+00    3.767700e-05    3.556625e-05    2.110751e-06    0.000000e+00    6.360105e-03   -4.832755e-02   -4.265076e-02   -1.026651e-02    1.452556e+00
   8.799831e+00    3.740400e-05    3.541733e-05    1.986670e-06    0.000000e+00    6.195185e-03   -4.822204e-02   -4.245765e-02   -1.025560e-02    1.451282e+00
   8.852058e+00    3.713383e-05    3.526710e-05    1.866737e-06    0.000000e+00    6.032509e-03   -4.811711e-02   -4.226258e-02   -1.020914e-02    1.448226e+00
   8.904594e+00    3.687922e-05    3.512581e-05    1.753408e-06    0.000000e+00    5.872069e-03   -4.801772e-02   -4.207238e-02   -1.022446e-02    1.448136e+00
   8.957442e+00    3.663402e-05    3.498876e-05    1.645254e-06    0.000000e+00    5.713859e-03   -4.792154e-02   -4.188389e-02   -1.018212e-02    1.445276e+00
   9.010604e+00    3.639157e-05    3.485069e-05    1.540886e-06    0.000000e+00    5.557872e-03   -4.782599e-02   -4.169363e-02   -1.015937e-02    1.443402e+00
   9.064082e+00    3.615190e-05    3.471164e-05    1.440254e-06    0.000000e+00    5.404102e-03   -4.773110e-02   -4.150164e-02   -1.015478e-02    1.442511e+00
   9.117876e+00    3.591498e-05    3.457167e-05    1.343311e-06    0.000000e+00    5.252541e-03   -4.763686e-02   -4.130792e-02   -1.009459e-02    1.438954e+00
   9.171990e+00    3.568083e-05    3.443083e-05    1.250004e-06    0.000000e+00    5.103185e-03   -4.754329e-02   -4.111246e-02   -1.009751e-02    1.438303e+00
   9.226426e+00    3.544945e-05    3.428917e-05    1.160287e-06    0.000000e+00    4.956027e-03   -4.745039e-02   -4.091532e-02   -1.005678e-02    1.435569e+00
   9.281184e+00    3.522876e-05    3.415335e-05    1.075408e-06    0.000000e+00    4.811062e-03   -4.736139e-02   -4.072102e-02   -1.002111e-02    1.433088e+00
   9.336267e+00    3.501954e-05    3.402421e-05    9.953298e-07    0.000000e+00    4.668282e-03   -4.727665e-02   -4.053018e-02   -1.001163e-02    1.431995e+00
   9.391677e+00    3.481301e-05    3.389448e-05    9.185302e-07    0.000000e+00    4.527685e-03   -4.719265e-02   -4.033785e-02   -9.945102e-03    1.428213e+00
   9.447416e+00    3.460917e-05    3.376421e-05    8.449673e-07    0.000000e+00    4.389264e-03   -4.710939e-02   -4.014403e-02   -9.939387e-03    1.427206e+00
   9.503486e+00    3.440803e-05    3.363343e-05    7.745999e-07    0.000000e+00    4.253015e-03   -4.702690e-02   -3.994876e-02   -9.889795e-03    1.424103e+00
